#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
48000	-3296.779234722338	-3146.134725453409	-150.64450926892897	0.09811442695942411	0.08593151708256873	0.1655194267716842	0.0010063379808131873
49000	-3300.5238419876	-3143.5554332094334	-156.96840877816666	0.05172032052511886	0.10291390627320951	0.178981966080295	0.001537327918752063
50000	-3295.959659880863	-3144.638760430036	-151.3208994508269	0.08443580506591683	0.08921664861919025	0.19445278216287482	8.102656111231869E-4
51000	-3296.707574839121	-3145.939621541348	-150.76795329777332	0.060353471911888536	0.09942013251820973	0.12985344445112929	8.641384588462264E-4
52000	-3296.73217311977	-3145.399469103918	-151.33270401585185	0.11102047212879124	0.12926930297973824	0.19641848021154099	0.002599146590872806
53000	-3296.8329211719924	-3144.909080112162	-151.9238410598305	0.05495817677319864	0.10509849378675312	0.14487380758968524	7.619777629263559E-4
54000	-3300.3137796228434	-3143.472830186134	-156.84094943670922	0.09987030112804449	0.04502457214940162	0.2288754735597652	0.0015999856983473434
55000	-3300.122247573131	-3142.5794467341875	-157.54280083894378	0.07413426488185045	0.13934720465570746	0.27417861567164153	0.001890768883958568
56000	-3296.581734704472	-3142.992265510962	-153.58946919351024	0.05815398808474079	0.1322492795662357	0.19937855974988428	0.001229952499245368
57000	-3301.3035883206917	-3146.25731634975	-155.04627197094186	0.12586931439529164	0.05386629615484891	0.19373342645480193	4.285157357469038E-4
58000	-3298.1872121054826	-3144.658806881045	-153.52840522443742	0.04264745962774672	0.11219615508764384	0.12423463587596331	0.0010507085549018662
59000	-3296.7459953826306	-3144.2769489898524	-152.469046392778	0.05561799778508715	0.08162802657019698	0.15599607343603425	8.747184482884348E-4
60000	-3296.2506348780635	-3145.1755359591816	-151.0750989188817	0.0875079596195029	0.08541987037731895	0.1883206628233722	6.885175389352094E-4
61000	-3296.3408868853126	-3145.3929573057167	-150.94792957959592	0.07209089512363225	0.12485907632957974	0.16456180607582796	7.282373419960632E-4
62000	-3296.7813944423515	-3145.868281907703	-150.91311253464855	0.06185902714587716	0.11648003053418456	0.16316273503275489	3.984979824148952E-4
63000	-3296.8108002562867	-3146.702674514786	-150.10812574150063	0.08170549339156721	0.1019719462662149	0.14053557615122517	9.80917852069571E-4
64000	-3301.3740842509997	-3146.7520780574387	-154.62200619356076	0.07792166734839168	0.13157738013949566	0.14196166542978297	0.0021123333591611055
65000	-3297.7764623911953	-3147.8840972038824	-149.89236518731272	0.08814678703037755	0.07704538915255775	0.12739232638046236	0.0010433810344782943
66000	-3296.693041688263	-3147.187313876905	-149.5057278113577	0.08624365597224665	0.13415405340950792	0.1525530470520555	4.5767790332016387E-4
67000	-3298.85713243568	-3147.153109850788	-151.70402258489193	0.168090997324365	0.12128769792661304	0.1870289137031777	0.0019602977891310684
68000	-3296.481589636165	-3147.5326867921904	-148.94890284397476	0.11502626535410791	0.10092073429770557	0.15578826685559788	7.293576498419708E-4
69000	-3296.154709073276	-3144.1740330363145	-151.98067603696146	0.07076223288649562	0.07949080519455212	0.17957280163335881	0.0010002005844848875
70000	-3297.9790506617824	-3145.2293142958893	-152.74973636589326	0.11596796718285668	0.08162582129619878	0.1972278326476721	0.0011754291928354598
71000	-3299.3250904312704	-3148.786801423001	-150.53828900826935	0.06786414229072492	0.10484722937802463	0.10092786656526331	8.336494925367977E-4
72000	-3296.7823292570356	-3146.7682943899135	-150.01403486712198	0.0931942082888965	0.09399043390028465	0.18437432735676282	1.7981673449779712E-4
73000	-3298.627225118484	-3143.5220898561656	-155.10513526231847	0.050338163580856625	0.07622501070090236	0.1923296110864272	0.0017014682048866955
74000	-3298.01344479274	-3147.61000054157	-150.4034442511696	0.06015523825357247	0.1034646646077748	0.13680340379174566	2.4481347143590955E-4
75000	-3296.9195992983405	-3143.3398434593432	-153.57975583899713	0.05876190535755319	0.13102965604923933	0.18654292302529424	0.001106471620799202
76000	-3300.4338675909285	-3147.3753938798795	-153.058473711049	0.06295204181390374	0.05740700419812933	0.12396970181310363	4.6615212975242403E-4
77000	-3297.122567242058	-3147.7617334640468	-149.360833778011	0.08081177525579321	0.11933748204167641	0.12354752813189969	0.001356130075595755
78000	-3297.6483717252067	-3146.9294026908433	-150.7189690343634	0.07695359625663332	0.10894109724076781	0.13454812095769297	0.0018082841714618751
79000	-3297.319483111202	-3144.6398898948614	-152.67959321634024	0.07264901976707908	0.17515404730032552	0.1700330321691162	0.001492505997310006
80000	-3299.241549806402	-3145.513933142503	-153.72761666389903	0.14369199667760724	0.08775543037757604	0.24303396704960276	8.118964226418942E-5
81000	-3296.5504355245603	-3143.277263747773	-153.27317177678756	0.06545390878638024	0.09319925896561451	0.2078644906938386	8.538235923662023E-4
82000	-3297.172648007672	-3146.9857913632763	-150.1868566443956	0.09525713943023734	0.0775354133058001	0.17079355047081726	2.8476967214059214E-4
83000	-3302.1655841602437	-3147.448771014795	-154.7168131454488	0.0381698201957776	0.10472231201634503	0.1275894174247763	0.00209048472814279
84000	-3296.4393468034673	-3144.2028876564905	-152.23645914697667	0.08097992112113349	0.13200784761815465	0.1957204252802651	0.0019631927004684258
85000	-3296.354798251806	-3144.4367253630676	-151.9180728887388	0.0834765532743228	0.14438215858946882	0.18573804593378454	0.0014417083598300333
86000	-3297.922791384331	-3143.2188262730883	-154.70396511124252	0.060518032297665336	0.06081281340540344	0.19312948550473957	9.455829539512501E-4
87000	-3297.3070349765594	-3146.4514261516288	-150.85560882493044	0.08223729990630432	0.09985703931361503	0.14575346486912413	9.605508543870529E-4
88000	-3297.411479389891	-3146.258957502496	-151.1525218873955	0.10383558062098414	0.06988805244542586	0.17447490712260527	6.715884918135055E-4
89000	-3298.75340805605	-3147.0770578241986	-151.6763502318512	0.06799766781361527	0.06713312556415783	0.13323894194532163	5.100310573334714E-4
90000	-3298.3557056618392	-3144.6191054066107	-153.73660025522872	0.06602527970436774	0.07513122460847645	0.2050997197858628	3.9572489597776493E-4
91000	-3297.7385402294112	-3145.030836739446	-152.70770348996547	0.07125708440040558	0.0751711498857147	0.1608817242917593	0.0017625384467142647
92000	-3299.3071168474307	-3142.0511511299846	-157.25596571744606	0.04906356753209297	0.11879856205410258	0.2361407132923423	8.364541674920618E-4
93000	-3299.2214621027642	-3147.6534712394687	-151.56799086329553	0.06489228546251748	0.13668724556435588	0.11447138969946778	0.0017162485589006238
94000	-3295.887402383233	-3144.14281362176	-151.7445887614731	0.07350599807936023	0.09481499858401084	0.1849385246993022	0.0010052323363050587
95000	-3298.431391062158	-3143.3801897045323	-155.05120135762573	0.10231539308755298	0.06449460100043698	0.23848413135479968	0.0012176789585323464
96000	-3296.6609905737873	-3143.8594605347666	-152.80153003902086	0.08447882101471754	0.07508014742226897	0.20145154316715125	0.001596675603383163
97000	-3297.405837775103	-3144.1360751215134	-153.26976265358977	0.04433393640701502	0.09205235465484599	0.13796675091459662	8.794756531423002E-4
98000	-3297.346395617722	-3146.0406537103004	-151.30574190742155	0.12874448519441462	0.07997975066766339	0.19158621836077766	8.297925277843786E-4
99000	-3298.4072949129004	-3143.9057220400573	-154.50157287284287	0.09834656057875385	0.07178655426344133	0.23311747574007766	0.0025464230810388687
100000	-3297.034044960794	-3145.243211943776	-151.79083301701783	0.09361900039341053	0.16805855172996798	0.18584458554850167	9.391085889511543E-4
101000	-3297.7542423930604	-3145.0285721503506	-152.72567024270975	0.08365011739776794	0.06257329225378172	0.17425256618775956	9.727698234345837E-4
102000	-3297.0013619423394	-3145.9997774940935	-151.00158444824595	0.0732359702299172	0.1715832353104092	0.1467101429112068	9.008120253284923E-4
103000	-3299.0060781975103	-3142.903793243538	-156.1022849539724	0.09970545149380675	0.13932746429209997	0.2617714114390066	0.001884096078406702
104000	-3296.5823170274402	-3146.0450564412995	-150.53726058614083	0.07341331352997321	0.09614286310411925	0.14388975828852493	9.180502000786309E-4
105000	-3298.68012012185	-3146.005824087671	-152.674296034179	0.05740998040464322	0.18069969239846873	0.12660195604117436	0.0014670266548514287
106000	-3296.1282155998215	-3143.292328860764	-152.8358867390577	0.08249983000167266	0.09888676024911917	0.22527760470949734	0.001070148178564336
107000	-3296.515137670858	-3147.3474128567186	-149.16772481413963	0.08958962956579693	0.1057740812973798	0.13562786493088372	0.0013051359802688735
