#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
121000	-2602.4337724322795	-2450.9981609069014	-151.43561152537836	0.08000955991546489	0.09829728499037121	0.19061443818748408	9.458583184050381E-4
122000	-2608.216084300639	-2452.7173588859005	-155.49872541473854	0.04737098112740411	0.11004634761097871	0.2243556613676197	4.848465548981008E-5
123000	-2602.0656572760427	-2452.51790764266	-149.54774963338295	0.10058140933049672	0.10636795816945654	0.15778878057180826	0.0013190213705321595
124000	-2604.0107332128823	-2454.240446511937	-149.7702867009451	0.15497756825173734	0.12917511567045983	0.15917801370405157	6.974456691999077E-4
125000	-2603.249031553054	-2452.3979951103265	-150.85103644272726	0.0946959179449707	0.0808960399779651	0.15137713512707418	0.0018931956396233958
126000	-2604.36824768185	-2452.258085240956	-152.1101624408939	0.10878977837784337	0.09473452448882008	0.17963618599901401	9.331572401379317E-4
127000	-2607.1168738990395	-2455.785194576963	-151.3316793220767	0.07722501727118108	0.08086439810083812	0.09112791778251214	0.001475559487790429
128000	-2604.157238613976	-2450.3416533503478	-153.81558526362812	0.0626517888463431	0.07698621992434462	0.19292859230882034	0.002062981850982319
129000	-2603.523607297124	-2451.627943741551	-151.89566355557295	0.06082259365415722	0.09775933891366696	0.14985354689013367	0.002225718746536106
130000	-2603.425982962399	-2452.212717170972	-151.2132657914265	0.0629483539040565	0.10810633095119086	0.14331957503635082	6.49579270139205E-4
131000	-2605.7850774462713	-2449.3793018619617	-156.40577558430937	0.05047847425474761	0.1370565206015274	0.21030015219786188	0.0011316834751317084
132000	-2604.9805851241495	-2452.414501290813	-152.56608383333634	0.095800670313509	0.11407829298970466	0.19425890072388968	0.0038774863566643693
133000	-2603.075725681446	-2451.4348702766165	-151.64085540482955	0.06486112723078934	0.08822160871684452	0.1411323635743582	0.0014935207175684857
134000	-2604.453779363311	-2453.2553813555546	-151.1983980077562	0.06805620954894497	0.08944580871404097	0.12739523869248398	0.0025824499527875855
135000	-2606.2616442348367	-2449.1391254962086	-157.1225187386279	0.03726421569710701	0.0729207965506704	0.18956347227812073	7.614981887567205E-4
136000	-2604.571772378907	-2454.9951556066217	-149.57661677228555	0.10138163290823261	0.07736937045014597	0.12411642078465826	3.559337384762227E-4
137000	-2605.0401114898123	-2452.7616577415943	-152.27845374821786	0.06709878973184145	0.1614763601543049	0.12160979580170597	0.0011544453063780853
138000	-2603.58233943523	-2451.7862712497126	-151.79606818551736	0.0889741536531727	0.07279288932516804	0.16941906253521896	9.994330030625752E-4
139000	-2602.683072052815	-2451.706417816525	-150.97665423629005	0.0650795871825816	0.1316697444951936	0.1409254622945771	0.0018804456443974815
140000	-2603.359482391276	-2453.5044782958885	-149.85500409538753	0.09657580086373255	0.1414335092259318	0.1527898842736515	5.505316400600817E-4
141000	-2603.126556083869	-2454.500749167375	-148.62580691649438	0.10731120262132271	0.099267799560188	0.13552064800595287	4.7993017139166534E-4
142000	-2602.30524498885	-2452.492108427579	-149.81313656127102	0.07252574625373917	0.10554147223339135	0.13991511840039622	8.309913120147768E-4
143000	-2604.049587313311	-2450.2556647223837	-153.7939225909274	0.10703411553024524	0.07953877295833783	0.23228510205513855	0.0022032449063452164
144000	-2606.641514846034	-2454.1304482007463	-152.51106664528794	0.12707619703338563	0.09747914121098065	0.16553294908433094	0.0042695379624061395
145000	-2603.4340199231706	-2452.9013262757544	-150.53269364741635	0.0698659683413094	0.12584701981302018	0.14706589251411514	4.947529195619287E-4
146000	-2603.4779656896744	-2452.4885082740116	-150.98945741566297	0.12088584710017004	0.09472964312413582	0.17176874610663978	0.002398522808872448
147000	-2603.187428423642	-2451.431423319462	-151.7560051041799	0.08515801158553878	0.08642442782462088	0.17473294380152515	0.0010740887582364469
148000	-2602.7974682351532	-2451.469636733942	-151.32783150121122	0.1009743723205311	0.1595639333477353	0.1839318794227335	0.0020508564274623366
149000	-2613.841616889814	-2455.0863755914156	-158.75524129839826	0.03347258252776742	0.05201023011990466	0.08930739716201139	1.2809952454409263E-4
150000	-2604.433291030587	-2452.707833163738	-151.7254578668488	0.0711780936561347	0.10199879443486659	0.1274233171769032	0.0020136277000720325
151000	-2603.466746624249	-2454.5552512790046	-148.91149534524445	0.10516502086724715	0.1045143005712938	0.15379180426495237	9.419460056017921E-5
152000	-2605.0771208643505	-2450.817522474587	-154.2595983897635	0.07784198836008135	0.12262862083505037	0.2231239410468503	6.723934698707225E-4
153000	-2605.7430168163487	-2454.3443520170517	-151.3986647992971	0.1437946124479601	0.07150670347862619	0.14699075275733947	9.276439490836892E-4
154000	-2604.4837918004823	-2450.600166933694	-153.88362486678838	0.04011936833142551	0.10861207864454733	0.12478802253961034	0.0011477581303396803
155000	-2602.493290151607	-2452.9797043442563	-149.51358580735078	0.10852007073385649	0.13853520451796805	0.164610050653612	8.467307376348177E-4
156000	-2603.7663151953084	-2454.7650447562723	-149.00127043903612	0.08293515976583665	0.12882244260092626	0.15030278889661608	3.4045903071234326E-5
157000	-2604.442805134918	-2455.8701346608686	-148.57267047404943	0.13792684652249473	0.14241981891134875	0.11845158841258237	7.698445620785665E-6
158000	-2604.8477554250408	-2450.615703384947	-154.2320520400935	0.043280091448494123	0.13371596638797986	0.1387622804636052	0.001425547786012654
159000	-2604.236443605137	-2451.5363873012516	-152.70005630388542	0.06847124076228353	0.09399206967276576	0.1580885914920115	0.002316752199409491
160000	-2602.358725676643	-2450.174539402808	-152.1841862738354	0.07131536431918471	0.1002158613725885	0.19401568791722196	0.0016893915302233014
161000	-2602.401049492302	-2452.208619128736	-150.1924303635659	0.07739991071795867	0.09427047917195798	0.1417090493629322	0.0012155063378873616
162000	-2605.348173592908	-2453.0119585339103	-152.3362150589977	0.11165208555746792	0.0571300097865583	0.1563656883172602	0.002451884605299984
163000	-2603.1923449473907	-2450.721147282502	-152.47119766488845	0.07082998537500386	0.07710835484499458	0.16908920910223846	0.0013826881005049487
164000	-2603.5058507062563	-2454.5259406312507	-148.97991007500568	0.09794919085346547	0.08521506952700157	0.13480359508205522	3.399601289099212E-4
165000	-2603.423761389468	-2452.2728448399607	-151.15091654950717	0.0775104090136874	0.07887875229659236	0.1375288894798612	0.0017138039708580629
166000	-2604.5491685796906	-2453.221156215939	-151.32801236375155	0.07649838907897606	0.10588802746960291	0.1572806745242757	0.0034221365273510358
167000	-2609.608587199568	-2453.5885052272693	-156.02008197229875	0.11646415377697471	0.13869973303867825	0.20727594983920775	0.005454490131754052
168000	-2604.8814179652813	-2451.648670136301	-153.23274782898017	0.08394091669982293	0.14629928310287346	0.16302568873406606	0.002089577199914062
169000	-2604.4283981286467	-2451.4736215448856	-152.95477658376117	0.11822300291129033	0.12106742540109464	0.19776057935790026	0.00177301306950662
170000	-2602.2118371781316	-2452.0612625503773	-150.15057462775425	0.07010039341648117	0.10621173785790841	0.1354542674612254	0.001316326916953652
171000	-2602.9495069746085	-2452.0676095612084	-150.88189741340008	0.08703757493002078	0.1349110413870461	0.1966415905972105	4.942529420605422E-4
172000	-2603.0652976516694	-2452.449965077973	-150.61533257369632	0.06271289086634291	0.11998891607491943	0.14892020789033394	5.08310540039964E-4
173000	-2602.6671442281004	-2453.17293817857	-149.49420604953053	0.07536190108428728	0.11452960932157658	0.13096269145369405	7.638490838624243E-4
174000	-2601.9637330889586	-2450.886493469604	-151.07723961935477	0.07668736901411374	0.1328841505400162	0.17668568379731284	0.001386513461269771
175000	-2605.087853757063	-2453.502635290455	-151.5852184666078	0.06201397785193887	0.0924006072163532	0.10831634579241216	0.0020184228074750813
176000	-2607.46889795767	-2449.994959771721	-157.47393818594915	0.029522487131767996	0.09593400565563028	0.12888614332201398	0.0010498678094149356
177000	-2602.3255928139843	-2450.798936669398	-151.52665614458664	0.08388922950572758	0.09605873997467251	0.1844211855432892	0.0019128746651536379
178000	-2603.651713739656	-2452.4918119177223	-151.15990182193346	0.07350635425862226	0.10271808965096627	0.13483313965422034	0.0010313979611677952
179000	-2604.0103884617583	-2452.243368700118	-151.76701976164023	0.05868973883461427	0.12151039167625603	0.11799243127594654	0.0012742416304644434
180000	-2603.728487277326	-2454.4193749828987	-149.30911229442742	0.08789786036439799	0.14576144582015435	0.14747311723167242	1.6611066715115517E-4
181000	-2608.3785940008243	-2456.473480322631	-151.90511367819317	0.09927886837909401	0.056594369282508473	0.09372377327677132	3.884798147030883E-4
182000	-2603.6683362671843	-2451.4194377241365	-152.24889854304755	0.07146891760819962	0.07766515574860125	0.18392728336793326	6.203656044089277E-4
183000	-2602.467065665589	-2453.761721226842	-148.70534443874683	0.10495686304455684	0.12474776810298177	0.14994036404222907	5.792943651026337E-4
184000	-2603.39539170621	-2451.860012127393	-151.53537957881667	0.08484524117044881	0.12495733282728703	0.15958552551941102	0.001276121788837872
185000	-2602.46397330143	-2453.189033843289	-149.2749394581408	0.10270427742218916	0.09412532140894428	0.14683406877637448	0.0011167291795682764
186000	-2606.6995093493074	-2451.40777651211	-155.2917328371973	0.10491296347155682	0.07363998719669634	0.2099700791831432	8.086251210577091E-4
187000	-2603.713780798516	-2450.73918033727	-152.9746004612457	0.08713630122578883	0.07930169464359281	0.1898017270733038	0.0014825430554500315
188000	-2603.9828777897205	-2454.2748660902416	-149.70801169947885	0.07937175445888607	0.1086068767801281	0.11108994412256312	9.55808753391756E-4
189000	-2607.477592221124	-2457.4743088430782	-150.0032833780455	0.11760834339279358	0.09507511630243909	0.10545334675729061	0.0024343873513329338
190000	-2604.363779223085	-2451.8517060371173	-152.51207318596778	0.08278010261880422	0.06475676167688753	0.1566930654861109	0.00224147809888742
191000	-2602.645038112357	-2451.95025382003	-150.6947842923267	0.06976877568002626	0.09514364817659718	0.1385157360306361	0.0011791357866010766
192000	-2604.5159161140455	-2451.4932459570737	-153.0226701569718	0.05197196195072794	0.15651537035292834	0.1252615909566767	0.0014281292090679376
193000	-2602.418510099764	-2451.7747706369646	-150.64373946279898	0.09759797494281326	0.11264971609480795	0.19354820087183952	7.976670561425082E-4
194000	-2606.3287948229336	-2452.1971887803384	-154.13160604259537	0.04470268830548461	0.1186583972825421	0.10220756220697043	8.294882747430286E-4
195000	-2606.3019487937845	-2450.7519386739427	-155.55001011984174	0.11678098353033546	0.17046239958691187	0.27111688792557254	8.232249727886695E-4
196000	-2601.909513310952	-2451.45758165499	-150.45193165596197	0.09682710727840795	0.1052262449845609	0.18490106000374618	0.0012269569514776256
197000	-2604.342869778971	-2450.2173058834196	-154.1255638955512	0.11365372489902101	0.08077943193102527	0.23995396737235994	0.001911121394640271
198000	-2604.578860475323	-2450.7812306579685	-153.7976298173545	0.11641837934643254	0.10573195953332958	0.22397472287179107	0.0027185995099178297
199000	-2604.7039056338504	-2450.4214339940245	-154.28247163982584	0.0530805377091104	0.06284395520696372	0.15081449933552132	0.0011408547287460919
200000	-2605.554941883024	-2455.1121793003167	-150.44276258270764	0.11463440246626011	0.06034370079559751	0.14250667826710814	7.994240489704617E-6
201000	-2602.8248607932833	-2452.503041621647	-150.32181917163624	0.07776967187565588	0.0859129745026395	0.13346959335040406	0.0015834096572136071
202000	-2603.1488557184707	-2452.607195205904	-150.54166051256666	0.12167883374181258	0.09032137145036712	0.19318766674365348	5.728253614526343E-4
203000	-2604.243391567245	-2449.696207178516	-154.54718438872905	0.047620679521103895	0.13976922994426114	0.17972342114765738	0.001066617235927571
204000	-2602.3141071685036	-2452.3443507535308	-149.96975641497298	0.11276100338738784	0.0936768869483384	0.1756248819584472	0.0010914622909247906
205000	-2604.523083209649	-2452.375955753921	-152.1471274557281	0.04844878909905733	0.09479613547511162	0.12841881446836204	4.659105203374047E-4
206000	-2604.3170543036936	-2454.120860016804	-150.19619428688972	0.12425819289730049	0.15791871334303612	0.14539386117852646	0.0021520739555107435
207000	-2602.422116505896	-2452.630491846405	-149.79162465949102	0.08357330361411669	0.10934678493487796	0.14070958348591445	0.00119788039659931
208000	-2602.761515805353	-2450.957166276761	-151.80434952859193	0.05522431535829438	0.13034673847305708	0.14194242677398755	0.0013669313008613777
209000	-2602.1679603419852	-2451.9759574442	-150.1920028977851	0.074745329798186	0.13555288708173022	0.14770131666993455	0.0011226590453246657
210000	-2602.2202196324383	-2450.3741854188797	-151.84603421355857	0.07482117954493195	0.1234265734953793	0.19924544680808526	0.0011935181055255193
211000	-2603.92728497437	-2451.697810457186	-152.22947451718437	0.14057775528444275	0.09752436632309801	0.2129613666687259	0.0012760915111214646
212000	-2606.732437613601	-2452.1456911486725	-154.5867464649284	0.10884935253531632	0.07876190115801586	0.22794572618191788	0.0043034535437438196
213000	-2606.29716906051	-2457.085852223305	-149.21131683720478	0.1429085439676435	0.0879483968676629	0.10502579651070483	8.181822708207393E-4
214000	-2604.6957367163022	-2453.9590852914316	-150.7366514248705	0.06589164710375664	0.09778237512073219	0.10204334723988245	0.0016856965917133634
215000	-2602.2627411136104	-2452.480279304493	-149.7824618091177	0.09290825439503064	0.09965973626794804	0.16490506727596327	7.866787289190151E-4
216000	-2602.7820662025147	-2451.2517940762677	-151.5302721262471	0.06273190149513683	0.10513663130591809	0.14577595623945272	0.001191306189718593
217000	-2605.647354183527	-2453.1482919301475	-152.49906225337978	0.07126906952277914	0.08320616565289117	0.18318494367404148	1.6371475382685608E-4
218000	-2604.3807356908237	-2455.393020208645	-148.98771548217906	0.15399313426783234	0.09589188418632429	0.13226151794411756	3.1616543810597184E-4
219000	-2603.134750433449	-2452.0310134465694	-151.10373698687957	0.06398963728476524	0.08955314724891715	0.1290793646007556	0.0017180857997899524
220000	-2606.896154934473	-2452.4148281265475	-154.4813268079257	0.036455143081582875	0.11954319930680207	0.09283156900328286	5.459607858783555E-4
221000	-2604.562233666669	-2449.6630149778766	-154.89921868879225	0.04500068419687349	0.08212100814658642	0.16872868445045341	0.0011558948623602893
222000	-2603.3820325048428	-2449.962842346845	-153.41919015799817	0.07203726830677112	0.07897893471033035	0.20205912017876732	0.0015439762041853267
223000	-2606.730845710456	-2453.3931085163604	-153.33773719409552	0.07893500914701027	0.10539516522666179	0.17284869045083762	2.0181657618079517E-4
224000	-2606.5424995100834	-2453.172073915997	-153.37042559408647	0.13749630663625362	0.049085127092584654	0.1712324514380845	7.071394192385697E-4
225000	-2604.7851886204344	-2453.98159355886	-150.8035950615745	0.12195321825928196	0.07361725299560491	0.1623007001560793	2.8103860397604133E-4
226000	-2602.544396571644	-2450.984319271467	-151.56007730017683	0.05523460490554747	0.11290045394402495	0.14762206682327345	9.386216066924109E-4
227000	-2609.176877008293	-2455.546133220465	-153.63074378782827	0.040599490035237946	0.11239479391461638	0.0838625487247499	1.632220478402617E-4
228000	-2604.270552377583	-2450.750142089894	-153.52041028768923	0.05705135748237404	0.11317084603743537	0.20595132039878894	5.171464355999051E-4
229000	-2604.4503963069255	-2455.089206346536	-149.36118996038965	0.08659842226480323	0.0830400446069961	0.1308118964647248	1.1032123129161218E-4
230000	-2602.8559243385553	-2453.7956388988514	-149.06028543970368	0.10481303075440919	0.11073220583733412	0.17069333011467666	1.996271311641706E-4
231000	-2603.9863419455846	-2455.0699652912836	-148.91637665430096	0.11915204644838641	0.08299889102120492	0.12598579041690539	6.022297846363832E-4
232000	-2603.0369360233517	-2450.8629622606823	-152.17397376266953	0.09032700966783982	0.14826707369420042	0.19599450589488088	0.0014659922733042993
233000	-2603.156521793086	-2452.8111007856855	-150.3454210074005	0.07917552479884647	0.0798249801382537	0.1366928656291823	8.924065511962823E-4
234000	-2602.8633193729747	-2451.274397746525	-151.58892162644932	0.06733901439519632	0.12383308142620408	0.1668881176400235	0.0023015188481894295
235000	-2603.059931464375	-2451.483666654816	-151.57626480955918	0.08347354262916072	0.1731652373806451	0.17865733818331297	0.0010254131145835462
236000	-2602.2726936028016	-2450.5621235438075	-151.71057005899428	0.06684908937065143	0.08926948448523518	0.1693875271093016	0.0014717892990326394
237000	-2603.807527944609	-2452.649143034093	-151.15838491051588	0.09498372996901677	0.13398386954066496	0.14896621245080993	0.0016414806766361784
238000	-2602.7187201355555	-2452.425273026821	-150.29344710873445	0.07391868222820115	0.13887259399299598	0.14344057015945938	8.678717519005313E-4
239000	-2604.5261027907336	-2450.776411741239	-153.74969104949446	0.06915056915335424	0.20171224671878132	0.17238423670510586	0.0017182955802135986
240000	-2605.7668921954005	-2450.466173249256	-155.30071894614437	0.049894997389312086	0.08585315745450915	0.18839778917927166	0.0019264458275222807
241000	-2602.2623576234923	-2451.883148178194	-150.37920944529822	0.07487438233642207	0.09116408182097545	0.14321405529670012	0.00148086548310634
242000	-2605.2928355428144	-2453.5723228912843	-151.72051265152993	0.08716490318901085	0.06593004692382318	0.12359144985714188	0.0013563555537830666
243000	-2603.388435825389	-2451.0341338419435	-152.35430198344568	0.11530851945698659	0.08361654051038934	0.2083374865563346	0.001608962079759924
244000	-2604.507767778132	-2451.3253019997032	-153.18246577842845	0.09085307804228315	0.08207931832319414	0.174098990281422	0.0015766620055421693
245000	-2606.9158264698044	-2450.4452818181717	-156.47054465163285	0.048257300906278	0.10963965694323287	0.24669498504483667	3.5228224440313633E-4
246000	-2606.0730293348624	-2454.7136515976263	-151.3593777372362	0.09863424322897377	0.09073920995039564	0.12653956254653545	4.5412446697897294E-4
247000	-2602.7088587566295	-2451.8230615488396	-150.8857972077897	0.09808089124436044	0.13487020975992656	0.1716080180634856	0.0015611596308935766
248000	-2607.3248412151333	-2456.0727878618077	-151.25205335332572	0.10436720671827882	0.05506740842364658	0.10102713442524466	6.012429301004888E-4
249000	-2605.6177182642236	-2454.0951955864143	-151.52252267780943	0.0697431284101247	0.12016170973389109	0.12447078146582197	3.8332005674111786E-4
250000	-2607.0466576944978	-2453.93893822496	-153.1077194695378	0.08716286161500994	0.07562546826968451	0.17590556711648903	0.004286197404522718
251000	-2603.431186521896	-2453.0387021486413	-150.39248437325497	0.0712171227976511	0.08493066926324115	0.1273234225809657	7.650867448698677E-4
252000	-2604.7010427040973	-2452.958488352308	-151.74255435178944	0.06298832256050668	0.06896600813273986	0.11537560305513728	8.270674596642447E-4
253000	-2602.522440630872	-2451.7665206266956	-150.75592000417655	0.08193260464845256	0.09162493741699955	0.18284079688981686	6.663069349883128E-4
254000	-2604.2824659313987	-2451.8962143503177	-152.386251581081	0.04820082548054215	0.1044079862803696	0.1530256958170249	4.033014067904061E-4
255000	-2603.0661300893057	-2450.356154310814	-152.70997577849184	0.05543163264189932	0.09283972478354544	0.15971155172261564	0.0013973508007229171
256000	-2605.892613530238	-2453.70221596648	-152.19039756375852	0.07512312789968945	0.15849063584297698	0.16401561244927101	0.0037901457219887405
257000	-2605.461149725155	-2451.9156066329715	-153.54554309218358	0.06644858617315003	0.10553737581790337	0.18098979633935275	4.434503988723027E-4
258000	-2604.669590183302	-2452.523579915775	-152.14601026752712	0.08699377775726598	0.0760932355147465	0.14549072135530564	0.0011219444446756482
259000	-2603.6025833484755	-2450.5623257623715	-153.04025758610405	0.06667255872538205	0.06912744415591983	0.1672193368195585	0.0015187602839096621
260000	-2605.186594519715	-2456.215831503853	-148.97076301586202	0.0888993441069973	0.08669153112105062	0.09803441715892884	2.140737401646625E-4
261000	-2604.7848552775827	-2450.8558601189948	-153.92899515858787	0.05135796525219728	0.11517911884087692	0.1862052225190417	0.0020972261006299443
262000	-2602.0469286989282	-2452.72787798056	-149.31905071836826	0.10722314796229042	0.11996457315795626	0.16508303079416603	0.0010003574887793507
263000	-2607.323540537723	-2452.195760881414	-155.12777965630897	0.043454348200606376	0.2025195113917595	0.11785012158642394	5.268822407758989E-4
264000	-2606.009271940072	-2449.2611907716364	-156.7480811684356	0.06019331470493811	0.1238788252198206	0.25196663329309194	0.001367009654349718
265000	-2604.280668938386	-2454.0690661062827	-150.21160283210315	0.09603706370176171	0.0811168449498947	0.13140673339823644	0.0026586093720015083
266000	-2603.1460907567125	-2453.5726196897745	-149.57347106693817	0.07639365583773665	0.10761920565573692	0.13547622245905977	4.95819934967026E-4
267000	-2602.126200984748	-2451.4918722046937	-150.63432878005426	0.10560432099998077	0.12276047985154262	0.1953117024270418	0.0012073192262981314
268000	-2603.0922536163052	-2451.3702250220226	-151.72202859428268	0.09960005215912239	0.11212091834010207	0.22203852915430827	6.799538293774354E-4
269000	-2603.1900545926196	-2455.005674712619	-148.18437988000048	0.11709741390723231	0.10104301514412717	0.1329072388602325	2.973962095881304E-4
270000	-2604.037155032559	-2453.7684134708375	-150.26874156172158	0.08164402662291087	0.07903607471052845	0.13192513988575136	5.311501128611422E-4
271000	-2606.2081414996132	-2454.087084048355	-152.12105745125848	0.04917697172818795	0.11397233506278048	0.09938755923260718	3.840101259172083E-4
272000	-2604.6659751902293	-2453.694424559574	-150.9715506306554	0.14712847606993856	0.07951323306668658	0.17392019047834253	4.107509207080985E-4
273000	-2602.6530414235745	-2451.093647639196	-151.5593937843781	0.0813812691406143	0.16287739977295262	0.17534891189238	0.0015971764711447513
274000	-2605.630141281025	-2452.6694189495156	-152.9607223315092	0.053536151517859065	0.17319067518103076	0.10947075812070232	8.642563974876235E-4
275000	-2606.2491501720483	-2454.44053438063	-151.80861579141816	0.10899458140947035	0.05822486680325182	0.1351514423609386	0.0026808439330548127
276000	-2603.773452634069	-2449.920585545313	-153.85286708875606	0.07724772669652546	0.06947413261770707	0.21290616539127222	0.0013793430255930792
277000	-2602.3804659037114	-2452.929593698121	-149.45087220559049	0.09224111834572403	0.13495617802215615	0.14170998713958965	0.0014791544919922346
278000	-2606.4563778419365	-2454.4564287713374	-151.99994907059914	0.07074461356336677	0.093434420167994	0.13090673360502403	0.003378108746457558
279000	-2604.5156532059727	-2453.427765872027	-151.08788733394587	0.16432926499235667	0.12250349637287981	0.17758920733810774	0.0013263319950982374
280000	-2605.001606005504	-2455.233158247714	-149.76844775779006	0.0926375374497903	0.10136331671409322	0.1109645533953203	0.002141663972232104
281000	-2604.986283435081	-2451.935389513089	-153.05089392199233	0.08897853639957133	0.04994180394985853	0.15766093959209032	0.0011628248840610006
282000	-2603.8517160534516	-2451.5153825927364	-152.3363334607153	0.051990443514450604	0.08537163742177416	0.13330178705507084	7.549048443882134E-4
283000	-2603.2068967694595	-2450.3440128619595	-152.8628839074998	0.08281709841353098	0.08208661932771907	0.19978744058276307	0.0018633697410041325
