#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
51000	-3607.556848210147	-3454.4003556502707	-153.15649255987626	0.05260254292598879	0.173767639152639	0.1560379780381902	6.835861136825442E-4
52000	-3606.2167531763753	-3456.0726512192423	-150.14410195713316	0.09237582929949717	0.1309993200920054	0.17986058492854545	7.343636838590783E-4
53000	-3606.7345112425905	-3453.497923657169	-153.23658758542155	0.05995022982472332	0.13419027364475716	0.1961831661687499	0.0016707108709502867
54000	-3607.5416551423486	-3455.6189665350007	-151.9226886073477	0.06101802395178889	0.12064603401181032	0.13771478077278818	0.0011124553035654014
55000	-3610.854890364734	-3452.249164227577	-158.60572613715706	0.040304944741036096	0.09098416381972801	0.18595748586493802	7.615195332517865E-4
56000	-3606.0591177869856	-3453.9316089256154	-152.12750886136996	0.064704144770227	0.10505869425737051	0.17670148238243266	0.001271577339449216
57000	-3607.0018573167818	-3455.400839239801	-151.60101807698067	0.07814180047042413	0.1605747923798264	0.16176392189607758	0.0012696240544042058
58000	-3606.1333741413246	-3454.0759187713293	-152.05745536999544	0.06191169714321104	0.09286482928496533	0.17079130800904255	8.996879259133073E-4
59000	-3606.3233636820273	-3454.41221280059	-151.91115088143707	0.061964738608484525	0.10577001637487192	0.1607431041927727	0.0011731053114894519
60000	-3606.6591295216704	-3454.461081632099	-152.19804788957103	0.06178144570077714	0.12419928886389749	0.1715611266764121	0.001742987530593435
61000	-3611.923494361911	-3451.4912638359897	-160.43223052592117	0.07241204457269622	0.05418029168133324	0.29779332588648233	9.53680667125818E-4
62000	-3613.0821539627473	-3454.871938451267	-158.21021551148033	0.03469194216744056	0.08467621882637612	0.10704110321617487	5.754209206861962E-4
63000	-3608.231056581989	-3455.52362071506	-152.7074358669287	0.0632754827913465	0.12228836149487347	0.15772348534453706	0.00203287728841426
64000	-3607.1146755944715	-3457.2544797811865	-149.86019581328497	0.07689491713868364	0.14801233203925004	0.14431758979436146	6.205618622157895E-4
65000	-3607.3678740876358	-3455.0107841162053	-152.35708997143027	0.12027831312263602	0.08918828521003448	0.20718242779131296	0.0016222329538534135
66000	-3609.6739090821493	-3452.304814532583	-157.3690945495664	0.041708466740404446	0.09604517232776254	0.19812655114622332	0.0011291744815207633
67000	-3606.591359711857	-3454.1264059123296	-152.46495379952736	0.07161952461564403	0.1105011225182416	0.21064461667972975	6.307078099386146E-4
68000	-3606.66322251556	-3453.798805666047	-152.86441684951274	0.10472731249983713	0.11679505084427061	0.24077441902436544	9.818556144050234E-4
69000	-3606.1531184815035	-3453.0230935979425	-153.1300248835609	0.05934819730691154	0.1066256263007485	0.20188765730649527	8.53300214455849E-4
70000	-3606.3847000487863	-3454.599063419499	-151.78563662928738	0.06905951806673831	0.09211580245362325	0.1898124624878234	6.202116721395179E-4
71000	-3608.1874681525037	-3458.5051147032746	-149.68235344922903	0.07672606051494227	0.11382329294464975	0.1366642882299367	4.3640660253144403E-4
72000	-3606.5797001544943	-3452.6957669628864	-153.88393319160767	0.058275169271562004	0.09800610214285792	0.21396793568351175	7.687755831880753E-4
73000	-3608.1192110077886	-3455.4845271913837	-152.63468381640504	0.10519971638112056	0.11433480574232077	0.20122897128161954	0.0027046210719352663
74000	-3608.183841524314	-3454.9805531292304	-153.2032883950839	0.05190019209639533	0.12457231040655932	0.18837526331071755	3.680995438562146E-4
75000	-3609.5613069376377	-3451.8372904742914	-157.72401646334635	0.06749404517820068	0.06603554516072707	0.2696582836351509	9.13223727077541E-4
76000	-3608.9590112965693	-3455.3177965732975	-153.64121472327176	0.043752969371736686	0.14486363919389164	0.12195228410350019	0.0012649158160785332
77000	-3607.567278198466	-3454.3988695243297	-153.16840867413626	0.06567745002066985	0.08781383837294356	0.18479885290619952	0.0019956067656026356
78000	-3607.4701980077507	-3457.450931404808	-150.01926660294225	0.08685071171930965	0.0805246994400881	0.1513217288541913	6.412258107519193E-4
79000	-3609.6222060256705	-3460.519072032876	-149.10313399279468	0.09501341461599376	0.10520828705874818	0.11558058034652736	6.064137245696991E-4
80000	-3609.893703413209	-3455.4733984040904	-154.42030500911875	0.12115945305044312	0.09740314809592437	0.20287410491587082	0.0011715643087015781
81000	-3609.364909245477	-3460.2454198049163	-149.11948944056053	0.08380073752713155	0.1090413173150273	0.13120495774581598	9.124181186064526E-5
82000	-3606.810317639177	-3452.452642927143	-154.35767471203354	0.055302457433783106	0.09319641276524429	0.21105433996298867	9.532487231506304E-4
83000	-3609.3689744305	-3454.2013138648413	-155.1676605656587	0.04320844286189309	0.0894279582400001	0.140489357626407	6.284197388010631E-4
84000	-3606.8284951701216	-3452.770068312246	-154.05842685787536	0.05309872690130545	0.15473923108942322	0.19573956250260285	8.736509254618641E-4
85000	-3605.736283148201	-3454.116095528939	-151.62018761926203	0.08199464631658385	0.10386849674738217	0.1994882141025158	9.80872651997219E-4
86000	-3606.6708523893726	-3456.1562694802255	-150.514582909147	0.10756476780019021	0.15043893901324565	0.17541077371795494	0.0012538427312450144
87000	-3610.6005838337373	-3452.226742896442	-158.3738409372956	0.03451014072279688	0.07403322096157433	0.1723765834061645	7.036772305590475E-4
88000	-3606.9100176784514	-3456.7578440007674	-150.15217367768417	0.08021541527164662	0.09470035812903861	0.15776361068683695	6.238825526524932E-4
89000	-3611.615049924693	-3460.953529596027	-150.66152032866623	0.07923598416922237	0.08651102578261535	0.11901142409056012	5.067661633430173E-5
90000	-3608.7101410063838	-3456.967639351705	-151.7425016546784	0.07219229925980647	0.15755456907190718	0.19089699144278388	1.9870084117325348E-4
91000	-3607.4007643857576	-3457.9069988805277	-149.49376550523007	0.08592673464267024	0.09784523702882846	0.1338053356608774	8.437884259756944E-4
92000	-3609.531530714208	-3458.5556886896993	-150.97584202450878	0.07325621095320606	0.08926810156288909	0.11810682779617075	6.296144805890615E-4
93000	-3607.2105036522426	-3456.142906749098	-151.06759690314445	0.0973159907596944	0.13303186148637708	0.1698719705550364	0.00190661559105804
94000	-3607.148891705595	-3453.618530152787	-153.53036155280773	0.09704816124966713	0.10217673942228905	0.2292125609380669	0.0018771502704907814
95000	-3605.642993283018	-3455.216594894495	-150.42639838852313	0.07786227216297655	0.10066742049779194	0.16774961435054878	9.507800247871589E-4
96000	-3608.341710822982	-3452.3429704445202	-155.9987403784615	0.035753871741344624	0.10162706030902986	0.1712776255006591	7.498276216761869E-4
97000	-3608.453282531892	-3453.004568593752	-155.44871393813975	0.07328069954571971	0.08982984486742816	0.21826129303118158	0.0011164101136390916
98000	-3608.0463769792373	-3456.220418700062	-151.8259582791751	0.06048663348116185	0.07351356386069993	0.14625827727369448	5.257763285627924E-4
99000	-3608.296639237419	-3456.924747020138	-151.3718922172812	0.06449079868984973	0.07480396282091215	0.1487814576551591	4.445757517227477E-4
100000	-3608.653716449947	-3454.219072547602	-154.434643902345	0.07746763057271142	0.07737843677756803	0.2385963427506438	4.888303526208363E-4
101000	-3605.7156940444484	-3455.6635040251385	-150.05219001930976	0.0849370435621429	0.11297317908309662	0.16262315184897325	0.0013928917038662002
