#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
191000	-1833.31393062063	-1587.531073189533	-245.78285743109703	0.10364809785954505	0.12660345054011848	0.07820339266581768	0.06989473563605389	0.14077108303135252	0.004845881479567945
192000	-1832.5864609471325	-1582.531617424853	-250.0548435222794	0.07173337781017117	0.1101487123498914	0.15000910478267737	0.07675421077546389	0.19270271674253583	0.004496400926414791
193000	-1835.5323308927143	-1584.6098618872006	-250.92246900551373	0.06371213501291316	0.08172108106081045	0.10685614179583719	0.04058154316358221	0.12837133076817034	0.0037477589795638045
194000	-1832.8232257265656	-1584.4701245320348	-248.35310119453075	0.06147385951583336	0.07564016646322604	0.10648079723514729	0.06388303734009446	0.14880826438085012	0.0040603483023167785
195000	-1835.3803052926378	-1586.958969320777	-248.42133597186077	0.08570052969184429	0.09440121139018323	0.14474535882482253	0.06597930433251277	0.19803653190316645	0.005109306572648973
196000	-1831.4653456088367	-1583.5560540271053	-247.90929158173137	0.057219617019904585	0.07339006262994272	0.12093870960091484	0.11532479694711462	0.14974610351301385	0.004341531468835272
197000	-1832.469006217541	-1587.087012965991	-245.38199325154991	0.0711796652334975	0.12430849238654096	0.15907025898596935	0.1062629284756551	0.1191917090225148	0.004173854923346032
198000	-1831.718582543693	-1585.7894929061272	-245.92908963756577	0.10080612019264212	0.08503485140304748	0.07887694271566824	0.1523446446203988	0.16714744376242666	0.0036721336795603227
199000	-1833.8500294113524	-1583.8934178232025	-249.9566115881497	0.04352052405922086	0.0647785722223886	0.13522225698210763	0.14355584501498198	0.14816672551301707	0.00281731725561648
200000	-1829.9538602790726	-1583.7409371525225	-246.21292312655018	0.07692576898094644	0.09765260858566338	0.09150436379282903	0.1512642522470956	0.16857354844000852	0.004812565651892616
201000	-1837.4100220198623	-1590.297513350795	-247.1125086690673	0.07175563610443587	0.05536462594542905	0.10925466125612177	0.12544854317911183	0.11658686468811269	0.0028592420744422285
202000	-1831.6547550605724	-1586.0631759533758	-245.59157910719665	0.08144827765499374	0.10369431986229129	0.11435513437645503	0.07997265612499463	0.15182869634529494	0.0034123276498900595
203000	-1831.9466266289182	-1585.062421608164	-246.8842050207542	0.06747896633995962	0.082040817899398	0.08646299527082918	0.08083508675564671	0.16034306413714033	0.0029760327678075857
204000	-1833.605206553973	-1587.4478166332851	-246.15738992068776	0.15771581624809802	0.10467601555043578	0.12639905493509318	0.10813030184394805	0.19784687679905086	0.004140468261942849
205000	-1832.4374519883065	-1583.6082405439686	-248.82921144433791	0.04906928695622167	0.14641239630752861	0.0993106255325891	0.08502667992442374	0.15289173922577032	0.005032561594302865
206000	-1831.3264071832093	-1583.8614497406006	-247.46495744260864	0.06516433208476918	0.09502566616742862	0.07078450947447354	0.11567279648406611	0.1781564081205732	0.0035530647602188816
207000	-1831.7206381033664	-1584.2107508578579	-247.50988724550857	0.06981993969289223	0.07442519327166816	0.07765641400553346	0.08435384764811162	0.14285654098382963	0.00435689142499695
208000	-1830.5167959613711	-1583.6115681668707	-246.90522779450043	0.07947350190373402	0.0960648300056296	0.10425384961468154	0.11034543384264262	0.20750995726277233	0.003590840506476045
209000	-1831.7913848003852	-1583.7000339087833	-248.09135089160182	0.04709600922106367	0.10745105656931882	0.09269401841121423	0.11724869738313483	0.16904676900614088	0.0036234079305463946
210000	-1830.9775500025075	-1586.251217336292	-244.7263326662154	0.08505788348332173	0.08692614301912854	0.11380830031891603	0.13097301299332548	0.15830440045625957	0.0035211398048150887
211000	-1833.937125224761	-1583.0760055954133	-250.86111962934785	0.09342516688216386	0.14454289797954678	0.06827582641027448	0.060717204523461105	0.20574457287403708	0.005717989757251142
212000	-1830.3779161889945	-1582.4316732223579	-247.9462429666366	0.06121550360214198	0.11147840270567158	0.08057136670372833	0.08848237493320524	0.17845239362424353	0.004255561401836804
213000	-1833.4053139559783	-1586.181178217947	-247.22413573803118	0.06608047366444882	0.05538079596287048	0.12023314024883439	0.12649455581996785	0.1580389251275835	0.002724256812644592
214000	-1832.7818664211616	-1585.2216967015815	-247.56016971958	0.06501219038318201	0.12798980066349822	0.08962872118590107	0.12708214248629118	0.15727527514650727	0.006085778845903613
215000	-1834.3806317689782	-1585.6154128002186	-248.76521896875963	0.04451388485469349	0.06542147405073023	0.15049240826071153	0.12408804723271133	0.11641692630472468	0.002901930201638631
216000	-1833.598792876562	-1586.3888205142375	-247.20997236232444	0.10999908839165178	0.06983944197541356	0.13020192912713235	0.09102053976437446	0.1711322805432442	0.005045465657871924
217000	-1830.184988436127	-1583.9447105158647	-246.24027792026226	0.07579465054045695	0.11547760741768626	0.10137490115403652	0.0764316124078232	0.1655972220925739	0.004287044609671168
218000	-1835.0023790711025	-1581.8100346951169	-253.19234437598567	0.03802114311131313	0.08034405056629093	0.16159140927686352	0.09312015810379516	0.1859607143175729	0.0034497271989186312
219000	-1837.3485712067682	-1583.8941056017711	-253.454465604997	0.04252123543276724	0.13176443988949868	0.17180336582535438	0.09407701498239603	0.2140656874910352	0.00762695847505847
220000	-1834.1847814225425	-1587.2618738529623	-246.92290756958022	0.06470603001843005	0.10874255955919718	0.09884306632890055	0.06878846529249531	0.13270392500066486	0.003196426187782098
221000	-1833.0468135965389	-1585.5513044376821	-247.49550915885675	0.0768418070772501	0.07882474079373163	0.06348456154151097	0.10419706926133267	0.1329087738556093	0.005105467248079833
222000	-1833.5859428643987	-1582.119870832556	-251.46607203184266	0.07831838214874245	0.17254753899181846	0.07113836686716841	0.10643950606335977	0.22142392940532343	0.006602615729940358
223000	-1831.217360098271	-1584.7433624308567	-246.47399766741444	0.06633348436895989	0.06442673719389	0.11194516442918076	0.13840107128800508	0.130506451693543	0.003397795074165775
224000	-1832.2290958126907	-1583.7591467280267	-248.46994908466394	0.04649705320853006	0.07243311647933172	0.11767487667075216	0.13294785001977252	0.15786454848116205	0.0028307784345702513
225000	-1834.1865840271646	-1585.1736589016016	-249.01292512556304	0.09466926973785766	0.17990381857160886	0.07689718996179673	0.08478057416520572	0.16075666686689116	0.006541616790582668
226000	-1830.346776964756	-1584.962964178244	-245.383812786512	0.08052784411285414	0.09892951853593566	0.08051038908886307	0.10832963974618794	0.1538603480222707	0.003959732849665602
227000	-1833.9791642668042	-1583.7044845428513	-250.27467972395277	0.08259698937477236	0.10190101869397165	0.04773647157045705	0.1169345371396149	0.19454777166452597	0.005312808655575844
228000	-1830.963994256259	-1582.807775923786	-248.15621833247286	0.049983639969091026	0.07484446297435765	0.10906976498920695	0.14779092255957982	0.15392528870397032	0.0029919117079013425
229000	-1832.367151684479	-1582.8841881316566	-249.48296355282247	0.06924056312190736	0.10842669269890262	0.11423047294151728	0.05759422965840389	0.1736216562421936	0.004959661490605404
230000	-1835.1870426006112	-1583.6721784488873	-251.51486415172394	0.037350620190346684	0.12678128812467104	0.11175709999200191	0.0714140719651936	0.15098705144916025	0.003058111401548194
231000	-1833.7392748130926	-1585.5011818173818	-248.2380929957108	0.1523425752650656	0.09048663195769982	0.09638771509126759	0.17067514798681263	0.18435186768800435	0.006111703186645445
232000	-1833.441437683066	-1584.1326651140507	-249.30877256901522	0.08239834092487569	0.10483733609227021	0.17790115465076972	0.07556349194016886	0.2113091577364679	0.005088150247718457
233000	-1833.0156392837857	-1584.5896391595807	-248.426000124205	0.056820555157125176	0.09714147179213153	0.07780838423118029	0.09456136807746682	0.16584456761112698	0.005171713578787029
234000	-1830.8163682087202	-1586.27408187747	-244.54228633125018	0.09122751875190452	0.10335459843276655	0.09548856890331325	0.10058784157999685	0.14286793698104244	0.005373584789841151
235000	-1833.2109704338436	-1583.1670501889798	-250.04392024486373	0.07682775187071285	0.11183609265120481	0.08233863161941493	0.09599083602638854	0.25162865680462493	0.004990699801274287
236000	-1833.7475312689749	-1584.3850995231946	-249.3624317457803	0.06742579062256657	0.11317510270700966	0.05173504110898754	0.07662786716306194	0.150682917854646	0.004354064013598628
237000	-1832.9178515492422	-1583.3520265502566	-249.56582499898562	0.055336498154081926	0.12164310688855284	0.1338868324989778	0.07995974578205853	0.21265536062037238	0.004675633414723908
238000	-1831.4038552276538	-1583.9513422731911	-247.45251295446266	0.07366576413831503	0.10592870348157925	0.1552220270368032	0.11495452115616513	0.17578325029536948	0.004004753727724202
239000	-1835.1505879176952	-1588.4974148911992	-246.65317302649598	0.09329290419992813	0.08508465474150972	0.061716966107478954	0.09444124050625242	0.16798797967918763	0.0025534672113608375
240000	-1835.0192377961623	-1582.8719000480994	-252.1473377480629	0.04281658780235942	0.18278679964448866	0.08635185050500967	0.09329289177186062	0.19310359987837747	0.00388003938488536
241000	-1829.9369792371424	-1584.7574290141072	-245.17955022303514	0.08003314897659419	0.09663901803295667	0.1127642587428438	0.15486876394881705	0.15083288006073228	0.004098436067198121
242000	-1834.9794253281293	-1582.1500129582903	-252.82941236983905	0.053993436423621095	0.058007355133192925	0.08566159644480283	0.06368829931086693	0.1895320907241127	0.0034055921343423786
243000	-1836.4470021220936	-1586.9192043189423	-249.52779780315126	0.1120956273626183	0.06196810984221769	0.05240922417176711	0.07748882713987829	0.16666732668326475	0.002920865661353729
244000	-1832.647095626465	-1585.5965925008454	-247.0505031256196	0.10792514091509936	0.08197514999228758	0.09756045735164398	0.08741200215236733	0.19577480228485494	0.00558922709192091
245000	-1832.810552063429	-1583.942126622038	-248.86842544139108	0.06519517133751387	0.07088421380438932	0.09364274418163047	0.11553777669616021	0.15909142115244493	0.002985778243742191
246000	-1833.6170634101131	-1587.9615864625653	-245.6554769475479	0.11592640105432941	0.08780277918402568	0.14417684954278198	0.07687827974095875	0.15749557072499074	0.003935870637932052
247000	-1831.6706523555226	-1586.567694923429	-245.1029574320937	0.091711723838696	0.07789468983616848	0.10006666546345731	0.1434364098852744	0.1219231806956411	0.004515604963534204
248000	-1831.9841385804873	-1584.5422598297944	-247.441878750693	0.0845078314243827	0.08214788324752842	0.10912764335945252	0.11833559679873575	0.17662488608935806	0.005417720453644668
249000	-1833.11028374114	-1585.788984459449	-247.32129928169095	0.07317194919396054	0.13559346259109742	0.095447252853329	0.07869052080917717	0.16974108927506693	0.004893018046779508
250000	-1830.4964500597714	-1583.689078634995	-246.8073714247764	0.055715465128649076	0.08701906906654441	0.09115455001982566	0.11297767819935564	0.15546359912847096	0.0035321533225322974
251000	-1831.0964544900405	-1584.0527719700676	-247.04368251997292	0.0733786881808169	0.15484891557570954	0.11924020454045577	0.08427896552605021	0.1584196460258639	0.005580092614546756
252000	-1836.237304601361	-1588.4372985906853	-247.8000060106759	0.1116008801692066	0.06758540164626235	0.10581360734246929	0.04914836149512525	0.12251206832264248	0.002605511551382093
253000	-1832.3925806971902	-1584.100977261457	-248.29160343573312	0.06631902645087981	0.08240170504578515	0.06510835457698579	0.10193532658733151	0.17358529629843963	0.002960991255475535
254000	-1833.9313365849932	-1585.4062561831286	-248.52508040186467	0.08054323259035862	0.1164931149130607	0.05720453845842221	0.07295861750475642	0.15111618957335413	0.003935921927872658
255000	-1832.7605111623698	-1585.7207513413696	-247.03975982100013	0.14455681421469446	0.09187550889876195	0.08778060932826597	0.14114082450900342	0.1894081512055343	0.006824130691524644
256000	-1829.8163293251587	-1584.0187017901649	-245.7976275349937	0.07350801753185014	0.09225150963168383	0.10347422753112542	0.13222808164409422	0.16642931455778867	0.004500573701145303
257000	-1830.6036534875968	-1585.22032446731	-245.38332902028665	0.10963865614060835	0.1314691798910834	0.0906418416729497	0.10567847146094496	0.1643628433990979	0.0057838867209047875
258000	-1833.0796951650664	-1586.1032106032044	-246.97648456186207	0.07344366346677166	0.09675790238345185	0.13115136199314126	0.08411335891077554	0.14549403638038957	0.006029750067783449
259000	-1833.2144114815997	-1586.7828449389679	-246.4315665426318	0.06967797765606834	0.07523345479220751	0.11452360784842287	0.09057280275381695	0.1050038798115622	0.004369773074976317
260000	-1832.5685562064173	-1585.519050396432	-247.04950580998516	0.11100541863405512	0.1486716604492304	0.1285250949559361	0.10139543180955117	0.16172480099884978	0.008049043778972434
261000	-1831.399934880919	-1584.3613291842112	-247.03860569670786	0.08072156070109146	0.10714740306097705	0.13856551750058266	0.06916501389535905	0.1559754269998631	0.005629070604265265
262000	-1833.5167950755053	-1585.9440385494963	-247.57275652600907	0.11798809483566282	0.06965136862556381	0.1854685703246984	0.09289073035069847	0.15715346578291337	0.005238198772881925
263000	-1830.1099624894466	-1582.179196877144	-247.9307656123025	0.05896777012544087	0.10550038111109948	0.1191990749155826	0.11703538882573641	0.1900540001161575	0.004716926506059068
264000	-1832.7469823817173	-1583.1006226113943	-249.64635977032287	0.06232460397757992	0.09229758015932295	0.05761302898283959	0.11295795360072687	0.17249660940849865	0.004085184307228743
265000	-1834.5674301514746	-1585.5144287348157	-249.05300141665884	0.12242669856963248	0.05236060070595325	0.08597722248821421	0.09370866340207548	0.16960640459262186	0.004815814372283542
266000	-1835.1842026258328	-1584.7826974157515	-250.4015052100813	0.1008525758110795	0.10376471462698444	0.062225207679093536	0.20346248114046492	0.1683534067270833	0.005787290801156184
267000	-1835.3477412674144	-1583.487475850713	-251.86026541670145	0.047677403388744474	0.04169883879452971	0.12229418580276402	0.12498720858210158	0.15513200299910945	0.0025189251995637496
268000	-1833.50433564283	-1585.5912731497338	-247.9130624930964	0.08982936435145895	0.07511163184076917	0.11253896361766183	0.07778476001900662	0.19031264595294156	0.005209888509146807
269000	-1833.4715768199694	-1585.2661232237033	-248.2054535962662	0.05904394653983399	0.13059523905904272	0.07310274368410931	0.13334445397388817	0.1635360478391391	0.006049940590804586
270000	-1832.0076518764026	-1583.2769509769198	-248.7307008994827	0.07662438776460109	0.13026725683199047	0.17630811468889127	0.12140394250393678	0.188377849265376	0.006713494782472019
271000	-1832.9793594729606	-1583.1102335021474	-249.86912597081331	0.06763950622100175	0.07024093158275681	0.08579895348834886	0.11696709280342588	0.16782644742646818	0.003921755073549039
272000	-1831.1964959868974	-1585.6014153219085	-245.59508066498904	0.10479527048239835	0.12570763162100532	0.14646292143365777	0.08936631892368964	0.16685049493174067	0.004758258578382158
273000	-1834.2296673247124	-1586.5387236926867	-247.69094363202575	0.09816524530655431	0.07860581995849819	0.06904192601641677	0.11566168142571737	0.15100339326547396	0.0072988442899860045
274000	-1834.874416243334	-1582.0789066721286	-252.79550957120546	0.060324645060108414	0.10349160874528318	0.0741600687139105	0.08829753422204524	0.23415455815584624	0.0040990317657475074
275000	-1832.47763508452	-1584.6557202851875	-247.82191479933257	0.11371237304901853	0.11606977125516063	0.0725619119979798	0.07150800238628982	0.19673444274324178	0.00427340391709345
276000	-1832.8665040076578	-1582.891003579263	-249.97550042839484	0.06103130692511697	0.11489879447775343	0.09665185347265935	0.14416246873171895	0.2029487059487786	0.006124322438488827
277000	-1832.6567946100774	-1584.4862661562397	-248.1705284538377	0.046713847289433896	0.14484487014886294	0.11220546147897625	0.08398590846768395	0.15320466810256553	0.0034296850539448746
278000	-1836.0072587503544	-1589.8996459022246	-246.10761284812978	0.1202330263759425	0.13506516466956764	0.12402216147156389	0.10321884135508066	0.1452733179635344	0.010990314330866991
279000	-1836.2674199863418	-1583.6125455785473	-252.65487440779455	0.09164605113685045	0.07983524107089288	0.08524769572168715	0.1909686254362008	0.2456276432147476	0.00783753781592585
280000	-1833.5068181357583	-1580.8323173015808	-252.6745008341774	0.05686280547805981	0.12559156732731314	0.14762999479060235	0.06543675381586056	0.2380219958172056	0.0042583287241524026
281000	-1834.063622484327	-1582.1792717489259	-251.88435073540117	0.07847611571371495	0.11321873202690888	0.12059403435248321	0.20585627352428185	0.2511928988796435	0.0056352260008287695
282000	-1835.0883085718394	-1583.116879785034	-251.97142878680557	0.029294348177942162	0.09792797776093437	0.10449877918453818	0.09978077009555403	0.1624633898823106	0.0030548554823592415
283000	-1833.9034673299734	-1582.9793185702724	-250.924148759701	0.06010283358757206	0.11672882808398027	0.10639786363505863	0.19190465915373917	0.20761269807094995	0.006551644491747101
284000	-1836.4703088499916	-1587.0405402895803	-249.4297685604113	0.10170683889540333	0.06765728947284366	0.058093315638176206	0.20254477645703478	0.13296502530279308	0.0035632344752760635
285000	-1834.6529313224987	-1582.0245870295153	-252.6283442929834	0.04524226031425612	0.06116690591141951	0.07418277615316075	0.11408331773755916	0.15844642812781431	0.0028152608516980233
286000	-1831.6890724022155	-1585.8763235167153	-245.81274888550016	0.09501589721878721	0.08355714816506316	0.12348766857934858	0.07848210752146959	0.14237453665248503	0.005144228846570557
287000	-1831.0644907162027	-1585.5782314832954	-245.48625923290726	0.10725728130061364	0.0741550079357272	0.08642423075721925	0.11847025658599039	0.15079915395988336	0.00432576883355088
288000	-1831.3231974369253	-1585.036531636862	-246.28666580006328	0.09832083703848642	0.10389800219833709	0.09927604078662904	0.11618264621001746	0.18565990381723071	0.006850608415826209
289000	-1831.6337741828963	-1585.9889275921992	-245.64484659069723	0.10689403818055646	0.10309490207233453	0.08658750408502823	0.07740514396826707	0.15682726752741552	0.005188824953015579
290000	-1835.2488146544563	-1586.5410341931138	-248.70778046134257	0.04434970582152588	0.09897406005935201	0.07883157929224369	0.0824439639370397	0.12560915165092587	0.0038918983188426905
291000	-1832.363267911181	-1585.0204059232858	-247.34286198789522	0.07519582555651537	0.08185903601796295	0.07018004860587494	0.1385756045998358	0.14843328378148485	0.004805285371828936
292000	-1833.0153205300485	-1587.1442666663659	-245.87105386368253	0.12993263823263856	0.09929902903921131	0.10523381604160671	0.12545232067706397	0.1422850225851962	0.0053673011859742496
293000	-1835.2400429624297	-1583.1281258330075	-252.11191712942227	0.05299715743081157	0.08051751943862905	0.059358777476664314	0.09503440707936991	0.19582069497376867	0.004796170215351177
294000	-1833.3964495862865	-1583.5943564081615	-249.8020931781251	0.07957196013734799	0.16869972113732754	0.11382727015789613	0.05315024459406719	0.17970471453255257	0.0047352073990180946
295000	-1832.1302065443203	-1582.7596686480035	-249.37053789631676	0.06538939539596912	0.15091724240585222	0.07736419917834457	0.08703990640759313	0.1876188848441647	0.006617386811638871
296000	-1832.8583850017067	-1585.2513935966786	-247.60699140502814	0.07054859288627015	0.09895835916936198	0.09753167504887308	0.0625442949444276	0.13665418292143716	0.004565011602374653
297000	-1831.7531210599484	-1584.5862957889972	-247.1668252709512	0.1135677440925748	0.08901560451563277	0.09547935055348555	0.13178061936339372	0.17826555648492964	0.0070946735503461
298000	-1832.9704160041952	-1583.1065300289606	-249.86388597523455	0.0724713425037519	0.1488617582599132	0.0694265981301876	0.15716728948915396	0.19383512480438883	0.005849806216223946
299000	-1839.6049576657547	-1584.4252969005793	-255.17966076517553	0.18862806641715735	0.175720760572815	0.12466558722031695	0.08291699150551274	0.21696637672288466	0.009565601784478944
300000	-1832.220656830256	-1582.4005907302103	-249.82006610004575	0.05000789329217159	0.06935209619185026	0.10625591590476365	0.13911374338287089	0.16307462472080406	0.0030319717690535323
301000	-1834.381828807944	-1584.819168731908	-249.56266007603605	0.04679622942515127	0.08441777732012797	0.07763474464241028	0.09307090439716445	0.1131005777621868	0.0035668795186252385
302000	-1833.4497072441945	-1581.2671449903667	-252.1825622538279	0.05388017734203367	0.08573130095345417	0.07223240693849328	0.14888303020320637	0.23870500304888942	0.0033251134015559666
303000	-1835.165323139138	-1585.9795128947167	-249.18581024442136	0.06415730642037355	0.11485405838549823	0.10303058202431412	0.08957939272580859	0.15652765814295036	0.0063065444961983436
304000	-1833.4668589869425	-1584.7421289011318	-248.72473008581062	0.07956626456330033	0.06610490236374564	0.06253140191619071	0.09502290129430593	0.16080870737901082	0.0036774255683037706
305000	-1829.5122239127736	-1582.4068824256478	-247.10534148712588	0.06387986504472457	0.10354172168525011	0.11418685771708416	0.11039372054900161	0.18775863090373185	0.0041072690964844595
306000	-1833.880978221591	-1583.1078125555096	-250.77316566608152	0.06823090526411094	0.05191191933595276	0.10268940856007865	0.1101862284846991	0.15728236832880826	0.0037457464181094094
307000	-1838.3682706689724	-1587.1789051655646	-251.1893655034078	0.08235287047782246	0.08436474381588749	0.11140031857214942	0.17826155178490824	0.17912425705150997	0.010171287309529426
308000	-1832.9729022690306	-1586.2462593393623	-246.72664292966837	0.08382809674145844	0.08206184258562213	0.11302474006290178	0.1773527717283705	0.16988023403522223	0.003969248883694462
309000	-1830.622776071221	-1582.617384123373	-248.00539194784795	0.05568364587481154	0.097218703156884	0.08849700089829435	0.09058852975354258	0.1638657705328556	0.004406263730163735
310000	-1832.7512090061698	-1584.0254247285786	-248.72578427759117	0.09214156214300451	0.1108323557529173	0.11683637282739937	0.15910613887541145	0.1995122340194256	0.007089751553733311
311000	-1840.3269253063308	-1582.0690209079462	-258.25790439838465	0.053056004370322214	0.09296214940984453	0.08340017487931987	0.15898330963877105	0.231759638695285	0.004338465069961579
312000	-1832.1731388768178	-1584.4878581311254	-247.68528074569244	0.07847922005272201	0.08817286938775476	0.1456117099104038	0.08291067378206432	0.17727620618241732	0.006021664798386562
313000	-1836.4325688726994	-1585.3878022041017	-251.0447666685977	0.0650081738080122	0.08587509021081534	0.10044353560191328	0.04209651286484312	0.13165890287241494	0.004832842783783984
314000	-1833.256474724256	-1583.718279264514	-249.53819545974198	0.08142659481923212	0.060298693168590364	0.13423397879291044	0.1484040001154773	0.2155958107704229	0.004932492118517624
315000	-1834.6195923707126	-1585.2798693865132	-249.33972298419937	0.07929155511862403	0.08751414263464219	0.15092512727773535	0.07948922165874796	0.17514429628089817	0.006438783508848284
316000	-1830.4251767782125	-1584.1739147870687	-246.25126199114368	0.07255331876534062	0.08653979611649994	0.10395575289443867	0.1097700145867218	0.16974430905403284	0.0037828252373387347
317000	-1832.3317566730116	-1582.4305597752827	-249.90119689772894	0.09141028769709815	0.08037515569448354	0.06544713122828746	0.16564466053801663	0.20591825641160416	0.005767456921503552
318000	-1831.712650494355	-1585.2127516980013	-246.49989879635388	0.08402034553223676	0.10125853179023522	0.12256924903080291	0.16105395591598018	0.17467736795034247	0.0061379215896207855
319000	-1833.7450122794592	-1585.9000463371267	-247.84496594233255	0.06642347146756296	0.06792240808803225	0.145795057238586	0.08970178263881202	0.14246672680642278	0.0030259550855858902
320000	-1833.6933397288446	-1581.9500111412153	-251.7433285876293	0.03404790061600564	0.09929881361142862	0.07620897823453039	0.0987614350905086	0.1772590870417511	0.0029093488243034436
321000	-1833.948961510325	-1587.608830636537	-246.34013087378804	0.06358846754160426	0.08804124944562554	0.08029324645849073	0.10774390506808165	0.09947457657278921	0.0033893539609109536
322000	-1831.541990547782	-1587.3866486843908	-244.15534186339127	0.11592179515857388	0.11264541565466772	0.10095060318928353	0.10829901562365402	0.13505999768777477	0.00521018269171579
323000	-1833.0137568134514	-1585.0925769903984	-247.92117982305308	0.0746426271711266	0.10822999604516378	0.07392022284191385	0.09532644992228832	0.1613251963031336	0.0047653798303631525
324000	-1829.8901567470714	-1583.0476004581578	-246.84255628891358	0.08845151664991177	0.08980616879679898	0.11405741802178222	0.12974589109339613	0.19765541846366083	0.004806597487547205
325000	-1834.3371453085858	-1583.3939774698072	-250.94316783877872	0.06153539375441629	0.18041336412018083	0.11913839035187289	0.0681310853379796	0.18636103576043092	0.007203687910488775
