#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
97000	-2550.8882372477024	-2306.822224972957	-244.06601227474553	0.08486107990062695	0.11170452834720156	0.12127519604426402	0.06543738736012915	0.13199760730555146	0.0019857262426123848
98000	-2550.442179974631	-2307.4032535913184	-243.0389263833126	0.13833487710046996	0.10534277961553169	0.0929213374010576	0.07446742354286845	0.14971879681281924	0.001191317533964488
99000	-2548.7107514534114	-2302.936637921392	-245.77411353201913	0.12351475700400631	0.07964372911470632	0.09483932289664222	0.11074679667035287	0.1890385939024718	0.0036251052875982694
100000	-2552.516604756409	-2301.9536005815776	-250.56300417483118	0.061054305604526266	0.09574277937793507	0.08934719514012075	0.061994641115966385	0.23851309165043302	0.0012263714328823701
101000	-2549.9281808422415	-2300.874079393207	-249.05410144903436	0.09086320851762264	0.09466285858687992	0.09715602294261523	0.07694535680066512	0.2481406712763831	0.0027722038635695427
102000	-2550.0266284216905	-2304.724105836071	-245.30252258561956	0.09309919160794179	0.0567639186982049	0.1098864573680165	0.12007651214707364	0.13372953314417216	0.0025709507759963473
103000	-2551.6914015453444	-2301.34834675481	-250.34305479053472	0.1386588960913908	0.07930746148368047	0.08409302901019386	0.113911829483908	0.2665055123727791	0.0034106385589057655
104000	-2551.321374170431	-2303.6566996576767	-247.66467451275474	0.10472743305229222	0.09915790498320995	0.04963086212819097	0.1269794065664153	0.17657119265587387	0.0032316602626246064
105000	-2550.317586026818	-2302.506999007397	-247.81058701942075	0.1029335641236354	0.11192665333164556	0.08380678309923957	0.08395627826040779	0.2543697930216556	0.0017179377715950785
106000	-2549.957915537337	-2305.322150986357	-244.6357645509802	0.1269026468934934	0.14556379786321474	0.15502512150144052	0.09047487156576019	0.1672615772596877	0.002760675943040104
107000	-2553.555520601932	-2302.457477658097	-251.0980429438351	0.06763357270958277	0.0689665011027056	0.08298402939430181	0.09046387426590083	0.23166326377174923	0.0047048738864073295
108000	-2548.453109173033	-2303.417506040252	-245.0356031327811	0.07533306737735113	0.0917999671950942	0.08949745663389382	0.09001343393784379	0.1754830222342627	0.001743861353114562
109000	-2550.849417593997	-2302.527713024744	-248.32170456925246	0.09827190187447579	0.09358116028959189	0.20126367078287602	0.13987528624544973	0.19803416253260187	0.00263924459173552
110000	-2548.929511894201	-2302.6291956537707	-246.3003162404304	0.07134777005893991	0.09194835076539778	0.0782308982743384	0.1347791489539912	0.17824845006976361	0.0020910086968551067
111000	-2554.059157964639	-2300.768095406341	-253.29106255829748	0.09135692823701265	0.09316846749419268	0.049400764370444654	0.06048072921865484	0.2481975276385564	0.001967373722959316
112000	-2549.0746647627784	-2304.1000563713583	-244.97460839142025	0.0927100694429646	0.11088735373441255	0.07631399753275189	0.10311550895831123	0.186230481618071	0.0025072365792675176
113000	-2552.516273697662	-2303.7864778388507	-248.72979585881134	0.136053898262548	0.09432313901309981	0.06241459528573533	0.05727795871314563	0.16399408750219321	0.0020386930967546154
114000	-2550.8567434707707	-2303.027376518303	-247.8293669524676	0.11133424026725941	0.1275397054160962	0.0933773949524617	0.07777707525836199	0.2270810456485849	0.0018509629594661353
115000	-2548.154814155812	-2304.8911957760433	-243.26361837976845	0.11986145316777429	0.09111835627226234	0.10624354871593829	0.10252177084889681	0.16796246068736995	0.0017068419451238576
116000	-2551.0477836904042	-2306.640600646525	-244.40718304387937	0.13410277287205546	0.13688044979048292	0.09598880824100321	0.1563508532700292	0.1561008547149054	0.0032327531002037495
117000	-2550.502018055053	-2304.300510224469	-246.20150783058463	0.06614224860728524	0.07842910938280351	0.08636808369538342	0.08268433982206903	0.14668075892750013	0.002125799488121958
118000	-2549.2894266145136	-2303.1007578472027	-246.1886687673107	0.09872037491547782	0.05782102459155168	0.1135220485503824	0.10212059226278912	0.17768642378444763	0.0016053533072724706
119000	-2553.310919607369	-2306.992016052696	-246.3189035546733	0.12463977942990896	0.1341664609854973	0.058927326494302074	0.07248100707889157	0.13976924384926764	0.0026036598232680457
120000	-2553.7236676030316	-2302.8272964137727	-250.89637118925904	0.07249496256864471	0.036637672757488166	0.07098203148668338	0.09035816754516954	0.14841926240946798	0.0015333332516958747
121000	-2553.0082218044436	-2300.07959332947	-252.92862847497392	0.06549381174846991	0.10337475900796823	0.05242771019314849	0.10141818332201859	0.26153303039052156	0.0025876766711495454
122000	-2550.3343212343057	-2300.4585698402607	-249.8757513940449	0.08544769742036157	0.05001691267276692	0.0935433639128171	0.10576070873404918	0.228121923373912	0.0018299426294047035
123000	-2550.281075202522	-2305.8444169492677	-244.43665825325445	0.0649596323369527	0.09803494085869156	0.11763578872548064	0.16170596410223445	0.14702905968054905	0.0015396188026790083
124000	-2550.3718428001093	-2304.4880131736836	-245.88382962642552	0.0954489887579165	0.11167960264705687	0.19949973525817696	0.09509599690804188	0.1657952806081106	0.00265932044136765
125000	-2548.367338291651	-2303.636400519467	-244.7309377721839	0.11855890259001196	0.08901344280369537	0.12431804815409067	0.07670547144732001	0.17687465623133394	0.0022220714491094223
126000	-2550.373524171121	-2300.1443972228385	-250.2291269482824	0.09988012611213931	0.05796188912475666	0.08425837336739872	0.12203510870852262	0.2508946569074803	0.0020776491048344592
127000	-2552.899780885022	-2305.632902531122	-247.26687835390013	0.06449807187618421	0.06943474411453661	0.06767213206844988	0.10302399364030519	0.14833192715094473	0.002021389404788877
128000	-2552.7570723658437	-2302.3877584046986	-250.36931396114522	0.0551511394001778	0.04618625244998406	0.07544088460153456	0.13881737588307966	0.14970664785656793	0.001310917075424742
129000	-2548.9127324044084	-2304.846759073794	-244.06597333061433	0.09969174874894347	0.06607564746040062	0.12233843202187923	0.09730872754675324	0.1518117674162056	0.0019949679835801004
130000	-2549.3019048694027	-2304.549344569641	-244.75256029976157	0.1082822465277841	0.09256307405669813	0.13687979871281353	0.08101266302168382	0.17881742438986703	0.002642588783497096
131000	-2555.523655100272	-2310.3865722821947	-245.13708281807763	0.0767996279250358	0.19762671746194996	0.12498443723169879	0.09208680946982595	0.1244903765775175	0.0024326720315495723
132000	-2552.438943963145	-2305.184019330418	-247.2549246327273	0.05230324737855895	0.07648786205603729	0.09476719125248922	0.1461880331605813	0.13255615020148875	0.0018874192077745812
133000	-2549.597083260015	-2303.042802047952	-246.55428121206285	0.1126390392590288	0.07179686542917946	0.15602689231497516	0.06417837275576921	0.18441079649222017	0.0015832595426790764
134000	-2552.3396067042636	-2304.6056143744067	-247.7339923298567	0.07864786409776796	0.10342337519494452	0.047467613144807096	0.09025207477737163	0.15856562392690046	0.0015272409888111406
135000	-2549.0238268284365	-2302.0041173892964	-247.01970943913997	0.0747146836031002	0.06748118219471949	0.06983171817272465	0.12374906970883714	0.18162797117090201	0.0015103195754133736
136000	-2551.868779328004	-2308.195836992297	-243.67294233570752	0.10338461267565703	0.11902760963038778	0.17480390496145576	0.09002846843989325	0.1262477646704997	0.002447565907412814
137000	-2549.836705817133	-2302.1119707028643	-247.72473511426858	0.07648320586344394	0.057892602937663046	0.13866467249770667	0.10268628469172222	0.1834773416992605	0.0013528982786257485
138000	-2549.9435457471855	-2303.568172458972	-246.3753732882133	0.11432844715516205	0.04541935418136842	0.13104115687899426	0.11118918229719069	0.15105234467797113	0.0017507414162702812
139000	-2552.7294211940803	-2306.491934048422	-246.2374871456583	0.11795173113595249	0.08534989929147185	0.07500166436450699	0.08100221328900652	0.14333358940616778	0.002900266523064982
140000	-2551.186361392421	-2306.4128657707797	-244.77349562164156	0.1835721129296942	0.09750874691630709	0.13426325103685152	0.09524858624422979	0.16475229732991592	0.0018795216961900408
141000	-2551.7677674087518	-2302.2122340802275	-249.5555333285243	0.07498301025596273	0.06588729550023238	0.05417027282093344	0.07548631609232341	0.1811790426149973	0.0013957226296515222
142000	-2547.5408731449343	-2302.8279096386054	-244.71296350632883	0.07741867238486315	0.09315177977471238	0.09684946778302515	0.11786532308692889	0.18096506545692703	0.0021982614447486988
143000	-2553.3293496386405	-2304.382127160809	-248.94722247783125	0.049902973252546376	0.07205753434398561	0.10952421519619895	0.1011055223393874	0.1753098507093365	0.0030840082537846006
144000	-2551.691603971295	-2303.435001661017	-248.25660231027837	0.08530215511834062	0.07386163875284753	0.12562011996068023	0.1854978158600028	0.16242917590223374	0.0021702291257569097
145000	-2548.0695394407326	-2302.052919582095	-246.01661985863757	0.09013183952087536	0.07854369611494487	0.09104979349814253	0.0885863733473412	0.20305939652045552	0.0017962741253532838
146000	-2550.0032752227226	-2301.9551111694254	-248.0481640532969	0.07178126712159069	0.061543011064682254	0.12040928090725189	0.06982202485345035	0.17774498809982925	0.00226590652993427
147000	-2553.009346981509	-2302.077975645742	-250.93137133576758	0.11463010025698812	0.08177109961676159	0.03791184845607731	0.09786747628146941	0.1930258611500762	0.0021764991816933853
148000	-2549.092754600256	-2303.7948288853077	-245.2979257149482	0.09054559661062969	0.07318172407904551	0.12643770592885029	0.16229229105412712	0.15768866240401738	0.0026598671070800248
149000	-2549.7569141387166	-2301.442240334477	-248.3146738042396	0.05210258919670124	0.08489004733523092	0.09650402291456307	0.0888380613671907	0.2034032683185122	0.0015171447486359475
150000	-2549.2953961089465	-2301.927282584747	-247.36811352419963	0.07507026021580471	0.08993425588767133	0.10224275602531681	0.09355020236066378	0.20239657209871476	0.002455523383830722
151000	-2554.101653801598	-2300.026119465759	-254.07553433583854	0.08660150454327252	0.05660306522660628	0.05505565880537206	0.08533712904439418	0.25796369468294533	0.0024878635604536374
152000	-2547.866436746219	-2304.3626173095445	-243.50381943667412	0.08629427234306479	0.08967794594818931	0.11360777921831858	0.1302474484222657	0.16801116304116048	0.0018259312213366084
153000	-2550.716398688081	-2305.4881841812935	-245.2282145067874	0.08248203056782645	0.07338544243435496	0.16172019654775424	0.14603569140874045	0.13967923100581317	0.002214924219326177
154000	-2552.988389027015	-2308.322918065195	-244.6654709618196	0.14992980045596535	0.11219060438269651	0.11775466932128173	0.08518233328553784	0.1382630646094945	0.0025860022997904876
155000	-2554.647861662277	-2307.810194412906	-246.8376672493711	0.0723797340103458	0.07446578389578165	0.056417322327431456	0.1640184842465679	0.12010034519899992	0.0010048154436448841
156000	-2550.388537300975	-2304.803560072879	-245.5849772280956	0.12606028399474495	0.053273699877679576	0.09420262283690589	0.12052075452550655	0.14024851636024394	0.0019388382340505554
157000	-2552.6842220370618	-2303.635748717285	-249.0484733197768	0.052775278173287116	0.07821850677619806	0.08192844645205395	0.08807903518927321	0.20885504903018545	0.0010080935556770055
158000	-2552.3321776462913	-2301.123530626446	-251.20864701984496	0.09912980271847203	0.054927566674847814	0.08479145735342684	0.06584767268479405	0.23528572913559723	0.0020598834896831146
159000	-2549.4549467354923	-2304.8423524279856	-244.6125943075067	0.10202773941926574	0.11931922589422335	0.09124905938839561	0.08376020427688764	0.160907186519398	0.0036260285647427217
160000	-2548.41355682865	-2304.126612058276	-244.28694477037408	0.0895440874292616	0.12752678298435247	0.11062038129816336	0.0850363968278619	0.17489675657456144	0.002097180714345564
161000	-2552.0442914364016	-2303.1382092674594	-248.9060821689421	0.10800279957075455	0.052573470300942525	0.05613170208267602	0.09008269312658887	0.16940899396824044	0.001378984809833584
162000	-2551.9149620304524	-2305.5848877019143	-246.33007432853833	0.06299052074599984	0.09467209010462124	0.10605695314698779	0.09541210171634713	0.14521846374021063	0.00355741941448679
163000	-2553.035891226562	-2306.2153771150574	-246.82051411150465	0.12000703888602376	0.09280587416412886	0.11376021994721915	0.0752107395742126	0.14487663435106388	0.0015960913989623465
164000	-2547.7579514628333	-2303.1162631589705	-244.6416883038629	0.09524768013668788	0.0778225306701284	0.11663013001864787	0.09346671965254795	0.17243037230903652	0.0017913139081130968
165000	-2549.1924140040164	-2304.31195078529	-244.88046321872685	0.06472663266191295	0.10311013252126686	0.14955558473485794	0.12419701473896937	0.15867560579717926	0.001723843722582706
166000	-2552.0555642671443	-2302.121793442235	-249.93377082490946	0.1286144799994669	0.042289370090874266	0.10655388436039616	0.12924143985793063	0.206257609156675	0.0018189443928156024
167000	-2550.832826642297	-2304.268251020868	-246.56457562142901	0.08760450893991889	0.1453318177435837	0.06887343906964548	0.13591079150275454	0.18339497828904822	0.0034335040985283365
168000	-2549.4611313665996	-2306.989552882217	-242.47157848438252	0.10358084880406501	0.09836597769180817	0.11475107822976027	0.12225456803469345	0.1618822491775778	0.0012295240411559934
169000	-2549.704194718001	-2302.693322084465	-247.01087263353594	0.0936868398707932	0.06703488466053976	0.1441223118424768	0.10618584245718292	0.18077943028261226	0.0016559940674283906
170000	-2550.1011461279727	-2303.3844787709627	-246.71666735701	0.09145143815836695	0.10144476258278622	0.13545134551127158	0.05400382142451232	0.17794003594585442	0.001924108927999314
171000	-2549.5894990183156	-2303.0905675946437	-246.4989314236718	0.061504403749321875	0.08502856853077707	0.08979075774303091	0.15339082127661594	0.1703457781424439	0.0016865032402601323
172000	-2550.4975604712786	-2302.4184801680867	-248.07908030319197	0.06900585043958922	0.04906193283493139	0.09355819745109206	0.1135629464232175	0.18651571383644358	0.001298344102931335
173000	-2553.236471923731	-2306.455804322659	-246.7806676010722	0.1007432954647226	0.12020484545077309	0.12332820314221249	0.09678350122147585	0.17870048099179753	0.0018093169001042525
174000	-2553.621796383366	-2308.234454557687	-245.38734182567896	0.18665536293221766	0.1165257975078678	0.11794950753406294	0.12114832693263651	0.14658052885982956	0.004205127447216192
175000	-2551.0149187066845	-2305.8878302906423	-245.1270884160421	0.14466944267702408	0.1063496984331258	0.13696549105803035	0.08081249745532579	0.15416782396635587	0.002946352966203841
176000	-2550.9869973236623	-2306.371767621783	-244.61522970187926	0.13358508781645595	0.07078593712473295	0.10296442674984603	0.09768938107831832	0.1285534088115767	0.00223245320154554
177000	-2550.1126575372923	-2304.2938153535642	-245.81884218372804	0.0856503124380353	0.08252666550289134	0.08454443243075949	0.1628613569695129	0.17766889866372224	0.0020310735768813725
178000	-2549.5008337613904	-2301.536167109016	-247.9646666523745	0.07170761191206008	0.09978581687113423	0.0768796920301878	0.09550692930399181	0.2120868414342418	0.0029812773208173484
179000	-2551.082086001998	-2307.1599666760035	-243.9221193259947	0.07613969867761178	0.10826604215656949	0.11349906519052885	0.12313277329212682	0.15554570978843152	0.0013468370864347132
180000	-2553.115986811783	-2307.099306426743	-246.01668038503985	0.1519722259446714	0.12209764529841273	0.10216807011930334	0.07319170276618213	0.1735293728350979	0.0012199690817016697
181000	-2549.109437995805	-2304.177279580506	-244.93215841529903	0.11038173179158536	0.07690548293563458	0.07766523074265345	0.10155422354398251	0.15689643835422515	0.0027694134712587847
182000	-2553.5048734167776	-2306.882468983736	-246.62240443304165	0.16497076760262558	0.09980167205498885	0.09608096852092624	0.10586849289477507	0.20706239357633002	0.004171450601077259
183000	-2551.503793140785	-2302.1211376468937	-249.38265549389126	0.0589150789051758	0.05797852821138449	0.1286975099303443	0.07244241506931098	0.17854482301616578	0.0011827037029624615
184000	-2549.2274386436034	-2302.4801920242085	-246.74724661939507	0.09239327350687263	0.09096792287929195	0.10061080633934551	0.17776530834243134	0.20052347490847497	0.0027674342607200064
185000	-2550.339497441645	-2303.0180246068703	-247.32147283477485	0.1621232902863709	0.1056289188867947	0.09231448211943727	0.08822863167468611	0.21085455989145152	0.0029195881671279936
186000	-2550.818517459894	-2304.0398698745717	-246.77864758532246	0.11887966650562516	0.048149553275145564	0.08599466304298665	0.10173184234726616	0.1608059028858291	0.0010753070231749402
187000	-2550.776400660163	-2308.5087928976195	-242.26760776254338	0.10778094570929528	0.08903255141544812	0.12337637188921347	0.10590549587349453	0.1622241909244902	0.0013675887706794654
188000	-2549.847085735555	-2305.6869134796575	-244.16017225589778	0.11447428795740021	0.09793106963356049	0.17101236724088795	0.13499959366711578	0.15385301116556455	0.0020199549815246042
189000	-2551.187980389166	-2305.2419283411427	-245.9460520480234	0.06923714502017339	0.14528684121524477	0.09213657717344416	0.07456287668166844	0.18640610267612975	0.0012830434147634673
190000	-2549.3794267920725	-2303.699211819859	-245.6802149722135	0.07615669222737022	0.12174726861951997	0.11245819462785851	0.08328176038606432	0.18854127829841796	0.0017128960305253177
191000	-2548.227163044648	-2303.610612362761	-244.61655068188682	0.09746312197171349	0.0717910140695109	0.10200306918732309	0.0868504956341261	0.15911756724560783	0.001694777618959406
192000	-2548.244507852454	-2303.261004983203	-244.98350286925114	0.09992172141186603	0.09201536713141231	0.15036079427479934	0.11181328860753505	0.2026521398685943	0.0015822039788075456
193000	-2550.6312189956566	-2305.8825840998416	-244.74863489581523	0.07920307846868725	0.0822263667400959	0.12615346115340723	0.11691243162043358	0.1528157166118646	0.0016222564570996648
194000	-2548.6830834036095	-2302.073459713388	-246.6096236902219	0.05773070386537973	0.09192675687201632	0.10808361128886602	0.1175809109387525	0.19370354714874036	0.002093600009910165
195000	-2550.067153476405	-2303.7686178522554	-246.2985356241495	0.11624577893755708	0.07641787427828979	0.0651981585349853	0.09517521335559652	0.18188839698834594	0.0021567731897854116
196000	-2553.911918325036	-2301.9348890456813	-251.97702927935447	0.085730526786584	0.05612872027237943	0.10792682493397121	0.0775945670972025	0.2024723703749387	0.0013404853259571014
197000	-2550.549697647976	-2302.932385117174	-247.61731253080177	0.17197842895832222	0.13042632239890947	0.09599856502051851	0.08693404427732011	0.2117376182043321	0.0034684162025581567
198000	-2551.3586633368905	-2302.03486635907	-249.3237969778205	0.09042098919483542	0.06825319480485868	0.053790908332990856	0.13948655296594345	0.20026588449815516	0.002253329032218155
199000	-2551.2427974308225	-2305.456121326335	-245.78667610448753	0.055557252716520775	0.08524658330578083	0.10878378161885842	0.09994265908286565	0.1353839106109324	0.0020954405489888046
200000	-2550.711314766374	-2303.865127173027	-246.84618759334705	0.11527842382842117	0.04877894358529306	0.14891008794497781	0.09724106605681195	0.1502466539817853	0.0025914755885781265
201000	-2553.639132240335	-2302.1429765756875	-251.4961556646476	0.07936022410654295	0.07807238573728204	0.12531301155415614	0.14879882787095772	0.21179580604075193	0.0031954372763388452
202000	-2549.1078207570695	-2305.127319362805	-243.9805013942648	0.11872082482762765	0.10261118796349977	0.13578371493381808	0.0823396502371924	0.16870008051808857	0.0020704780898768717
203000	-2551.078275490443	-2303.932709196867	-247.1455662935761	0.07811687430638024	0.08317522482152322	0.09775298554355194	0.05252614643082406	0.14803068320550175	0.0017600323976855912
204000	-2549.188151520736	-2301.144751093591	-248.04340042714503	0.0971236464681641	0.10449029301949837	0.12468155578506211	0.09148446161113656	0.25750232794596123	0.002116454316635092
205000	-2550.408416793296	-2303.378323704744	-247.0300930885518	0.0849015435220342	0.0729323766290259	0.10632387921820478	0.05998142363170954	0.16228503385367327	0.0021641914613953076
206000	-2548.54940114607	-2301.9218908203766	-246.6275103256936	0.09644240961022159	0.06979286038376761	0.13064215222738745	0.09520192916790535	0.20697448712733668	0.002369039100633446
207000	-2553.185788100846	-2303.5230726876093	-249.6627154132366	0.06968224972272781	0.06668120574180826	0.09304285344441228	0.07571355568799147	0.20559955151830844	0.0027109861853251006
208000	-2556.5950299489054	-2301.892382334499	-254.7026476144066	0.0617431773228292	0.10928398989987358	0.07504155441445569	0.06507751919937414	0.2715840946185774	0.0032245003102005687
209000	-2548.1501709064623	-2304.2033112729655	-243.94685963349676	0.10770602696240661	0.08628819487155537	0.13013984991667782	0.1066582359916574	0.16944692961353575	0.002710947117179204
210000	-2556.029536314431	-2301.671416810788	-254.35811950364308	0.07697565518016763	0.046922554407923985	0.03699493437669062	0.10084548882063966	0.16757118010796357	0.0015434806910308771
211000	-2553.938293661244	-2304.9934965917923	-248.94479706945205	0.06587185683595703	0.06516656619936972	0.1336674134832119	0.0878008001528538	0.19713197652433834	0.0025406644996517776
212000	-2549.928826457025	-2301.520573462599	-248.40825299442633	0.1094056215745126	0.07099303169112639	0.07327285133650271	0.06792065950673092	0.2028063750939692	0.0021357737181458645
213000	-2553.0530537858267	-2304.672573300288	-248.38048048553858	0.06575407279160025	0.053286548241971245	0.08828730842527502	0.15346142621416103	0.12300831666662926	0.001911818528470209
214000	-2551.837033913531	-2302.0166963542174	-249.8203375593133	0.08536281884317483	0.05006115276800228	0.12344218957355264	0.05703086661572207	0.19462419502400483	0.0013248230756896806
215000	-2548.370775164005	-2304.352317868767	-244.018457295238	0.1373266730169109	0.090417022579472	0.1172109877524489	0.09530931611158706	0.1770447607598485	0.0019939507257118634
216000	-2550.0969672001024	-2306.7980441159825	-243.29892308412005	0.13640880656417148	0.08458299888700681	0.0847608687372886	0.12717980851431	0.1699300224560089	0.0012386018373031786
217000	-2556.656886241469	-2304.7176559033055	-251.9392303381634	0.06096713476815751	0.06041735278909216	0.037393394758390944	0.1273656278329218	0.12793564750523803	0.0018323935571209866
218000	-2548.692062258668	-2303.2408842759573	-245.45117798271067	0.07768676327969105	0.06688266891002922	0.12311306164216948	0.11056718741107066	0.1651926606648138	0.0020226905582063
219000	-2554.9213900641494	-2306.8852249670877	-248.03616509706185	0.16774354873412728	0.07282090842801626	0.07202159923738576	0.10597103444052167	0.13019641587333738	0.00269367317161761
220000	-2550.2262598619595	-2300.8896071438867	-249.33665271807274	0.07601669609429201	0.06324229685513967	0.1053628731386873	0.13601431636537176	0.21339885245670612	0.0016866770487350409
221000	-2552.3424086090176	-2304.468818256146	-247.87359035287184	0.06228952255670988	0.08641777332245784	0.07180384645305513	0.1107548399893041	0.18314251041032964	0.002646336455104684
222000	-2550.532289885967	-2304.159362444629	-246.37292744133825	0.05198276286512616	0.08547058149934426	0.0871689326011357	0.11169552174690409	0.14528188470473696	0.001899032726326682
223000	-2552.411355706379	-2301.3769131264576	-251.03444257992132	0.09217211571121456	0.07787302662741422	0.07985148404631043	0.09130389982946471	0.23625902132175156	0.002373495839366651
224000	-2554.647912145631	-2303.233814433048	-251.41409771258284	0.08268725667042816	0.08266262600409713	0.09478108195853599	0.2232387083939407	0.195381906237212	0.0029403722589965552
225000	-2549.501742648496	-2303.9391425964827	-245.56260005201347	0.10872665071216026	0.07923047451997547	0.15646695845395195	0.06639200830322946	0.17236085805659276	0.0014317458734872186
226000	-2549.31938625301	-2304.3138043118133	-245.0055819411967	0.08189666218103725	0.1128089205685787	0.10763512589459512	0.07834210942887003	0.16502565824417087	0.003018838341207598
