#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
270000	-1769.880841701715	-1617.0231773638939	-152.85766433782132	0.048748303876772515	0.14884525677189303	0.1121685018360915	0.001443532777923013
271000	-1769.3588679673037	-1616.7191544896339	-152.63971347766986	0.08256807396298849	0.05417674461374839	0.1571363029385561	9.030185046747945E-4
272000	-1768.648182180378	-1618.1744437481225	-150.47373843225537	0.16979206980242237	0.10345124643101962	0.16177889641909618	0.0010960432018421414
273000	-1768.8511874269243	-1616.2210591193475	-152.6301283075768	0.0679830634691186	0.08143418859849252	0.19752887852949472	7.030167029486766E-4
274000	-1767.2552563360537	-1616.9574213510568	-150.29783498499683	0.06884033898245855	0.10263676831724716	0.15109561541968253	7.150976730341595E-4
275000	-1769.4535217461714	-1619.7069104371744	-149.746611308997	0.1322410370331403	0.06454637261578265	0.10842770679653047	5.756432239426003E-5
276000	-1770.6639850998454	-1617.654678032609	-153.00930706723645	0.05114424208048554	0.07897911529486562	0.09047957370120745	0.0011109373432845301
277000	-1767.0918539369356	-1617.7407819883365	-149.3510719485991	0.07791865398857739	0.09930713457386582	0.12524563178389642	8.088598919694503E-4
278000	-1767.4903668238892	-1618.5738641072119	-148.91650271667726	0.09545882081336338	0.09391955593273836	0.15425905301014758	1.3549569146167477E-4
279000	-1767.8025581553534	-1616.6449831526052	-151.15757500274813	0.07969047251124536	0.1366701278197679	0.16486102628570323	0.002122881651959331
280000	-1769.9022464503262	-1619.0377738710802	-150.86447257924604	0.13367460100410888	0.11940786746514655	0.12551296060407163	0.0019681102162616287
281000	-1769.4252318779581	-1617.2951006689968	-152.13013120896142	0.10255386539707376	0.06496445446815198	0.1773824449510455	5.636059126028516E-4
282000	-1770.128957505132	-1620.2983553274194	-149.83060217771256	0.08669319104237061	0.12658345608275343	0.07860183181022251	5.516802041007926E-4
283000	-1769.1785377504234	-1617.3530399431259	-151.82549780729752	0.07458652605445878	0.09144137268434599	0.12256986306545892	0.001419060406167808
284000	-1769.9100730762016	-1618.8180756663096	-151.091997409892	0.10871640371687867	0.05734405554772501	0.1109773028343467	8.979021356017881E-4
285000	-1769.8385073600607	-1618.6147700822264	-151.22373727783418	0.12218367825944108	0.14009241496980904	0.13654796182906365	0.003058886166792347
286000	-1767.1455481035628	-1617.3624798192131	-149.78306828434967	0.11993743911749995	0.1342474030902339	0.1617149888411473	0.0018972767737245506
287000	-1771.5908436937807	-1620.6573947842421	-150.9334489095385	0.1386411755742212	0.07565337302867134	0.07985040876963732	2.2974655694760687E-4
288000	-1767.1304748265272	-1616.8676162455658	-150.2628585809614	0.08621039870739522	0.10860232501233949	0.1518478154785602	0.0018907723629597666
289000	-1770.9206921870498	-1618.2345661364375	-152.68612605061236	0.06451109256447664	0.20515050928517653	0.10476991510459431	6.926005775228419E-4
290000	-1771.498960339546	-1617.7134679437106	-153.78549239583555	0.08141001326754049	0.049715772117072475	0.11460859766245544	0.001593837982142919
291000	-1768.3984609660226	-1618.3096804049892	-150.08878056103342	0.13450834527634525	0.0937688762640282	0.14106072776451545	0.0010813050287615381
292000	-1768.8753177120761	-1615.8460594262876	-153.02925828578842	0.058874838935626284	0.12700511377486837	0.18966143932534088	0.0010468385017284982
293000	-1769.6695031809654	-1617.56160112444	-152.1079020565255	0.05954371051807238	0.18117085754089549	0.14448760972049926	4.0045965451172556E-4
294000	-1767.4620588877315	-1618.7621388125297	-148.69992007520176	0.10108582033098204	0.10080226252247491	0.11572070891094612	7.385806032449442E-4
295000	-1767.7703465633288	-1617.2770636749142	-150.49328288841463	0.06724666587132118	0.11400180868517153	0.12353755616220491	0.0018186097332832823
296000	-1767.2624516996425	-1618.3069866002838	-148.9554650993586	0.11993195668367747	0.13266956115217932	0.13474928333892777	0.0014976311677602182
297000	-1771.2105886941683	-1618.7910310439995	-152.4195576501688	0.0919334306246477	0.06103977193827164	0.12168000491198692	0.0031055349617723025
298000	-1767.496836757256	-1616.3458200109312	-151.15101674632484	0.08612385549701225	0.11254271751698625	0.1838623965951577	0.0021825989565229013
299000	-1773.2177504559938	-1618.8346111984997	-154.38313925749418	0.09578387341141648	0.07421768887949974	0.10655530108141664	8.441975049567793E-4
300000	-1771.4138505286803	-1619.22228643769	-152.19156409099034	0.06332589838751199	0.08662181347079632	0.09236545684286966	0.0024072176210112595
301000	-1771.2886800154745	-1616.6720078854794	-154.61667212999515	0.05011193083031244	0.0785273759338819	0.11515058360988736	9.989208724794068E-4
302000	-1770.024633696826	-1619.3599271970577	-150.66470649976824	0.11239554718183448	0.18867243685026353	0.11650068973806675	2.7896253562355544E-4
303000	-1769.6482230222969	-1618.1808452570804	-151.46737776521653	0.08283914920227538	0.07643154348259266	0.14667967220470837	0.003444104374274764
304000	-1767.9063313873316	-1617.3224229928192	-150.58390839451243	0.09723943180720199	0.10629313928123367	0.1647227441259301	0.0031532411268420098
305000	-1767.0340749382954	-1617.780611289843	-149.2534636484524	0.09713025999919239	0.1404528017385757	0.133906503779529	0.0015410750549619383
306000	-1767.906014617856	-1617.3777136529911	-150.52830096486485	0.08167807097297056	0.1455036628303328	0.17929057693632003	4.4229528366933617E-4
307000	-1769.909045626288	-1618.3917158102697	-151.51732981601813	0.10445042886797323	0.0578416761255617	0.11879107160895734	0.0020017033700338895
308000	-1774.1066849051963	-1618.298644216757	-155.8080406884393	0.04425771370353183	0.06563641001006087	0.07107407580409687	9.051910943267049E-4
309000	-1768.7871281236148	-1616.6088911799388	-152.1782369436759	0.0884257946695697	0.07604178256454505	0.19183384655521502	7.577631085744549E-4
310000	-1767.7887274203674	-1616.4815104192458	-151.3072170011217	0.10455533862543454	0.10129684185141004	0.20941206600323112	0.001012702464943005
311000	-1770.5064828827703	-1618.9454678471916	-151.56101503557872	0.18844121781959736	0.13596307545877784	0.1486368991734107	2.885627491113042E-4
312000	-1768.3873308049142	-1616.818302242507	-151.56902856240723	0.09266489224120378	0.08975920337925135	0.15570980847659893	0.0017898093743712142
313000	-1768.7266634721989	-1615.9507639893668	-152.77589948283216	0.05247120776882206	0.08329994895750112	0.15242121484809043	0.0011780532476420385
314000	-1768.2574936170367	-1618.4981352367145	-149.7593583803223	0.07075942594364593	0.09924972116299167	0.12052868366953508	3.2252362971029293E-4
315000	-1768.5146926137625	-1616.3467152632697	-152.16797735049278	0.07461106238986283	0.11268589248540113	0.18447870931430238	0.00221545622961918
316000	-1767.6858102241742	-1617.555006122695	-150.13080410147924	0.0961017848960196	0.12975983058265225	0.13843531214711874	0.001777900707305535
317000	-1772.7420954268089	-1615.7389770311165	-157.00311839569244	0.043589134573722224	0.05933107558620637	0.16604596190099719	6.655833532793684E-4
318000	-1769.2535998233648	-1617.7369727501875	-151.51662707317723	0.1765937481078155	0.09658912188006138	0.17380786415578817	0.0017802423358262544
319000	-1769.2759099194864	-1617.979078185244	-151.29683173424246	0.1180782674695225	0.1914764981264434	0.14530300743128738	0.001791704559485616
320000	-1769.305021488593	-1616.9604134095766	-152.3446080790162	0.05245531123541212	0.10016575750412117	0.11318225513672446	0.0014222521990564796
321000	-1768.552572427886	-1619.2118440567554	-149.3407283711307	0.11665009594928549	0.11706370115237286	0.12035557839721808	0.002837892395946569
322000	-1774.0113842191734	-1621.4220230360906	-152.5893611830827	0.08117763926681189	0.07537741903203446	0.07260802970223255	0.0020772329066248256
323000	-1768.0712225587322	-1617.5984699247979	-150.47275263393422	0.10340422915135376	0.07150228736455393	0.13860479735659337	0.0012113356683235495
324000	-1770.476778353055	-1618.924365761338	-151.55241259171683	0.08026335416225906	0.20672443409347074	0.11244385426281513	3.753915585182415E-4
325000	-1770.2770680799808	-1619.8880618675596	-150.38900621242112	0.13898423288561357	0.16099035541915663	0.10671692754094118	4.953286695814432E-4
326000	-1767.4998707734565	-1616.8482743203367	-150.6515964531198	0.10900706952963654	0.0915778412929088	0.18919910401142456	9.487825107574045E-4
327000	-1768.996952905472	-1618.770353910653	-150.2265989948188	0.09542846000436513	0.06630603779674717	0.1484105844502046	8.643088085913731E-5
328000	-1767.5825578479269	-1618.0431847406376	-149.5393731072893	0.0926112780001766	0.1474416915142074	0.12419106630228806	0.0015036657408939833
329000	-1769.7765535647984	-1616.6307262566766	-153.1458273081218	0.11680807907341377	0.06567353288721811	0.1910174803049463	0.001131945377105461
330000	-1771.542774483949	-1616.2760468289846	-155.26672765496437	0.03524800793863041	0.08683623506988239	0.12050997789788967	5.616487081186543E-4
331000	-1767.2257293323355	-1617.8151915248793	-149.4105378074561	0.09751980075596284	0.1539304718488648	0.137266793591507	0.0011599511086521613
332000	-1769.126205099673	-1618.9890578233144	-150.13714727635863	0.10911422242902113	0.06435359109675495	0.11032960034190319	7.110634769657479E-4
333000	-1769.8799799603453	-1619.3323714772632	-150.54760848308197	0.08624329959095245	0.07453868036027379	0.09087514223218766	0.0012011655606873099
334000	-1768.4546356736917	-1617.50044089545	-150.95419477824157	0.07527865330487837	0.12524100674441413	0.1494810582872459	0.002796083560158967
335000	-1766.9703455396862	-1616.922256082622	-150.0480894570643	0.07921998677653073	0.1031599257509116	0.14622251479175744	0.0011628489754754254
336000	-1774.9195449900915	-1618.4002767575992	-156.51926823249224	0.11848535244469435	0.06699696315352781	0.13186417357005334	7.111808097266301E-4
337000	-1767.8780016179035	-1618.4679487262538	-149.41005289164968	0.08144465537588023	0.14511951813582336	0.10917208797890358	9.064577710792351E-4
338000	-1768.9366544941065	-1617.6299318451438	-151.3067226489627	0.06069124065568279	0.15940484719436912	0.10802471143563902	9.76853714262173E-4
339000	-1769.5824771775508	-1617.3225089686996	-152.25996820885126	0.09018159590434943	0.09261214114118718	0.1488573563029642	0.0026699688151753023
340000	-1769.3335647391546	-1616.3072776674767	-153.0262870716778	0.08774093792295046	0.0549843490927388	0.16967053591095485	0.0012785170217398906
341000	-1767.8519764139003	-1616.7013779984552	-151.15059841544516	0.09065743319605012	0.1191966321121401	0.16522360882873707	0.0020476029804755835
342000	-1768.4832106036833	-1618.5826929668879	-149.90051763679548	0.1363695773422424	0.09921545293498378	0.1350436302661132	0.001051554975387103
343000	-1768.2588416324259	-1615.9192797352289	-152.33956189719706	0.07318050331562477	0.1106826473809764	0.1942743522689754	0.0015408086229751895
344000	-1767.478139724452	-1616.9256914648347	-150.55244825961725	0.07275356939333992	0.11783968515019617	0.1371387706952786	0.0015850367650182883
345000	-1767.1885008096294	-1618.6896838825187	-148.49881692711065	0.09217073485190938	0.09919050451210949	0.12558476614889327	3.598010210269737E-4
346000	-1768.8516902962594	-1618.2168410006013	-150.6348492956582	0.09774379331281055	0.07301079251856299	0.1257242299574314	0.0025814304336771905
347000	-1775.4239587684874	-1620.2847357304972	-155.13922303799018	0.06703060111257712	0.086778429465493	0.08162137794014883	0.0024982947691960405
348000	-1768.9504297263634	-1615.7684578143967	-153.18197191196674	0.05122010626829905	0.09116837285428255	0.16843618383889622	0.001046665474408907
349000	-1770.7359944629068	-1618.5425166505593	-152.19347781234757	0.10842475125306839	0.05425536289276096	0.180288329648505	3.0103112822454027E-6
350000	-1769.3111199455573	-1618.0558918643355	-151.2552280812217	0.1046631132447103	0.0994406620496809	0.12918638283385256	0.001385569004170858
351000	-1767.7596246080307	-1619.0037098152538	-148.75591479277674	0.10872277578017	0.13606461458219227	0.11847741470281589	5.733392428337097E-4
352000	-1768.3758126063253	-1618.1904263335846	-150.1853862727407	0.06456565465876744	0.10406268159909515	0.14778751249883337	2.0067373583997156E-4
353000	-1768.1842210716452	-1615.8516507707714	-152.33257030087375	0.08179414985523857	0.10505950676416817	0.21254658956536035	0.0014688068858352637
354000	-1767.3137011210508	-1616.5042725024953	-150.8094286185556	0.09159039422776483	0.11925393058453777	0.18195740560401713	0.0012704480730182013
355000	-1768.7182406393356	-1616.94010860253	-151.77813203680557	0.11313548896627279	0.16068350165471207	0.18613364506598074	0.0012615758695778217
356000	-1769.3541354115534	-1620.0724716726352	-149.28166373891833	0.11512485794839249	0.08126138482071918	0.09142347974223382	4.1710083602899555E-4
357000	-1767.358983583676	-1619.0040328966545	-148.35495068702147	0.10647034238837916	0.11263857455673054	0.12092250768034421	3.8891672498413935E-4
358000	-1768.6516850098765	-1617.715006705631	-150.9366783042456	0.08740240207444278	0.18074635509019019	0.13149061509438967	0.0012776422179759195
359000	-1767.4278998555833	-1619.15890731652	-148.2689925390633	0.09885870303784894	0.1157443482053684	0.11001299235090659	4.722134756572758E-4
360000	-1768.3674521950043	-1616.5382358091974	-151.82921638580672	0.052704253753775965	0.09359600553482658	0.12668100254756215	9.972153336592657E-4
361000	-1768.3187595180943	-1616.2834825885882	-152.03527692950618	0.08171269386840897	0.06548025791930796	0.1716667555030233	0.0011602686596418133
362000	-1769.1398776935139	-1618.3525820056793	-150.78729568783461	0.1527255320759145	0.09300623762333417	0.15456086582246184	6.484084163603466E-4
363000	-1767.4535351371364	-1616.7715203217585	-150.6820148153778	0.10474512466420492	0.11209843514969815	0.17780896803816082	0.0026138976514830407
364000	-1768.8463251659448	-1616.7375732624687	-152.10875190347608	0.0578375916705728	0.10659236723486665	0.1267223858587148	0.00144025821949739
365000	-1767.700237868309	-1616.3309515575168	-151.36928631079223	0.11118210711161855	0.08825610226566817	0.19944853878660634	0.00153361476432088
366000	-1769.237263781208	-1615.7653930537087	-153.47187072749924	0.07071975280954693	0.1311073167936829	0.22515983043246593	0.001215834004064292
367000	-1768.3880985406884	-1618.549834579714	-149.83826396097453	0.09709329426163006	0.10051906658245513	0.11327005228017668	0.0013260996167963072
368000	-1772.748846736698	-1617.266326206951	-155.48252052974706	0.04979311834301413	0.059822019235190725	0.13041374096648561	0.002061847313096423
369000	-1769.634693182422	-1619.2160745025385	-150.4186186798836	0.175279612561589	0.13962461012213567	0.13497990252027148	7.796342308322922E-4
370000	-1767.6874896642469	-1617.5955604639896	-150.09192920025728	0.13492885528347542	0.0918976662417048	0.1747209748230018	8.058591329704362E-4
371000	-1769.787896938559	-1617.168987013097	-152.61890992546196	0.12309274584491028	0.08633071141433649	0.1876334284153886	0.0036915423014703386
372000	-1771.428597773489	-1616.8533072073637	-154.57529056612515	0.07827581114807124	0.06318074114163812	0.17476273319246025	0.0027652130203076036
373000	-1768.148146161655	-1618.1263954022243	-150.0217507594306	0.15737825676853806	0.11050797002928857	0.17493266189057285	4.8144451611736237E-4
374000	-1771.1831605388743	-1617.7589397423044	-153.4242207965698	0.04519848185119321	0.11300319259464833	0.12226141335701526	0.002038419642483381
375000	-1768.3883628676267	-1617.779086061545	-150.60927680608162	0.08574567784003082	0.12154251055252185	0.1478816724891001	0.0031155829883408414
376000	-1767.5544408556393	-1618.0176630212745	-149.53677783436484	0.10162576944957545	0.11448369152644475	0.13909796624594067	7.851664144557421E-4
377000	-1769.6722510727013	-1619.9463905526782	-149.72586052002322	0.10986331153362332	0.11700933145554146	0.12114883853313829	0.00418587958386696
378000	-1767.2409494442363	-1617.121363028426	-150.11958641581026	0.12060321127327646	0.11823667772248032	0.17374973252895	0.0014335599233755046
379000	-1771.3151818742863	-1617.7199419287053	-153.59523994558106	0.06545920013771395	0.22380970394967678	0.11714247678302273	8.209330118664279E-4
380000	-1769.2097450896847	-1616.2928269233603	-152.91691816632434	0.08507434746756046	0.18287452095535653	0.20120043297416088	0.0012012541229118486
381000	-1767.4782399276928	-1618.7939548765944	-148.68428505109847	0.12653436320138323	0.12191443520437036	0.12769840357987897	9.432651912232186E-4
382000	-1767.1882988204804	-1617.3934758321743	-149.7948229883061	0.09621118165976339	0.09692585770466598	0.14384265580426733	0.0023356506115191564
383000	-1769.6363841014436	-1617.1022315547548	-152.5341525466889	0.0793693506708016	0.10146268860132569	0.19621589336400597	4.175454633290104E-4
384000	-1772.0892887188277	-1622.162285605352	-149.92700311347568	0.13399865306128736	0.10291657157667261	0.06847785544358408	6.5732836713471E-4
385000	-1769.2885329613896	-1619.9249090463823	-149.36362391500728	0.10800516285420234	0.06907697740689954	0.09941583338070804	1.0219038941095442E-5
386000	-1775.4589970002498	-1619.2011308483434	-156.25786615190634	0.09181866035137505	0.07555544455244893	0.0966188408699624	0.0013847636188498286
387000	-1766.8128731487764	-1618.1519217005723	-148.66095144820417	0.09968172171128126	0.12175786251029704	0.12738581495326287	0.00111816281531677
388000	-1768.2895426459725	-1617.6536754928864	-150.63586715308602	0.09980394964413905	0.139606842805448	0.13946352941854878	0.001954089857366286
389000	-1771.6908523742322	-1618.282476767857	-153.40837560637524	0.08949067079222732	0.10640761451113313	0.12902627174589043	5.485412968407889E-4
390000	-1767.5990175895943	-1616.3032935343763	-151.29572405521805	0.06630893717243247	0.12830293091499556	0.16576164450410977	0.0010670417651021484
391000	-1769.2272331792094	-1616.5168734592094	-152.71035972000013	0.05635779652624647	0.10188108845649413	0.13704109032281928	0.001575338389942318
392000	-1769.287658297803	-1617.4322675724798	-151.85539072532336	0.15674866345961336	0.1339867491381455	0.18292420057623085	0.0016329829052184022
393000	-1771.362400801898	-1620.6986086377024	-150.6637921641957	0.08847192274760433	0.1373675170344296	0.09408795975235329	0.003225258498837464
394000	-1771.270539498972	-1617.7673528144514	-153.50318668452053	0.08898783060430521	0.09881212278237693	0.19005282395673803	2.246807696897688E-4
395000	-1770.17016385556	-1617.5213803156248	-152.6487835399352	0.07095624326789915	0.08272135787761853	0.1539202054768505	0.0028830397296597397
396000	-1768.0216999062302	-1616.6392667765888	-151.38243312964138	0.1067413692157681	0.10052885143630808	0.17715746946180136	0.0018183531718979206
397000	-1768.0450438240657	-1619.6350545239688	-148.40998930009692	0.13801848150179638	0.1391102506088981	0.11340435027064417	7.655323622561742E-5
398000	-1766.8377408719168	-1617.6087677766543	-149.22897309526257	0.10509199105433163	0.0912236665733174	0.14156859009362346	0.0013171702432779467
399000	-1768.4964025045754	-1617.2752051659998	-151.22119733857562	0.13012067987436063	0.08681743425759084	0.1652468405998165	0.0017431917195323578
400000	-1772.2781717860344	-1617.4236992247825	-154.85447256125198	0.04490545844790623	0.09265315141850729	0.0996631502599886	0.001571983903971463
401000	-1768.1441615107672	-1618.1939321163018	-149.95022939446542	0.09253887270863463	0.14825474131621272	0.12531305920613328	9.262002184724341E-4
402000	-1772.2378679017634	-1619.3831515338184	-152.85471636794497	0.09755929923544082	0.07403877760875131	0.10621729142932283	2.6282959185980716E-4
403000	-1767.3115587015393	-1618.0626579411546	-149.24890076038477	0.12985565706668506	0.135978213325212	0.16457968368997977	5.847974090605522E-4
404000	-1774.7236433125258	-1615.5196287745937	-159.20401453793204	0.03536007999763018	0.0921534111219833	0.2027490462326161	9.864910039090301E-4
405000	-1767.9598456848523	-1616.7920528165705	-151.16779286828182	0.08122928127336652	0.10063352791651287	0.1717515888011074	0.0026316376632141186
406000	-1768.12477345328	-1617.6714905286628	-150.45328292461733	0.11344699913119721	0.06839463749546734	0.14334854600310865	0.0011606834913117858
407000	-1768.1312361511639	-1617.6551882904757	-150.47604786068806	0.10338632305898483	0.16764576203974177	0.14384632115216192	0.0019975157457391463
408000	-1768.0715309037255	-1616.998410466056	-151.07312043766962	0.060083571979043134	0.1380018257989883	0.12216781617943165	0.0013764358204725834
409000	-1770.6696270481589	-1615.7962253186029	-154.87340172955595	0.03977770702264704	0.14896108123836257	0.1597299226307131	7.516363683437667E-4
410000	-1769.297510881649	-1617.3322821678476	-151.96522871380148	0.08001786163438604	0.05538909444896243	0.1332874154789807	8.156729314426214E-4
411000	-1768.154127874409	-1616.003439211758	-152.15068866265094	0.06966899265301503	0.0757925318291592	0.17055249266463235	0.0014694655610248246
412000	-1766.8066800534386	-1617.0735977655268	-149.7330822879119	0.07808727548940594	0.11478472532052161	0.13702220389039912	0.0014423020501915513
413000	-1767.2481005722987	-1617.5171960523014	-149.7309045199972	0.08337770301302885	0.08489194475598433	0.129101205990275	0.0010649367305096606
414000	-1770.246317622355	-1616.7709977105565	-153.47531991179847	0.0796327722447599	0.10963548015280196	0.1685130932764386	0.002507260207617127
415000	-1768.7195985036224	-1617.6024144350165	-151.1171840686059	0.12911869483701247	0.09870227417948772	0.15721598468948764	0.0014815849551040622
416000	-1768.3097577005212	-1616.8916085073274	-151.4181491931939	0.14341872636710615	0.08993411136423697	0.18736601867068717	0.0022901576397754996
417000	-1776.342082935118	-1618.7947439532745	-157.54733898184344	0.05537179305746713	0.07042556438466797	0.07556820583571716	0.0010171525562506253
418000	-1770.2183702354369	-1619.1853048026924	-151.03306543274445	0.06806061882359055	0.10066486243237367	0.0823319450314215	0.00106880013732857
419000	-1771.0096546348514	-1620.4601991700445	-150.54945546480678	0.11295968973682462	0.11846485389097973	0.1424287672635001	0.0059001782900273214
420000	-1768.0488489979302	-1617.9374445251947	-150.11140447273547	0.10506805200856244	0.12706041047327674	0.16236973956552594	4.690981098278498E-4
421000	-1769.8832816753404	-1616.8088376972732	-153.07444397806708	0.059494053294473076	0.07142126494859993	0.16298757487907642	4.943647910974245E-4
422000	-1768.0369533317257	-1617.4338302718106	-150.603123059915	0.09359666310450224	0.1168627183520567	0.14514013829669375	0.001088596069327095
423000	-1768.0385486910493	-1619.0371545106643	-149.0013941803849	0.113575606546223	0.10886984145383884	0.11534761557663556	0.0019242984099293013
424000	-1769.615579315986	-1616.9269957889755	-152.68858352701037	0.11291081828299365	0.10133679435132709	0.21597313515706956	6.472415267469783E-4
425000	-1771.002899263849	-1616.4507170403695	-154.5521822234795	0.12801063133581445	0.047884936646991956	0.18887034733165994	0.0017180371595791344
426000	-1769.4172005758542	-1618.8133467448965	-150.60385383095775	0.12743778240743592	0.10519598744513706	0.13222838015249652	5.156167962830048E-4
427000	-1766.9834774183942	-1617.2615889790409	-149.72188843935328	0.08276636740195993	0.10698117039845412	0.15116771975291984	7.857870172500271E-4
428000	-1769.3924316181867	-1618.6656142763238	-150.72681734186293	0.10107434111913198	0.06675907038503136	0.10994356438207958	0.0013249609742486633
429000	-1771.9380546707669	-1617.2948732896161	-154.64318138115075	0.05031307812609277	0.05361771078643922	0.1381909785054822	3.469056709402181E-4
430000	-1767.6402465756978	-1616.6521946726705	-150.98805190302733	0.06993605328374242	0.08472541983715393	0.13992824050732586	0.0015167359099064034
431000	-1770.4715603533405	-1619.2990773397682	-151.17248301357228	0.1369360883441008	0.07907188250513075	0.12474687856304215	1.4536761487017534E-4
432000	-1768.0129309957874	-1616.3289659928364	-151.6839650029509	0.06272640171491124	0.08668662108327711	0.14684864737170317	0.0014852518267098463
433000	-1770.4051995124298	-1616.929858064214	-153.47534144821583	0.05862634806763894	0.0638315978610895	0.1193242298528192	0.0016450792815734052
434000	-1768.9084558185239	-1617.1196796753616	-151.78877614316224	0.1361340389663515	0.08867363039054355	0.17665543282306292	0.0015959564431744495
435000	-1772.1191757445981	-1617.2555557369465	-154.8636200076516	0.03919680656485566	0.07028558309478161	0.11088559833372184	3.8238108139738243E-4
436000	-1766.920908354897	-1618.648585342241	-148.27232301265596	0.10492331848283439	0.11088756362489939	0.1378902737680287	3.132395198767756E-4
437000	-1770.3269608506153	-1619.111077506147	-151.21588334446812	0.07146897314922238	0.10691434601612836	0.14497602011323998	0.0037590344321024502
438000	-1768.3714878145531	-1617.570034551512	-150.80145326304105	0.08541264552914198	0.14896614937473468	0.15310579158370322	0.0029781657035749267
