#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
303000	-1774.5173977184559	-1622.4443902121513	-152.07300750630446	0.10602225263892476	0.11894088088643975	0.17039167027829202	0.004016257918827561
304000	-1771.8655472943883	-1623.0278779571217	-148.8376693372666	0.09229679101754269	0.13224364838874764	0.12228547257449683	7.646126535773988E-4
305000	-1773.9107479814897	-1622.362734241678	-151.54801373981184	0.10619874288959186	0.07802110607751456	0.15250492316853098	7.10996747964685E-4
306000	-1773.9343655051682	-1622.8674020301523	-151.06696347501588	0.07979023729972441	0.08306549505236979	0.13384830096213077	3.7308213824772957E-4
307000	-1773.288962081254	-1622.0639214954651	-151.22504058578895	0.08452299735815715	0.1354256370568903	0.14130273247510614	9.769815327097954E-4
308000	-1774.823797974463	-1623.3365489624648	-151.48724901199824	0.09476547457337993	0.12194265158752551	0.11061187109752328	0.0012585131725589293
309000	-1774.0895024211443	-1624.017272561001	-150.07222986014344	0.06795894505093567	0.1572093589803686	0.11258664594462872	8.759868630010202E-5
310000	-1783.2764885177862	-1621.1845052448675	-162.09198327291875	0.02656681391386285	0.04917775426961268	0.10920640066576927	3.211491972956856E-4
311000	-1774.1981817132132	-1623.9168754368347	-150.28130627637853	0.15901329819562152	0.0912468272083002	0.13205149509990372	0.0025363243187456357
312000	-1773.275266622735	-1623.7982406942415	-149.47702592849342	0.12971769655533832	0.11601144871175798	0.12706322343529597	3.0493960233734716E-4
313000	-1774.4108605276351	-1624.992419417133	-149.41844111050193	0.13322182546029407	0.09177903513739133	0.09482524932427898	7.539170474702292E-4
314000	-1772.3021432921928	-1622.653880828332	-149.64826246386085	0.10343792096699006	0.10918537003507593	0.13142782257555763	0.0012758365105022239
315000	-1774.1560041143107	-1620.3450722291548	-153.810931885156	0.06522610151674965	0.09404996055978997	0.20518932037248894	0.0011131535716997713
316000	-1773.6962234283226	-1621.3537709386082	-152.34245248971442	0.10976136106113292	0.07200418910237713	0.17075770654654354	0.0017149605001870619
317000	-1773.0113377626105	-1620.9051636648983	-152.10617409771223	0.08295259990106169	0.15094395711515954	0.18433187445231045	0.0015540414135850472
318000	-1773.170919357741	-1623.673667461435	-149.4972518963062	0.07221139323693929	0.14187156885238159	0.11924948330309859	1.6471108345653034E-4
319000	-1773.2492958495893	-1621.1378879955873	-152.11140785400192	0.05846986268508229	0.07838573843754705	0.15607035644093972	6.847603657823179E-4
320000	-1774.512826695407	-1624.3416334087715	-150.17119328663566	0.10063153565791512	0.08069931278032585	0.1061711170264273	7.12536706984649E-5
321000	-1773.044530763405	-1622.9752815268232	-150.06924923658175	0.10204272228402529	0.07566478703087254	0.11871890009364773	0.0014004912907705101
322000	-1775.043784109879	-1623.2383860326318	-151.80539807724713	0.10131315157287034	0.08927581196541913	0.14155171087289564	2.6241941450468633E-4
323000	-1775.889718268355	-1622.0870665795085	-153.8026516888466	0.0690752801980423	0.07569625870675992	0.11786183421011762	9.500482863627107E-4
324000	-1772.1910282597162	-1622.4197483752587	-149.7712798844575	0.08681406371275617	0.08002502644436661	0.1302254508702452	8.204028465260233E-4
325000	-1774.8125654359455	-1623.6757444416332	-151.13682099431233	0.09804392687996703	0.11829104809736353	0.12849020608443165	0.0037598651456446806
326000	-1777.0935778094847	-1622.103357194845	-154.9902206146397	0.04500779406805903	0.06501874345187118	0.08777966219547681	8.04486623960604E-4
327000	-1774.7540656512688	-1621.8876563019194	-152.8664093493494	0.04984378763418524	0.15249573881489242	0.10314810055008888	0.0012635281431052062
328000	-1775.014955713293	-1623.510454708378	-151.50450100491494	0.05537167202572757	0.11160304171163664	0.08514988372365563	4.540109478773124E-4
329000	-1773.91935973065	-1624.2532225658547	-149.66613716479537	0.08680602782591801	0.1389977285620183	0.10923929639834809	6.662371525399589E-5
330000	-1775.836583009705	-1625.2298004989939	-150.60678251071104	0.19086115237419182	0.1045040129010628	0.08249938470891457	1.1711844743444137E-4
331000	-1772.7138072052667	-1621.8915851767217	-150.82222202854499	0.07637873081249504	0.09831530388582152	0.12801854330864054	0.0014418534490941123
332000	-1778.1297492283845	-1621.0607096328522	-157.06903959553227	0.05226317993641359	0.24618192901977862	0.14450568197462418	0.0014444818834259737
333000	-1772.836031686888	-1621.5165076572835	-151.31952402960445	0.06727324784425923	0.1323853525291946	0.16837362586322113	6.02513524177577E-4
334000	-1772.0202474795042	-1623.135383531884	-148.8848639476202	0.08939961442386775	0.10033930647717632	0.11417567335323624	8.002567210999629E-4
335000	-1775.4230965745794	-1623.9161381972795	-151.50695837730004	0.16066346774067797	0.07347234164473583	0.12411780945517617	0.0010974412622728857
336000	-1775.4057883167673	-1623.0318424152997	-152.37394590146755	0.058680156481790806	0.08175143116527944	0.08751231050096316	8.098743748449186E-4
337000	-1772.843753158499	-1621.2726987916676	-151.5710543668316	0.10120551226095104	0.11064089873108728	0.18519272879926246	0.0027543120508594352
338000	-1773.0477616513344	-1621.7428761011686	-151.30488555016578	0.08138260282151953	0.06380627309675911	0.13714982876278545	0.001080295187799709
339000	-1772.437932952535	-1622.2230415250287	-150.21489142750636	0.14579560419239967	0.10930921358217524	0.1694832286206977	0.0014751006169519435
340000	-1772.6862292066783	-1623.609952277364	-149.0762769293141	0.13478604432716954	0.13717640250700425	0.127423811829905	0.0015617411605709636
341000	-1772.7192929747016	-1621.4673949745493	-151.25189800015244	0.0676199160731677	0.08679458346745439	0.1454652315985612	8.250862296302879E-4
342000	-1771.6885353747584	-1621.699790606976	-149.98874476778244	0.10836651160569781	0.09368330573494404	0.17618563397815673	9.720646342179706E-4
343000	-1772.5340421394242	-1620.9162055647967	-151.61783657462755	0.07957953844892063	0.15560117690899533	0.18369837169350225	0.0013222846742622298
344000	-1774.753820077522	-1622.6734718240955	-152.08034825342656	0.053881911838754286	0.10584656627265998	0.13780591316251947	2.3258409293968205E-4
345000	-1775.463709792093	-1623.8430270030956	-151.62068278899724	0.08042849024911453	0.06870307765909073	0.11250071823602184	1.6884727147252802E-4
346000	-1773.8913440779913	-1620.559971204293	-153.3313728736983	0.05850795493516187	0.10340526124581634	0.19061666858299492	0.0017112082059566511
347000	-1772.8478657467135	-1621.1387593079196	-151.7091064387938	0.05992509886812867	0.09171219767632445	0.13559059134009221	0.0012581499144321234
348000	-1773.4970434840434	-1624.1944604937821	-149.3025829902612	0.17992338055969923	0.10518525644549806	0.11952449664195265	3.020781731636536E-5
349000	-1772.2173458023576	-1621.5777884064426	-150.63955739591512	0.06845078004206542	0.1019927187131104	0.13036814909452088	0.0015120498624555574
350000	-1773.3546172251836	-1622.9907418829	-150.36387534228345	0.09601596487881832	0.11237507116383286	0.15065104795516465	0.0039345605095192
351000	-1772.3663361625713	-1622.4652325969043	-149.90110356566692	0.13545674032542868	0.1278792667630307	0.15955734954684833	0.0012712884237968136
352000	-1772.1689971458861	-1621.4793870591548	-150.68961008673136	0.07022640789761801	0.11032992723129334	0.16093992713320157	7.168835155258013E-4
353000	-1771.863079288333	-1623.2445395305647	-148.6185397577683	0.1088726943629462	0.10398054185240499	0.12023464927649294	0.0012246504719228017
354000	-1775.9380506575621	-1625.1551661870762	-150.78288447048584	0.0981534874675864	0.11948864183059564	0.07641442825419142	1.3727666553043011E-4
355000	-1773.341314559294	-1622.044122758341	-151.297191800953	0.09721310148703202	0.060141480880544426	0.13887212815267713	0.0011739016819574187
356000	-1773.5602545523795	-1621.391252168673	-152.1690023837066	0.1067094526613477	0.0684081384796285	0.18754870418072625	9.260785523260407E-4
357000	-1771.8491639978192	-1622.220038588789	-149.62912540903005	0.0999059045179596	0.08649448244860163	0.16330222876197717	5.912134915488806E-4
358000	-1772.5587497324052	-1622.004678580824	-150.55407115158124	0.07820076745905234	0.15679160441829396	0.1610735625042386	5.744203784589404E-4
359000	-1773.3917342337818	-1624.0241887091925	-149.36754552458945	0.1002091122050778	0.08683359550328364	0.11166777584338547	2.0240030798056443E-4
360000	-1771.5194531556708	-1621.6412315336702	-149.87822162200055	0.07262736932115785	0.12052269624964615	0.13997220863156043	0.0010470465072254863
361000	-1774.1507021505474	-1620.82614028009	-153.32456187045742	0.06825000474711744	0.07319308478992824	0.1571830961249888	0.0015313315907006257
362000	-1772.20449286428	-1622.9940704204196	-149.21042244386047	0.11240473556931452	0.12239080217647332	0.13108793599268945	0.002409868360021217
363000	-1774.26840698803	-1621.9124384560666	-152.35596853196327	0.10670973197564211	0.09104161836608148	0.1508332849174629	0.0020121500912406378
364000	-1777.360088680821	-1623.0539772110274	-154.30611146979365	0.06919036022433293	0.09377167687795118	0.09665728289180774	0.0016066196654646481
365000	-1775.9722140219055	-1623.2677014220146	-152.704512599891	0.06736513481886051	0.1293445893765224	0.17054148447784978	1.7517393934405236E-5
366000	-1777.9987316068346	-1622.4609391321587	-155.53779247467588	0.08980287163322288	0.042121427477112526	0.13497717584317975	5.497733492377091E-4
367000	-1773.4836377637464	-1621.4309191798957	-152.05271858385063	0.12059653966632758	0.15322937204645787	0.19521342333251937	0.001444701352562229
368000	-1773.3620328606637	-1622.1119468394882	-151.2500860211755	0.10164946671165834	0.13814999166960798	0.21017141454653465	3.263380716323545E-4
369000	-1775.761166013226	-1622.3901980134342	-153.3709679997918	0.08839914629428239	0.05399306180190564	0.1966395545191846	1.733114178158743E-4
370000	-1772.6971872397457	-1624.3390026535792	-148.35818458616652	0.09326913842216296	0.1242473736652145	0.09950435308964359	2.0451405644510064E-4
371000	-1772.1337041297754	-1621.0720558090181	-151.0616483207573	0.0968078732983078	0.0853034770619771	0.1771214295241591	0.002119196535938928
372000	-1776.6520876118084	-1622.7232237526518	-153.92886385915656	0.03738733277382163	0.12630626893139968	0.09962454612709577	2.620138044733812E-4
373000	-1774.3952963953525	-1622.914634421549	-151.48066197380345	0.06837882440918158	0.10943861815999302	0.09796556825857693	0.001225380374231497
374000	-1775.0021949225686	-1620.8045015349019	-154.19769338766682	0.08215634756144895	0.12650237838360479	0.18603779977901483	0.0016487397827042842
375000	-1775.6197973738804	-1623.596775015696	-152.02302235818428	0.08965397105715701	0.05086650167347316	0.11854776980310745	2.2824926955062797E-4
376000	-1773.0575383027635	-1622.113127149754	-150.94441115300955	0.05961760405443588	0.12288028620081166	0.15282296654932587	3.6441556970413666E-4
377000	-1773.0385538688327	-1621.4460538851854	-151.5924999836472	0.10745828108762497	0.11284020541850744	0.17289444780349383	0.002334387506632353
378000	-1775.5915114504885	-1621.5121384503705	-154.07937300011795	0.06598885192932227	0.058005049847653777	0.1365341789717219	0.0020501195518869597
379000	-1777.559492855808	-1626.322634116705	-151.2368587391029	0.08377383416700893	0.09506275713802771	0.10607404615991875	0.004819453039224749
380000	-1773.5259663121965	-1623.0667836558637	-150.45918265633276	0.11892347795200589	0.07101794457486023	0.16839904116711416	1.4091875932581988E-4
381000	-1775.5160794885378	-1621.2952482433348	-154.22083124520307	0.05871431711634804	0.07261893597808906	0.18875186778818934	4.27274657717038E-4
382000	-1773.2808988493875	-1623.023366689591	-150.25753215979654	0.06888662334933739	0.1136635547576405	0.14529475703283865	1.8395456699139614E-4
383000	-1772.5467838789432	-1623.2554324273985	-149.29135145154459	0.08394446048692968	0.152904671585129	0.11592959486265113	5.634521730786365E-4
384000	-1772.144522576732	-1623.1326834711651	-149.0118391055669	0.11712333684374271	0.11853526922175733	0.1288696340141195	0.0021183327706465692
385000	-1775.0879282578105	-1622.1983316426458	-152.8895966151646	0.05313546214135869	0.07222123583915946	0.09752677170204778	8.228629173070474E-4
386000	-1774.8608434909656	-1622.3972728633225	-152.463570627643	0.1473842888724431	0.07724042933389522	0.17546064832412656	0.0039574814658363214
387000	-1774.2174255946622	-1624.1696841405535	-150.0477414541088	0.10357991294019565	0.14425592090272973	0.1107570433049225	0.002847269638376959
388000	-1774.7540278364158	-1624.3242242186043	-150.42980361781167	0.15990051820673273	0.08258850821000419	0.12016072349472519	0.0017398445021522052
389000	-1775.448927082165	-1624.82519662203	-150.62373046013496	0.1024702827521964	0.1515897472087889	0.1285450589919862	0.00498438145418529
390000	-1774.8065643108312	-1623.3549190379313	-151.45164527289998	0.061650384171377415	0.09027024835646649	0.10524424928441316	3.0663579842932865E-4
391000	-1773.4638828900013	-1621.6696118512466	-151.79427103875477	0.09934582552116902	0.16124265459437503	0.1698850777222141	0.0027380525043881826
392000	-1772.5256877882882	-1621.1470566969922	-151.37863109129594	0.08098329115400327	0.16219351439579288	0.16904721584036586	0.0018484391980170317
393000	-1772.2863063341663	-1621.9881023297166	-150.29820400444973	0.08912389655942514	0.12544738098421973	0.14165099971458972	0.002207712552415683
394000	-1772.5127634843602	-1621.3641423312226	-151.14862115313755	0.05938714118006704	0.11792768593340287	0.15797100975102973	6.238125917471512E-4
395000	-1772.3743043775373	-1621.5998934036052	-150.77441097393225	0.06396397311138242	0.0985178768750463	0.12472467528992766	0.0014887945896555096
396000	-1771.9140256597284	-1623.3116992628943	-148.6023263968341	0.10068922548701578	0.09510889056934323	0.11839022122830482	7.127804052963008E-4
397000	-1777.0996673350758	-1624.1349765466714	-152.96469078840443	0.13359849178549704	0.06506219575201777	0.1605460843256133	0.005368574303922621
398000	-1772.3641195610155	-1622.6159563830688	-149.74816317794665	0.11316005070391015	0.09243586956896366	0.18248685008510135	2.6516005568076736E-4
399000	-1777.257074275409	-1622.5730144202576	-154.68405985515147	0.043077643285111766	0.09482978913889492	0.07894254384735903	0.0011885086210408795
400000	-1773.0693014788458	-1624.515495557418	-148.55380592142765	0.11747379362682923	0.10594973636625135	0.09928000084029708	7.918993099890897E-4
401000	-1773.2786002551977	-1623.8587497753952	-149.41985047980253	0.08009428570831059	0.08202537385459911	0.11994285313701047	1.0608429543736444E-4
402000	-1772.9141608960724	-1621.6521836096306	-151.26197728644192	0.07740995330460829	0.08365250868531632	0.1345523564551002	0.0015977166440927916
403000	-1771.4624286689727	-1622.8276725916448	-148.63475607732784	0.10262634906878863	0.12475122314132076	0.1498744917897396	4.5387105277044806E-4
404000	-1773.8032121483188	-1621.607973989399	-152.19523815892	0.067742767336177	0.07149178937384465	0.15386272350666771	6.029452446067316E-4
405000	-1772.6263358700762	-1623.2449038304592	-149.38143203961693	0.11037561421438596	0.1444379128698517	0.14425210541691116	3.2276541868298344E-4
406000	-1773.1282349402065	-1623.2782620962926	-149.84997284391395	0.09952615803125184	0.13351440957318794	0.13258228591301094	0.0034756763114222556
407000	-1772.233211966617	-1621.1075548055464	-151.12565716107065	0.10393659153840391	0.07838222770802743	0.17913903116000138	0.0016947983471337046
408000	-1774.5417398807665	-1621.5082357452716	-153.03350413549492	0.10626943633220592	0.0513748716740804	0.17010303588456335	9.896338642709412E-4
409000	-1773.4283608226442	-1620.691063929278	-152.73729689336625	0.0820166809217027	0.11071047638316528	0.20364990356572463	0.0011841209382670195
410000	-1773.9156254319598	-1623.9887494552804	-149.92687597667938	0.09010017846512115	0.10094415207646254	0.10936604047148082	0.003042834074070557
411000	-1774.3181164741168	-1621.7689523174631	-152.5491641566537	0.0502386749156221	0.12364021620123897	0.10559216368908482	0.0012800053980885709
412000	-1772.8564102508383	-1622.3202404607223	-150.53616979011602	0.09175464509488221	0.11978432509412772	0.1421637061244304	8.428312760826716E-4
413000	-1775.3652874705026	-1621.5076103754811	-153.85767709502156	0.11757667311797618	0.054641716481884574	0.1668033433536672	0.0016213179000008876
414000	-1772.1148370236335	-1622.7086901417294	-149.406146881904	0.10626908179336834	0.09867929254915189	0.1325222804239525	0.0023932637979426404
415000	-1772.769603405399	-1623.5945674909976	-149.17503591440138	0.08701630969640489	0.14494076744246237	0.11341288495343341	4.061749201938801E-4
416000	-1772.0101960590143	-1622.1884147046476	-149.8217813543667	0.09299116928535359	0.07809990193403693	0.14908332679054878	7.121102503859222E-4
417000	-1773.0588876825373	-1621.856999111099	-151.20188857143827	0.07652525301573142	0.06857030725761144	0.14817452540198323	6.541381945103333E-4
418000	-1772.69839505862	-1621.0406884991023	-151.65770655951764	0.07651915546207999	0.08568633906840167	0.1710409628358484	0.002217098880029073
419000	-1772.6505625667933	-1620.9065560251775	-151.74400654161582	0.06644849186749585	0.09000656013004775	0.15561484431090672	0.0012460661886305438
420000	-1772.5606066101188	-1621.9057806162687	-150.65482599385012	0.0611005857544925	0.11632471328054421	0.13393654523152557	6.125547309468161E-4
421000	-1774.1663322943311	-1624.1279499453342	-150.0383823489969	0.10600815198613596	0.16999493245327624	0.10417858799418397	0.0010440283103208044
422000	-1772.4041129752006	-1621.2126785659862	-151.19143440921457	0.06507319235075175	0.09142372834901587	0.13874015187090086	0.0013304041442074256
423000	-1772.7142389699534	-1622.5100449864665	-150.20419398348682	0.0635136689668551	0.13522053661855912	0.12308577325189149	5.035968225311884E-4
424000	-1774.147756075277	-1622.6809215645994	-151.46683451067744	0.06390529512173253	0.0729964366345066	0.10149582034358218	7.350813273703194E-4
425000	-1773.2698678756542	-1622.016621529627	-151.25324634602725	0.13446798533193058	0.1300606845873184	0.1899310750854267	8.796137887383089E-4
426000	-1773.573996101814	-1621.960380062389	-151.6136160394248	0.06043411812067822	0.09567024477963396	0.13226595898342672	5.689477784210912E-4
427000	-1773.2626841636597	-1623.599807925223	-149.66287623843675	0.14670184136864214	0.09833379187319015	0.12998500571586932	0.0016334573739545664
428000	-1776.2938934993792	-1623.2534186129628	-153.0404748864165	0.18129274218016525	0.06300913349172901	0.14544872265817663	9.64235183428675E-4
429000	-1772.0802873501618	-1621.282999543424	-150.7972878067378	0.10344266490830208	0.07924943713122455	0.16979363682745172	0.0018994694073918086
430000	-1773.915272027041	-1623.9100254348446	-150.00524659219658	0.18818399166114683	0.09688412936959022	0.13401520652232546	8.311288772432726E-5
431000	-1773.2244093669	-1622.4802372651798	-150.74417210172024	0.09075802142679927	0.06879369366931418	0.1214433036054231	0.0013867575147189695
432000	-1777.6011207040417	-1625.2882675604642	-152.3128531435775	0.08562823899106674	0.13828363817535289	0.0766256693945412	0.0011150763631556444
433000	-1774.2150313829543	-1620.6844187159736	-153.5306126669807	0.04653988041331688	0.10153602070729847	0.15234553717391472	7.594427417436788E-4
434000	-1774.72173649769	-1622.3824026525576	-152.33933384513227	0.12091788674063565	0.054690983034192384	0.142777320860537	0.0021062312117110177
435000	-1771.7182058071294	-1622.4839904551168	-149.23421535201254	0.08991140339454182	0.09385598880606827	0.1401376831357958	6.470550509388555E-4
436000	-1779.45014688923	-1621.6299367674746	-157.82021012175537	0.06906312026656405	0.0477525164246896	0.12182894839590344	0.0013908883090848838
437000	-1774.396687389893	-1620.6842330686145	-153.71245432127864	0.05388466034551292	0.0835973320269061	0.1913656776683726	6.229513120575922E-4
438000	-1774.5141210329596	-1622.7235682371088	-151.7905527958508	0.1944282068739719	0.09957375136619055	0.1778890812256118	8.28125360277285E-4
439000	-1774.2440938622044	-1621.724443042798	-152.5196508194064	0.060686602777242006	0.08870930999426424	0.13157517336861807	0.002075251088728446
440000	-1772.8769657460127	-1623.9948787466703	-148.88208699934245	0.0892501920158236	0.13902262522719663	0.10123207354931463	4.536741882187567E-4
441000	-1771.6279548809753	-1622.8048303773157	-148.8231245036596	0.12887692484165042	0.1108710538277154	0.14871157465165438	8.764807659286798E-4
442000	-1771.6653633021033	-1621.7800935134844	-149.88526978861898	0.11405548052048572	0.13746066768243118	0.16825835091095453	0.0015628341084217778
443000	-1772.0254542474077	-1623.6163482420961	-148.4091060053116	0.13686833817613336	0.1033158004304167	0.13989216580824584	1.9504907922467948E-4
444000	-1772.0380546595002	-1621.3539040774167	-150.6841505820834	0.09726775911189084	0.09167281107644035	0.1644626199846005	0.002000487467079339
445000	-1772.2455463188485	-1621.9478053142832	-150.29774100456538	0.09840461954339291	0.07849909539835134	0.1498878840866681	0.0010524876881303545
446000	-1774.3115687472036	-1624.3051517150698	-150.00641703213375	0.08027877102904835	0.09792453032496228	0.08467202885318692	6.799658386842112E-4
447000	-1771.6304019398167	-1622.7270469365858	-148.90335500323084	0.1033638222843734	0.1267278721472943	0.13152673188640493	0.0011983490608739507
448000	-1772.8308852010018	-1624.452010105023	-148.37887509597886	0.11463730825344177	0.12232894002521603	0.10011819623913962	4.973638821659317E-4
449000	-1771.9078645489096	-1621.1763176420625	-150.73154690684714	0.06794760868536207	0.09635457754037985	0.1441539220487563	0.0014213083939286807
450000	-1772.6199630893109	-1622.9317711352537	-149.6881919540571	0.09231567601509025	0.08275062008102227	0.15407468770237415	2.445682939150385E-4
451000	-1772.0330297240985	-1622.6057435187786	-149.4272862053199	0.07887658533208552	0.10807414075834168	0.11344479708515036	0.0012527630136614854
452000	-1772.621827676943	-1620.571868092713	-152.04995958422992	0.06582909431820717	0.10371566236377783	0.18149235371609046	0.0015983827567960286
453000	-1771.4601886870696	-1622.3155304733802	-149.14465821368933	0.10201948292374102	0.10198593851211765	0.13719643008902513	0.001558633344073453
454000	-1772.8358310505855	-1622.268053912618	-150.56777713796765	0.06799830458137109	0.08548597440082645	0.11097938722784881	0.0010560790831053203
455000	-1776.313920144528	-1622.222137374288	-154.0917827702401	0.05422032631300513	0.12267976334433318	0.1301646780599364	0.0022713312906643456
456000	-1772.900892265454	-1620.5775277262733	-152.32336453918074	0.06067224946920167	0.09495514439894497	0.1736473808849213	0.0015720173006134712
457000	-1772.888647345017	-1621.9961263175287	-150.8925210274884	0.07264575702767512	0.131384840995819	0.16227720742123958	4.8420590660209356E-4
458000	-1773.1319074316414	-1621.6405777235977	-151.4913297080437	0.15140117638683628	0.12805379953935153	0.19802503056735202	0.0017083608557293187
459000	-1772.4915513287415	-1623.263057381958	-149.22849394678326	0.08383086209061498	0.11338634358156192	0.10396872634770742	0.0012805999672975733
460000	-1772.145140454945	-1622.4170884426726	-149.72805201227243	0.09999761943082902	0.16506916732574414	0.14524341432508175	9.649220536709581E-4
461000	-1771.400439619402	-1622.7150724845878	-148.68536713481421	0.10610958802334755	0.11177507828688063	0.1472523775273516	6.092385158341037E-4
462000	-1773.0755521714132	-1623.7589171301704	-149.31663504124282	0.11216331016295228	0.1618996111324641	0.12435441275201811	3.1223355547306986E-4
463000	-1776.14303332105	-1623.5971693723636	-152.5458639486864	0.07718423686159454	0.053569382520768725	0.10988288347249181	2.554016225186634E-4
464000	-1774.7455530849825	-1623.1240219273113	-151.62153115767106	0.08506509931099852	0.1666866903718029	0.12385009184664972	5.109704601025976E-4
465000	-1773.3500038744899	-1623.5276314508756	-149.82237242361438	0.07545338923093424	0.15929149090602662	0.1302537438911619	1.4901353998186207E-4
466000	-1776.3451168712859	-1626.314652329063	-150.030464542223	0.10764522285402954	0.10130682408653752	0.07004101172553902	7.792474322585011E-4
467000	-1774.9005535350077	-1621.2588090349564	-153.64174450005143	0.039967891814714634	0.10765717696570003	0.1358809257125246	4.60326836189576E-4
468000	-1773.7395026340337	-1623.6005933978115	-150.1389092362222	0.09686611830021391	0.0665142461988725	0.1240652515666797	2.2613297782279632E-4
469000	-1776.1194061405738	-1624.911394298545	-151.2080118420288	0.2047883241367347	0.10137805967298305	0.08671532629353926	2.122429777338556E-5
470000	-1772.4301151976708	-1621.2724860272706	-151.15762917040018	0.08115533026652282	0.07396534266872923	0.1501204234002217	0.001571198772182883
