#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
50000	-3607.5424768716625	-3457.2077278948095	-150.3347489768532	0.09303088051854141	0.1001882322681798	0.16006600969682072	6.828018010094105E-4
51000	-3609.3297547064853	-3455.2178476699037	-154.11190703658167	0.07170455114666177	0.11356898872109732	0.160788620220864	0.0016221946800755534
52000	-3605.4689732538563	-3454.6415354090095	-150.8274378448466	0.08444695473599759	0.12109865948505665	0.1877004487093586	9.99201999497934E-4
53000	-3610.459361288508	-3451.8241884666204	-158.63517282188758	0.06307508620251452	0.07722441835503475	0.28686813044474174	6.797158841536551E-4
54000	-3608.2508961500903	-3458.3102387356766	-149.94065741441364	0.09908338227330106	0.08939949881495501	0.1600952739748142	3.533859976899969E-4
55000	-3605.995233911471	-3455.5263480218105	-150.46888588966053	0.07022613537410806	0.13027983427736572	0.15263409340422807	8.826624761641714E-4
56000	-3606.6448841316987	-3456.345950427575	-150.29893370412333	0.07510663811598835	0.13028162821612446	0.16734192346553947	5.409981855264865E-4
57000	-3606.5764150357004	-3453.8232767186787	-152.75313831702152	0.0636654248973292	0.07946036879339545	0.1798349051325901	0.0013756992197238237
58000	-3605.6405681070023	-3454.2164825951386	-151.42408551186384	0.07928770226567	0.10563920662597277	0.19111715957373784	0.0010733525255964597
59000	-3610.1119990826373	-3458.1850450895327	-151.92695399310475	0.05794958544436162	0.08075711129849407	0.10097781864438249	0.001164221623815199
60000	-3609.466143617386	-3456.5347125466556	-152.9314310707304	0.13241249473578706	0.14376659935206954	0.20420762007227006	7.357001389010886E-4
61000	-3607.9627460048255	-3455.651113596759	-152.31163240806634	0.04918506195225394	0.09327430886397275	0.11906336106879968	9.689796538712824E-4
62000	-3605.860666053243	-3454.7059403052563	-151.154725747987	0.0951741243044478	0.08781853694680986	0.19232324118971955	0.0012465987465416224
63000	-3608.2221997497663	-3458.5172358537566	-149.7049638960099	0.08482820378466925	0.11387307088131275	0.12607193120251814	0.0016986654806290503
64000	-3606.300777900816	-3457.0114418142994	-149.2893360865166	0.0878764944767565	0.11182194082275111	0.15395453567999534	7.619089658932878E-4
65000	-3608.657489298943	-3456.4820697284836	-152.17541957045944	0.06727569528237051	0.09197450033223008	0.1696472356672425	4.0199012683114706E-4
66000	-3606.003186649206	-3454.269748203392	-151.73343844581393	0.09212494715982007	0.09312770582306339	0.20198524872791104	0.001726115971732365
67000	-3606.9351488651478	-3454.5729406675187	-152.36220819762917	0.07330721284254327	0.11234278765443453	0.17830094231649973	0.001700260861132788
68000	-3606.4379698816215	-3453.479528933861	-152.95844094776066	0.05000436440464413	0.12528307518304754	0.16447181241220968	9.35016847718521E-4
69000	-3607.076002586175	-3453.5561089493804	-153.5198936367945	0.07956044788137834	0.1673946914882425	0.2099677827273439	0.0011275764242276722
70000	-3607.593917298454	-3458.0953377328715	-149.49857956558247	0.11515472561998606	0.10914409877671528	0.1868325002157833	8.714201216250906E-5
71000	-3608.0286776678968	-3458.377139970236	-149.6515376976609	0.08302581928498456	0.08357462959637489	0.14454022058363958	4.1517878593838305E-4
72000	-3609.7618843499704	-3455.245306704666	-154.51657764530447	0.08465883893581871	0.05123473199496065	0.18955733483719034	6.791897917945241E-4
73000	-3608.014647513965	-3457.2366365970174	-150.7780109169474	0.092114702025481	0.08351965994123528	0.18128890585751614	3.2873809201040485E-4
74000	-3608.013639657407	-3455.866434215184	-152.14720544222297	0.07679897527299022	0.09469283412729859	0.1555167069315347	0.0017395187270241028
75000	-3610.0370525619637	-3452.310083776704	-157.7269687852599	0.04312935313964941	0.17935874584952163	0.19281397384727172	8.514837393697983E-4
76000	-3606.326902825735	-3453.210828676802	-153.11607414893297	0.056993328567591234	0.09269422359062891	0.19342411734084866	7.759665404385612E-4
77000	-3608.453136471863	-3459.648092658803	-148.8050438130605	0.12478269194709378	0.10210369054117997	0.1460702516486128	3.382339276824685E-4
78000	-3605.9760173622903	-3453.0661140861403	-152.90990327615015	0.0616306077805864	0.12273622573731592	0.19779788111605706	0.0010149095469513152
79000	-3606.5182073681535	-3456.092287426848	-150.42591994130532	0.08259655947591808	0.08399708431867473	0.15966149228247786	8.236737329065926E-4
80000	-3607.6989022833277	-3453.852628534213	-153.84627374911472	0.058184491946263295	0.07866952775550151	0.17807848309695776	0.001586310389674007
81000	-3608.313387587653	-3459.4420885580394	-148.87129902961334	0.13111227588065333	0.11232603815952667	0.1455257620984253	9.473819730970222E-4
82000	-3608.4999934828656	-3453.0718375603956	-155.42815592247015	0.06289002599323035	0.08054222631418194	0.20239470841702553	9.535693254211742E-4
83000	-3608.9173211341003	-3451.5987438205148	-157.31857731358537	0.07201107078223164	0.11710950032720353	0.29236242265003115	0.0011988810301446966
84000	-3607.419396407049	-3453.33732784324	-154.08206856380892	0.04892428621526101	0.11175712069514351	0.18502578797178587	0.0015000607409159762
85000	-3606.116297808953	-3454.9263836735645	-151.18991413538848	0.07823487423127955	0.09464658814841387	0.18102102696106007	8.118408127591164E-4
86000	-3609.7147697941973	-3455.1311083839	-154.58366141029734	0.1403279794535797	0.1446522349036783	0.2220089518371397	0.0022745998075717365
87000	-3615.327492814312	-3460.285812546626	-155.04168026768613	0.047480765557796185	0.16678477444060896	0.10937794498537573	1.2465913156819023E-4
88000	-3606.0418465943444	-3453.7531580683863	-152.28868852595815	0.0883467622775809	0.11457825405663885	0.21466025849565623	0.0011155343780924001
89000	-3608.8801145614307	-3453.0132092834074	-155.8669052780233	0.03204556313027525	0.0999255415567166	0.14726164952606435	5.016125957338106E-4
90000	-3609.436093419019	-3460.260910415356	-149.1751830036627	0.1020294620018902	0.08860530634831898	0.12319853429665621	5.865459273523895E-4
91000	-3608.0420876752687	-3453.176884312127	-154.8652033631417	0.03913617091853713	0.09209505625358494	0.168069948269764	5.313489928861385E-4
92000	-3608.8539585401886	-3452.4613057019615	-156.39265283822715	0.043146635052084874	0.09594199017387944	0.18634227062896783	8.851552633857947E-4
93000	-3605.562325256926	-3454.2089608033757	-151.3533644535507	0.07886487852807908	0.09447413599394752	0.19078850257266267	9.822112024661933E-4
94000	-3612.1539238961723	-3452.034462360686	-160.11946153548635	0.045871058908089846	0.07296977409708208	0.26808379280080197	4.390275539811122E-4
95000	-3608.2596867711404	-3453.341053424122	-154.91863334701839	0.05600343049578316	0.182385466203025	0.20549087104087307	5.956689579910755E-4
96000	-3605.8545715762552	-3455.266093755967	-150.58847782028815	0.07687659045959397	0.1318162091980263	0.16455931091711312	0.001476693114307178
97000	-3606.5402422019574	-3455.5046913585597	-151.03555084339789	0.11887438298708343	0.11813500634877655	0.19735772587862638	0.0019855382231288147
98000	-3608.178620051649	-3453.523060287789	-154.65555976385997	0.11756132302532388	0.08331083001889542	0.2519944951076075	0.002098224225303818
99000	-3609.2752205316556	-3461.1718753377872	-148.10334519386828	0.09643165168783613	0.10707683895677197	0.1180896546072336	1.8114653153693745E-5
100000	-3610.872289556057	-3454.2274031679613	-156.6448863880956	0.042044086008183	0.12469654156660963	0.14948474026863828	4.959218505326946E-4
101000	-3607.1093864665863	-3452.8707942808737	-154.23859218571258	0.06110264811031029	0.1078577869986765	0.228662592812505	6.59463845628863E-4
