#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
38000	-3381.4593880585826	-3135.4463284724334	-246.01305958614924	0.07711838441131462	0.09974755045557794	0.15829883163458403	0.1500682120457872	0.1992020893311895	0.0015078019516457561
39000	-3383.6403209719747	-3135.9950520169423	-247.64526895503235	0.07463651318759015	0.05452719796208821	0.11392356883758208	0.1058728088624696	0.17488000325059763	0.002657692096544577
40000	-3382.639138038297	-3133.02211626376	-249.61702177453694	0.09715780825429689	0.06467594870114159	0.13820463002830294	0.12054572930883606	0.2750098458879604	8.551691387206898E-4
41000	-3381.9144876797623	-3137.856872665775	-244.05761501398726	0.09332710525461341	0.0641257711606614	0.10142595022429794	0.11789666347757662	0.16275443498652387	9.092635154572444E-4
42000	-3380.507867926868	-3135.3958263277077	-245.1120415991603	0.12875875720604515	0.0826760296602448	0.15485260231491027	0.10987873239861885	0.2037472137350335	0.0012729203480327433
43000	-3383.8031899857738	-3138.5996582558946	-245.20353172987922	0.08004962562865878	0.05692837233435977	0.09670484012856519	0.11916673284974133	0.13565095302013713	6.389224251949094E-4
44000	-3383.149365456643	-3137.2210651411856	-245.92830031545745	0.11678973590225761	0.13855128453903046	0.06821399292081258	0.09562118028323735	0.19909731172005665	0.002021999447276597
45000	-3383.051997520592	-3133.8705208161323	-249.18147670445984	0.08839170394561785	0.14849598883785578	0.06543793227057478	0.08069359875570484	0.2566157796884401	7.797743322149861E-4
46000	-3379.5076580608084	-3133.9651930068503	-245.54246505395807	0.11368393689465013	0.08058224113410428	0.1390065499455767	0.09447128447296388	0.20599809155589918	9.857384371779491E-4
47000	-3384.110587577057	-3136.248167503251	-247.8624200738057	0.05324240025990919	0.17418954294864775	0.1057223620019597	0.12941123607168584	0.19791028555702608	0.001479489385159123
48000	-3379.145155732473	-3134.414442606746	-244.73071312572694	0.12314285436976206	0.12630525763769282	0.11754031636865142	0.09887437805806087	0.2134346670573916	0.0012352438920531963
49000	-3384.986491641598	-3134.523210532972	-250.463281108626	0.1119426368952401	0.06448265989698831	0.20747655227691664	0.05608100223685651	0.1839308930182614	9.751773234905554E-4
50000	-3382.0476379769575	-3132.9909743905064	-249.0566635864513	0.07002036305928999	0.08583970433727718	0.08547727321235006	0.06611615632375899	0.22724784773228027	9.957177793668448E-4
51000	-3382.329673416356	-3134.367268644164	-247.96240477219183	0.11272565402653031	0.05734113384770441	0.058194154999783206	0.09954450241829119	0.19613811129115094	0.0010898898270710548
52000	-3383.2553821017523	-3138.1902649053554	-245.06511719639704	0.13418744194066498	0.1413126641736869	0.09272206292693558	0.08822240736937767	0.17858388120361268	0.002122196479020339
53000	-3382.106708003408	-3137.6201031541377	-244.48660484927063	0.10668748144547484	0.06536469236376867	0.09066590381897795	0.09257770486801624	0.16465770194079601	0.0014143130823981627
54000	-3386.1210339427626	-3136.2677978654297	-249.85323607733307	0.10505369565671281	0.07065345806993849	0.06741520531509983	0.0671017753099609	0.21108885046841253	0.0029600530233612862
55000	-3381.753679883248	-3134.3409525803295	-247.4127273029184	0.17292077423938634	0.12042238286890793	0.14567730520991595	0.14397732872432495	0.23440884893918615	0.0013977003928552969
56000	-3381.179152781176	-3137.0002321855604	-244.17892059561547	0.10577635514127641	0.0949709383337063	0.07540637267124141	0.09921998912888132	0.17762893208160666	0.0016596911925598392
57000	-3381.536783939344	-3137.5977363973775	-243.93904754196618	0.10596669284919882	0.07990936118272463	0.13492712319776956	0.12642868856366143	0.15830868817339622	0.0010854981013937639
58000	-3380.3789551317714	-3134.0684270712754	-246.310528060496	0.14921757782120268	0.07174228979548498	0.13316269407157869	0.1308397598828491	0.22543429072807328	9.818712213254435E-4
59000	-3380.8716007242515	-3135.1204118833875	-245.75118884086385	0.12809748698067602	0.07075572749942069	0.15363597812965984	0.10478254698580618	0.20545985581907372	0.0012291254934861588
60000	-3382.131038816823	-3132.7505438583985	-249.38049495842483	0.12448359563166832	0.04430438807680167	0.09225360972411747	0.08004723498078169	0.22111607007008333	7.875167320859644E-4
61000	-3386.649917476454	-3138.846589531277	-247.80332794517722	0.14467401345180123	0.06631597820167233	0.07807855315796429	0.07660247915543329	0.14326872530691398	0.001199912673067115
62000	-3383.680224355258	-3137.4700849735386	-246.2101393817192	0.06725365898806318	0.06860188840592536	0.12088268314958717	0.17148766840138063	0.1630882284750874	0.0013824079343497117
63000	-3380.224033064273	-3135.1466127827734	-245.07742028149946	0.09427038385412993	0.07126350763129059	0.10898645869766958	0.12680577727718725	0.1877996365917423	9.436068311319876E-4
64000	-3384.471337370875	-3139.5239952769653	-244.94734209390978	0.0937604239865016	0.09865759053016301	0.12473619301655933	0.22249681122314133	0.15295656415807637	7.471834930081446E-4
65000	-3382.636479619196	-3134.94966989971	-247.68680971948618	0.06433447621125306	0.1563291328801374	0.09866696493955311	0.07827907598018408	0.22585276765805942	8.519961627888084E-4
66000	-3382.0236663726428	-3138.386625111122	-243.6370412615205	0.10313115074694698	0.06924966460713242	0.11130056818602062	0.08628824322731098	0.14793890398166912	0.0011654966196950208
67000	-3388.1609519412127	-3140.982791467452	-247.1781604737608	0.06388804339261997	0.14222656241705234	0.08604847559246673	0.05051809953323059	0.12039483350841937	0.0010037091251176504
68000	-3381.9982023026014	-3136.3161202182864	-245.68208208431497	0.05913378464947164	0.10083406498113859	0.11915325483546235	0.09249065344081747	0.18928325810239255	0.0012760466178169218
69000	-3384.737982020891	-3131.7019208530082	-253.036061167883	0.08755924822461077	0.08041095202964046	0.06756308993552558	0.05579685646045472	0.27765757392151247	0.0010380844269960857
70000	-3382.0471156915705	-3134.162930431985	-247.88418525958545	0.13193021259263055	0.08594007279665004	0.1384244339861111	0.15978465044362927	0.24922814041715163	0.0019046312651215514
71000	-3380.803541200124	-3136.4482114148127	-244.35532978531126	0.0799172476572739	0.10569112468060181	0.10343929705951593	0.07026549080343619	0.17176681920405454	0.0012438992421206767
72000	-3384.056017291397	-3136.273955971618	-247.78206131977927	0.08305119901952232	0.08255874424583043	0.05910856030729293	0.1822317119785078	0.18556984976701596	8.867210945594034E-4
73000	-3382.246977031976	-3137.3789733532276	-244.8680036787483	0.06848747278204016	0.11711176373444755	0.09131237964411561	0.08634098452196817	0.18578083996175027	9.038324061452637E-4
74000	-3390.0348288755313	-3142.436456274715	-247.598372600816	0.05883562081839957	0.06923934145604933	0.19723476623105327	0.07639602550158417	0.12256940310506989	3.0177873913266197E-4
75000	-3383.4868597514333	-3135.8180871019586	-247.66877264947456	0.05328767925790404	0.05444063705168299	0.12846529431817624	0.08415110463822442	0.15949707152522466	6.442634155675455E-4
76000	-3383.3651104402184	-3135.686166820955	-247.67894361926346	0.09589147587467756	0.07704752921036041	0.14390739946464953	0.049966572586920076	0.17941344812894428	0.0012391830234561702
77000	-3380.842460948729	-3133.2093892836474	-247.63307166508142	0.16542256098827635	0.07909264610107132	0.14733414890060892	0.10032918542263967	0.2491006820622345	7.763695808085748E-4
78000	-3381.672356191937	-3138.983441446669	-242.68891474526805	0.13061996002102086	0.09970030772903328	0.07864404772935385	0.07393902365941728	0.12501830877796585	7.726255030743768E-4
79000	-3384.581924461795	-3134.1784207005903	-250.4035037612048	0.08744316195234127	0.07460500592862045	0.12930262730943018	0.1850510121170163	0.2571696810376266	0.00214266934760245
80000	-3386.5252901434023	-3139.3438007705945	-247.18148937280782	0.10376393444099502	0.06665422084107626	0.12222532198076444	0.06557052048196628	0.12828125250644115	0.0026063110830178058
81000	-3382.701499104373	-3139.5226089640037	-243.1788901403694	0.13839184009653865	0.14576097162448481	0.0939959488628795	0.06338841344662176	0.12238971268244045	7.957208277106356E-4
82000	-3382.272143489109	-3136.1469708089944	-246.12517268011456	0.0819643782028312	0.10639477200667362	0.0658634953654594	0.10537709158688179	0.21138214068746303	8.592763370197265E-4
83000	-3384.511007454592	-3138.832544775618	-245.67846267897423	0.14082827275313148	0.07919264950303442	0.10202967744582055	0.051764987251098474	0.1251191249478897	5.963918889515735E-4
