#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
193000	-2060.853328917606	-1814.1631981397209	-246.6901307778852	0.11360325130766243	0.0752610636148502	0.06382874059572965	0.15065293715465322	0.10847315455635449	0.004635858021043877
194000	-2062.153680118192	-1811.4239881313674	-250.7296919868247	0.08527330311334268	0.08910861108629675	0.07044574370311753	0.10725759115763661	0.16660541603753562	0.003610930733375055
195000	-2062.94054136724	-1816.521078175906	-246.41946319133362	0.09423668944024129	0.07060213769476807	0.08147158720941354	0.10642131851191836	0.08830936325578297	0.004401799080636842
196000	-2061.3072472833246	-1814.3705994929087	-246.93664779041606	0.05111488582381207	0.06974607950889293	0.12064394718942761	0.10487775554875146	0.12411428608797327	0.002367337017174836
197000	-2063.6522959977037	-1816.6736485013703	-246.9786474963333	0.10035235959335738	0.06881770823806867	0.1606663233948012	0.10879597708314534	0.11813640171580608	0.0040374676958043025
198000	-2060.6133601303127	-1814.7062343356379	-245.90712579467464	0.10265748327372337	0.11941326681298725	0.09580556989614705	0.13219052536494158	0.20094474515264896	0.0028523961323423286
199000	-2063.217757333504	-1817.6888790750727	-245.52887825843104	0.094849794425519	0.09731915060074749	0.11180291398228714	0.10903335324173866	0.12276014917074367	0.0075316073598789375
200000	-2061.0828507917486	-1817.8255958545913	-243.2572549371573	0.07120699657332184	0.1291470719854648	0.09860184137455003	0.09958906674003092	0.12194010414048065	0.002312063408316263
201000	-2059.01843528683	-1812.8001118156108	-246.2183234712191	0.0698810339881811	0.08807451094468524	0.10292745658734725	0.0842953030696259	0.15330510108876377	0.0038895204270372173
202000	-2060.9963646846077	-1809.113573704787	-251.88279097982058	0.09393441943202517	0.10108168104198167	0.03465773534296121	0.11234804384974374	0.18138884722526985	0.005199116588458854
203000	-2061.6331324969333	-1814.198864934988	-247.43426756194503	0.06868847783041405	0.12701611057977596	0.0649032544515963	0.06984345481456139	0.11955184154215724	0.0030068674344552256
204000	-2057.8078398050407	-1812.8520289140824	-244.95581089095822	0.09074312705939754	0.0836545477090126	0.08602502473104304	0.11781161989749941	0.13296813001249122	0.004789567799282504
205000	-2059.9688432318912	-1811.7654646065562	-248.203378625335	0.07268424382791785	0.09825826712224235	0.05331128321847623	0.09081260267257094	0.15824059718685143	0.003131950023068943
206000	-2057.9662990419465	-1812.4237770771815	-245.5425219647652	0.082487213159706	0.16380502893574053	0.10475390400001239	0.10541295016255747	0.15720648275903543	0.004443906927413031
207000	-2061.2477649622965	-1813.3220950155473	-247.92566994674908	0.1007991035168938	0.07694719434584059	0.13753327579009778	0.050053112841023824	0.14240713621407272	0.0029326110026750693
208000	-2062.036434122559	-1814.6902273169055	-247.34620680565334	0.08312928354841984	0.13255114027797624	0.10020536291393814	0.19474164350478002	0.15434513438103437	0.0056850595255099785
209000	-2059.5142312493717	-1809.9787963479425	-249.53543490142903	0.12617600130013995	0.11359549926635548	0.06294045169045202	0.13880407693765964	0.21992344173797038	0.006434183257634499
210000	-2059.02731341841	-1811.5725615879865	-247.45475183042367	0.08124317304208369	0.14286385600392634	0.061155528416075765	0.12688926912718687	0.14874101658939132	0.0049268741032803065
211000	-2059.0310334539217	-1811.7733600382196	-247.25767341570236	0.12576132139045648	0.18762963014321585	0.08899682763557684	0.08027220493307284	0.15876260331806702	0.005544269007968791
212000	-2061.9004861905437	-1813.6376277018035	-248.26285848874005	0.09128405927931096	0.1292581595348231	0.10839154988440866	0.04277201586448419	0.12630971598633686	0.0031755166170922195
213000	-2060.382530780974	-1813.6259696552095	-246.7565611257645	0.09795217090916337	0.10347529596719206	0.09374940594022106	0.12344791012846823	0.15242054504283126	0.006338578817108414
214000	-2060.7110346640866	-1814.0237989549737	-246.68723570911308	0.06976090837149862	0.0658780104469549	0.08455659348502854	0.10040474980607848	0.11205909248901548	0.00439390316334711
215000	-2059.8987915019525	-1813.5976435646926	-246.30114793726005	0.07151113220916815	0.10999033061747861	0.0889768185336561	0.06694359647281453	0.1171026857847058	0.0033515346631472318
216000	-2063.5644420017848	-1812.7051729280615	-250.8592690737231	0.0693035877547448	0.06474129304218247	0.044084265377913226	0.11434493778246996	0.1299000939059524	0.003737057085430165
217000	-2061.728407516923	-1811.0596796392683	-250.66872787765476	0.08248470934092286	0.17325558199377558	0.04639294681863005	0.11611203604485533	0.14899811730175322	0.005267596457336611
218000	-2059.658925743357	-1814.7910306092808	-244.86789513407615	0.09190786043484359	0.10563525510788055	0.06524622747480438	0.09003745123711689	0.10950252359783093	0.0030260269533065676
219000	-2062.4435496664805	-1815.9990779328878	-246.4444717335929	0.1607760465434456	0.11470820016388038	0.08866140816559656	0.1380004036470976	0.1720969487944629	0.004106816915959804
220000	-2062.408278099543	-1810.8940964239837	-251.5141816755597	0.08681943471065422	0.11800644789229532	0.0610725470089545	0.06725888546978785	0.19089742649783975	0.005834577719545498
221000	-2064.8824184237483	-1815.4570988944367	-249.42531952931165	0.04553000093796368	0.15115038347171508	0.07046429052992083	0.07175754119741654	0.11193726293568565	0.0019352091326656166
222000	-2057.1864141596207	-1812.1552214705514	-245.03119268906937	0.10057131993269715	0.128361942638521	0.08719107464336077	0.08701499675377136	0.16196878867045444	0.004789636197936145
223000	-2063.169517882463	-1817.5135683709145	-245.65594951154824	0.10176037153171934	0.07587977494714858	0.07281594964312017	0.16910715061952547	0.1253466414440623	0.002395487396075522
224000	-2058.2842366138807	-1811.8651745217812	-246.41906209209955	0.09389359702325684	0.08693716153664419	0.06737790332124806	0.1256326812749136	0.15334538156545383	0.004031442615583656
225000	-2059.801273750976	-1813.4698661429115	-246.33140760806464	0.06616229508808903	0.12751355857647473	0.12296401648364103	0.1112398232996569	0.13976316491443871	0.0064948012828186545
226000	-2061.1027565041327	-1813.3500916238381	-247.75266488029436	0.08332354596029426	0.07662118534002764	0.12507264409977037	0.1288654478816931	0.20241307910156078	0.005226863081828345
227000	-2062.232859869511	-1811.5469681345403	-250.6858917349703	0.10045776203107387	0.13797032860035255	0.13315828386754167	0.04952370463795011	0.22581237912496518	0.004064672418640125
228000	-2058.5483905314923	-1811.22240027535	-247.3259902561424	0.09690686463504704	0.11878940937388256	0.062193514100012906	0.1273106971645626	0.1649907595691646	0.006619897234284444
229000	-2061.451659467184	-1813.6960306643934	-247.75562880279045	0.06969123433594457	0.06589921884686559	0.11032296879818711	0.09055278566876125	0.12434169530264313	0.0040324544390486754
230000	-2057.8904339799283	-1814.034582259646	-243.85585172028243	0.13410842667078823	0.11894338501566437	0.10492569949453477	0.101886210280674	0.13007002421436642	0.004884413886583415
231000	-2058.9054406649016	-1812.8677046701487	-246.03773599475286	0.09497891777606003	0.11236621411557354	0.11506719041740276	0.07975015525097268	0.16381380325235115	0.0062856964715648205
232000	-2062.0886894041396	-1815.8736807664172	-246.21500863772218	0.06457036620067777	0.08104620096303042	0.17971707546783597	0.11576201193618066	0.12604129872446235	0.0024113482005845904
233000	-2059.9845368997894	-1812.2067952258676	-247.77774167392187	0.11252127652103641	0.10896492781051258	0.13096026556363352	0.057289769514907614	0.17118419477498245	0.004741529666999415
234000	-2061.355935983352	-1816.2923789303336	-245.06355705301831	0.14857280317440671	0.14216618374049805	0.10395154222560549	0.0931729550557844	0.11234807953987105	0.004908102923048446
235000	-2059.1586728087923	-1814.4582104379494	-244.70046237084279	0.07441974413244924	0.09855086870547666	0.0858411521086492	0.1264410485827898	0.11260040914590928	0.0031931050984189257
236000	-2059.4144158830018	-1811.8950470337672	-247.51936884923452	0.07353925475830332	0.10632438926924495	0.10897402326211891	0.13333191845187348	0.1963047858721485	0.005729426439351601
237000	-2059.0277011722405	-1813.8070476380437	-245.22065353419683	0.09577680857261506	0.14080548685755456	0.11249914810119707	0.08387946146938749	0.126969928044244	0.005851073927637604
238000	-2068.1608051968883	-1812.4098235451181	-255.7509816517702	0.06329986851401484	0.07552813634580804	0.04171600361903775	0.05649414483872929	0.13781406549148412	0.004342885397980387
239000	-2060.798742587249	-1811.2806720535064	-249.51807053374267	0.05455811092231005	0.11929684173039795	0.07874284235913398	0.12198581408874125	0.17335798331529842	0.004479870384441226
240000	-2059.9290293139393	-1812.3625854159918	-247.56644389794766	0.0776313845977472	0.16686885781812194	0.13811196099414458	0.1256401159052883	0.1872038139288965	0.004439611309832642
241000	-2058.6408152717295	-1811.5788497932715	-247.06196547845803	0.08840387042870436	0.10691750731062165	0.07637866029937147	0.07179161178937014	0.15521238181801716	0.005326040844729329
242000	-2061.0929981532677	-1813.8175804604568	-247.27541769281063	0.0605069597068013	0.09367468096691076	0.133451591299998	0.17244226013991262	0.13311180825746816	0.0035798883639825536
243000	-2058.665731349876	-1814.0178442480978	-244.6478871017778	0.08178423756083382	0.1188135743499887	0.11016299452374914	0.11235725123187185	0.12715334099496595	0.005695828270632418
244000	-2058.0209745954476	-1812.417661114334	-245.60331348111364	0.06416014782000481	0.12390479677471987	0.08492820050619322	0.10205259885551038	0.14032681682453096	0.0036122772610110107
245000	-2062.1619658124237	-1811.521915553832	-250.64005025859169	0.06473289042138289	0.12653363630930436	0.08303055841615577	0.043612861703822704	0.14319859318643494	0.0036053129423641306
246000	-2060.3609131329426	-1815.3341706094795	-245.02674252346293	0.07055096092675951	0.08942830483055432	0.0975478586997954	0.10168467775528274	0.10669554514382693	0.0038065545815088643
247000	-2060.097899072813	-1813.3842408371165	-246.71365823569639	0.062229527748225974	0.10756301499349603	0.1006113741665884	0.09862528648255918	0.1734509317961258	0.004650184373677929
248000	-2060.6233377117537	-1813.8666739081232	-246.7566638036306	0.06371175881041191	0.10128836071402657	0.16792164517203645	0.09315109517870816	0.13234197516280696	0.003085221179651364
249000	-2066.945301306731	-1814.054413308626	-252.8908879981048	0.07860464768848381	0.07996764348179847	0.06273799066612526	0.13441622728949468	0.1307086203360017	0.006902053587384986
250000	-2056.8251309707616	-1811.915377321449	-244.90975364931282	0.10734806780991869	0.13597641134990995	0.1142956193118229	0.12503076732701557	0.1698893682802142	0.005285657685244052
251000	-2058.839929019677	-1814.3669542233656	-244.47297479631138	0.08400580119755942	0.11463583784529939	0.13190619628565237	0.13090931150995758	0.13600078487318973	0.005207874794236003
252000	-2063.150915878339	-1813.482085142887	-249.6688307354522	0.08737744777728304	0.1101419158132074	0.06472789968110411	0.1659929694703676	0.17960753432134374	0.004545885010634216
253000	-2057.8283199240386	-1814.3750603271612	-243.45325959687716	0.09586763431261841	0.12751772512803156	0.12491406780476207	0.12741866997286502	0.13616744438387593	0.0038765161966487875
254000	-2064.0590920169498	-1815.6721541020638	-248.38693791488595	0.14860109597777102	0.06900692146046893	0.10735792483771359	0.18284228166945007	0.11652832102791255	0.004212666294997178
255000	-2059.899356514293	-1812.7249990901196	-247.17435742417342	0.07705163986294274	0.14762485429134212	0.12579664556376005	0.08785352913134549	0.16567865405897628	0.004904895744158827
256000	-2063.152107381792	-1817.3532914509933	-245.79881593079872	0.0816010429467226	0.10982149248871184	0.09145250951527839	0.1553789962850093	0.08815257618569959	0.004505085789205903
257000	-2063.8004229010035	-1814.277777974973	-249.52264492603015	0.14190260221244733	0.05873548517011252	0.09482439490912407	0.05307469788697667	0.13944931634112412	0.0027291178986993928
258000	-2062.908437071882	-1816.0615313906185	-246.8469056812633	0.1857103564440929	0.11323182013771069	0.1030257541527239	0.12175944498692576	0.12781357265183102	0.011162885394222808
259000	-2060.5280245764834	-1815.2930135466343	-245.23501102984937	0.1380810787398828	0.10515228849007362	0.09109024997169256	0.10943511540920772	0.14337457539395934	0.006375916756236986
260000	-2058.2161630735372	-1813.075680437535	-245.14048263600222	0.1525406453248998	0.11463534147579223	0.12132842050072716	0.1079420437743883	0.14716663581176337	0.006643435646405325
261000	-2059.807945510774	-1812.262300456961	-247.54564505381296	0.06738305278940089	0.08275951167085176	0.07588336516577279	0.12258770367794859	0.1459100464691339	0.004560313550719024
262000	-2058.7431181891443	-1814.051906728923	-244.69121146022118	0.14493426914453603	0.08587808604400599	0.1482625887402029	0.10308733577296444	0.139504934905909	0.005041424343301272
263000	-2059.964381514286	-1814.3052923420942	-245.65908917219147	0.0853729852355061	0.1034152417669429	0.16211407216854992	0.1307873996101821	0.16388097205715405	0.005211715205015374
264000	-2059.1211104611666	-1813.0310737685675	-246.09003669259926	0.08503723904107847	0.08131340049629743	0.09568165025737194	0.15323031394178666	0.1369854107268684	0.00403740627582579
265000	-2062.544255481429	-1812.6679062177973	-249.87634926363165	0.0742113674272351	0.04830665264985539	0.0899034189102237	0.07654181668447615	0.15231008652783343	0.004046613752617341
266000	-2060.6348391593688	-1813.8176936674788	-246.8171454918899	0.11822190569796354	0.06790733641531234	0.12924525064721085	0.09298575348148339	0.15831508721882648	0.004617516685184538
267000	-2060.995887335295	-1813.8393264592364	-247.15656087605836	0.1364250189595921	0.16142809083581186	0.11193545843911777	0.15937380873823756	0.1756738826453264	0.006101996740620172
268000	-2059.6246045854027	-1812.4717334804363	-247.1528711049663	0.0874637524415815	0.13118440423611458	0.06951727294030872	0.0902879360317206	0.13087354130098314	0.004125128738845442
269000	-2059.9390563418447	-1813.4596442968004	-246.4794120450443	0.06789560866524004	0.1431648944044771	0.09198463531496942	0.11668498979757001	0.15262979857992176	0.0035592590750718597
270000	-2058.8365835607297	-1809.6818478499815	-249.1547357107481	0.1009447736578164	0.15791064966887342	0.06825317082147758	0.12907424332346776	0.2094201943909769	0.0059218571246416295
271000	-2062.5774619499934	-1817.580555809921	-244.99690614007227	0.05856731472121457	0.10874692435335653	0.09285004617025047	0.11366747339277287	0.11596092426687656	0.00287789315171163
272000	-2059.723251509236	-1813.3184631693646	-246.40478833987152	0.0881767401361343	0.1328052679072015	0.10930046724054966	0.060803938127413096	0.13033654719467144	0.004901844587707455
273000	-2063.7717206244333	-1815.2234513003077	-248.5482693241256	0.06373071993154689	0.19050840912429842	0.08370887368676198	0.0761068088903288	0.13580061788622544	0.004760043044903309
274000	-2059.6893104966157	-1812.1027516276536	-247.58655886896207	0.09587283171452592	0.12999961323812853	0.06675614680693426	0.10306567335038049	0.17132041124232278	0.004694376585710992
275000	-2064.556287169911	-1818.5089629997842	-246.04732417012673	0.07088554397306535	0.1255224094769168	0.11669850645119187	0.06984822866579873	0.07669258135160077	0.0033129552332336167
276000	-2061.3099067494495	-1815.0783894690599	-246.23151728038965	0.08174769015587026	0.07027525519435067	0.15124117826813782	0.12022708373300428	0.12320554714222405	0.004439581302851722
277000	-2059.944839003398	-1810.1737580663107	-249.77108093708742	0.0929834367917506	0.07928722699126446	0.0423188177737425	0.10108545027460206	0.16226453268000848	0.004046677182950982
278000	-2059.613056942072	-1813.2939346120115	-246.3191223300605	0.060431714442995534	0.10443688774887479	0.1354255685071716	0.12919989064927784	0.15136589053528182	0.0031156812027983674
279000	-2058.4569068376672	-1812.5981031606173	-245.85880367705002	0.0783342712314564	0.07916328424796715	0.10716590255023621	0.09852159321254166	0.16770609108706966	0.004524249849814951
280000	-2057.0488171773172	-1812.0581954702811	-244.9906217070363	0.11078419491259507	0.101465885601685	0.07123896276417863	0.11866295628968415	0.14712380954762602	0.004897275828898298
281000	-2057.6572417771386	-1811.3776700002827	-246.2795717768559	0.12740877397456685	0.11214121714124763	0.0676485377092974	0.142486885799201	0.15636672683031272	0.006324544453517749
282000	-2058.717325805218	-1812.081387771515	-246.63593803370284	0.06511532609175542	0.09993790948508774	0.08882600610674847	0.09696539424443201	0.15782713538069054	0.004932757943506071
283000	-2059.363718155699	-1812.9114987571145	-246.45221939858467	0.08422626837013772	0.1470379047081307	0.09839999703381054	0.12209011974344333	0.16309413422527566	0.007985935952260029
284000	-2059.697473582529	-1810.9522315354334	-248.74524204709545	0.1408616190066277	0.11195598804952654	0.061047478093619593	0.12241413956941581	0.16080143622592016	0.006598233383982792
285000	-2061.306651033686	-1810.6692103582996	-250.6374406753866	0.09622783005086225	0.15744996933953312	0.04269568220837909	0.11163185303701163	0.17358063527281223	0.005365100719806807
286000	-2058.954816324855	-1812.9421076499139	-246.01270867494117	0.09027788085662862	0.09562994927721424	0.06597763773027099	0.13503122093727743	0.1213675322789742	0.004159236758647238
287000	-2057.1464112363	-1811.9619058512658	-245.18450538503413	0.10234213519297289	0.10290458082590752	0.07079293137474074	0.12713230748098825	0.14246091552809026	0.004765856157102231
288000	-2061.0353282316673	-1813.556026252178	-247.4793019794891	0.10428642912371976	0.10097482224038713	0.0906310506945751	0.18927158183421122	0.14493096231002825	0.009942106512591803
289000	-2059.280188038794	-1812.7217578610066	-246.55843017778778	0.12585330316359564	0.10237066331187551	0.08664439640827243	0.09602999308332184	0.13965341175556314	0.004618071786440266
290000	-2066.3671403143207	-1816.1986214369356	-250.16851887738534	0.1314926886668338	0.04445280596821722	0.09050378389660965	0.07232819264270024	0.09551706802377677	0.00476475869882213
291000	-2061.532357074175	-1811.6667727057343	-249.8655843684404	0.0608591236534378	0.1091931291757749	0.10384658051391679	0.05141283231832475	0.1808544445264098	0.003877707131294174
292000	-2062.1456229164473	-1812.3304869956073	-249.8151359208402	0.06679650375318782	0.0809762968352819	0.05025947830765018	0.1576783342971938	0.1380219723168661	0.002530983206896025
293000	-2061.4796383905496	-1813.3366817810925	-248.1429566094572	0.09062679219075653	0.10156237827535694	0.10620162849847047	0.10844368803182529	0.14401751548145544	0.003494254210120564
294000	-2059.274331555674	-1812.3471688409968	-246.92716271467708	0.1531767737447559	0.08056190562743248	0.07478479078624001	0.14799949187864875	0.15476776173790738	0.006104314496838965
295000	-2062.909361989784	-1812.8849983089237	-250.0243636808602	0.0518194264871242	0.18611078361461214	0.06465202984391355	0.10796439786673523	0.137513083621238	0.0038777703657505874
296000	-2061.4418340990005	-1816.9588842125545	-244.4829498864459	0.09216198695835114	0.12824292904143347	0.12014426756969737	0.13972213586549734	0.1352953508500674	0.006329469931304876
297000	-2058.002455785249	-1812.9725990069337	-245.02985677831535	0.07963314622067061	0.0805317101847124	0.12263991770985107	0.09451112146391308	0.16641880222498145	0.0029790325707909973
298000	-2060.3679059234923	-1814.608161578355	-245.75974434513748	0.11795487896420337	0.10197314482979661	0.10784886203011682	0.052231517891591424	0.13013110836333755	0.003325537317337475
299000	-2058.1289674082477	-1810.9002789484034	-247.22868845984414	0.1155489192636817	0.12074874867638423	0.07925388891653379	0.11197995744128059	0.1749714406657645	0.005662630594681306
300000	-2057.09387105844	-1810.6928372970765	-246.40103376136352	0.08327799815736749	0.1054505224633831	0.07662535150056365	0.1028393608895721	0.18212578935064777	0.004448983605328424
301000	-2059.5798076724313	-1811.5498265204556	-248.02998115197556	0.06207173568772488	0.14331131985328585	0.06942578794233656	0.08274015505619937	0.15440859409486715	0.004213200283850841
302000	-2060.173901456937	-1812.445723281524	-247.72817817541335	0.17116476587081272	0.10830406098574286	0.08105033603328161	0.09980009726950911	0.15561906237593803	0.006421740443844771
303000	-2059.662757842314	-1815.2782309761856	-244.3845268661284	0.09988569747947484	0.11671335840227857	0.08329086141694113	0.1379256059847964	0.1276225059132127	0.005633933186448515
304000	-2059.0378852428717	-1813.582256124614	-245.45562911825763	0.10047060311759735	0.1274599352206955	0.09470109298950329	0.14430997221337585	0.1371183066556414	0.005323166028144602
305000	-2061.0790672724193	-1813.5284822522995	-247.5505850201198	0.0761481339786099	0.096815135304011	0.07094473397408683	0.0782107846825258	0.10795079005179178	0.004367370749367584
306000	-2062.166079105838	-1816.256030914295	-245.9100481915429	0.11393726376993739	0.059888221415340906	0.095335919635481	0.10491804312345676	0.08877028434000181	0.004190423056365611
307000	-2059.2926334800404	-1813.3828922856233	-245.90974119441714	0.08944750440690218	0.12260920206666456	0.12272519688712187	0.1782125399005846	0.14994483963532967	0.004907986449908055
308000	-2057.6512074239217	-1812.9814918599427	-244.6697155639788	0.07883831702164183	0.08812202782720657	0.10086632869611689	0.08276164322426476	0.13233509097826526	0.0032158820809871057
309000	-2065.518638971628	-1812.3248770273144	-253.1937619443139	0.0645642136347148	0.057549605340037634	0.035062899747441895	0.11878125810980496	0.11929231722351338	0.0036676004273512646
310000	-2058.757337977962	-1813.5533461062769	-245.20399187168485	0.10800149584403185	0.09793733342985554	0.08691683712836286	0.08028223003915443	0.12173292502746907	0.004383165926813838
311000	-2066.3405451175777	-1815.3194458542564	-251.02109926332116	0.05382170020988719	0.04267066655750003	0.16181980951730962	0.1292111379074818	0.10051918488186083	0.0028246330441831667
312000	-2063.3635099091175	-1817.897036091163	-245.46647381795444	0.07931412302619907	0.06858869149312549	0.1572721495762986	0.10926980142177103	0.12951672618159651	0.0024951641373955643
313000	-2059.924775023852	-1812.1790374065474	-247.74573761730437	0.11910382232277388	0.06163818092458043	0.0641658019252052	0.11345350330170244	0.14615681530259964	0.005425462441125325
314000	-2057.3156449543158	-1811.749960390249	-245.5656845640666	0.10612081650582177	0.1427161999918755	0.10082566845042797	0.08202234906257859	0.1764504925880466	0.004282976757281519
315000	-2062.161995158055	-1814.3425123421607	-247.8194828158945	0.07431343792694321	0.080591781399953	0.07854357856416838	0.07018377921675165	0.10447980516502478	0.004570979008714338
316000	-2059.216209747028	-1812.1925356692336	-247.02367407779437	0.11999032718088837	0.11581675508877998	0.10155761831143267	0.07336555806994183	0.19237384464849416	0.003717250562663456
317000	-2058.0004449064536	-1812.342959728333	-245.65748517812085	0.09101287593280064	0.10290456702448551	0.07806502427148032	0.08679835735275357	0.14651263889913985	0.003471214078638021
318000	-2060.776322756022	-1809.949475652136	-250.8268471038861	0.11305022945638676	0.17485987280760062	0.09837033405027569	0.09123423457842819	0.24627645202716886	0.0062181401302470055
319000	-2058.523502723793	-1812.4098631732782	-246.1136395505152	0.13303063689566513	0.14181934554587056	0.06514894968567395	0.11045549352420196	0.13421458226258823	0.006361998977726086
320000	-2062.8328355237436	-1813.2304347340737	-249.60240078966982	0.05883678852309849	0.08802586868490163	0.06720941211834741	0.07083793330702542	0.14371745535187153	0.00505555317011256
321000	-2062.8146700527705	-1812.5391142987023	-250.27555575406822	0.05770381050875399	0.11565968289876778	0.05229224535633653	0.06738008396155326	0.16269006979942477	0.002345117535410744
322000	-2056.9676027970245	-1812.0622021306942	-244.90540066633002	0.10789118594733553	0.12339685371672776	0.11018239704981705	0.08925723443790613	0.15779469046713643	0.005369688773127667
323000	-2060.1482060488142	-1814.095233148601	-246.0529729002131	0.09968395582654131	0.0967442833065147	0.09997367707236837	0.11193211958692481	0.14002213551467488	0.003863047951024903
324000	-2058.2121179873193	-1812.6831110488786	-245.5290069384408	0.06914558419523778	0.1092504337719016	0.10897893593396382	0.07419058474411029	0.15177210892411697	0.003458763001814337
325000	-2060.6306302688586	-1812.7927856837532	-247.83784458510547	0.1419439139528408	0.12611458830406808	0.14570674453956226	0.07203059620712952	0.20701473933363806	0.005397105876656343
