#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
106000	-3301.40161080792	-3149.949236215617	-151.45237459230313	0.06895175373152602	0.1336832461802499	0.14451389994672356	9.337284204113135E-4
107000	-3303.5530321751003	-3148.173038626933	-155.37999354816753	0.048095081263291956	0.05773948562479223	0.16278360121306482	5.975936406676552E-4
108000	-3300.754408595735	-3149.471760213921	-151.28264838181425	0.06541215618156293	0.10634168565678717	0.17755089131372656	5.877262128172164E-4
109000	-3301.545030018615	-3149.2823771897756	-152.262652828839	0.08980906529375425	0.06212965890308412	0.1655200372963778	0.0012709803973179757
110000	-3303.4025617644797	-3148.4134465132506	-154.98911525122895	0.07223398860998022	0.058399067343390204	0.19568825377697455	0.0022468812058956743
111000	-3300.599463585892	-3150.887157051602	-149.71230653428964	0.10911944912066379	0.1400505706557227	0.16153396408617696	0.001535029203413814
112000	-3302.837959889771	-3148.2645273071766	-154.57343258259414	0.03662206809215112	0.11795903183501974	0.14390319196551835	5.0155990452579E-4
113000	-3300.076269391819	-3149.5643437156778	-150.5119256761413	0.09935828517965445	0.10935190353684748	0.1800850422788715	0.0019347316542278308
114000	-3302.697493959289	-3151.15292905538	-151.5445649039093	0.07960408497701985	0.1295453394842881	0.13329066371805304	0.0017654656376486105
115000	-3300.1474786201625	-3149.3892760752074	-150.75820254495528	0.06567695065086127	0.10005065714863051	0.15106487510016486	8.98720454327448E-4
116000	-3306.098892744266	-3149.8649028277905	-156.2339899164756	0.05583393837034911	0.0485248431234585	0.12231555248418757	0.001781366727679059
117000	-3301.6034636868117	-3152.9247986259297	-148.6786650608819	0.10257215508903883	0.10477820133567642	0.13320399019155216	7.727540870072854E-4
118000	-3302.691990830039	-3148.246038613923	-154.44595221611615	0.08697065645070276	0.0706653516974925	0.22080840982956204	9.224368105138574E-4
119000	-3300.557002044554	-3148.6758513865307	-151.8811506580231	0.1019571835688448	0.10897683013232613	0.21441860371369295	0.0013517609240977493
120000	-3300.6937892222727	-3148.9234921930006	-151.77029702927192	0.06174114040571885	0.1285820499290797	0.16087486477351595	0.0013137190915694181
121000	-3300.593667445524	-3149.5501060408187	-151.043561404705	0.07756000850184452	0.076369444162064	0.15054341709144392	0.0014842662595655773
122000	-3300.183541438877	-3149.6427482124736	-150.54079322640317	0.09225506340678112	0.12606012487951326	0.18534615058237103	0.0010051487289966866
123000	-3301.8554616657016	-3148.850085247647	-153.00537641805485	0.07711031599241336	0.09035780754439982	0.22220527542506938	6.331915014822929E-4
124000	-3302.1301412695107	-3150.5061014029693	-151.62403986654144	0.05446458066404703	0.10395307516133238	0.11736205385016173	0.001500329007234069
125000	-3304.9021786147005	-3149.8808185937264	-155.02136002097424	0.06252921471236804	0.04329373178637605	0.1426304290842095	5.818016141978619E-4
126000	-3300.615072748991	-3148.980696028156	-151.63437672083498	0.06280446682502447	0.12163953843579133	0.16475280793107322	0.0015210148637469405
127000	-3300.602355552638	-3151.265895657931	-149.33645989470673	0.08950055102345483	0.0973048487932441	0.15149321396065232	7.373200738688108E-4
128000	-3303.0225915832953	-3149.66440566652	-153.35818591677503	0.04751360498986105	0.1419315344946744	0.11947183072411993	0.0010420481903692595
129000	-3301.1953701729417	-3150.877664608363	-150.31770556457874	0.08283146873295665	0.09097191342145323	0.14123614325963607	0.002254410700811163
130000	-3302.495645969691	-3150.574628976377	-151.92101699331414	0.13642146129347055	0.0661593603913239	0.17031903396852693	0.0022463114133935034
131000	-3305.181693085354	-3153.1630327818384	-152.01866030351542	0.06170277969383014	0.12560317851312555	0.09934827845373653	0.002111023265455659
132000	-3302.1098089435113	-3148.582707454755	-153.52710148875641	0.06632359604478139	0.05615402643558683	0.15430729354000078	0.0013609898440527302
133000	-3301.842650325962	-3149.707130011601	-152.13552031436132	0.10244117929234212	0.09344727645425396	0.19834354224841874	0.003170462074123322
134000	-3303.5430982204766	-3152.1954092900432	-151.3476889304332	0.0703155948213873	0.09825784577042795	0.15926696224922526	2.2031370809161312E-4
135000	-3302.0427469372135	-3148.5614992258043	-153.48124771140905	0.052122507679150436	0.11347288995979847	0.1959561753566866	5.110835235052586E-4
136000	-3305.2318043029622	-3147.6339370175106	-157.5978672854515	0.05024477303510548	0.045096671892208416	0.1573559426436046	0.0011786743154859711
137000	-3302.4714954416613	-3150.127657309681	-152.34383813198014	0.059304007094619644	0.06964424446638337	0.11969284832674847	0.0013723952724284632
138000	-3302.4598236475344	-3150.4950915489467	-151.96473209858786	0.09442350437949946	0.10765675651515708	0.18610542860536405	0.0033751253264486356
139000	-3301.3376398419755	-3148.500088814404	-152.8375510275712	0.05003902410540098	0.09138247456437876	0.1490367044989945	0.0011591630164420783
140000	-3303.832753783435	-3150.936537285795	-152.89621649763947	0.06841566238698743	0.07045514983077646	0.14368506848556323	0.002741437361093994
141000	-3302.744753255817	-3150.12515587647	-152.6195973793469	0.15796263885485298	0.09679864126498017	0.2020498405368537	0.002995797395320065
142000	-3302.2834526463257	-3152.147022292501	-150.13643035382466	0.07725366536059106	0.07617690887870818	0.1281197533005577	5.634143157821266E-4
143000	-3304.4006260334354	-3151.3844976930295	-153.01612834040577	0.062365058227163005	0.0686971416505803	0.14157303593856324	0.00282090492591948
144000	-3300.057039793304	-3149.8790018592135	-150.17803793409013	0.1069678223927016	0.1158660117749744	0.1791495560547941	0.0015838911387391834
145000	-3300.2123936081002	-3148.4093681113327	-151.8030254967675	0.0733892537094277	0.09988003119065099	0.19257564581042094	0.0010247591767841221
146000	-3302.211103795227	-3148.4102611326857	-153.80084266254093	0.06430540695863973	0.1867737483494001	0.18853868795910722	0.0011849878668957496
147000	-3301.8528418284627	-3150.3742456901123	-151.47859613835035	0.1407737074308022	0.10024208843289553	0.18932673648460974	0.0016652565894538852
148000	-3309.263871222426	-3150.3136556018994	-158.95021562052685	0.1520122941295264	0.18051394069048168	0.22904986791831197	0.0011066545667414883
149000	-3304.0842441690124	-3152.8474714820068	-151.2367726870055	0.07111379041053065	0.1512754595475249	0.10173782412770832	0.001308413006596259
150000	-3303.327533213652	-3148.3012903722993	-155.0262428413526	0.049048746799059025	0.05552519761364139	0.1381468764584735	0.0010054672544259162
151000	-3303.1107490805807	-3150.5013882251023	-152.60936085547857	0.05520821953093523	0.1740478038199103	0.12240977716651513	6.622527939754842E-4
152000	-3309.9981716723787	-3148.095003981868	-161.9031676905106	0.16450990043412408	0.027958886740000296	0.22940006610311228	0.0014062057139993915
153000	-3302.1135218433005	-3148.4811071381255	-153.63241470517502	0.052423236796150866	0.10234277241736411	0.16553406591819453	6.909873250963812E-4
154000	-3301.3676976977385	-3148.9178369968527	-152.44986070088572	0.052127761380554485	0.11560374750728485	0.1404801058829463	9.624169110166381E-4
155000	-3301.5214395855123	-3148.704522951807	-152.81691663370535	0.06975745439203176	0.07395418192207222	0.17063571512721934	9.614366826391314E-4
156000	-3300.597152141247	-3150.4973563782087	-150.09979576303834	0.10719140690561707	0.13365516197763935	0.1674789732117081	0.0019323245994239569
157000	-3300.291301523045	-3149.0701427529034	-151.22115877014176	0.0709145713470637	0.13725627496128823	0.16958551407445493	0.001481326632536587
158000	-3301.7876725528727	-3148.592309202684	-153.19536335018856	0.04789979210326881	0.08762267467764162	0.15504007822899735	5.982077565932977E-4
159000	-3300.881289890445	-3148.5464417883218	-152.33484810212323	0.05486961801420812	0.08500922663287604	0.15165168508417662	0.0011022772926773713
160000	-3303.558281384005	-3148.451739868484	-155.10654151552117	0.11834811573850083	0.12792546452195713	0.2519803466740905	0.001457923312509458
161000	-3305.1471252418664	-3148.9172525786616	-156.229872663205	0.04347614914086736	0.20714603263231865	0.14302655054947003	0.0011497801543897004
162000	-3308.731525175976	-3152.70705030443	-156.02447487154592	0.04733979881298195	0.06298814276262775	0.07512129285962815	6.57047916275532E-4
163000	-3307.096899053604	-3151.629120480339	-155.46777857326475	0.06141073864568131	0.07229915846231247	0.13826042989514203	3.523379863759854E-4
164000	-3302.2535593309103	-3151.704733498686	-150.54882583222454	0.0840515617273958	0.15749014357204189	0.13003476609721	0.0017120370982506216
165000	-3302.6998611550157	-3150.7327015316364	-151.96715962337927	0.0852954694682202	0.1339648695304158	0.16868286661265974	0.0028753906529424564
166000	-3302.655098492561	-3150.4067576115904	-152.24834088097097	0.05971657458358613	0.07040433796829623	0.12016628757654588	7.783817883588242E-4
167000	-3301.7716931069685	-3147.9163206072044	-153.85537249976414	0.05883825763964686	0.0662031496915505	0.17871801563378847	8.725936381717116E-4
168000	-3301.925559084661	-3148.919003797132	-153.00655528752878	0.11495205719989143	0.08647412262718455	0.205164331192165	0.0016433743104238459
169000	-3306.487346613787	-3153.4331921951753	-153.0541544186115	0.07318539539538771	0.21039235514153315	0.10997447773844068	5.455950568028183E-4
170000	-3300.3140585143715	-3148.4009400624855	-151.91311845188613	0.08227045888191752	0.12158813401615609	0.20658585047206485	0.001460102859432878
171000	-3303.8090509787935	-3152.608360574588	-151.2006904042055	0.06368745737679461	0.0991643540429086	0.09461620857127773	0.001176438625421889
172000	-3301.162724009288	-3149.128834731958	-152.03388927733042	0.07901434923646931	0.11414741483499524	0.18560613956958766	0.0020262871605384986
173000	-3302.547581613475	-3148.6220046289723	-153.9255769845026	0.044608586900351285	0.13131802326382894	0.14713204099250904	0.0011453101099227205
174000	-3303.636365993313	-3150.645379290571	-152.99098670274202	0.04534305213857757	0.1310310768965941	0.10061439444801079	0.0011065115379736935
175000	-3302.836952244059	-3148.595251713888	-154.24170053017107	0.043298931066211604	0.08489355460450204	0.1303846996298139	9.482995459128372E-4
176000	-3301.2574102177637	-3150.408222580139	-150.84918763762465	0.06792605004245521	0.11145322141672612	0.14324031462249784	0.00207452228102803
177000	-3300.6176953766285	-3148.1416145347084	-152.4760808419199	0.06201031367420425	0.09139733984335362	0.18078178871447412	0.001034387022710128
178000	-3305.929049823904	-3150.9736539778323	-154.95539584607167	0.052578049826602295	0.05699478791978853	0.12430101411821091	4.2305655482579744E-4
179000	-3299.872035541748	-3149.467468548414	-150.40456699333396	0.08190012088156125	0.12259662608962195	0.16641234577636305	0.0013241358734351143
180000	-3300.7532977264827	-3150.293779437269	-150.4595182892133	0.1021714697899817	0.13552709387062278	0.1921805752165244	8.169066957847484E-4
181000	-3303.572878006822	-3149.047304858419	-154.52557314840317	0.08894326112423613	0.04305892277170386	0.15752440790884614	0.0015596996556712034
182000	-3303.2562130511733	-3147.9563995878207	-155.29981346335268	0.049616500277201235	0.11516487577529592	0.21013816381540334	0.0013384844283394594
183000	-3300.5402640019847	-3148.5632948487014	-151.9769691532832	0.08181129812356809	0.11641782342801993	0.20419250218771395	0.0018224183549118548
184000	-3302.2404592455086	-3150.483775316894	-151.75668392861445	0.0564776577922128	0.1094142603811684	0.13755402138383035	0.0020244737244678136
185000	-3300.470963105706	-3150.1001266212247	-150.37083648448098	0.0760767302591334	0.12693721524479165	0.14531901377462877	0.0012989591527423946
186000	-3302.3139779047615	-3151.310741552498	-151.00323635226383	0.08240136177698948	0.07581809464442481	0.1771543172416516	3.3411082945286786E-4
187000	-3300.033364299691	-3150.5310726372923	-149.50229166239887	0.10307747761967324	0.11405794746286033	0.16152182393316647	0.0013818302134314569
188000	-3302.2492276711005	-3147.619881046926	-154.62934662417445	0.08447296905062199	0.10183452989992155	0.2562376114559681	0.0015096514239441691
189000	-3301.2838803187137	-3147.882716691426	-153.40116362728742	0.04843657284614911	0.10863186832175946	0.175365252067522	0.001041085095924397
190000	-3300.81794370038	-3148.4313737115326	-152.38656998884736	0.05555023290414057	0.09411453936879295	0.16990381750946348	7.333237253992808E-4
191000	-3307.3181669667624	-3156.974683163994	-150.34348380276816	0.15760701932233834	0.13050641786301767	0.11423518671149013	0.0018971141260865115
192000	-3303.7658667022506	-3149.5322937669034	-154.23357293534698	0.1274128663797529	0.10132315134217547	0.22675561263655641	0.003784544701026918
193000	-3301.5228949148295	-3152.250412727451	-149.2724821873787	0.09893046220177994	0.1318154062353007	0.1591273894997655	4.4902266005604415E-4
194000	-3303.058535885289	-3148.149959380955	-154.908576504334	0.055058148998034157	0.12359397982788921	0.19061510217862204	0.0013389611647016003
195000	-3306.3093892558327	-3147.504299276795	-158.80508997903783	0.0456462260265109	0.036972862726487074	0.14727030284776763	8.089649956203793E-4
196000	-3305.903117306858	-3150.6146057503106	-155.28851155654738	0.07703257555450542	0.11755813130498131	0.1363768969484292	0.0012144085370868005
197000	-3300.462326777239	-3150.7301216011083	-149.73220517613063	0.08666799890545852	0.12670858883572897	0.14588414762507562	0.0017188706428932067
198000	-3300.91740484465	-3151.3854461726996	-149.53195867195	0.11081478125658908	0.1081825765551286	0.1622625880367923	9.531489151677041E-4
199000	-3302.357942534981	-3149.116489307369	-153.24145322761183	0.07481571653247224	0.0532573807562546	0.1537491506644016	0.0010404001201649868
200000	-3301.889064446634	-3149.2871223633533	-152.60194208328085	0.06875893979114177	0.1511587733718195	0.1730910437366065	0.0017710663299451857
201000	-3304.055415835685	-3151.380607343691	-152.67480849199404	0.0716400738268966	0.20712930226270762	0.1423244699152517	5.86321063140239E-4
202000	-3305.1039978152303	-3149.3818584506944	-155.72213936453608	0.08050183044668904	0.043927153260426774	0.14432288009769	0.001637922704350701
203000	-3302.8616911703334	-3150.4957393677087	-152.36595180262464	0.05871401631789968	0.14680592740289336	0.11944945268443867	0.001126672935600872
204000	-3300.8863973999273	-3149.66966788441	-151.2167295155171	0.056158295943183216	0.1117645020997886	0.131382526861097	8.755581510602165E-4
205000	-3300.7865402380235	-3149.882291064238	-150.90424917378567	0.09868492108053191	0.08349702087217308	0.16493656273101717	0.0016344353797781816
206000	-3307.534039016591	-3151.400690369392	-156.13334864719917	0.22978427895852122	0.10463521178249961	0.20630053517481414	0.0043549446586570095
207000	-3300.6178289454087	-3150.769244928383	-149.8485840170254	0.09971818118161595	0.09657182420486646	0.1507532372588648	0.001724713163414573
208000	-3302.130491307916	-3150.8620864864224	-151.26840482149373	0.09264099636712116	0.11456472560146806	0.16087392801506198	0.0028289859123433957
209000	-3303.5307582248233	-3152.3661005655904	-151.16465765923274	0.09765226223481283	0.1723586714633944	0.13103612637225712	0.0012286821762291108
210000	-3304.595781356176	-3153.667750364879	-150.9280309912968	0.07695897043790025	0.13561735528882418	0.13780460805162947	0.003878159843840275
211000	-3304.9842363248513	-3153.5682983228266	-151.41593800202472	0.05946708008633117	0.07604552794064104	0.1408189498569226	7.941364361817231E-5
212000	-3300.005161149027	-3149.869449197111	-150.13571195191616	0.09246620454884719	0.09557221566388147	0.16277914206008715	0.0017697139436725934
213000	-3300.6432109777325	-3149.5489108114307	-151.0943001663019	0.09682899055394432	0.1504910574244738	0.19381485461625556	0.0010765010669233526
214000	-3303.3692543162265	-3148.848016500968	-154.52123781525856	0.046799402896615314	0.1896492695858088	0.14237323546009975	0.0010547695951765874
215000	-3303.835985465136	-3147.248595497201	-156.58738996793505	0.049394222421865704	0.06716082164511362	0.2088568351874151	0.0011711492760042685
216000	-3301.8519520231116	-3151.489276865246	-150.36267515786537	0.08054519940437661	0.12921997273611835	0.12685646625322086	0.0010922292737944657
217000	-3300.6056585287793	-3149.1405593571712	-151.4650991716081	0.08758869829962354	0.09592292248615478	0.1836298476672279	0.002065079824019305
218000	-3306.446998076147	-3149.2044089157894	-157.2425891603577	0.02848535026432258	0.08879951579294844	0.10499151876168164	9.988511792912306E-4
219000	-3300.7832319165286	-3150.1447216881816	-150.638510228347	0.08281158925637012	0.0779901147673884	0.14358055497931185	0.0014025912854324222
220000	-3300.974130030725	-3149.4119062436753	-151.56222378705	0.07188539631233137	0.1360633321123415	0.1673785514125866	0.0017725053279609001
221000	-3302.4879356031724	-3148.8964612692625	-153.59147433390993	0.07573788470582285	0.14485292282736778	0.19074491933385668	9.204605300154859E-4
222000	-3302.7356879541176	-3150.2589116725258	-152.4767762815916	0.06709936963152249	0.17563848920705347	0.14053718588312628	0.0015684362873107601
223000	-3301.5294393777417	-3149.5442820283783	-151.9851573493635	0.10401695702696812	0.12058621756845406	0.20824721558605797	9.401259170741877E-4
224000	-3302.290220403459	-3149.9900516120706	-152.30016879138822	0.07959882848982966	0.059358098271660026	0.14166413018994042	0.0018912165376202253
225000	-3301.1452863306095	-3150.752487759507	-150.39279857110256	0.08397420572122598	0.10896341825248818	0.18513330918469278	4.5450426503551653E-4
226000	-3300.7649264869156	-3149.870983496483	-150.89394299043275	0.07097483409116882	0.13706335222034657	0.15491376502636128	0.001809216618734234
227000	-3306.1428646118593	-3148.849871063138	-157.29299354872126	0.05720244380857267	0.049477236130168314	0.16337399557268079	5.775778840108061E-4
228000	-3302.495055878484	-3151.625586364795	-150.869469513689	0.10763155969036696	0.12332670162870497	0.14616121763577378	0.0016816870775279366
229000	-3300.82968664763	-3150.0357832033665	-150.79390344426326	0.09173786141868627	0.08856844812477613	0.15628238217733426	0.0014765949337376698
230000	-3299.9948152309216	-3149.743154387844	-150.251660843078	0.07832077700180012	0.1193056816282881	0.16888778469564505	8.543266180313439E-4
231000	-3303.1505823171824	-3148.0724734007636	-155.07810891641864	0.03791270009270314	0.10445313748589337	0.16340240221760052	0.001100970842654287
232000	-3306.870827826653	-3150.1700896435104	-156.70073818314256	0.06259184950433767	0.04350026949755842	0.13644222110925025	0.002404141915887005
233000	-3301.329034720924	-3151.5161119433715	-149.81292277755264	0.07489224030845175	0.11493126688555469	0.1192159643718173	0.0013576933984389414
234000	-3300.051205665906	-3149.4154998200715	-150.63570584583442	0.07915565021129686	0.08599586322777238	0.1587837244692273	0.0013829576436527994
235000	-3301.119599565509	-3150.178459196571	-150.9411403689378	0.10347222724724439	0.0715207846052819	0.15886877303802974	0.0019696282525151322
236000	-3302.433650951809	-3150.6831363367087	-151.75051461510031	0.08097734957425254	0.10906430294701637	0.18414310661183925	0.0032194585143082172
237000	-3300.5703246517264	-3150.11279513079	-150.45752952093656	0.07232682114840938	0.08931266361417244	0.13679902358543364	0.0011790124061262523
238000	-3301.6212496191474	-3150.9133742288477	-150.70787539029988	0.06387322215028951	0.1396018183746678	0.11905072948152898	0.001128716767000497
239000	-3302.6217985447097	-3149.1287488444386	-153.4930497002711	0.039994824782165914	0.12687903111634424	0.133050960561527	4.741085247780538E-4
240000	-3303.6629008856016	-3153.9964123008517	-149.66648858474997	0.08865289932824878	0.09250651631864273	0.10235235587971812	0.0010249546454810232
241000	-3300.516200313419	-3148.854681919969	-151.66151839344997	0.07806959830733555	0.09035304531902165	0.194319360363753	8.265293689393716E-4
242000	-3301.5749238000726	-3149.591692611537	-151.98323118853577	0.08959975409464076	0.1525247231834442	0.17569963846927728	0.0013746126928495435
243000	-3302.3261074777374	-3150.328386252225	-151.99772122551258	0.0925739257382726	0.059181377651462544	0.14544344170648105	0.001340176562467143
244000	-3301.65535582211	-3148.2028555958836	-153.45250022622602	0.05159973288874537	0.10992540892217731	0.1892669442581627	6.062889320795541E-4
245000	-3301.3603392191403	-3148.2244466431966	-153.13589257594353	0.09555633986521461	0.10003333375806847	0.23851596291820065	0.0010948661896725061
246000	-3301.0379549449603	-3148.7406340384214	-152.29732090653914	0.05611457694963808	0.14015618761445536	0.15637595804711502	9.125003999363421E-4
247000	-3303.474077486858	-3154.01138969329	-149.4626877935681	0.10739134848798897	0.07279716120002402	0.12352152013130524	4.6301112434168223E-4
248000	-3301.440107978351	-3151.6681319934005	-149.77197598495044	0.11950324638208798	0.12057748418413428	0.15517867943213887	0.0023682392219420887
249000	-3302.222409244549	-3150.2919451007037	-151.93046414384511	0.06938228650380002	0.16201574423146783	0.15027589350112167	0.0019403849795970377
250000	-3301.322728067419	-3150.4407474343293	-150.88198063308974	0.11609157213062343	0.12286838413988749	0.18149593832363645	0.0028070466981233487
251000	-3303.5949971216237	-3148.398206493853	-155.1967906277706	0.04939976908099735	0.05476900444531025	0.13930440122125798	7.850339224210067E-4
252000	-3301.5430189190015	-3151.694511914888	-149.84850700411326	0.08770920491096716	0.09432070567423481	0.1362998946970019	8.188622848413539E-4
253000	-3305.033640547784	-3150.649031572235	-154.38460897554933	0.05380054455898719	0.05441915155407254	0.11306163336059007	5.729700320045415E-4
254000	-3303.0499809383377	-3149.570521932886	-153.4794590054516	0.05286645912725409	0.07724422248842047	0.12882869065301442	0.0014818010223684708
255000	-3301.4533068977394	-3149.9796074704354	-151.47369942730387	0.05533969023433948	0.10342112835499605	0.12430145633090262	0.001339209227840445
256000	-3301.337268668089	-3149.2001603935714	-152.13710827451777	0.06781388955732795	0.09385617065483198	0.16617720987097992	0.0018858835994899107
257000	-3301.212436030882	-3147.751503986207	-153.46093204467522	0.07320233894627577	0.07365855638813096	0.20486961942426005	0.001403319919570479
258000	-3301.080895337355	-3148.501759638698	-152.57913569865707	0.062909612171026	0.11141121340640087	0.1744428731132086	9.3820722539913E-4
259000	-3301.887654768771	-3148.071144519253	-153.81651024951833	0.09033790984035968	0.10083093916720327	0.24981140423769488	9.964498256502452E-4
260000	-3302.063530393344	-3153.163749379343	-148.89978101400152	0.11250356919740735	0.09194150453558655	0.1453703833234531	4.280379794096246E-4
