#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
189000	-1794.0304723922318	-1549.7244447207916	-244.30602767144015	0.16212202911147403	0.08409302799175715	0.09401224775027278	0.0887867649751841	0.1183393132080571	0.0029561605000800106
190000	-1792.4641141985044	-1546.840832616851	-245.62328158165334	0.07406926907906697	0.09586164372542165	0.0968184289318808	0.12075466259105147	0.19649228875649613	0.002397409245728711
191000	-1795.005657996465	-1548.444296337906	-246.56136165855904	0.06867978787865306	0.08649338482647828	0.09528827123617047	0.11297525721917008	0.18211975437970102	0.0034730001646671054
192000	-1793.9226144525003	-1547.736190925596	-246.1864235269043	0.12563551348930602	0.06890127665480149	0.09069413864106662	0.08368450409142185	0.15481512606921605	0.0035364766700778896
193000	-1792.4984628471805	-1546.7681253282117	-245.73033751896878	0.07356260657009542	0.08649904200005652	0.07214056700709631	0.09002582326777626	0.16567074905820206	0.0017941862654691219
194000	-1796.379335454207	-1552.1238117576497	-244.25552369655733	0.0712128616755852	0.1018795843300363	0.14021249284423343	0.11540393311427047	0.09547054554802563	0.00284781834915184
195000	-1793.2358684229628	-1547.168947946704	-246.0669204762587	0.06982764370513946	0.08784056283833028	0.10368336187469228	0.1313084101026883	0.15757784364611854	0.0030410230757768214
196000	-1795.6391402390377	-1549.3995423242234	-246.2395979148144	0.11592492602943177	0.15074655316795393	0.07704763538442008	0.07704223041322888	0.1118784774662302	0.0024677661910365253
197000	-1793.8159746781503	-1545.4195399254759	-248.3964347526745	0.13853050567811837	0.10823077278695188	0.10913129443573356	0.07702290859623609	0.2527693978477356	0.002446451607236081
198000	-1793.983679499111	-1545.8286245468526	-248.15505495225855	0.08365128990972637	0.13407554022302073	0.0685498806793896	0.1519880303629642	0.1947506451995674	0.002880352155575463
199000	-1792.7836630856718	-1549.9104684949725	-242.87319459069943	0.10829804387367083	0.10623845888756267	0.13451594152549445	0.1486324079996948	0.12208283059777968	0.0026193233097975303
200000	-1793.6157923715218	-1546.203434944789	-247.41235742673277	0.13286925849057576	0.09063146857607011	0.07015209879098236	0.08489588985330579	0.1686189370131176	0.0030447102882436364
201000	-1793.9177016671074	-1545.7337377613342	-248.18396390577317	0.08309369395615561	0.0895787918787664	0.0872522642778858	0.08497663610301971	0.19595799363171695	0.004055976467613692
202000	-1794.8621003611365	-1549.4105275708714	-245.45157279026506	0.0865042568186184	0.08202308172744911	0.08493050595025313	0.06459361148420699	0.09801448138356214	0.0019333059782025487
203000	-1792.7055766148883	-1546.5161620987942	-246.18941451609396	0.12707600731193863	0.12223036706807096	0.053168472848553215	0.08872046423326692	0.15149624592158614	0.002656346085067543
204000	-1797.3266398828464	-1548.6703300473241	-248.65630983552234	0.08398121186021522	0.090668648990159	0.05062483756979273	0.17211654492118345	0.1221932143459001	0.0029025053178994746
205000	-1792.05971116034	-1546.55135327236	-245.5083578879799	0.08988162755759982	0.15187180065160827	0.07660910163393242	0.10597691553107118	0.17745378750628288	0.0025019313300005354
206000	-1792.6600489592274	-1545.46854317917	-247.1915057800574	0.10565878917634958	0.0773096957708326	0.07176409044689286	0.1100827104763778	0.21108331988911785	0.002332603858280667
207000	-1795.876891720154	-1547.0341929703468	-248.84269874980706	0.1724377313229944	0.09191958997503814	0.08508443901789109	0.1149524918841632	0.1799008131284628	0.007082350781276238
208000	-1797.1122225035933	-1547.3157816504256	-249.7964408531676	0.11860913162214483	0.11494983957780726	0.049389136284860045	0.10887432350615918	0.16287349518340283	0.008029580635117165
209000	-1797.1556741843508	-1551.4819603455737	-245.67371383877713	0.07468030359272475	0.08338024912017594	0.07634724896349249	0.10529206537902436	0.09223691228130007	0.0029893109556411866
210000	-1794.3957996581441	-1546.3424135880318	-248.05338607011223	0.06590670645602151	0.12126131106564521	0.07694925662375636	0.19130010392168428	0.16175353597923595	0.003111502119087616
211000	-1793.227095523095	-1548.6479565660736	-244.57913895702126	0.12357915971395675	0.11845058019741776	0.14433740658069158	0.144927924486805	0.13426179517446613	0.005281952085676396
212000	-1792.6047074109945	-1546.0248303808548	-246.5798770301397	0.12938200586979762	0.0781298439831	0.09862178777698682	0.10035218803246099	0.2207770876307166	0.002094968684632486
213000	-1793.3548818818003	-1547.24083545733	-246.1140464244705	0.1040191896369574	0.06679835716480947	0.08714620950866539	0.0787261881638073	0.12274895140735444	0.0030544534582783354
214000	-1793.4769552542598	-1547.8167946159629	-245.66016063829682	0.09481443524236362	0.1355390281452575	0.07918530818623	0.11770455259804492	0.13625516789916117	0.006376481084842841
215000	-1794.0386384208648	-1548.1574536222606	-245.88118479860415	0.07663260690111974	0.080732399147082	0.07888525836754764	0.06877248724562295	0.15402311165526084	0.0013013270505547112
216000	-1794.2238564991221	-1545.593480848459	-248.63037565066313	0.10225927946964705	0.09051961779657487	0.0881802716522911	0.06731918662986096	0.1965048347254673	0.002226754672522929
217000	-1792.8969415491704	-1545.703882734948	-247.19305881422238	0.15113625315898005	0.10376540389752313	0.05985222036034009	0.08635052071789556	0.15500375907225206	0.003301813400602636
218000	-1799.8614555409322	-1547.0979403685005	-252.76351517243162	0.10905720739377735	0.11916443970062562	0.11628570188464692	0.09406676642103007	0.28403144779429274	0.005141052473699747
219000	-1795.5089324643516	-1546.4927393786327	-249.01619308571895	0.14607239811293912	0.13334315413706896	0.13062244761699712	0.06958029515599178	0.21330166056575295	0.0049713343348913655
220000	-1793.948351447256	-1547.8004473509866	-246.14790409626943	0.0964624072039232	0.0590811712018366	0.09221379817028678	0.0768707667111145	0.14399132195315972	0.0013370948426721266
221000	-1804.6388775896153	-1544.0913515722434	-260.54752601737175	0.07958426026981774	0.08744411838752124	0.025427724214922155	0.15187502566488142	0.24654897546534107	0.001521139918053086
222000	-1795.0189185935355	-1544.9347469560748	-250.08417163746074	0.07951132111001687	0.08579235858856528	0.040938383503216366	0.09778758146086121	0.1554135620919534	0.002266283476815552
223000	-1792.659506707703	-1544.9116364987433	-247.74787020895982	0.08733915529176457	0.06144474968051332	0.0766415197373098	0.10396344956751989	0.16981686383130884	0.0035557476997019346
224000	-1792.7866364051704	-1547.1248899705965	-245.66174643457384	0.08431174774298447	0.13936432110393301	0.09597587596537469	0.10081895845835821	0.1812817749707059	0.0044232971087721585
225000	-1793.606447591399	-1548.7950434309535	-244.81140416044548	0.08455472305891903	0.14055951097432648	0.09047452171383626	0.1066069074176276	0.14808032272622848	0.0038839694938154565
226000	-1791.8938361651685	-1548.618609162257	-243.27522700291163	0.09039159626930171	0.1252648630116275	0.07878819042712844	0.09489006054062518	0.14389122386720943	0.0015685996105773397
227000	-1794.3394644842358	-1543.8272736533454	-250.51219083089043	0.07272575814464348	0.07567484013461684	0.058466789188655874	0.16728921447733927	0.1986317701269856	0.0034117538100223574
228000	-1795.0366888709536	-1546.7663891576544	-248.27029971329912	0.12246767709806818	0.04674766135078399	0.13279403947974808	0.08664953531781668	0.17199857879155486	0.002801909149830289
229000	-1795.479163253206	-1549.503236694507	-245.97592655869894	0.10659298698240681	0.07327097944254407	0.10233852426392787	0.07311312588064656	0.10360655967791987	0.0025859852256734004
230000	-1794.4383462523774	-1547.6157101033864	-246.82263614899094	0.10467086114781626	0.07128879102974325	0.05231336671291816	0.09919038293293889	0.13708519476348544	0.0018995836063153467
231000	-1794.0492691231484	-1545.8510624549635	-248.19820666818475	0.16028481086879487	0.07890667611811027	0.0519018331960734	0.08890827517368641	0.14132472568108664	0.0029788508151582325
232000	-1794.1627773063894	-1546.0573299860998	-248.1054473202897	0.1410789764115376	0.11203123891663085	0.06196122680770313	0.0947200891378314	0.16448623866662987	0.002642374830639933
233000	-1794.3000395260233	-1546.083356574561	-248.2166829514623	0.07513565917427839	0.07711464106631595	0.059873319848334966	0.08964662064661866	0.17442327572166466	0.00272172985354487
234000	-1791.1334029963314	-1545.6961631307672	-245.43723986556427	0.11043620025155407	0.07307502824256927	0.09906479661379959	0.10535574622712147	0.16583460252335808	0.0037918962128578653
235000	-1791.847879153996	-1546.133304330141	-245.71457482385503	0.1308163894712877	0.09199574331876269	0.076929898617264	0.09037272948510762	0.1615909365937629	0.0034682202860786375
236000	-1794.1438096355844	-1547.543230700681	-246.6005789349033	0.07597081488833389	0.05181960786850956	0.08454354376093036	0.0914235501053416	0.12378602876365774	0.0013583503988605797
237000	-1792.9286038873572	-1546.0736096674868	-246.85499421987035	0.11225691244785188	0.10664917190676271	0.05421795691550959	0.1046852445810657	0.14728879876479925	0.005154740985516468
238000	-1793.2501960089276	-1544.102347513447	-249.14784849548045	0.13966694631634652	0.10727161886184629	0.05056914073613166	0.11635626770178545	0.19053883399399787	0.005438738273795653
239000	-1799.6117031556296	-1547.7625377024353	-251.84916545319433	0.0785675898855787	0.05287535606207129	0.14333431389086856	0.11695893205921193	0.2051015882333947	0.007928455073443358
240000	-1793.1843114256967	-1546.7563284167295	-246.42798300896717	0.11739095035175187	0.16032228043349395	0.10447824688220325	0.10863008111416152	0.18114738581481052	0.006456905329908017
241000	-1792.2033253324355	-1546.299610838897	-245.90371449353853	0.10064608019944966	0.07097162699498948	0.10307324386829768	0.06725868002304095	0.17114649378029845	0.0018040459252819587
242000	-1793.5241564396974	-1547.4270379181671	-246.0971185215302	0.09293125033153447	0.14786170576427712	0.0743337297840531	0.1047378100314228	0.14413381623384866	0.005854250547403707
243000	-1795.2560494236443	-1550.523050971985	-244.7329984516593	0.06597514521261359	0.0815759037803974	0.08646865596219495	0.08588008521761213	0.10095737722979423	9.958409239805904E-4
244000	-1792.5750183374373	-1548.633427648693	-243.94159068874438	0.09265498053373282	0.15698333823826618	0.11049845729188983	0.14027057409514593	0.16313537394758998	0.0025508227566550007
245000	-1794.7450852772374	-1549.6177423561103	-245.12734292112722	0.08382584604131928	0.07209702034800788	0.12189150509671655	0.14522695523754894	0.10696667289277814	0.0018878400346326505
246000	-1792.6713632540163	-1546.44929203921	-246.2220712148064	0.11153233986873234	0.07522820626656478	0.06562942841544912	0.15642960630621963	0.14807338253096852	0.0029367240512822284
247000	-1792.0024366858408	-1545.987999182134	-246.0144375037068	0.09084199421897401	0.09069644321646564	0.06321388290393691	0.09829350073703065	0.1471296909348941	0.003680014419105476
248000	-1795.399866614282	-1549.5562327081027	-245.84363390617924	0.11444546201801613	0.08891759678627083	0.10540555198975007	0.07435481051684097	0.10487325062006708	0.0032716362985027985
249000	-1792.4055446567038	-1547.3971351612718	-245.00840949543206	0.14067703713000815	0.11062926672841876	0.1137363880614121	0.15929369787890307	0.14120539938620227	0.005363710359566706
250000	-1792.8450029963558	-1546.7642826098604	-246.08072038649536	0.08828035530957855	0.06392278286373972	0.10733291804102472	0.11090456008402813	0.16004769325863902	0.002184208392159802
251000	-1794.6496674353289	-1550.1960087112097	-244.45365872411924	0.05895509978456414	0.10159241936829214	0.1074336666233019	0.09749572024023999	0.10089094333206515	0.001346439485654422
252000	-1798.9404083044155	-1546.9169608672146	-252.02344743720087	0.10402891084878622	0.04815382695676818	0.06557039350216008	0.1258473132194661	0.1453062334797342	0.0028667969700155345
253000	-1800.222102848389	-1550.1349258966566	-250.08717695173254	0.08824508398767794	0.20941653910680383	0.05235147261014698	0.0760876861490156	0.10297629254814443	0.0037884176705892283
254000	-1792.9188152639938	-1548.4668779634421	-244.45193730055158	0.08884352438882938	0.09621471630040976	0.13915920146069521	0.09858496798477567	0.16968138781173692	0.0025444293835440233
255000	-1798.489659268307	-1550.7499677103701	-247.7396915579367	0.1248392510666923	0.07591432101873738	0.06831022126201335	0.07644762170418763	0.13835672788200784	0.004902120401527202
256000	-1793.059001268802	-1544.8331707476373	-248.2258305211647	0.12406925669256572	0.05413539454271111	0.067644165862357	0.11905003979738342	0.17222356290690832	0.0032276435352558046
257000	-1797.6603184438397	-1552.4056078340982	-245.25471060974155	0.10542826841184756	0.11758803921986102	0.10069934998754827	0.13116482810628632	0.08755599350273542	0.001688067526410927
258000	-1793.3807938413854	-1547.5907377182916	-245.7900561230937	0.11157228695778361	0.16045725705943806	0.06940637312872454	0.07849936617564232	0.1782812204528652	0.0017208737349960976
259000	-1792.8936885914356	-1546.6709877243006	-246.22270086713505	0.1494326555616608	0.07946992176022889	0.0756055184993076	0.08998756537326787	0.17124530874210028	0.0024537133426006806
260000	-1791.8686940081973	-1547.0587539444641	-244.8099400637331	0.15313911303728317	0.0999955071592267	0.12990391091698336	0.11179642812300364	0.19814318051936822	0.0023524171140233943
261000	-1793.338611425461	-1544.5407770433771	-248.79783438208398	0.1241612632390414	0.11172724308959908	0.0667932398575184	0.12084159312835119	0.23382821266529735	0.0041772489064993675
262000	-1794.2145012937804	-1545.878614780263	-248.3358865135175	0.09343235062625431	0.11167711785816602	0.051851482137865314	0.10117869088745814	0.14428987323506992	0.003177932720741838
263000	-1792.6993049995	-1547.141105675039	-245.55819932446124	0.1172636950599639	0.06857305524671692	0.11222216974951013	0.07955115982111158	0.1916561241860954	0.0015206073685772857
264000	-1793.6794916825338	-1547.477336175306	-246.20215550722776	0.12201928306818922	0.12251412752517903	0.13348972768344222	0.09937210676746394	0.1587382585991877	0.0033208448763461665
265000	-1793.7502679231843	-1548.2454159108447	-245.50485201233957	0.12449157169268332	0.16055484153353158	0.10575174285137194	0.09476755865170416	0.16496949512654235	0.004510862994217986
266000	-1795.5112713241433	-1550.6524424815211	-244.85882884262224	0.11129718588596654	0.07419476109876937	0.1315610478190713	0.1506740620483328	0.10043124846709929	0.002647926601916185
267000	-1796.1766256078688	-1551.2095550321026	-244.96707057576626	0.07823218728860419	0.07225999515533307	0.11960741049531654	0.10699548976451148	0.1729330194530673	0.0021336179077856366
268000	-1795.0660249948396	-1544.9284557959013	-250.13756919893828	0.10840830533144093	0.06425934882563716	0.05217070645263138	0.09442921505754932	0.1544634192485283	0.004661588836301473
269000	-1793.2987841260563	-1546.3084713635635	-246.99031276249283	0.151840909323759	0.07586696803695886	0.08172848533256973	0.11338008579833632	0.19650919763694144	0.003397334061588496
270000	-1793.1696789845128	-1547.0760722079904	-246.09360677652234	0.15318422155487088	0.07976595403784892	0.14263298186845755	0.13976910777575044	0.17657412077060752	0.00437680068862561
271000	-1792.0438755795913	-1546.395629410287	-245.6482461693042	0.10885360257174301	0.060495073752753876	0.12422223338089158	0.1287722041963245	0.15429070525892288	0.003653802351793257
272000	-1792.8588538215756	-1546.848767291119	-246.0100865304566	0.1165574288629769	0.07288531931615758	0.06376907598935497	0.08313721334362584	0.15186111901057242	0.0018188428184051852
273000	-1794.233014064831	-1547.2191456753226	-247.0138683895083	0.06047126489730875	0.0915956841877401	0.10270183297221258	0.07819275650605828	0.14579291444341452	0.0038190563965455953
274000	-1798.8433576691186	-1547.5516668927023	-251.29169077641643	0.08774696591685653	0.1346166019665514	0.07244545623932662	0.04033610189805756	0.17181553748479889	0.004349652765991982
275000	-1793.0985285995441	-1546.1660013866208	-246.9325272129234	0.06562079578432935	0.08723846531846365	0.06553386231132505	0.12338884681708273	0.16763427874841771	0.0018251290935661392
276000	-1793.0527168174438	-1546.5488334550428	-246.50388336240096	0.10190118748143226	0.09880626875103579	0.08631720424705552	0.12536670849352555	0.1963246173369432	0.0031298843227044078
277000	-1792.6421350636676	-1549.2541583092068	-243.38797675446088	0.08982778718914695	0.11656162641933279	0.09733241372746376	0.1243021429280354	0.10826983804169962	0.003284741613354369
278000	-1793.6990705864048	-1548.6140110805084	-245.08505950589642	0.1100328186085614	0.10249680075707399	0.11048113011832406	0.06969141543654184	0.12580491011545425	0.004298874843421058
279000	-1798.175890589478	-1552.8951940892616	-245.28069650021635	0.07825772635645097	0.09172894633252199	0.10016569846174703	0.16340774189795085	0.07424722112892514	0.0023386742429701373
280000	-1793.3721779815728	-1548.240171015086	-245.13200696648676	0.11088980995412771	0.08073104765631076	0.07310310276870889	0.0706165967116966	0.14891973395003708	0.001440236037019962
281000	-1798.6448802901	-1551.1117092579393	-247.53317103216074	0.051896531881601475	0.10593917748657554	0.059801578051163845	0.1395533184485173	0.10501538371501536	0.002085705792422652
282000	-1797.0520170856012	-1546.374655178357	-250.67736190724426	0.08978379505607749	0.09750803308930854	0.04704816070749146	0.10041819137055183	0.1479187084307357	0.003556264218953682
283000	-1796.2485895584036	-1546.6027596567342	-249.64582990166934	0.0949186395676067	0.1200275961927273	0.08267852128714487	0.12382193580179121	0.16597973425808651	0.0030336550873638355
284000	-1797.2378066392946	-1546.2450936585085	-250.99271298078614	0.16457403938065923	0.11680164398365529	0.06046265912241089	0.1249684339549299	0.14819728523204936	0.00364571897100628
285000	-1796.66488284837	-1546.198362667913	-250.46652018045708	0.09466305797576957	0.10023624484430713	0.049468893688219474	0.054997936292812286	0.15750108098018611	0.0020580832992631933
286000	-1798.3794233478545	-1547.8764595562113	-250.50296379164325	0.1565648726791231	0.03370616817668066	0.09901784060755944	0.1283149957770478	0.148215669850956	0.0013399316316638132
287000	-1792.1353213601296	-1547.7683062476026	-244.3670151125271	0.12504560766406864	0.11043768249683661	0.15346052612360994	0.061705776486318295	0.14808409117883353	0.0018049658789853558
288000	-1796.7529176570922	-1548.3460012726414	-248.4069163844509	0.08259013259839026	0.04565565193633717	0.09037001275616467	0.1327857129140541	0.16064465286449242	0.002135441760012932
289000	-1794.0928088295045	-1549.5404172847361	-244.5523915447683	0.09146070306182862	0.13854934265323968	0.15737578906522423	0.06712640963640965	0.12363594690567944	0.0014049980195511415
290000	-1793.3842087442763	-1547.8795327167932	-245.50467602748324	0.10855264944602758	0.11135323162669498	0.09584607313767421	0.07462135535056204	0.15675061541017404	0.005578726130658587
291000	-1794.6021753686364	-1545.8128943741472	-248.78928099448922	0.08295071557780956	0.058769398782007265	0.06019703720126838	0.09121418700509318	0.14932307522719196	0.003123604100669347
292000	-1794.8653933709525	-1546.9828528104745	-247.88254056047805	0.15538456273590714	0.07875897187380676	0.07565587455181665	0.08723100045489388	0.1957207715180177	0.0029425721010386094
293000	-1793.4490764205502	-1548.676012538171	-244.773063882379	0.16377667506004923	0.10321999621711621	0.0996140277236955	0.07402773363568717	0.1283867615176079	0.002031766455544651
294000	-1795.56249880537	-1548.1535664654207	-247.4089323399493	0.13705181517437712	0.18123992575048492	0.07914468369328782	0.10855304845788265	0.14295817423404134	0.0048400913898822865
295000	-1795.622686922025	-1550.561881358507	-245.06080556351796	0.1465650458538388	0.11345889432956935	0.17205856084260948	0.14420153153108392	0.18515205066549623	0.001636478018533662
296000	-1794.2703597335835	-1552.2192946138784	-242.0510651197051	0.15303205640167356	0.11337622634264403	0.13042704529740817	0.13546751864276826	0.11623985001925159	0.0017774703791617816
297000	-1792.225742395195	-1545.8191528226293	-246.40658957256585	0.09524111770084033	0.07453908683047265	0.07376921117627827	0.09269250054720332	0.14515315680469948	0.004393440696314767
298000	-1792.5144426632437	-1546.1482093190393	-246.3662333442045	0.1547669664709468	0.1554562287762412	0.08218567559709762	0.09453742210625551	0.16820791906614294	0.004444691478084785
299000	-1792.094813335025	-1545.9241644170645	-246.17064891796048	0.11440401369532542	0.10441930658003346	0.09615997475400503	0.09775727071836286	0.20134514181727178	0.003923065543517824
300000	-1791.8964302687118	-1546.2162690070236	-245.6801612616883	0.1110895977235371	0.11053507510489707	0.05867317614438327	0.10729708001403931	0.14640273813761776	0.0028254357565303547
301000	-1791.8515862432969	-1547.64015684237	-244.21142940092685	0.10679985951662084	0.08539348437510114	0.14273421341258163	0.09018788505000522	0.15933466178639505	0.0026025971051662168
302000	-1793.4866271929197	-1548.2514897546641	-245.2351374382556	0.07919332271365392	0.1264570098441976	0.09856191953133481	0.08367902490588207	0.14096514662248974	0.0024767769567353858
303000	-1793.8915048023673	-1549.6987204687089	-244.19278433365838	0.11039939883491831	0.08109949829908418	0.16261757384220055	0.10382954813358992	0.1259673068485068	0.0021786600606966476
304000	-1793.3580454188357	-1546.3912401364385	-246.9668052823972	0.0848209266793958	0.09586407950378624	0.12553897154595123	0.11034459232019574	0.19684846420342847	0.0029127868157002787
305000	-1794.4173103087999	-1549.1582268255315	-245.2590834832683	0.09282590061870202	0.12255185751425121	0.06586495773837522	0.06849491023196232	0.11903058049607407	0.0013567385560967723
306000	-1792.9718464464038	-1547.737188323006	-245.23465812339785	0.101322509857612	0.13138059331712135	0.09897280120933831	0.10483739288484155	0.16613085176246656	0.004709316965175783
307000	-1791.051128911771	-1546.4156313641129	-244.63549754765822	0.12009493131520096	0.11814276238690156	0.08629438695438481	0.11974957653193195	0.1745943429907257	0.002901355169542341
308000	-1795.4926951873567	-1546.8648381252247	-248.627857062132	0.05285469236080237	0.059543872181081106	0.11055877598264587	0.07499913383500452	0.12438397355421878	0.0026895733492411544
309000	-1792.0578627350249	-1546.976822607487	-245.08104012753788	0.0908343793135959	0.12000843081337616	0.11227232899405966	0.07950173982983108	0.17259080908203744	0.00209986207062909
310000	-1797.7497745660642	-1550.7294802042736	-247.02029436179046	0.08348986615982233	0.10234738373785046	0.05564736832320425	0.13176243420134245	0.08599517512378732	0.003545724020153889
311000	-1791.6502071615796	-1546.5104871333176	-245.139720028262	0.08967170989959782	0.06540755629846921	0.10124337197726269	0.10462010699930221	0.14437108702230436	0.0030476781492348136
312000	-1794.0334353985909	-1546.6170671973641	-247.4163682012268	0.08022972747292612	0.14220180209078975	0.05271048673350632	0.09147995922318379	0.14528733578491632	0.0028975201235127384
313000	-1793.848603201969	-1547.3590625526786	-246.48954064929035	0.09493015260304102	0.09134573163527075	0.07624137207384983	0.05399635881774992	0.14035168075922608	0.0018624219344735703
314000	-1796.035402586523	-1548.7622767387988	-247.27312584772437	0.06307507418771822	0.1140836633636655	0.08090218139736657	0.20708267172888564	0.11885033048485556	0.0019135064968787063
315000	-1793.0872920577958	-1548.421766932407	-244.66552512538883	0.11170136044964463	0.07112580403502239	0.11694680103867289	0.08264034020753644	0.11931229428927574	0.003157665586340742
316000	-1792.9644885661985	-1546.7653561383634	-246.19913242783514	0.10359419933249576	0.1070599562762842	0.14285750826355764	0.08752752901397877	0.16980294022277467	0.0038776978020243712
317000	-1795.1982700618378	-1548.3196819493671	-246.87858811247074	0.07272854415316968	0.061249259326593204	0.096512058021161	0.09356328412712092	0.13570550423364408	0.0021626594902460195
318000	-1791.570154267261	-1548.2310809520916	-243.33907331516926	0.10570705114252464	0.1228831063984089	0.10354746486274774	0.15441354297622947	0.1629353644334029	0.002048121422426318
319000	-1792.314703878462	-1548.8037334075318	-243.51097047093018	0.08048609002970292	0.08159683547281515	0.09758724785957858	0.08352411985747575	0.11966343144787005	0.001482497010715011
320000	-1798.0607356826033	-1549.3795189283994	-248.68121675420386	0.2084377781273083	0.09621924361512535	0.09364831420790036	0.06088001603093794	0.15412152494252643	0.004089903653859006
321000	-1792.4591529089582	-1546.4966139951982	-245.96253891376006	0.09070777135455199	0.11992168002331398	0.055812504081780345	0.09864655830334612	0.13079456560388192	0.0031625349489557584
322000	-1793.406595336017	-1549.005637437255	-244.40095789876213	0.07479570139541852	0.07947260902884998	0.10498416033080761	0.08561489743046061	0.11827152552601115	0.0015850604027153033
