#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
442000	-1534.8493934819596	-1385.3797119554547	-149.46968152650498	0.10258689858701615	0.11663215059690293	0.13787639627309575	0.0016343446038139537
443000	-1539.4135137755845	-1387.708073548891	-151.70544022669353	0.10581788322342216	0.1088413531879952	0.07502453048396751	0.0010148637114019631
444000	-1535.1655143888725	-1384.0806636324396	-151.08485075643287	0.158710073183441	0.09807136648332822	0.14499438767770756	0.004177266240984933
445000	-1535.5825999786907	-1385.4791083563134	-150.10349162237725	0.11939437124285834	0.0930689927721394	0.1251937595811781	0.0016195664204615911
446000	-1538.7734995951223	-1385.0106380861548	-153.76286150896755	0.0924864817484534	0.05477159226714695	0.08689471203195742	0.005245106331030695
447000	-1536.5456357147652	-1384.4382952049143	-152.10734050985087	0.09698448330982622	0.1007546847362506	0.13548615802023092	0.002706587676724723
448000	-1535.1101893495866	-1384.9749044440598	-150.13528490552665	0.10996012691646428	0.09128666764710634	0.1632816474305468	0.001612760582293401
449000	-1538.9870065904533	-1384.7403010029525	-154.24670558750086	0.05716652189756593	0.0817236071879371	0.17102815298959803	0.0015388449694697236
450000	-1537.7387027734792	-1385.5704346425666	-152.16826813091254	0.10787126057751412	0.12521316201603833	0.21239110370488098	0.0016046633600880836
451000	-1539.1294227173712	-1384.9589586345987	-154.17046408277244	0.042442096928053785	0.08564608791306458	0.15136039227890308	0.0010267616142495915
452000	-1536.4885663574535	-1383.614226142025	-152.87434021542853	0.15870466037476408	0.10076697003712723	0.18718620137908765	0.005216277962701738
453000	-1537.4992829485955	-1386.3675897783178	-151.13169317027763	0.08920878527099338	0.10966028610328546	0.14744386401835066	0.005951452531282492
454000	-1537.5799281388188	-1382.8724021545117	-154.70752598430713	0.08372899472948293	0.044285939060035515	0.15348420210305352	0.002065678265225988
455000	-1536.8700516477659	-1383.7804457651941	-153.08960588257168	0.07433203754012743	0.061848993838732984	0.168157560383333	0.0020821365461347907
456000	-1535.2864776556917	-1385.3667460587906	-149.91973159690122	0.08276919082375389	0.09658878190732867	0.15547647316289695	0.0011393587749612545
457000	-1536.2927752647038	-1382.868732815728	-153.4240424489757	0.10578866467281355	0.05239430558969695	0.1506086108955452	0.004008055209284713
458000	-1540.8824732243497	-1382.983738712659	-157.89873451169075	0.0849248713104536	0.040260603301132146	0.1352198646799896	0.0017234201934929216
459000	-1535.4215090272264	-1385.2060161554386	-150.21549287178766	0.08669381974535284	0.12623284747034771	0.11697726261774477	0.0037684558100356006
460000	-1535.2981095085172	-1385.1607242328012	-150.13738527571604	0.13578870926780393	0.11250575554551004	0.10833259867741178	0.004651132252970985
461000	-1538.993675544989	-1385.6165655098841	-153.37711003510483	0.16141305062660483	0.17459379746147208	0.12030014964669118	0.006542962301655607
462000	-1541.9482366873208	-1383.89540792759	-158.05282875973091	0.11713478481375271	0.03103619080989318	0.11782588807572345	0.005576069119652342
463000	-1537.8604300697903	-1384.347121649725	-153.51330842006513	0.14533212221962594	0.05109173821305555	0.09706478672248478	0.0038119933455930148
464000	-1535.0638925303897	-1385.0822544013076	-149.98163812908194	0.11284017504836122	0.14840841579385236	0.13092212172109183	0.003514451768986132
465000	-1535.4167986616135	-1383.4465713024354	-151.97022735917807	0.10100724066157242	0.06099747205991504	0.12485086607843487	0.004014387778065201
466000	-1534.574545454912	-1385.134196424131	-149.44034903078094	0.0990825527124723	0.1163140593181786	0.10787658253334795	0.0028052907382677228
467000	-1537.7453937693715	-1387.2224184133895	-150.5229753559819	0.12978962404313582	0.10485763663842622	0.14585387350109866	5.478436758810067E-4
468000	-1535.7582527462966	-1384.4510801304461	-151.30717261585048	0.08972661010884943	0.09957107726788728	0.1290236483775925	0.002966941701506381
469000	-1535.2233877771357	-1383.8123885576424	-151.41099921949336	0.08752821211434439	0.07383452847203605	0.14629198422153025	0.0026611237791018837
470000	-1534.8909497114896	-1384.2075297511199	-150.68341996036986	0.13582707574011602	0.07242961686477686	0.1207682296753706	0.002994802474034637
471000	-1534.7251091571143	-1384.4299436623692	-150.29516549474516	0.10508729011298448	0.1097549477241168	0.15452513229632928	0.0038613046155496528
472000	-1537.5573428003793	-1384.596591765293	-152.9607510350864	0.07154782611638721	0.07096174222502397	0.0987236550716962	0.0016069446973514365
473000	-1534.750239579558	-1384.3003055393197	-150.44993404023833	0.10121314833804142	0.08168480671914272	0.1098254099958499	0.0037716107604646772
474000	-1537.717968343545	-1386.8739624490709	-150.84400589447412	0.09880444224790931	0.07294847356680526	0.09085601318033254	7.207670098242873E-4
475000	-1535.6720395143197	-1382.9129214899222	-152.75911802439748	0.1186618456532537	0.05310313344008167	0.1314131609130591	0.0037875422272912536
476000	-1535.7112893284268	-1384.234998196107	-151.47629113231983	0.15162114856239556	0.08100010839897945	0.11598614322134398	0.005404891825869055
477000	-1534.7690763152575	-1384.7490219603935	-150.0200543548639	0.09662295243460817	0.08862391542987208	0.10139895586107847	0.002911842693860876
478000	-1537.8796229611175	-1386.9276058928028	-150.9520170683148	0.14477059061634062	0.06770294074463888	0.12089004309118433	6.520966923877671E-4
479000	-1537.2223245151126	-1386.0162690432417	-151.20605547187105	0.06767949689336317	0.15494574741957193	0.08828494805249898	0.0013537235797503255
480000	-1538.1380253285624	-1385.5365176725975	-152.601507655965	0.11379415520317918	0.06336515547337661	0.07818099745201046	0.004358113917900992
481000	-1534.494443667791	-1384.7567912330396	-149.73765243475134	0.09284160506626264	0.11972244130006819	0.13725458076377967	0.0026101778013657264
482000	-1536.4155054906068	-1386.2172939495	-150.1982115411069	0.1505028334376567	0.12055462921838753	0.09923734737538618	0.003698531419884688
483000	-1535.495052972936	-1385.440992820804	-150.0540601521321	0.14610559681598492	0.07962565141552401	0.13169373303183582	0.001636256129437354
484000	-1534.7319021110425	-1384.564016274735	-150.1678858363076	0.1264610131139443	0.10659917053729508	0.12952097652531722	0.0034428364568356864
485000	-1534.552776703637	-1384.755374769648	-149.7974019339889	0.09055422183803655	0.10945772301791795	0.117030516921108	0.0030943749654749725
486000	-1535.3823237987601	-1385.5582557832304	-149.8240680155298	0.08668795649365145	0.10123766075913598	0.0929187597014732	0.0018224612539517466
487000	-1535.2878022353223	-1384.1658793234467	-151.1219229118756	0.08552420616747908	0.08555286584456481	0.15071632726136058	0.0029538327283391533
488000	-1535.8985920621408	-1383.8012942442583	-152.09729781788258	0.1291242133065223	0.07222951097227931	0.15891313528924383	0.002549224356438373
489000	-1534.8127235419188	-1385.747410054988	-149.06531348693085	0.11880019934748497	0.11623547681830587	0.1073793675309418	0.0022568932427265696
490000	-1534.534336803699	-1383.9604937510016	-150.57384305269747	0.1057018043066305	0.08246599120428798	0.13411429587833018	0.0042804600816494535
491000	-1536.4766202650612	-1384.6536416970869	-151.82297856797433	0.09587595339616789	0.11682170700358578	0.14848185505090725	0.0026806627453751708
492000	-1536.3012694495196	-1382.6712442863063	-153.63002516321325	0.10908681113044866	0.049159746443491636	0.1421266328993398	0.0036098238209762022
493000	-1538.093197657032	-1383.1644967924599	-154.92870086457216	0.1575943074892112	0.059677380262868285	0.15132547391509968	0.0070873608689678395
494000	-1535.7288734785704	-1383.5948381472517	-152.13403533131873	0.0818144059538218	0.062158726145611784	0.12885014297711675	0.003056106181236418
495000	-1535.805412015101	-1385.2396762964763	-150.56573571862472	0.0886023302097384	0.068516968949888	0.11579076504399848	0.0011373277637261705
496000	-1535.0036134718318	-1384.5971197931585	-150.4064936786733	0.08895144146551819	0.10797547524128386	0.15122906958782992	0.0031841279018832622
497000	-1535.4505338194404	-1384.6159628145447	-150.8345710048958	0.07984301253051523	0.08430232401597161	0.09980465729744686	0.0030452553847395447
498000	-1535.1872528834426	-1384.0218037325267	-151.1654491509159	0.10649542768769209	0.08921497065888816	0.13850854222483772	0.003500090465649639
499000	-1536.9431710264696	-1382.7143577443157	-154.22881328215382	0.09612645498055632	0.043027152323314694	0.1474247128744585	0.002211699022078608
500000	-1536.2423372440335	-1386.8441254588197	-149.39821178521368	0.12427602649683235	0.10104264032310269	0.10928285847970994	9.666899792361041E-4
