#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
39000	-3205.217338128121	-2950.089167510323	-255.12817061779793	0.06775852689012085	0.04230741416477773	0.054670175789173533	0.07081643864533387	0.1216517224765677	0.0024344568600520888
40000	-3200.074338882746	-2953.913321242508	-246.16101764023787	0.18868479471205946	0.1417113246024691	0.08722162573855702	0.0740168344135942	0.13703672641601888	0.003220657875825573
41000	-3194.4797692713532	-2948.9299139695704	-245.54985530178266	0.10271952744193406	0.13676334955334626	0.08870293569599794	0.07904493186394326	0.17730850341539375	0.004174969296229132
42000	-3199.953468530891	-2953.0397028931793	-246.91376563771135	0.10826269833922053	0.056403792262671185	0.08187085139992875	0.09951105867425016	0.17486471467469883	0.001871539005803823
43000	-3193.8552140661736	-2947.6585141709656	-246.19669989520804	0.10054798071948436	0.08550440045453776	0.14941378169484387	0.09161629825153356	0.19402000565783678	0.004444797182607581
44000	-3198.2312385440823	-2947.4920524053455	-250.73918613873704	0.056737104759624964	0.11430412074756549	0.06170670651552288	0.10558859243067757	0.21410294678053624	0.004618059566675424
45000	-3194.755498235555	-2948.2696777886677	-246.48582044688717	0.07665709973638514	0.08481665699278484	0.07851792421146232	0.0768956588007272	0.16380924857312087	0.0035449524710480917
46000	-3195.3157782600133	-2949.6607684553564	-245.65500980465694	0.08340920653312482	0.13001597815985846	0.12226867051873792	0.1281037222082353	0.20125389473525473	0.0031791388361947855
47000	-3197.1348395421373	-2950.42908671472	-246.70575282741714	0.08939600649523284	0.13612815362516278	0.11235045825780322	0.06383306391444174	0.1996640222191099	0.0022655164391969084
48000	-3194.8814211113636	-2949.678356845214	-245.2030642661499	0.11988924425717348	0.12357798157375695	0.10305899036622579	0.10317145522612091	0.20629206805475664	0.0030364860960685022
49000	-3196.856163989917	-2949.799540188076	-247.05662380184089	0.06472014295204721	0.08709405350599769	0.15962939988774705	0.09642907004681538	0.15900922811117663	0.0027066269104715776
50000	-3195.019276131243	-2950.75118205606	-244.26809407518317	0.10719168127114667	0.08967175458656823	0.12931492839319128	0.11200110548277253	0.18975225485152494	0.0026880517731515123
51000	-3194.7487360431755	-2949.784999872319	-244.96373617085666	0.08853330520580932	0.10661153429244605	0.12513443835693427	0.0674716972366847	0.16669452757097022	0.00205839989693417
52000	-3194.884048682657	-2946.51603763	-248.36801105265724	0.10722480162857011	0.12811846765422588	0.08763025753531763	0.12169364861911226	0.2447738978816812	0.004884269492610362
53000	-3197.915602119463	-2945.8655790497473	-252.05002306971554	0.05958676540162957	0.13683228987284568	0.09019839423422533	0.06275156691585691	0.23072826127021853	0.003279730584433483
54000	-3193.2238390565026	-2946.6233004997284	-246.60053855677415	0.07958312908810976	0.08537824530031535	0.10219486469866639	0.08795040090919129	0.2059157276243363	0.0032491872362052174
55000	-3198.9158244783807	-2953.896345252164	-245.01947922621665	0.0987739676701453	0.1379260551812254	0.12057124374819088	0.13944366070123543	0.1514027178871013	0.0045158227424569345
56000	-3194.624204435204	-2948.7383279646883	-245.8858764705157	0.09249609684640571	0.08524414740335512	0.12359793527979385	0.0874447725642431	0.16943439545258937	0.0033604451815295385
57000	-3197.2756363061976	-2946.1684220376796	-251.10721426851785	0.11759664370782598	0.08509668822012148	0.10785820238324122	0.09900442620435908	0.2826250029790271	0.004034760623180805
58000	-3197.660394056328	-2951.2910297950257	-246.36936426130268	0.11124878733704445	0.10108724786688857	0.0588372315585282	0.07127101871541885	0.13155441085022115	0.0037186414160242346
59000	-3197.552204850265	-2945.330557024805	-252.2216478254598	0.07670337661612749	0.07838093374369727	0.11098234623486566	0.16010058660391588	0.280572410354538	0.004431064826144612
60000	-3195.5502374995876	-2952.0460693460695	-243.50416815351795	0.09009554096452242	0.1032180322083527	0.11350453513041764	0.08254308600511179	0.154409322093667	0.002345887451665968
61000	-3196.2914844433367	-2945.5693423851835	-250.7221420581533	0.07074580331432438	0.11612682816119628	0.05846663034369112	0.08195091849722873	0.2285617833285988	0.003768205293513731
62000	-3201.416392135108	-2951.7753747908478	-249.64101734426023	0.08200774882301536	0.07389643900184267	0.05714623698141558	0.09628916177889327	0.21086358565300078	0.002199246000590843
63000	-3200.753457085495	-2946.2281025716	-254.52535451389505	0.04223377994256369	0.13709315758344554	0.1302478795918494	0.04009553391313093	0.20206225992006896	0.0021285058663199742
64000	-3195.57326693747	-2948.464794856312	-247.10847208115803	0.07606107308848878	0.139096771604355	0.1818137696719185	0.07951413289001551	0.17738654198118062	0.0025230252015590857
65000	-3196.779607986887	-2951.2319432455834	-245.54766474130403	0.07127561338458825	0.12097717260121808	0.07572091474456451	0.08629679756462136	0.16739672166705755	0.002120795349467881
66000	-3198.2844447389302	-2949.233236102575	-249.05120863635503	0.07660328467997474	0.062435594122738025	0.16741576498695673	0.14727339247376672	0.20379905480680172	0.0026760991185907977
67000	-3194.4311822215327	-2946.8569840175032	-247.5741982040295	0.09081494136397089	0.06607720234034478	0.09349938433935531	0.1010482195998098	0.2020072430786268	0.00418609438387593
68000	-3194.041810887496	-2946.3433288481056	-247.69848203939048	0.09641478494414268	0.08642288337454196	0.09742604380968053	0.08804635155082279	0.24040898901557398	0.0029719712650619467
69000	-3195.844081559951	-2946.0423112957697	-249.8017702641816	0.05440741210603453	0.153167468886706	0.11585164604596364	0.09247355714529965	0.23246790064025538	0.002793818215844474
70000	-3195.3412548035903	-2949.2818739522518	-246.05938085133863	0.1090994740412106	0.15177762012525303	0.09297282532540214	0.08928324147730048	0.1820667959946103	0.005134457264714038
71000	-3196.4745479010644	-2947.90859635303	-248.56595154803426	0.1464207728239052	0.07380815935590093	0.07091212966609185	0.09957823380594302	0.20667713266523616	0.00475278418582788
72000	-3196.31602423518	-2950.0682422407112	-246.2477819944687	0.13394561730822188	0.06144095925668225	0.13152921509306184	0.12139951632511935	0.18332384523697734	0.0032780179037374315
73000	-3195.4097333150394	-2946.0652171505317	-249.3445161645079	0.06382634741568743	0.09774726798850553	0.15232602391730107	0.05695862023884896	0.19557541792985955	0.002311081428273683
74000	-3196.174319635945	-2951.6362741208063	-244.5380455151385	0.09042817211185541	0.06957915272159938	0.11736852538783935	0.11116660482803556	0.15410692464457035	0.002629115062632103
75000	-3198.4739613761753	-2947.478064277209	-250.9958970989665	0.045605856839085024	0.061165630961446386	0.10082452381259556	0.08420862029074964	0.17288266430808258	0.003025014938730064
76000	-3194.1675842384248	-2948.820252100508	-245.34733213791694	0.07947880127812292	0.09928007271754392	0.10897600738662681	0.1295643933914042	0.18857191085135705	0.0036587787880733033
77000	-3197.4995245389014	-2947.126788840978	-250.37273569792336	0.07902711118627773	0.08213848902637409	0.06316907796672512	0.07645346910256728	0.22979493670433768	0.0026167626475876843
78000	-3194.9504373995837	-2947.876576721291	-247.07386067829307	0.1049760932616999	0.10804459170692696	0.1586679544253302	0.07231714022229094	0.2227416640019002	0.0023596095640416427
79000	-3199.6955009305184	-2947.2305514365203	-252.4649494939981	0.06555148099616402	0.06119976680968034	0.06096734036592127	0.05971188528143123	0.18548626163643148	0.0035573399325520287
80000	-3198.006000834632	-2950.605810141148	-247.40019069348367	0.10421609744452069	0.07183299487519161	0.10075749774219202	0.06138360063682345	0.16451647458718016	0.004446633856517802
81000	-3195.724495147364	-2949.483386649091	-246.24110849827338	0.1349016197163899	0.0730299507936225	0.09480106904184231	0.09513585012318201	0.172538759781191	0.00541179694928882
82000	-3195.9836566694344	-2945.99833165912	-249.98532501031428	0.06304918569812853	0.058832269987533645	0.11498170269751203	0.08270953117458058	0.20770385952094828	0.0035255012155924487
83000	-3200.4749864793203	-2950.928908567941	-249.5460779113791	0.06850998509808277	0.08606086500477023	0.07755493680169351	0.05365189410538872	0.11399581897203769	0.0026302309494897805
84000	-3198.585878780351	-2949.795769945438	-248.79010883491244	0.08078356930039736	0.08909085187839132	0.0573619263868826	0.05896691151322462	0.14344380777485982	0.0035798277250408193
