#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
38000	-6097.029028835583	-5849.673618945093	-247.35540989048948	0.09109552399457564	0.07841304378834077	0.14005577014810447	0.1162509497527953	0.2189208789490381	0.003207880317530817
39000	-6100.411219461086	-5849.395053966164	-251.01616549492212	0.09852535911995423	0.06636797034433077	0.055147737374476896	0.06636394401566938	0.20076677564430295	0.0030154667671485713
40000	-6097.631820382494	-5847.267975823992	-250.36384455850165	0.06709412340689336	0.09368220957922824	0.09622849394022873	0.0836745291075704	0.23724761404283845	0.002893729650587614
41000	-6100.10765774328	-5849.542040569029	-250.56561717425032	0.08140068517659302	0.03740382760490575	0.09462903976091885	0.12927343507596378	0.1868362981839027	0.002569110985146507
42000	-6098.400816418756	-5848.492553615347	-249.90826280340949	0.07975974009127412	0.07184439813912039	0.06899641347361048	0.06329521268274262	0.20567163793054447	0.0021385111814200023
43000	-6100.991535908764	-5847.018474197566	-253.97306171119743	0.09821789396717487	0.08207469511158415	0.04839062305810481	0.052891412570194744	0.23234287874740367	0.0027777249357241853
44000	-6100.8702128222885	-5852.047346825144	-248.82286599714436	0.06276950242173217	0.10416647570810755	0.13098254822449	0.07606027786267837	0.1885029551692523	0.0033447718112661205
45000	-6098.173349252274	-5852.7900877894635	-245.38326146281105	0.11116982844628784	0.0991059444991503	0.08199252609883849	0.11696192391473002	0.2029801500749289	0.0022753507582320186
46000	-6100.185009681096	-5848.568471898924	-251.61653778217166	0.07805966331179905	0.06523590753846789	0.09596747878115751	0.08407803953485425	0.2166075104363229	0.002684728275473209
47000	-6099.334752328635	-5853.068979999169	-246.26577232946642	0.10661312355459895	0.09991653831124028	0.14279299353780467	0.11602582976241137	0.21809906977993485	0.003695439046352039
48000	-6100.094999829973	-5851.116678794298	-248.97832103567498	0.09641303405977136	0.08153243014647549	0.06915891528785165	0.06521141754458636	0.21542369253233798	0.0016397754303721927
49000	-6100.881977434082	-5844.782548977502	-256.0994284565796	0.13462686845082084	0.10706232286888478	0.06142730117002366	0.06368023447106486	0.31898147167594454	0.002939917067657145
50000	-6097.679590315965	-5846.602902123552	-251.07668819241243	0.09299529538006902	0.07677037587176971	0.05019664859022439	0.1243957946694108	0.23868286496286728	0.002330001866669477
51000	-6098.662660400771	-5849.318764071092	-249.34389632967859	0.08238441198753274	0.05685266174747037	0.127360648618807	0.06830644556073223	0.1969336591025706	0.002730080017998199
52000	-6099.269360700609	-5846.865321611827	-252.40403908878082	0.07711427896537144	0.06708040171418365	0.05094413546390757	0.12738178109565973	0.25035168693338955	0.0015701707409526504
53000	-6099.48587599193	-5849.919158254732	-249.56671773719802	0.09339047697869123	0.07558077685951275	0.10672918995832885	0.061871359056483013	0.23540568072810572	0.0019590251978009593
54000	-6097.651320381369	-5849.928616389569	-247.72270399180053	0.07771950602648457	0.09471168939256625	0.07457566347973751	0.14710738710401122	0.2147607608019464	0.0025289525296212246
55000	-6104.686260685662	-5852.470509063768	-252.21575162189367	0.07982241642421324	0.05442890166340397	0.13679214449707014	0.04255993858666274	0.16440407733200452	0.0017477483752481248
56000	-6103.781222344702	-5845.812264157995	-257.9689581867071	0.11356277731034882	0.058591460822528876	0.07444176212875651	0.125589745727749	0.36380556249056784	0.0019188318889155846
57000	-6099.9938815694395	-5851.099390528912	-248.8944910405272	0.11150355674881589	0.09722424477169607	0.08623261525449502	0.10618087148188853	0.20748529650767172	0.0035212923467311044
58000	-6097.963191187582	-5846.362822034844	-251.60036915273807	0.12391077384605007	0.10746395083984071	0.10230188568569944	0.14238417873790996	0.3035012795627686	0.0035394462851112024
59000	-6098.18250060697	-5851.214758032961	-246.96774257400938	0.11295701516363515	0.09221071064625373	0.11193289205183306	0.09202280284704448	0.20854820674390187	0.003359406175956223
60000	-6098.847374719744	-5851.384351639329	-247.46302308041507	0.12536452794616676	0.0715101631889142	0.06644324956217838	0.08513491654114147	0.18211705388654995	0.00294509561683411
61000	-6099.989163465513	-5851.188032147735	-248.80113131777824	0.07030192134150196	0.11821250127363789	0.06503483626309411	0.10611556197829886	0.199379650937643	0.0028809337881758835
62000	-6099.128944310388	-5847.9448391222395	-251.18410518814827	0.10198589402698285	0.14750987851172395	0.0798695670207998	0.13523936724724545	0.2776673571245582	0.004550535170203233
63000	-6096.889864505722	-5848.724749938893	-248.16511456682875	0.08706621470797506	0.07532331768000626	0.1035992621050849	0.13874365592043764	0.22879341375082682	0.0037101310243518072
64000	-6100.634094023562	-5849.784385540592	-250.84970848297033	0.057311739756468	0.07533332892827878	0.07568301819306951	0.05651658579197168	0.1832856889726624	0.0026490672530810945
65000	-6097.735112289529	-5851.777833669884	-245.95727861964525	0.11011522538103688	0.09580871507952514	0.09679605797858602	0.12091933664235899	0.21071883458411175	0.0029525916023103557
66000	-6106.235521438128	-5856.827889519318	-249.40763191880993	0.07344136857910957	0.13502155847995165	0.07081912619188462	0.12344478871962658	0.18314545682613695	0.002264835037272215
67000	-6102.770198950072	-5856.25761584515	-246.5125831049214	0.14332176649029843	0.14834936241508762	0.11296548847088085	0.1235132490628919	0.21025494973506528	0.003894513861059345
68000	-6101.038447550643	-5852.142766186389	-248.89568136425376	0.08802009140322029	0.06186824189234649	0.10554154197532888	0.05944647189158354	0.1697138395025916	0.0022859552590064015
69000	-6100.566402567324	-5852.0184639253675	-248.54793864195662	0.06495028233063561	0.06857752839172981	0.12535835990656627	0.11230077996515161	0.21319626449687817	0.0018392411511148603
70000	-6097.58306784185	-5846.805461916027	-250.7776059258229	0.09627037477056205	0.0864832306844897	0.09715810986850683	0.09364495708465828	0.29144368337758175	0.0024845536353664166
71000	-6099.897348620608	-5847.560370600596	-252.33697802001188	0.13859491873557714	0.10940311725302446	0.05066453618021011	0.11504360651432818	0.26784228766304624	0.0034914732160495543
72000	-6102.152544778259	-5856.604259276413	-245.54828550184513	0.10570809396449736	0.10025430847117318	0.0739216535843001	0.09144041195118795	0.1675943922570391	0.003613252655183108
73000	-6104.413913155675	-5851.137297696738	-253.27661545893685	0.077293466593655	0.046549448445147155	0.058808439100066216	0.13524307541729733	0.21354604009008238	0.001164375409289437
74000	-6103.020692917867	-5855.364819604178	-247.65587331368883	0.10229720332765702	0.08007365590494342	0.09583853169306904	0.05685485671102314	0.2096871962580042	0.0012634658435106035
75000	-6101.477432722114	-5849.658826874081	-251.81860584803326	0.06279617064511979	0.11404552350541948	0.0682191993326454	0.05877272753719172	0.20544541939372646	0.0027601135182977548
76000	-6103.5851445977405	-5847.960791326559	-255.62435327118175	0.11878188201744479	0.04061474820474342	0.12123199130519087	0.16795956969491863	0.25826224525924996	0.003796240960473412
77000	-6098.757096150293	-5852.72563577537	-246.03146037492328	0.1008877424805519	0.10852441276576316	0.08093468560817288	0.1428482604413524	0.1925503056003382	0.0034342427848623085
78000	-6101.8179681478905	-5853.307180210828	-248.51078793706296	0.08622263554357085	0.05386568748521733	0.07689887184826942	0.07994714376229196	0.1870979850947249	0.00174314188429382
79000	-6098.559755805001	-5845.960399905322	-252.5993558996789	0.08318455503000854	0.11047855831001031	0.06866301355166791	0.15485916500166635	0.28615104980003786	0.0035663475840924594
80000	-6102.758404746724	-5851.626053696391	-251.132351050333	0.07993194461371633	0.0555492451576265	0.057259631403455434	0.10705423399966	0.18828079369562511	0.004625545619813128
81000	-6097.311795112385	-5848.933613372112	-248.37818174027353	0.08259060670887163	0.059101976454061005	0.08391930113739676	0.12045302234085191	0.1984012876776428	0.003503028388526434
82000	-6096.57121195196	-5848.448044041217	-248.123167910743	0.08623307708394944	0.07996503102320876	0.07309302828124571	0.11828856937074228	0.22887162695622582	0.0021391993089245375
83000	-6097.334431191165	-5847.646714765699	-249.68771642546693	0.08554868930809915	0.07870011949445999	0.07195049581568633	0.0844107633565624	0.2281768483176303	0.003661140861979553
84000	-6102.243278243101	-5852.000271534004	-250.24300670909614	0.06325622084780613	0.0699536433366388	0.13457609761767644	0.1369794178898905	0.23571911234598295	0.0021710524622033816
85000	-6099.712298288665	-5845.973634357377	-253.73866393128816	0.09064966466625732	0.07220621159024151	0.11714150243208021	0.0957593268326266	0.3201787195592384	0.0024613571747976962
86000	-6098.076078986215	-5849.484405175935	-248.59167381028084	0.0652094638091964	0.08952684599138934	0.09035941177783544	0.12023334927496375	0.2241055995056623	0.0035242082677056177
87000	-6100.967950694859	-5847.671374257671	-253.2965764371877	0.047669282987269294	0.06174628663980114	0.06754170371036373	0.16383095523834248	0.20389162994359886	0.0026400586792789
88000	-6100.757476069665	-5852.540694567253	-248.21678150241263	0.10407768766230252	0.07495126140664808	0.12432228515014197	0.09702164272693942	0.2575825638012149	0.0013173377446759511
