#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
52000	-7030.358532887027	-6874.351544603357	-156.00698828366936	0.07676122672998079	0.07507889912727449	0.21953938867147232	0.0014520196149033404
53000	-7031.436375494969	-6871.940511426157	-159.49586406881147	0.03193224507151024	0.05887761643465735	0.18590697396667458	7.561012523981959E-4
54000	-7029.581412131265	-6874.945609773364	-154.6358023579015	0.040730231738995024	0.11642400768483631	0.16111880743789597	0.0012521890778745038
55000	-7029.0036695371455	-6874.787822769664	-154.21584676748145	0.08844336853221176	0.10891871646449408	0.23865218202333308	0.0014524626479324515
56000	-7031.565765285812	-6874.68240489012	-156.88336039569165	0.03545342863155988	0.07371468104106642	0.14625845841294616	0.0011819573718687987
57000	-7030.5330802052795	-6873.734134289666	-156.7989459156135	0.04463731107793854	0.05606488827628746	0.1805094554953774	8.338229274429002E-4
58000	-7028.888145721991	-6872.229262186949	-156.65888353504195	0.04432171351944749	0.10605055486870645	0.22948114064826192	0.0011204201655737112
59000	-7028.6340308653525	-6873.267183184957	-155.36684768039603	0.04991045461027554	0.12399783703481536	0.2192528574798632	0.001435086322088157
60000	-7028.955684577256	-6872.749981423551	-156.20570315370503	0.06233011852196794	0.11184191398793987	0.26416597001659675	0.0010318654130970068
61000	-7029.744635817179	-6877.999528258024	-151.74510755915563	0.08577265210120877	0.11115665376886924	0.20363004806854526	0.001006180573344067
62000	-7029.39695104429	-6878.558815003621	-150.83813604066916	0.08045531921505189	0.10771557330740893	0.18328100498172156	0.0010954734041072668
63000	-7028.784897648312	-6876.581730130331	-152.20316751798018	0.05774979242986399	0.12529270224425126	0.16811135159612584	0.0014878407419834166
64000	-7030.273704306438	-6874.088656965042	-156.18504734139646	0.09992296735671392	0.06204592694602855	0.24364405651192045	0.0016696674608361088
65000	-7030.581969510028	-6872.375982143788	-158.20598736623998	0.06055270216370807	0.07312341026237172	0.24941916057728836	0.0010634289727802571
66000	-7032.890401729674	-6873.802862993319	-159.08753873635456	0.024238766780022934	0.08489596074867527	0.1291920201140736	7.946741290905948E-4
67000	-7032.980640680906	-6874.152677020089	-158.82796366081664	0.0279544087967485	0.08341893894009082	0.163321072906459	0.0011912217501586966
68000	-7028.342998178323	-6873.364624620233	-154.97837355808946	0.07029032980530973	0.09539627736071724	0.23734487757856462	0.0015813215641223843
69000	-7030.660352519093	-6878.987095561682	-151.6732569574114	0.05610714371457903	0.12577551074697166	0.14033514203205413	0.0015374011927289679
70000	-7028.805560032527	-6873.635727758391	-155.1698322741356	0.07216206225463251	0.06855360293183332	0.22534570817919022	0.0019584448305611734
71000	-7033.219506419094	-6873.972497851709	-159.2470085673846	0.06750626522786715	0.05277600630701813	0.2515160393252804	7.672453741325949E-4
72000	-7029.006711324866	-6873.234487876448	-155.77222344841795	0.09210561153909326	0.09609702368074106	0.2691598800818369	0.0018480370407062431
73000	-7029.774653130087	-6873.966217541862	-155.80843558822522	0.047189950053250204	0.06452153164470882	0.17715120201869144	0.001393709039887956
74000	-7032.788980317215	-6879.996801309449	-152.79217900776564	0.06047850735387638	0.1866029406465825	0.1562166771995706	7.546538611317808E-4
75000	-7029.764359357738	-6878.382317925881	-151.3820414318571	0.09367721345207135	0.1338427424610847	0.19334243230985115	0.0015254843519909836
76000	-7029.671739175783	-6871.685301621353	-157.98643755442987	0.06325901273278675	0.06996652760931887	0.2683711365149369	0.001374621986695965
77000	-7028.857062929751	-6874.5268876705995	-154.33017525915162	0.055377503058034225	0.1372266361591542	0.20621077963667117	0.0017258302389191182
78000	-7029.691455592341	-6873.158996450047	-156.5324591422943	0.04491781128041209	0.10831780299580088	0.20497648607668542	0.0012769637587240431
79000	-7028.884437865739	-6875.6238598110685	-153.26057805467048	0.05789257257230417	0.08664163214970762	0.18775093042690913	9.162565388602541E-4
80000	-7028.409897244515	-6875.851086183286	-152.5588110612301	0.06319935002383048	0.11678474559447584	0.18790821853646147	0.00184012586680688
81000	-7027.837794190286	-6874.757455617149	-153.080338573137	0.05943920534566931	0.10599907117185359	0.19834818607078725	0.001167250307229815
82000	-7031.077884404474	-6873.716957803762	-157.36092660071247	0.08138089979729221	0.05100233093755591	0.2236048584322937	0.001986095593105233
83000	-7028.2797898481185	-6875.6620759724565	-152.61771387566202	0.070430757647287	0.11613712490566584	0.21209780510043838	0.0010340427068781977
84000	-7029.162395784281	-6877.603149345195	-151.55924643908645	0.08149727790647969	0.09936578260463366	0.19829010004282835	0.001050748687195328
85000	-7028.554617750422	-6874.546681774971	-154.00793597545055	0.09250230041186393	0.09081220123529563	0.24542200651491922	0.0014765450631928803
86000	-7028.454956136655	-6873.726073435419	-154.72888270123622	0.06070323850468261	0.0824424019217533	0.21060970508861243	0.0015000033075381544
87000	-7030.5617747012375	-6874.6596483679195	-155.90212633331822	0.03287415120260634	0.11938588481760841	0.14508846512019702	8.084466877442293E-4
88000	-7032.979134941282	-6875.082197825243	-157.89693711603843	0.0874058236251427	0.22011302473303912	0.24529340485588214	0.00198014688696486
89000	-7028.744961546862	-6873.2125632020625	-155.53239834479976	0.054705808419700984	0.08273058665564172	0.21250414536196865	0.0014350218119400801
90000	-7029.4902542702985	-6874.594975122295	-154.8952791480034	0.05543980813689701	0.08235776861486065	0.19951311369793093	0.001942224305283714
91000	-7032.1482953172535	-6872.48715952195	-159.66113579530295	0.02896552916174976	0.16573273899037871	0.18583852490745795	8.524030679692859E-4
92000	-7028.9821149317595	-6875.83511790988	-153.14699702187983	0.09210037728287622	0.12556216770086082	0.22379492412312887	0.002255426052343905
93000	-7028.817361646434	-6873.503199572155	-155.31416207427864	0.06565818851716208	0.07431040923359478	0.21995709039990408	0.0014415840314987458
94000	-7030.344689587497	-6872.500708000329	-157.84398158716826	0.043217631370745295	0.11381745963075456	0.22112106561718378	0.0011959065961128735
95000	-7029.53659587228	-6874.116129039555	-155.4204668327244	0.05481045854520341	0.0971156244016566	0.21220510883991908	9.376312766733366E-4
96000	-7028.732353916553	-6874.815506297954	-153.91684761859844	0.08234707074069975	0.08395631191730236	0.23468055751140948	0.0011485445907210804
97000	-7030.674900295707	-6876.123146842697	-154.5517534530099	0.04277443038607091	0.07696761803196704	0.1588959866432237	6.608466402008394E-4
98000	-7029.035360114281	-6874.166951391425	-154.8684087228554	0.0845393387090057	0.10149520844650078	0.23884646430567272	0.001797706802451823
99000	-7031.6668452444965	-6871.996031206756	-159.67081403774068	0.06082989127318594	0.04101431026641566	0.22590844636400265	0.0015642646348842464
100000	-7030.198915434811	-6871.762795425033	-158.4361200097781	0.058055368104469596	0.05436262807554003	0.24382375285873376	0.0011738479552325166
101000	-7028.789503405508	-6875.253168961455	-153.5363344440529	0.06527119154791594	0.07717480043164188	0.20405547656263145	9.58991206989578E-4
102000	-7029.084714213064	-6875.5947758643315	-153.4899383487329	0.061045874605260446	0.12256171606593165	0.21376387266187794	8.258301291184339E-4
103000	-7032.81366780783	-6872.713803677655	-160.09986413017526	0.06698891294466083	0.09175334795232111	0.2955703881131617	0.0021858355486276777
