#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
41000	-4765.949914240645	-4610.87834124095	-155.0715729996945	0.05784398693025787	0.05054022112453478	0.14881052075668927	0.001423830966137816
42000	-4763.235110172947	-4609.473212771572	-153.76189740137485	0.07936749782392577	0.09687486001232597	0.23584000560448148	0.001432744281102853
43000	-4762.816487775531	-4609.824736248085	-152.99175152744556	0.07677935439707685	0.08836166273051202	0.2119195513670728	0.0017106284254979642
44000	-4767.984036334186	-4618.450654960346	-149.53338137384029	0.09407002253554855	0.09113751410040528	0.14001529056110348	5.136187624160657E-4
45000	-4763.689219541722	-4609.952140046494	-153.7370794952281	0.07195581936061757	0.0959475317259934	0.224300972422291	0.001080823319921196
46000	-4764.514469196772	-4609.585459026118	-154.9290101706536	0.06077421705581086	0.06861806463856913	0.18744602529295987	0.0013638863615990403
47000	-4766.866848415346	-4609.249840405084	-157.6170080102618	0.0377259804513385	0.11272878719150119	0.18531460344512976	7.488863117826825E-4
48000	-4765.894096162986	-4611.062826436181	-154.83126972680452	0.05257851701081619	0.06730880079345601	0.16468537167833852	0.0018185283978191045
49000	-4763.232606908101	-4610.710093572983	-152.52251333511768	0.06078754989477986	0.10546843898799087	0.1786183222487728	0.0011947488475994902
50000	-4765.315077438908	-4609.148352752013	-156.16672468689478	0.0584196934156374	0.14178250116231864	0.2421028674264113	0.0012233098654634504
51000	-4763.00221763332	-4611.153020465735	-151.84919716758515	0.09413376734584068	0.11524795131506453	0.2141668346998888	0.0014632796812830671
52000	-4762.551145552957	-4610.76148530439	-151.78966024856678	0.0732501116285168	0.10612155890597542	0.19311888478104136	0.0014004990562961758
53000	-4766.964963813598	-4614.407024233243	-152.55793958035488	0.08535995581899918	0.057817054270639316	0.14129784501548218	0.002226038166576914
54000	-4764.288603271688	-4613.472947691571	-150.81565558011735	0.07773947667135689	0.10850870251190274	0.186044562042691	7.064197389968138E-4
55000	-4764.118730356247	-4609.8978729411365	-154.22085741511137	0.05509865291378459	0.10364640062012528	0.18736762232990012	0.0013156034748624914
56000	-4764.286717115168	-4609.417452501824	-154.8692646133438	0.06624617319262996	0.1397388936739623	0.2395731718147444	0.0014607268809105278
57000	-4765.405058077863	-4612.546942683843	-152.85811539402025	0.05729532675396187	0.07396823292188061	0.14483402434900647	8.737277794469636E-4
58000	-4765.942078995572	-4610.768584335725	-155.17349465984756	0.10299807314565958	0.06095417904717184	0.21577470204165244	0.001273042284238314
59000	-4763.52086371766	-4609.718066891293	-153.8027968263664	0.07863330852611351	0.06780841883792793	0.20586961548908433	0.0018600441630133267
60000	-4764.667585930829	-4611.1540940532395	-153.51349187758893	0.05883936856689025	0.06858053747405142	0.15979210211922754	0.0010367061371248346
61000	-4764.221530743805	-4610.50777484552	-153.71375589828466	0.045631583683263505	0.13626570627579296	0.16288440328592316	0.001036101510230217
62000	-4763.61259933029	-4611.279426847689	-152.33317248260082	0.07258974214973563	0.0719868631045095	0.18043182926426277	0.0010817683899646943
63000	-4763.79444691205	-4610.408337513233	-153.38610939881724	0.05268080571976093	0.08599666357250374	0.16530839658393512	0.0011554445735488033
64000	-4765.343801511986	-4611.859742008885	-153.48405950310095	0.05832198722197422	0.1273215903544274	0.15847018329000295	0.0016349112304266413
65000	-4766.246829616567	-4609.0248409036285	-157.22198871293867	0.04755958973012567	0.08293485668150008	0.2088405116337062	8.417232052591364E-4
66000	-4768.998139679432	-4611.65899015617	-157.33914952326194	0.04117954405059627	0.04744398159965259	0.11434891509233448	0.0011060862095272049
67000	-4766.464693298927	-4612.49019756505	-153.9744957338775	0.047544574405842144	0.0785254768289512	0.12473307384155682	0.001386901996585712
68000	-4764.715647916642	-4610.464162034437	-154.25148588220532	0.0539985732290457	0.15551327022325062	0.18243000524102196	0.0012037834028913836
69000	-4765.898872261323	-4609.804080500753	-156.09479176057016	0.05224847951436536	0.0559872727210126	0.16285311107443332	0.0012270772390975309
70000	-4764.318446351224	-4612.4553743612205	-151.86307199000376	0.0717954090186019	0.0705681692506166	0.1646266979794324	9.603326607785394E-4
71000	-4763.471828363556	-4611.406510783983	-152.0653175795719	0.05594849179088793	0.09659216003077133	0.1599590132542087	0.0010036884181831018
72000	-4763.629403475319	-4612.191558450832	-151.4378450244871	0.07687851481335073	0.13687091051577	0.17439522015123535	0.0015697019994211057
73000	-4767.088668110168	-4609.585673545102	-157.5029945650668	0.049542923601695384	0.05918531055470219	0.18637196513175167	7.88121234228479E-4
74000	-4764.476180252079	-4610.635689911949	-153.8404903401301	0.07999178104631048	0.07073460371577081	0.20732790960516298	0.002495026691077237
75000	-4767.627161287954	-4613.613576523558	-154.01358476439617	0.12100076465775676	0.1679375108841736	0.21325485928257998	0.001175322988343221
76000	-4764.195790590427	-4611.046751196117	-153.14903939431034	0.08823524242927518	0.05828919367527797	0.18162193057166626	0.0017728131049966672
77000	-4764.097390241881	-4610.4229784369445	-153.67441180493648	0.0887373243389575	0.07429561010495607	0.20328565877689128	0.002099061811795726
78000	-4763.96141646677	-4609.422402289827	-154.5390141769433	0.05142181458054047	0.08134578551906224	0.19186963110351174	9.904635446487911E-4
79000	-4765.785534220624	-4608.724749506468	-157.06078471415663	0.07094446337127318	0.046436956599748426	0.20942803092855625	0.0017410396188337958
80000	-4763.640251377149	-4609.235665173165	-154.40458620398348	0.06871982143957726	0.0817458782976624	0.21722536067624618	0.0015149135815481674
81000	-4764.95500095585	-4613.016472413508	-151.93852854234103	0.10147512012847028	0.08387991218493648	0.2142062703351673	7.60108512174447E-4
82000	-4765.877618722053	-4613.542399966818	-152.3352187552342	0.11294668099132747	0.09535003756093605	0.23086733070701387	6.346735638492144E-4
83000	-4765.789532057802	-4612.896507911206	-152.89302414659556	0.09201691625116257	0.055374636140214914	0.15892760098141268	0.0020306219167852343
84000	-4764.968335080522	-4608.928311667707	-156.0400234128149	0.09126328515470469	0.05813765164202579	0.23335114926666617	0.0019868912670146293
85000	-4763.811379046216	-4610.388968018773	-153.42241102744265	0.056689282323238506	0.07547455579128964	0.17068159234189118	0.0015768858559564456
86000	-4766.064675374538	-4615.772150144127	-150.29252523041066	0.09735909675124416	0.10652240309622363	0.1516065616615185	0.0029400802246754526
87000	-4765.340116589249	-4616.100531921114	-149.23958466813502	0.10615630260114271	0.12288270480888142	0.16081867519426782	0.0010330202138792777
88000	-4764.384345279144	-4608.711698356864	-155.67264692228028	0.06552031100147972	0.09804879857089828	0.25495100674006715	0.0012988127961025085
89000	-4768.235380894424	-4611.5492969609795	-156.68608393344488	0.11160295934054773	0.043786152608322755	0.18603764476188614	0.0019382100568398032
90000	-4769.0442188278985	-4610.719665019636	-158.3245538082631	0.046284168764959784	0.1364541286054159	0.2570304836972884	0.0016935742023634652
91000	-4765.44827116453	-4612.5367799083315	-152.9114912561984	0.08792745497644487	0.11846115852903269	0.17975157010566242	0.001479509116688462
92000	-4768.5363307690395	-4617.864755810506	-150.67157495853334	0.08611808140372257	0.07771548979683897	0.16600457031147411	2.504619730611651E-4
93000	-4763.606465548885	-4611.366344051017	-152.24012149786853	0.06738732163552986	0.07372668528162848	0.16534886668284324	0.0012409275502106507
94000	-4764.296621143739	-4612.183872525916	-152.11274861782252	0.07537894147774972	0.08214154208492781	0.17315506211008483	0.002388664262023433
95000	-4763.649296170346	-4611.773435425563	-151.87586074478332	0.09316864419186734	0.1155171668634079	0.20454968842660604	0.0013105426102107231
96000	-4764.024388376171	-4610.838850308495	-153.18553806767596	0.08554806436936144	0.061271143537501085	0.1849031886275322	0.0019645009785556533
97000	-4765.092707385209	-4609.492368749949	-155.6003386352604	0.03852717350474048	0.08665811922811131	0.1647207678915732	8.360109101561965E-4
98000	-4765.976354819505	-4610.978199775951	-154.99815504355396	0.09293459657418918	0.04903994201770272	0.18720217070742018	0.0014011984841625473
99000	-4767.987641618236	-4610.353818201471	-157.633823416765	0.030210164236627087	0.1062416601345974	0.1273884128409173	8.214010011554308E-4
100000	-4764.238249788914	-4610.324730787361	-153.91351900155337	0.06645610003513797	0.1196854198324123	0.20356666992594014	0.0011874462573850054
101000	-4763.882003246861	-4610.152393603647	-153.72960964321408	0.06183442751389488	0.06882939640146563	0.17809588478591193	0.0012213517173111684
102000	-4765.690838459437	-4613.386220779997	-152.30461767944013	0.07195157434811487	0.06119583050166159	0.15221358265109652	8.757659794320742E-4
103000	-4763.556298592144	-4611.162904490471	-152.39339410167312	0.09149672748705841	0.08412048960057747	0.1949535658963463	0.0021735296460437315
104000	-4767.12985673506	-4609.33165977353	-157.79819696152967	0.05772756439960674	0.07596468831646407	0.24674397776665494	0.0018675605749067022
105000	-4766.496662236129	-4609.911076032181	-156.58558620394805	0.1350401157768803	0.13405684208851168	0.2873729296160075	0.0023790441394411026
106000	-4762.80639058391	-4610.144336425777	-152.6620541581336	0.07451321900441513	0.08061981258708173	0.1975998197060945	0.001502491587863704
107000	-4764.19497680042	-4611.314288468811	-152.88068833160824	0.12635704041056467	0.099826657205585	0.2323303803972105	0.0016956774028205686
108000	-4764.828218050456	-4610.172256396656	-154.6559616537993	0.0822766092264033	0.16270308927625698	0.23722447688059456	0.0018147026664208682
109000	-4766.825170207456	-4612.295809869993	-154.52936033746337	0.07247593665955453	0.04929698573075247	0.14576582712134933	0.0014587824937869797
110000	-4766.648769463621	-4609.827560362274	-156.82120910134668	0.10788453555838962	0.05202289267537965	0.23907102664380261	0.0028922519073267413
111000	-4764.362409213985	-4610.19404745199	-154.16836176199567	0.07475845917758142	0.06601840193425439	0.19265765258720247	0.001963445322363283
112000	-4765.809733943353	-4611.109338938792	-154.70039500456147	0.12117188429095238	0.1596236991308738	0.2557206035988606	0.0016160930827937739
113000	-4763.7210370418725	-4611.230542237366	-152.49049480450697	0.08532362949894667	0.06757855987864785	0.18315428069432937	0.0014743247913571423
114000	-4764.724661848146	-4610.109756991538	-154.6149048566078	0.055908914038247395	0.15349989280835186	0.20767736425808492	0.001573346105597063
115000	-4767.879303150338	-4614.564446944055	-153.3148562062831	0.07159490419356408	0.06525613445598188	0.16251227100348808	0.0030470589145833583
116000	-4768.188609901373	-4611.368289571115	-156.82032033025695	0.03225510566297862	0.08958914229658084	0.1428247099986213	0.001277490439022593
117000	-4764.276936584162	-4609.007964440455	-155.26897214370737	0.06388705958717589	0.08457827101316019	0.2285111097966642	0.0011742651532896645
118000	-4765.471095873669	-4612.181928787336	-153.28916708633287	0.09186155635095382	0.06748315325208129	0.17180347130986534	0.0017289767194249464
119000	-4762.642617522822	-4610.890472592171	-151.7521449306507	0.08655658250801189	0.10874454224638334	0.20423342755064897	0.0016687899188237002
120000	-4766.572417694488	-4608.002512773458	-158.56990492102994	0.055139113327438524	0.07045778020809941	0.2654352571062008	0.0013232878591470727
121000	-4765.928399757691	-4609.835978165284	-156.0924215924066	0.1185583435443507	0.1317356364856817	0.27882994702115865	0.0020000586416800154
122000	-4766.679753359855	-4609.3359672942515	-157.3437860656034	0.059075066442204456	0.05385263992697517	0.20806327134626182	0.001886627176868811
123000	-4765.438171920647	-4612.548420579948	-152.8897513406996	0.06904212911264646	0.06693405528843259	0.1828694106010706	6.621979080941719E-4
124000	-4764.212002136442	-4612.083485567109	-152.12851656933245	0.06186572217720069	0.11061818901656557	0.18290387037730965	7.368907494819456E-4
