#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
196000	-4146.479442430139	-3894.009493942639	-252.46994848749986	0.03567333271294076	0.08232556486221632	0.06458647393138424	0.14361783105210807	0.1656031107921004	0.0030504635834405222
197000	-4145.621903477694	-3892.3546055966867	-253.26729788100707	0.09244942000019482	0.11523981797859596	0.049608898109022484	0.0853392982003512	0.25162878510221837	0.005431366017355434
198000	-4144.37314394987	-3896.1249718399495	-248.2481721099204	0.07556251331142265	0.09438464710406888	0.1459751431049972	0.1435900930286049	0.20293404497303955	0.005954340893445517
199000	-4149.475976845354	-3895.1937810073214	-254.28219583803246	0.045224743528347454	0.04968405504373969	0.10957221993752098	0.0592711109274266	0.1646513220601257	0.003033596942125033
200000	-4144.694996835968	-3894.693337224758	-250.00165961120965	0.07391373146997636	0.1308349319282529	0.09554772477198487	0.09284157843706838	0.19972241480322964	0.005869572781343602
201000	-4144.415040386917	-3894.174051549272	-250.2409888376452	0.0445255852027081	0.09988239414844155	0.11811389690549856	0.12509289953993524	0.18744228092761708	0.004634681050947911
202000	-4146.618045137738	-3897.167898642553	-249.4501464951844	0.04758307092668284	0.10664806436381714	0.09335555759055301	0.07383989784878751	0.15031785345377818	0.0038054528721429403
203000	-4146.60882117684	-3894.229127469578	-252.37969370726205	0.0715768117736253	0.11665369270601161	0.11942074245068936	0.054836759970060586	0.20639216338968847	0.005210430259296602
204000	-4144.63199505892	-3892.5073506198505	-252.12464443906975	0.06905178935827767	0.06923092074396173	0.06372269431544375	0.11597028592578856	0.24070578283227628	0.003548721277774178
205000	-4145.234049955283	-3897.726685120335	-247.5073648349484	0.0765023883872451	0.08087980061563603	0.07578179727518358	0.08196516640690478	0.17345122189324885	0.0032678157161505233
206000	-4144.257222115919	-3894.491598637739	-249.76562347817952	0.07927213153620968	0.11119763843989804	0.09110824965019228	0.1644536698330972	0.1952675288550386	0.005936470847550461
207000	-4148.058068270708	-3894.6430851365117	-253.41498313419575	0.0543571287055409	0.07931458518007074	0.048253621254290245	0.10691839028428854	0.2143680390558793	0.0033750738493108267
208000	-4147.6176993475065	-3897.323289784246	-250.2944095632608	0.061617359927062416	0.07663577154406144	0.1205815609231609	0.09219276111187862	0.21425724916138167	0.004744507819972611
209000	-4142.903885818897	-3893.552068466771	-249.35181735212598	0.07746963690623662	0.07895874461437843	0.07335962599429614	0.13002952782281235	0.21174822738510657	0.005645327711148918
210000	-4141.8743845515555	-3893.785592172543	-248.08879237901257	0.07256572047703445	0.12912468273735556	0.10078778024570921	0.12474139586063966	0.2080852577220081	0.005453747212889616
211000	-4147.845535070696	-3893.3386000651844	-254.50693500551176	0.07490977617848849	0.04675974082321749	0.05804490177711523	0.12372383608353678	0.2066994711493286	0.004255382917542376
212000	-4149.6377633186075	-3899.3693679860007	-250.26839533260642	0.05737964467436279	0.0785340450544644	0.05484076408217898	0.10836910128598456	0.16200801727005007	0.003141221417067129
213000	-4145.2167165472065	-3896.4953981498184	-248.7213183973882	0.07551523993078699	0.06996417755255303	0.1294025835822531	0.08441437815372085	0.18786515527529946	0.004094695522183748
214000	-4143.5587535696	-3894.692018314873	-248.86673525472722	0.06971895393187348	0.13773596023688606	0.09496995423245633	0.10920546580597647	0.22921042979377385	0.004473535105950603
215000	-4145.803049639127	-3891.2608150841106	-254.5422345550156	0.08068185826706423	0.1426557360781186	0.05592591822973277	0.09280358171695187	0.27201740869147883	0.005007597477717862
216000	-4143.1250949651085	-3893.419760397199	-249.70533456790932	0.05120233334242273	0.09623195989960394	0.09551974772749967	0.10076832944592663	0.2064102936226626	0.004388188950434246
217000	-4146.817341322159	-3891.0718980994316	-255.74544322272732	0.03448460000348785	0.0763290549005032	0.08282174775613986	0.0629866555442774	0.2016189395339833	0.002927110927830633
218000	-4146.666446415957	-3889.7954828052434	-256.8709636107132	0.03384422231056886	0.09475227265222293	0.06515563014143885	0.15539128562044674	0.24326809979519848	0.0027327286004905954
219000	-4143.836549020009	-3891.5046309038275	-252.3319181161823	0.0592982439833996	0.08831179338888683	0.06648180884528566	0.0979496026832387	0.22220628466197986	0.00456190176981568
220000	-4143.612146908612	-3894.9894494973514	-248.6226974112601	0.08657755478916775	0.12939963413556163	0.08788214772052301	0.11406210137650066	0.2106377271452528	0.005585412853220131
221000	-4143.0607258867285	-3895.8616427531642	-247.19908313356459	0.08005760487847643	0.10206069435691069	0.10598165249893486	0.09953380391948483	0.1997320053374837	0.005128342165445888
222000	-4146.658440506775	-3893.088220858499	-253.57021964827646	0.12846977863934314	0.15552713908264545	0.08053897423362782	0.11357448845630308	0.2896331041341434	0.007514707796610995
223000	-4143.811714659178	-3894.8843960944964	-248.92731856468143	0.055860446846316775	0.07319404202593216	0.07317923369164868	0.09735640632082439	0.16137796468277016	0.0036516727367846276
224000	-4145.311801437993	-3897.413766857619	-247.89803458037403	0.05672537953702083	0.0987053333791595	0.11945454798885705	0.08469237945781548	0.16655003095655996	0.00393183879587553
225000	-4144.43896592229	-3893.1088932213397	-251.33007270094976	0.051069692427232964	0.07206947647811328	0.06441833336095186	0.14079776877802935	0.17682418943081413	0.004124987723087383
226000	-4143.263795676436	-3892.093286762689	-251.1705089137463	0.061600532112720624	0.09916942230526947	0.08994909582901205	0.1426198220778458	0.24698060813014977	0.003950721935921223
227000	-4142.906098768173	-3891.8696299717676	-251.03646879640584	0.06796753728716168	0.10188309923886271	0.07298571753754311	0.10767017870859344	0.2507410392443243	0.004656546787266495
228000	-4146.470028283121	-3899.7329119153464	-246.7371163677748	0.08059820326778311	0.12042850337625256	0.11663821569482405	0.09523118687469763	0.17109873143330595	0.0067773190596167624
229000	-4146.02496244118	-3891.674773548432	-254.35018889274812	0.06205170010308565	0.07455919364165697	0.09786315389957727	0.19156919193714536	0.25560024400085046	0.005097784300001046
230000	-4145.649755631616	-3895.3867529757053	-250.26300265591092	0.06624970753878491	0.049890090848169526	0.08281873551537461	0.10322425427775617	0.1841560574979989	0.003132544977896553
231000	-4148.4130903751	-3897.4573941971494	-250.9556961779509	0.05701457680531387	0.07100394268871016	0.15837322869912823	0.06702305224859136	0.16805433043344534	0.003574362916730322
232000	-4148.446666370739	-3897.079263119357	-251.36740325138226	0.11197032767944888	0.0882978933586084	0.07086882470276477	0.06692300589229358	0.2162738356169695	0.004564736032449057
233000	-4145.580349976979	-3893.7748173283203	-251.80553264865858	0.09121933649519823	0.11532515983153406	0.06307333779294737	0.1348409652885363	0.25567301514019225	0.006164809255123716
234000	-4146.563247865929	-3896.4565883146524	-250.10665955127644	0.10662117429084085	0.10102667203146863	0.04853038174762947	0.11444181001697805	0.20171125385484898	0.004609913621189333
235000	-4144.044732008449	-3892.170497961969	-251.87423404647933	0.0581323548992137	0.1090533674947803	0.07204123535738442	0.08094038609620237	0.22919856326462332	0.004076482738866941
236000	-4142.48903876793	-3891.295659186153	-251.1933795817766	0.08169463866886398	0.14276224955920747	0.10372597490850714	0.11414655532019216	0.26606607732245524	0.006234251250460103
237000	-4150.5806983991115	-3890.798137934443	-259.7825604646682	0.09071900779518262	0.08273333021810732	0.04324679383096338	0.12938789534775363	0.33418463656155506	0.005779956326293896
238000	-4145.059431305024	-3895.4290010316236	-249.63043027340052	0.06515131673967783	0.052573123826159564	0.0892218053357167	0.1204835092134171	0.17139625900250582	0.004523370133484159
239000	-4145.359354066109	-3896.5180922920836	-248.84126177402482	0.06356228399557731	0.05811623158228401	0.11752118866271083	0.09869398973601683	0.1771300456548824	0.003393876508036313
240000	-4144.790751370579	-3893.450020332595	-251.3407310379836	0.0813105560629671	0.06654642829557804	0.07505381840875347	0.17244766001037848	0.22527328075669018	0.004139185782125666
241000	-4146.181895812277	-3895.0030119987296	-251.1788838135474	0.07767754486374961	0.10483293948570666	0.05879658718377854	0.10450178166752845	0.21819112876908808	0.006589828619848875
242000	-4144.629992897586	-3891.690918329089	-252.9390745684966	0.04277016523424231	0.08588040659669484	0.09133825962686247	0.08267896937243202	0.20935862214614623	0.003780503830654462
243000	-4143.631366963099	-3891.3629177099747	-252.26844925312452	0.06291327446735007	0.0764535893200672	0.074809658629756	0.10233716036234225	0.2488632996177968	0.004307216274425667
244000	-4143.622253187261	-3890.441040993139	-253.18121219412214	0.07899646832389495	0.14168418409837566	0.0950867230657695	0.0971672172844054	0.2888475987869492	0.006318550772450645
245000	-4144.9871639450175	-3895.0157776121687	-249.97138633284865	0.07765702234355903	0.07448670391613821	0.06832303834760285	0.12511153310027842	0.18333595902566657	0.004176215474655166
246000	-4146.693628562795	-3900.0736126014795	-246.6200159613156	0.06742679324697809	0.07038161940180754	0.10027476088988665	0.1118590430698523	0.13624411615687324	0.004015694856603572
247000	-4145.962551058766	-3896.4735602226883	-249.48899083607736	0.057522206480929323	0.09887090816235583	0.08098141180189511	0.0787523534719536	0.1777124253603947	0.005543504791795984
248000	-4147.152046195252	-3892.3019160877425	-254.85013010750995	0.08471944923369043	0.09321978416016564	0.04830242583073414	0.16146603508739343	0.22916879417783742	0.006649891788185919
249000	-4145.2764336751015	-3891.4312781248636	-253.8451555502375	0.06079235599516917	0.10763194868325747	0.045247313366838765	0.09360026651703603	0.22656206839490403	0.004444220413566327
250000	-4144.314726624046	-3896.0138089728953	-248.30091765115012	0.050138956532755415	0.08479572441993313	0.09954871998352523	0.0978671783953472	0.1583987985208762	0.0034481400665124138
251000	-4143.318790047477	-3891.5196119694347	-251.79917807804193	0.05362821096781044	0.13632047978236153	0.09339623075155067	0.13573755961381226	0.23221771060368115	0.004451164246959282
252000	-4144.306728402521	-3891.7943222452195	-252.51240615730174	0.05031615903588975	0.08458745402249673	0.105960970336959	0.12589039416219147	0.2380788972315366	0.004425923392126086
253000	-4146.474739793064	-3890.5803864396757	-255.89435335338817	0.03988993086089052	0.07411896820001461	0.05965454976114937	0.10016750115324138	0.2472361213722692	0.0030452123106316847
254000	-4147.122873891361	-3900.338371110919	-246.78450278044215	0.09420208768958868	0.10818929424774971	0.09792336719234143	0.08848877150982705	0.17799554271380896	0.006836470011450289
255000	-4144.2504694284835	-3894.1873557619265	-250.06311366655743	0.07496187947779291	0.17785453619775232	0.08760637647385607	0.1378515678399923	0.211325567321008	0.006514269225210556
256000	-4147.253283930997	-3895.1954479765254	-252.05783595447178	0.04401915054134831	0.1488701404508151	0.0915391201933847	0.13184194765721827	0.1900432748271171	0.005290602327539357
257000	-4147.262858963744	-3896.1813627918327	-251.08149617191128	0.05618645676741204	0.11070839425644179	0.06224539668176072	0.1756009921948497	0.17155755144992715	0.006098949536436087
258000	-4145.928806558562	-3893.492488370604	-252.4363181879586	0.05495998638432803	0.07376887024446811	0.05604176068316763	0.15049547453153128	0.19145688277447626	0.00375365297509848
259000	-4143.280956739401	-3889.493092671153	-253.7878640682475	0.05783056248792595	0.11685016789110828	0.05928513832170971	0.11140777980597405	0.2627561706691239	0.004175560896632357
260000	-4144.489793829101	-3893.305925322141	-251.18386850695993	0.04470004212176055	0.09483824553899071	0.14640315755316588	0.10071709735272893	0.20865829295598126	0.004261547458606239
261000	-4151.218265031373	-3904.9220304071614	-246.2962346242116	0.07423699676759445	0.07957195733823545	0.1349130636017096	0.10054108005434692	0.13630929562992247	0.005543921259002008
262000	-4146.316395640467	-3892.5276492616067	-253.7887463788606	0.03738647763246556	0.09175887619113589	0.05477894968718026	0.08739386338310744	0.17698742731131714	0.0036074839383222405
263000	-4145.264303310836	-3893.140704870977	-252.1235984398587	0.08468722349741202	0.1188073430867666	0.04925474649969576	0.10802031480451277	0.24041249852079116	0.0047566469551747195
264000	-4145.846263388637	-3890.1985870625012	-255.6476763261361	0.04384229543197633	0.08409942385578895	0.06560636082945326	0.11275607089931294	0.25938868804261206	0.002950555668975468
265000	-4143.73675399668	-3893.605438077205	-250.13131591947493	0.07853276099884522	0.08673033052830915	0.12182373649960959	0.17306614128717748	0.23704581703207644	0.004554037661841072
266000	-4142.706502249688	-3894.8521985131156	-247.85430373657277	0.06001176810972238	0.11044971421037661	0.09775626113207382	0.1168546342476145	0.18736810007232277	0.00545627746294052
267000	-4146.393367249958	-3895.6136747244063	-250.779692525552	0.0678492685755015	0.09694273934027159	0.1229837079364625	0.1914803265334376	0.23289713094808107	0.0037774907284284713
268000	-4147.167932950193	-3895.353978910351	-251.81395403984163	0.07000302551826224	0.10661665958021362	0.05768604896619169	0.06767794626326325	0.19521224342400215	0.0035032372268021905
269000	-4142.814940440104	-3892.496584958316	-250.31835548178776	0.08211869812827681	0.10151146197753896	0.07769248747633165	0.14294309094753616	0.22718402503240961	0.005538573655219482
270000	-4146.942290570288	-3891.851792136278	-255.09049843400928	0.0355994571812839	0.0931120144618776	0.08750281529117969	0.1092983958673792	0.21934417147098526	0.002636147140455458
271000	-4144.353528773063	-3895.3388925866975	-249.0146361863658	0.05422096473547899	0.1217269820980731	0.09963951676994239	0.08212798102073648	0.18917293551756514	0.005058738711125468
272000	-4147.379121499048	-3891.4859971205296	-255.89312437851794	0.061048608821072235	0.11072821986630899	0.06150989657483216	0.08375259312313968	0.2385897408516573	0.004986554322383938
273000	-4147.618362278817	-3890.383366578459	-257.2349957003574	0.044134048478170075	0.08040145627947912	0.07175902035608976	0.08204032761910389	0.27175103240408843	0.004130330235339681
274000	-4145.7680970809415	-3895.7843056987126	-249.98379138222862	0.06844763861292186	0.12666311284985435	0.073140070697984	0.09139667132889584	0.19123771000976522	0.0064552239591619005
275000	-4148.60672109449	-3891.3101724961543	-257.29654859833573	0.03343383895041238	0.08595708943790813	0.07359453550957841	0.05481572871380747	0.21535110920228162	0.003633129977963589
276000	-4146.104573723131	-3890.877511074865	-255.22706264826544	0.0344209687377611	0.14903492298470086	0.08681358438302009	0.09001891439705782	0.23681414450453542	0.003935260627976012
277000	-4143.4731710545775	-3894.9894917187066	-248.4836793358706	0.07679442607615453	0.14754502349342913	0.08077900843380911	0.09414193028775843	0.1978799560511874	0.005385415224212624
278000	-4148.729289124355	-3894.179165756989	-254.55012336736667	0.02630155950354849	0.11276592679614142	0.09021937059895757	0.1239954013230261	0.19879442546561352	0.0036238996632332425
279000	-4143.40387650216	-3892.7314378916244	-250.67243861053495	0.05736672731132187	0.11624166988366437	0.10386537681045117	0.12080594125287569	0.2436002386968207	0.004720776367652613
280000	-4146.218688659573	-3896.2160125533537	-250.0026761062193	0.09024489838576766	0.1102942520574597	0.1438792256408336	0.07640059496160462	0.231939676414339	0.0059092178178240945
281000	-4145.93127889573	-3893.8735847850667	-252.05769411066413	0.11110416132342592	0.14902019143157777	0.06466369343584821	0.12888005059881763	0.2401214035926894	0.006429862660238341
282000	-4142.913377051958	-3892.8032731973594	-250.11010385459878	0.05839071538630471	0.13286538059051753	0.08438200611076276	0.10917796375298078	0.20887841144589347	0.005318526646062826
283000	-4146.029024630677	-3893.204454614588	-252.82457001608833	0.06536816581940338	0.05934790972980714	0.056098208172256976	0.13396657517148156	0.1917519058776934	0.0043029767265460655
284000	-4145.867121967975	-3894.4389982435446	-251.4281237244309	0.051017319135753886	0.08387050284612864	0.09578553303797643	0.1132670488719509	0.20220714878004326	0.004350162585337676
285000	-4145.834007905621	-3889.9227242697625	-255.91128363585827	0.032264527436164966	0.09945100051699486	0.06802494076847213	0.09671214353101328	0.22462640482134577	0.0037530714149309457
286000	-4142.307374692169	-3893.325491783611	-248.98188290855833	0.061377901594595746	0.08765577791526799	0.10407850850430427	0.11138057842831706	0.20801770167786754	0.004852435808720024
287000	-4145.426977118188	-3891.429669517165	-253.99730760102247	0.04579174771752944	0.11748329165815172	0.07693300411254744	0.06295578307933584	0.22483523100171846	0.003409329966278428
288000	-4144.566369180077	-3894.241400886521	-250.32496829355642	0.07181923329685426	0.09174308807564505	0.04878320242253205	0.11752996564000465	0.177675283034038	0.0052567650226295
289000	-4143.129282142686	-3892.4447280240292	-250.68455411865673	0.060404433175307	0.1088886276330873	0.09896906004201036	0.1291040854005812	0.2219859158264876	0.004111803872114742
290000	-4149.66731281529	-3894.7709795422847	-254.896333273005	0.032649870742766415	0.0449396244182578	0.1453098548171612	0.09342690905399505	0.1557545158376503	0.001969550552244629
291000	-4150.576954991137	-3892.2828880140296	-258.2940669771075	0.024810320868320607	0.042098855771843295	0.07386837002377765	0.10144863082089853	0.15038564558136133	0.002259201506165356
292000	-4146.924503004713	-3890.2589224398557	-256.6655805648572	0.0260735665609299	0.09545644313459638	0.06893453620178973	0.1056413542730755	0.2122986746284429	0.002857586917238106
293000	-4153.268804549035	-3902.1366303688956	-251.13217418013963	0.08152592877522584	0.04921206637425758	0.06397445052308202	0.1437651230996405	0.1196971847274439	0.003332635651071206
294000	-4143.529214064973	-3890.1961021306643	-253.33311193430876	0.055892562659120126	0.09746688733931784	0.07080172335305043	0.07631146022248594	0.2471862265553636	0.004271256410037985
295000	-4142.234306136134	-3892.051957649943	-250.18234848619133	0.07531161179172066	0.1127867145874759	0.07085035966759408	0.11437210159240019	0.2340808121631722	0.005229621069193013
296000	-4142.971831988293	-3895.8464337104974	-247.1253982777961	0.058011351681640816	0.09872693801506846	0.11841161322279227	0.1124131976024623	0.1806338296552105	0.004068037403324884
297000	-4144.555795370174	-3892.272625260901	-252.28317010927276	0.06114110960746745	0.0987836584957111	0.07190514740190333	0.09827239417098418	0.2353086039083498	0.005330479566898364
298000	-4144.869643147432	-3892.124561847548	-252.74508129988374	0.041147199122494996	0.09998124550163107	0.16093730941997975	0.10584330281628702	0.22655965146217125	0.003967848191849246
299000	-4146.531102555722	-3895.6676192481063	-250.86348330761547	0.06429466358424402	0.16532477522049713	0.12073537563048774	0.12935839012231154	0.21263196581735558	0.007660266195371456
300000	-4142.5409313626815	-3893.120830875195	-249.42010048748597	0.05947204045901158	0.10214042250129995	0.09915367569420512	0.1572324307789001	0.20809958994398062	0.004814519056149342
301000	-4142.6315649841545	-3893.167771793362	-249.46379319079193	0.07757635554171226	0.08806872466913258	0.06574185422338064	0.1227020972205528	0.2034967070731803	0.0051207830403473984
302000	-4146.444931534774	-3894.2799254695283	-252.1650060652455	0.037024034288699596	0.0692314664318713	0.07457858699394317	0.0823138375946417	0.15071034006386802	0.0028972139007165812
303000	-4146.9288017741055	-3892.9496128432666	-253.97918893083857	0.062455849450449595	0.1561345010898514	0.10184589638598582	0.09085663497786028	0.2374943315650288	0.005287285348632291
304000	-4146.617971734943	-3895.4599725502885	-251.15799918465478	0.04609730538794132	0.14540860058408434	0.12129335589939871	0.09694535625662502	0.18331783795052464	0.004548308836462182
305000	-4144.5987143442935	-3896.753299821862	-247.84541452243155	0.05099782372061482	0.12204483954896661	0.10668276473421379	0.10535497892084823	0.16762409088144542	0.004759447311038018
306000	-4146.635566401461	-3891.696354482869	-254.93921191859164	0.04556522289477565	0.12033811745748738	0.06659285723848832	0.08512657143772213	0.23003108739276742	0.004925012273256202
307000	-4144.001367857507	-3891.9496511190086	-252.05171673849836	0.043193536840809364	0.0814215979374236	0.1128071453498682	0.08933723304918563	0.21706185020979704	0.003521069233800236
308000	-4143.979902683728	-3891.4808801393037	-252.49902254442435	0.05299321976904471	0.11651603953118515	0.06549908177378037	0.12243005323072728	0.2389801305710293	0.004339356543061322
309000	-4143.93927093489	-3894.8246089004892	-249.11466203440074	0.0817019488545208	0.06931203745517983	0.10049237096291709	0.11565178214796634	0.2056741889420803	0.004714672605440194
310000	-4144.444715464851	-3894.0635113567805	-250.38120410807034	0.08910456289201722	0.16424876929927643	0.09594586482809056	0.09914250888251666	0.24271883424756607	0.005887324174373365
311000	-4146.5961369030465	-3900.733120913428	-245.8630159896181	0.11165398456572317	0.09432402173238137	0.09301299116311998	0.11424978394417644	0.1582376201604293	0.005233714071044891
312000	-4147.514251103733	-3894.6925549795483	-252.8216961241845	0.03295119906697188	0.08680881746038432	0.11439783549550975	0.1745576373962057	0.1664002952906331	0.004580073187232089
313000	-4145.341153189885	-3896.617158790242	-248.723994399643	0.07728110419303547	0.10842646712337947	0.07896886576174651	0.06914183219098155	0.1820158044362585	0.005577079619118783
314000	-4142.360320410787	-3895.425205764556	-246.93511464623126	0.07761143035303344	0.11082498087065201	0.11818784434556504	0.10627282630549537	0.19347216494344532	0.005336319168508107
315000	-4144.545585808819	-3892.649902823019	-251.89568298580025	0.05189176193973164	0.1127546186931799	0.12449478688279095	0.07702107154327902	0.24094795205438319	0.004240487584672105
316000	-4145.119203752373	-3895.197621097638	-249.92158265473498	0.05622516832959425	0.06785564066085178	0.09688316111342865	0.10486329015039418	0.19066280667540142	0.003819144667147243
317000	-4144.085801996406	-3895.0031842897965	-249.08261770660945	0.08208359544845403	0.113657778136013	0.07129051308370621	0.15525721487847308	0.19872735203636235	0.007514635693456033
318000	-4149.43638810483	-3902.324500870125	-247.111887234705	0.13272360447769047	0.13622550963876762	0.08653248214560874	0.15178353118695934	0.17755761286528796	0.005104726374712824
319000	-4146.499188471961	-3893.1317956249522	-253.36739284700863	0.05800034422953021	0.11109925664521597	0.04629959665892077	0.07250701004399109	0.1853848479406758	0.00418257328846011
320000	-4144.337256201116	-3895.1447511552087	-249.19250504590798	0.07938111076804841	0.10960097656661774	0.09693045711348747	0.1824555340812636	0.22411538794998134	0.004036937655542652
321000	-4143.2490619880655	-3892.2939508286836	-250.9551111593822	0.08806165373085799	0.12508053553208867	0.09134696637439889	0.17487721748377014	0.2365653072217997	0.006272782168961218
322000	-4145.732364714118	-3893.348981904184	-252.38338280993432	0.0652965105102545	0.11258753908543638	0.13087725121886784	0.05499764438349763	0.23496208907483204	0.004292766532652558
323000	-4144.843526256347	-3894.8701812003537	-249.9733450559931	0.05634545904879345	0.06623549074004516	0.11649709782089344	0.17420599905140646	0.17602188935314558	0.004368090912245638
324000	-4145.644931480346	-3898.261142402644	-247.38378907770135	0.06925450902980892	0.09183847801678154	0.07349909788833688	0.1367867511238747	0.1577433487190958	0.004526345200167874
325000	-4144.385654047258	-3893.888039552332	-250.49761449492635	0.06256690552817844	0.0968088196501651	0.1207409180665468	0.06614108315931246	0.21345377544679225	0.0049242930396316545
326000	-4146.061349124376	-3893.639185283788	-252.42216384058813	0.04948976862679052	0.07580925811844921	0.10555515620286547	0.1268754394196455	0.2525926227098009	0.003348540726508456
327000	-4144.259751478009	-3897.5801829708835	-246.67956850712594	0.09111187595568555	0.07279845889151182	0.08578525081306725	0.1003761296245016	0.17481649656010687	0.004189756667226003
328000	-4147.835538840202	-3896.6353244927486	-251.20021434745394	0.05454638946986234	0.051747096709749675	0.10087583638365116	0.10461667079306053	0.1934612210068346	0.003246762303369903
329000	-4150.5348173969205	-3896.9306056698338	-253.604211727087	0.0699436157537801	0.12822694590492975	0.04983941453879668	0.05555019100145565	0.17473175894871973	0.005276920156064194
