#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
245000	-4113.777203300977	-3953.081180637571	-160.69602266340559	0.05471032768889538	0.03695291683804791	0.20504902578422074	0.0022134345284552954
246000	-4108.6844950401155	-3956.775503210357	-151.90899182975892	0.12310459243285103	0.09498454048195988	0.18727140402261128	0.0028956696768302048
247000	-4109.681991232765	-3953.613172274935	-156.06881895782956	0.06814526425304664	0.0504584336940592	0.19329665814788907	0.0024573468932685668
248000	-4110.207718900945	-3956.1215995379507	-154.086119362994	0.0930668271596916	0.08537629264438142	0.19943270202399727	0.0039163573108550905
249000	-4109.330806600958	-3954.549283350768	-154.78152325018982	0.12294592516947946	0.11589766448180017	0.2559795739689519	0.0035941989494393347
250000	-4110.964157517371	-3954.2039117050103	-156.76024581236027	0.11164231745903155	0.05358602843245638	0.2103760124311688	0.0020234765061015922
251000	-4108.01734619429	-3955.4584350745845	-152.55891111970564	0.10614783316685862	0.07335482430437275	0.19148826249101414	0.00347440885083322
252000	-4107.487649865064	-3955.855363048805	-151.63228681625878	0.09431066636083081	0.11438267336956005	0.19557995908463746	0.002654550685329576
253000	-4107.412727760878	-3954.4891389814047	-152.923588779473	0.07300578918804605	0.08380677374696735	0.19698531592802274	0.002238936799830163
254000	-4108.048467122581	-3955.035620309626	-153.0128468129547	0.05463889342236759	0.10198007285540628	0.18017500977949466	0.0014323126103126535
255000	-4109.681651856281	-3956.1056389758355	-153.57601288044557	0.10093786039391846	0.05082172890529071	0.16234890487250522	0.0029821999680276065
256000	-4110.29655821518	-3960.5913197213954	-149.7052384937843	0.10900256045560586	0.08895682019021067	0.13577797322774834	0.00229892374237403
257000	-4111.082007603563	-3959.132885247698	-151.94912235586534	0.052465462823153966	0.10143806011804007	0.14905359165584453	6.712020623086769E-4
258000	-4108.303467878839	-3956.9476034102354	-151.35586446860324	0.0681076330924415	0.1044758111474714	0.1558153205387085	0.002573677947483049
259000	-4107.688992818375	-3955.441827995971	-152.24716482240342	0.07893212373038985	0.08419671924414356	0.17783193918961596	0.002042936755475646
260000	-4109.620748134842	-3956.504753867318	-153.11599426752363	0.05263219209869996	0.15855041142493337	0.15833147409382892	0.0013445248117560738
261000	-4108.739097651633	-3954.5590681877266	-154.18002946390607	0.0768663632717347	0.0675831472545061	0.1854106346859426	0.0025568499390346954
262000	-4108.793721398465	-3956.681742398506	-152.1119789999595	0.07824108580605381	0.07987686664836922	0.15678823200473194	0.0017731598887638959
263000	-4110.743176450165	-3956.5155905126067	-154.22758593755822	0.042164263993098805	0.1536993871930718	0.14472991612447708	0.0010226892295203383
264000	-4110.029377585124	-3954.09979441711	-155.92958316801415	0.08008066131360582	0.04351865014927572	0.17104434627406379	0.002328402044514761
265000	-4107.492134683585	-3954.2680790652284	-153.22405561835689	0.08679792232247795	0.07869277986904792	0.2072971822117416	0.002449199070346486
266000	-4111.0354398777745	-3954.967219914556	-156.06821996321838	0.03849968658390454	0.0732483640723869	0.15717754650425247	0.0015625977293014254
267000	-4109.654867411573	-3957.062964133413	-152.59190327816023	0.05226586775624079	0.13959775648339667	0.13886119157189886	0.0015275549298782718
268000	-4109.408347933372	-3956.2756326128883	-153.1327153204839	0.05873173490456493	0.0649368909288253	0.13951702307255903	0.0013520317021540702
269000	-4111.204207237182	-3958.6679727080386	-152.53623452914383	0.09366683207128929	0.05640310509290979	0.13096930800732617	0.0024057628622818766
270000	-4110.829705250935	-3955.93486913935	-154.8948361115846	0.05733491497011982	0.06273673661927406	0.13727093075443583	0.0015053328515765433
271000	-4111.225307689555	-3957.9804095133873	-153.24489817616754	0.04608596594164865	0.08901694587003278	0.1193123012148727	9.444951840042519E-4
272000	-4107.837882348314	-3957.0268208018824	-150.81106154643157	0.07314604795682485	0.10652328754692611	0.16540293262048514	0.001486631874621846
273000	-4109.374220173343	-3957.77907384954	-151.59514632380274	0.05893184069879389	0.11662094206924181	0.13678878043978107	0.002266908212145307
274000	-4110.678805257283	-3957.6499101300496	-153.0288951272336	0.05181019672395999	0.07275183445554281	0.11531880271833105	0.0013064705898591879
275000	-4109.269260749629	-3955.4996991786056	-153.76956157102353	0.052264936957545256	0.14167120025063495	0.18255033058034673	0.001755300162327896
276000	-4108.9872901953	-3954.415255975472	-154.5720342198279	0.06317041233598222	0.0833342420037107	0.19945783079061227	0.002198631312863253
277000	-4107.25774188572	-3956.176277670188	-151.08146421553198	0.09346012744934235	0.11086579279749105	0.18864604153484274	0.002301718707265102
278000	-4107.518445685004	-3954.9644551116307	-152.553990573373	0.06916477573970638	0.07823608260904209	0.175933708798075	0.0018759682489384033
279000	-4112.365348685086	-3955.5136762674642	-156.8516724176219	0.07081942126607875	0.0853412103089897	0.18243678715615116	0.0015082754996280636
280000	-4110.785321770071	-3959.137660112444	-151.6476616576275	0.07603791818506926	0.10475913186611348	0.13659986098448898	0.00307698030261205
281000	-4110.774486459667	-3954.18008382712	-156.59440263254663	0.054173169716086815	0.04614393304235406	0.16535078351684224	0.00114627159207927
282000	-4111.975455929658	-3955.7643603828215	-156.21109554683665	0.040837301524760096	0.07790647778966725	0.18640235897697116	6.77045313666836E-4
283000	-4110.0770489322485	-3953.0829652134444	-156.99408371880398	0.05133199751325233	0.05670632077278251	0.1997226570527095	0.0015999108853644352
284000	-4110.6680814907195	-3955.210214739922	-155.457866750798	0.04426334472321403	0.09427921092928156	0.1708179892070587	0.0010012056966271516
285000	-4110.394793773905	-3952.4072140332746	-157.98757974063028	0.09675835695174816	0.04115571697078951	0.22552834397506796	0.002001100642025679
286000	-4108.192462241067	-3956.252639133765	-151.9398231073018	0.07341410645999162	0.12119174874996837	0.1769144362743752	0.0018092938729120343
287000	-4108.229807082657	-3956.055761921378	-152.17404516127925	0.07438897089059925	0.08496490520360052	0.16275697288452748	0.0019289401643572959
288000	-4108.235424277833	-3956.3480060176144	-151.88741826021814	0.08577042031332191	0.12440055224812227	0.18296633484034353	0.00237009939477448
289000	-4109.805506525516	-3957.103150751781	-152.7023557737351	0.06397047644167318	0.11991220851318234	0.17405071261272367	0.002844502380117239
290000	-4108.522836388357	-3956.0370772378496	-152.48575915050722	0.10605353625086794	0.06617736010324705	0.1736437841326067	0.0025241157779672006
291000	-4107.709524879588	-3955.947019500627	-151.7625053789605	0.06718676953923554	0.08233402136601768	0.15545442416380606	0.00198285306206807
292000	-4110.378303296883	-3957.103386179623	-153.27491711726	0.0747253333275933	0.07090945569163652	0.1408357655114255	0.0024596828490364158
293000	-4111.569361731353	-3959.622804169445	-151.94655756190755	0.0866401690463844	0.08243168488320586	0.16265925776548154	0.004592874635982075
294000	-4111.704077367077	-3959.1785218551213	-152.5255555119553	0.11230660357637808	0.18389040782113605	0.17014129854910137	0.0035491608830354577
295000	-4108.083532578653	-3953.9280999796774	-154.15543259897564	0.06801248036454448	0.0731680784284551	0.20097409092492188	0.002076585421540727
296000	-4112.217346222796	-3955.4833242780114	-156.73402194478422	0.04613503545107098	0.09797906647376275	0.23727494636721902	7.408391861245357E-4
297000	-4111.216071232675	-3955.998111027079	-155.21796020559603	0.0503990975493771	0.08202605833441114	0.14008163569561558	0.0017943495573343124
298000	-4112.404762044645	-3956.0654000931663	-156.33936195147902	0.09592412049012691	0.08135612086392537	0.21387884946940242	0.004268171509171807
299000	-4108.687878394698	-3954.1746343834448	-154.51324401125322	0.10866946432054757	0.05201094535212602	0.19614893352312157	0.0026880768452800935
300000	-4108.344585827782	-3956.8463335315428	-151.49825229623906	0.07745552116203472	0.10181271060190075	0.1627679990152902	0.0018008675360929483
301000	-4108.867668369481	-3955.755421598157	-153.11224677132404	0.048414204481660464	0.10419715765532529	0.1496181784014243	0.001449510920286938
302000	-4108.5597063130435	-3954.361243539625	-154.1984627734191	0.0881367510389663	0.05900852535564525	0.20511711052496082	0.001648134422061898
303000	-4108.1597444805275	-3954.7287240788696	-153.43102040165758	0.05777310774165756	0.08586514841689366	0.19010712005376235	0.0013455501961529188
304000	-4108.7778041463625	-3955.867726005282	-152.9100781410807	0.08108729345848666	0.06112906639812403	0.15658923816518155	0.002038559682346142
305000	-4107.212035409002	-3955.0148153211994	-152.19722008780263	0.08646679145912618	0.10000517014278805	0.20658185427301767	0.002169911416474047
306000	-4111.243121334896	-3958.948374210288	-152.29474712460822	0.11622062094278181	0.052663759812790485	0.15211749470161107	0.0015139172919903525
307000	-4110.43749796859	-3955.589110538483	-154.84838743010718	0.08075193283736239	0.11556377431902186	0.23682201398764346	0.0033226427262573457
308000	-4108.453765488811	-3955.8555631807935	-152.59820230801702	0.07388941691752057	0.06227253318039628	0.15227145964406166	0.0018781526985795869
309000	-4109.044735873403	-3957.448586072086	-151.59614980131659	0.08520388645238945	0.07961739554033587	0.14818048467159997	0.002751168878266875
310000	-4107.858102652785	-3955.9619862377544	-151.89611641503086	0.11841241833078874	0.09700132566482902	0.2053472516382873	0.0024795582033091314
311000	-4112.971600491734	-3957.5063181809182	-155.4652823108155	0.03861665075821983	0.13345969249627698	0.12616387301198106	0.0016879156257548177
312000	-4110.476983548412	-3958.1925663395477	-152.2844172088645	0.1057587611664252	0.08948961921794472	0.20123710784976162	0.0011773197846982077
313000	-4107.993291024087	-3957.2509062402396	-150.7423847838474	0.1023240018236435	0.0854785803346635	0.1728648015951496	0.0019301952291830048
314000	-4108.850455010242	-3956.777004444197	-152.07345056604456	0.06704124451553925	0.15607129139949466	0.1728439885582935	0.001561025961168884
315000	-4108.146223736225	-3955.911270826254	-152.23495290997016	0.12461319401370513	0.09629702920104602	0.21080684510532582	0.002500190547164487
316000	-4107.2173626846015	-3954.9508194648115	-152.26654321978998	0.0876725884923137	0.07973496463890992	0.19621166397431514	0.002019740494645509
317000	-4109.400005797183	-3958.1296080214493	-151.27039777573415	0.10800306594902984	0.09611412103828282	0.16400486632032546	0.002241963803308765
318000	-4109.188302079618	-3956.0526289078634	-153.13567317175452	0.0903323081086413	0.13144141191896117	0.19633401872484196	0.002501036371702372
319000	-4108.898725371341	-3957.256993254553	-151.64173211678792	0.09770954038279037	0.07017323996948586	0.17783065944396687	0.001425959646136516
320000	-4108.818985469098	-3958.073255492933	-150.74572997616463	0.07715743498863743	0.13983402485903418	0.1639106067461733	0.0014584071287509228
321000	-4109.9493422955165	-3955.7291211922825	-154.2202211032343	0.05095648365146687	0.06855252993440651	0.13543142647731624	0.0016001083406285315
322000	-4108.982942989373	-3953.956379289366	-155.0265637000076	0.05826050303965993	0.06225216569882125	0.1772421036594708	0.0017064790763365032
323000	-4110.407675988743	-3954.0573755701043	-156.35030041863868	0.06553640149043756	0.05634848097666101	0.19362352986307874	0.0013428380564712863
324000	-4108.3424015695455	-3954.4017025177845	-153.94069905176084	0.05500481529250641	0.08077517685453257	0.1824781748291749	0.0015236229323281974
325000	-4109.175375382501	-3955.5837540459343	-153.59162133656702	0.07959626055266425	0.08142327569054701	0.18629379092744988	0.003079443898691575
326000	-4107.829451770454	-3955.4764897561217	-152.35296201433266	0.07142213406056122	0.11729527059274128	0.1918584424006628	0.0018475470594055694
327000	-4112.6680729994205	-3962.408859921403	-150.25921307801775	0.1291778439506424	0.08340402800189986	0.15059808542798822	0.001123755829470501
328000	-4109.341818721193	-3954.471047473618	-154.870771247575	0.05087822958710585	0.08197307559437311	0.18001161338873123	0.0017315425761528778
329000	-4113.680082437354	-3953.9665564064135	-159.71352603094056	0.047875561147929256	0.06399129131352949	0.2078111345217285	9.926281835024324E-4
330000	-4109.342399339468	-3958.792806386277	-150.5495929531911	0.07183841406509477	0.106488778778395	0.1310357149028178	0.0024865721034495825
331000	-4108.564808566332	-3957.720024655875	-150.84478391045732	0.080587097699991	0.09891940097508976	0.1735765990031786	0.0012607298145492134
332000	-4115.547758238897	-3957.429834886224	-158.11792335267305	0.03083624011233123	0.0869357695905755	0.10386876964441001	0.0013906231187355614
333000	-4109.145307373108	-3958.614688917057	-150.53061845605114	0.1280808140411852	0.11825207253338682	0.17723970342418038	0.002485883079658464
334000	-4111.815975071352	-3957.7651255734604	-154.0508494978918	0.05517528754086504	0.09324703143496023	0.1336252532388883	0.0011135773915631714
335000	-4107.92563560664	-3954.5645342937814	-153.36110131285804	0.0818028844060749	0.07235862711321026	0.19070333447187313	0.0021161214867325357
336000	-4109.733735491929	-3957.5747348433742	-152.1590006485546	0.05160830324679813	0.09544964948380817	0.12397586425525287	0.0012735630499966146
337000	-4110.215571346339	-3952.6299588517077	-157.5856124946316	0.06849814119876493	0.0464355666620587	0.2138193863735454	0.0022413126038788077
338000	-4110.051531192083	-3954.282251382532	-155.7692798095507	0.059027598797596316	0.04926247195282613	0.1639622425905973	0.0021703658981895666
339000	-4107.646815029327	-3955.8399004073367	-151.80691462199044	0.07734391495962199	0.11154028570298134	0.1846225485915039	0.0019491265718589608
340000	-4111.0384337370615	-3956.551415586413	-154.48701815064868	0.06332811223873692	0.09470306261540225	0.21472270721342349	0.0030829699755872274
341000	-4108.850631911595	-3956.4083867378104	-152.44224517378493	0.10365063903182124	0.06113504713812115	0.18058251290546495	0.001649145204319818
342000	-4108.5581562953475	-3955.8504295603316	-152.70772673501634	0.06015208236402911	0.10967343468342941	0.1684910581925196	0.0021122749042906557
343000	-4111.7707029960675	-3960.58904963369	-151.18165336237755	0.14613914225582228	0.0892926101751022	0.15266988744173937	0.00348843859664453
344000	-4107.369908546378	-3956.181479692967	-151.18842885341044	0.0796684323724953	0.08528155612987214	0.16549571186997805	0.001996912276004551
345000	-4109.403226448357	-3953.1778107897426	-156.22541565861428	0.08174050481174089	0.057043350437729255	0.21318929041714207	0.002080645894236349
346000	-4108.390995987144	-3953.789272301755	-154.60172368538966	0.12119407615863122	0.06835789664105085	0.2288357129736196	0.0031952191428168413
347000	-4111.144663121558	-3958.2076983519305	-152.93696476962688	0.1118932008160181	0.07797393159421204	0.186665531015508	0.005244309028627305
348000	-4110.220654846883	-3956.7128064107274	-153.5078484361553	0.06487702234236652	0.09288970532037283	0.15485685537363783	0.001413392149756672
349000	-4108.458843114158	-3955.204129090668	-153.25471402348967	0.07274367498455128	0.0631843863251993	0.1613299034136527	0.002041204394396069
350000	-4108.435950990915	-3958.0796863324176	-150.35626465849737	0.08274307690942746	0.08755663293999225	0.15033907769913957	0.0015788570129486904
351000	-4108.360768518303	-3956.1758523301523	-152.18491618815136	0.07959604483242572	0.13442871211586527	0.19097506144840265	0.001895843179175723
352000	-4110.8993340327925	-3954.1443716420526	-156.75496239073942	0.03575994911590121	0.08240263622283328	0.18059904527379733	9.390841080633786E-4
353000	-4110.103706407349	-3955.9328247302687	-154.17088167708005	0.04376970687009924	0.07593359978953527	0.143580226883635	9.45965162046527E-4
354000	-4112.1497255830145	-3953.7386169406936	-158.41110864232087	0.039815040256939264	0.06472271653391115	0.21516066096423797	8.71549675684173E-4
355000	-4108.772049745418	-3954.261575982522	-154.51047376289614	0.050240136002905916	0.09004028214036112	0.19384404296633953	0.0015607225137199137
356000	-4108.406154585547	-3957.2563851169684	-151.1497694685781	0.061762776834765803	0.1004239315580207	0.13952565104476183	0.00155949726734749
357000	-4110.743056084214	-3955.738549382712	-155.00450670150232	0.06341769460277726	0.06942173354815584	0.16024818997476534	0.0013522653209754154
358000	-4111.811338181018	-3956.8757645754113	-154.93557360560635	0.08006957315816904	0.06077742469365843	0.14407441328126647	0.0026670961495272737
359000	-4107.66423811477	-3954.9278709367018	-152.73636717806818	0.06846181277129258	0.08284752238815987	0.17971048355380553	0.0021566885550158323
360000	-4109.84090557335	-3954.7945635303995	-155.04634204295047	0.07006409845414922	0.04585678277728661	0.1531163560109512	0.002157610368977427
361000	-4109.6696797139475	-3954.777991306644	-154.89168840730377	0.13850706180854355	0.11926693947331285	0.25386211393738944	0.0037336878642067854
362000	-4108.505661641044	-3955.9092951632792	-152.59636647776492	0.08899566935758015	0.07543632559414407	0.17224399390172948	0.0021042998236881
363000	-4111.006186796465	-3956.9425228988794	-154.06366389758614	0.09357584198947806	0.05757080914955533	0.17136653999419454	0.0039338876918680364
364000	-4110.613557935839	-3954.0458806475995	-156.56767728823948	0.10943500228352139	0.03848411647734666	0.18772393734813145	0.002302577630731681
365000	-4111.91795545315	-3959.906092641368	-152.0118628117819	0.07027264441727604	0.10364097382315426	0.11896901147756227	0.0016268168892810844
366000	-4109.633533409847	-3956.1457399845017	-153.48779342534533	0.0538454372408886	0.0855159408653996	0.16770492288612673	0.0010084034763069513
367000	-4110.145082482728	-3953.907906204143	-156.2371762785852	0.057768732960363556	0.07638492512191777	0.23000459183303448	0.002105601371480232
368000	-4110.741705160955	-3960.8037636528534	-149.93794150810146	0.07314917976179693	0.09485930932025528	0.1309987750230516	9.683567756780491E-4
369000	-4111.42935393951	-3954.391335528626	-157.03801841088486	0.04391482755793752	0.05049682451274675	0.15908031381948143	9.482560169028595E-4
370000	-4110.06527120787	-3958.029726252309	-152.0355449555608	0.06121426000216536	0.11212089289331878	0.15677069695429394	0.002914286608851151
371000	-4108.095389623681	-3955.5901342898633	-152.5052553338173	0.11200214844412759	0.10340165722642905	0.20651099396198286	0.003000959829652638
372000	-4108.567714290275	-3954.870097519098	-153.69761677117677	0.08476587248561068	0.09363513375553069	0.20411954354129583	0.0021573125519229195
373000	-4110.895146558934	-3957.692659724692	-153.20248683424228	0.0670928070627688	0.1415440059869851	0.15734536057983278	0.002696612548837468
374000	-4111.491943880719	-3955.2711377423243	-156.22080613839518	0.06999155404528691	0.04608797958191382	0.16409476702172296	0.002816508901971413
375000	-4107.697778120608	-3954.8647099190475	-152.83306820156028	0.07811880543108184	0.09627087327963019	0.2015716061038449	0.0024946758802084005
376000	-4107.892993893258	-3955.519418616825	-152.3735752764331	0.10107491006978449	0.0821183737951337	0.19057539468597154	0.0024231380380315684
377000	-4109.447586380609	-3955.553095242186	-153.89449113842323	0.13060402191846066	0.1051456759715141	0.21785422927886755	0.0036844837674437606
378000	-4111.054164298776	-3953.9667876729495	-157.0873766258265	0.13070330612223116	0.03918985929538206	0.2048000070972852	0.002295688916439325
379000	-4109.86152632934	-3956.6089826788484	-153.25254365049196	0.07528680349670748	0.06611945176879232	0.14374887024387675	0.002190514220099198
380000	-4108.335415610369	-3954.397852428543	-153.93756318182585	0.07492271773743037	0.0578206216258347	0.18409327461945776	0.001628440413918998
381000	-4114.197654333176	-3957.5982095461222	-156.5994447870539	0.043918271515663417	0.06456147384827511	0.17353974363921498	0.0024610838711060633
382000	-4110.514631406616	-3954.8949594208425	-155.61967198577332	0.06559379765782881	0.15255504880036705	0.24278780339712733	0.0019485647047654763
383000	-4111.471667601787	-3960.473891393171	-150.9977762086156	0.08561471542760908	0.1654754826019609	0.13879875501137262	0.0016827541625756644
384000	-4110.657019663252	-3953.6138256139147	-157.04319404933736	0.05577279417568853	0.07780105189219545	0.23884816402403752	0.0018485290749656806
385000	-4108.1128066792235	-3955.467705734825	-152.64510094439837	0.08383511128170912	0.06938375396879114	0.1824080707567564	0.0016697998205795058
386000	-4109.321104576387	-3954.0781896540143	-155.2429149223731	0.08791578458261763	0.04595707793249284	0.18975103282270983	0.0016851305803322401
387000	-4109.109783501786	-3956.8244429552083	-152.2853405465783	0.1282154441543584	0.08255421802357812	0.21049086579749912	0.0017615327642817192
388000	-4109.081939300979	-3957.5828118810227	-151.499127419956	0.06438337611827667	0.10375701880802453	0.1450295880967794	0.0025837936615925867
389000	-4108.076067209372	-3954.64534272575	-153.43072448362153	0.06025322986843921	0.0756452187981213	0.17324098577320368	0.0017733006433673863
390000	-4109.200367590115	-3953.166753813772	-156.0336137763431	0.09987984871669921	0.06762291537785743	0.2579564757520273	0.002089788794252188
391000	-4109.101708378697	-3954.79188370838	-154.30982467031797	0.05260358462351761	0.07875345776532226	0.17316172813822625	0.0019230075775010349
392000	-4108.918237903035	-3955.679745470478	-153.23849243255728	0.13355808605365083	0.07907050997882596	0.2029613596507787	0.002949297605813142
393000	-4110.509204199893	-3953.199993887505	-157.30921031238847	0.07561539266699772	0.07612343669193375	0.2751030953526255	0.0018127871166448842
394000	-4110.956753886195	-3954.2819723940493	-156.67478149214574	0.038634213742608704	0.08937280219520737	0.1771538896970841	0.001123872465699052
395000	-4109.775762481939	-3954.188953002651	-155.58680947928767	0.05558976163304012	0.05342153532783189	0.16380855900353547	0.0019674185306751933
396000	-4109.311237850363	-3955.2919934661745	-154.01924438418837	0.04991815920768563	0.13642423037246718	0.18243212542880613	0.001611281710759822
397000	-4107.490036358386	-3954.382200802731	-153.10783555565493	0.08536578066917197	0.08912765091402353	0.21934000151884162	0.0020705855695174937
398000	-4109.101462864726	-3955.17731694099	-153.92414592373657	0.0714847035432927	0.05736821350436074	0.15768253182773515	0.002281973128320821
399000	-4112.762455085683	-3955.7676450381937	-156.99481004748895	0.1446785970494169	0.14410310643491606	0.26117063216304076	0.005376216121281703
400000	-4108.197472749852	-3956.208007302438	-151.98946544741366	0.09295691112696568	0.12830041443867493	0.20067154990975958	0.00207038218053707
401000	-4111.650492694897	-3957.3180792502444	-154.33241344465284	0.04187784546877374	0.1264937788210896	0.11822825257314541	0.001441393648567502
402000	-4111.302416977408	-3955.696938070305	-155.6054789071031	0.061430811883049156	0.06631370109308744	0.1503362840491714	0.0014742768111605355
403000	-4111.984299287462	-3953.659082343957	-158.32521694350524	0.05383723600335416	0.04191790847527787	0.19589578635964247	9.686574638209063E-4
404000	-4107.80888439995	-3955.9912922980393	-151.8175921019107	0.06726469210505277	0.0838551748806448	0.15618592013618998	0.0018562104926444093
405000	-4108.468227132379	-3957.7008945589832	-150.76733257339623	0.07010181553371958	0.09379770062028787	0.14255193201066804	0.00155825118660611
406000	-4107.341356972071	-3956.044710974082	-151.29664599798798	0.07946444026001173	0.09971264609683549	0.17401535579356797	0.0025340324042510075
407000	-4110.101070728184	-3956.7131023739507	-153.3879683542332	0.09348238406731285	0.11768459428965207	0.17854185469018866	0.002695151170423984
408000	-4108.127902308893	-3955.731769582683	-152.39613272621025	0.123525857522742	0.07518830937019555	0.19764310709366634	0.0025309914622122158
409000	-4112.037730402794	-3955.5106550404134	-156.52707536238088	0.03931083268009237	0.07192303385216976	0.1465718324606498	0.0016721877477547838
410000	-4111.297108405643	-3959.5301124917723	-151.76699591387052	0.1288925874973756	0.08727024359399943	0.18330055215797308	0.0013543897825675538
411000	-4107.598001152317	-3956.199753294238	-151.39824785807906	0.07468628845004399	0.09072586047147882	0.17160280820025603	0.0016118907389521273
412000	-4108.74992628587	-3956.211425641937	-152.53850064393322	0.09332176023319128	0.09377374284976193	0.19909663505850603	0.003850493291069029
413000	-4110.160420125994	-3954.3965125739737	-155.76390755202095	0.048908121776420684	0.10936126723164166	0.21186924008655553	0.0015345461121166522
