#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
102000	-2058.99852073005	-1813.7729265223188	-245.22559420773112	0.07277955178311468	0.13879069532209418	0.10971512984510268	0.09445665281264291	0.13560076502022622	0.0053332676136427955
103000	-2062.9180677445493	-1813.69667899482	-249.22138874972927	0.0483471559150109	0.0874466294899292	0.07745464788431569	0.07196311786725652	0.1061337118221212	0.003081623019253879
104000	-2061.5772125271396	-1813.7979000101998	-247.77931251693968	0.181897744908503	0.06333584223274966	0.12403122671421542	0.09611393431474625	0.17769496720791025	0.0038481686962935765
105000	-2060.054556739993	-1812.005759844465	-248.0487968955281	0.11638274065891964	0.12431963306243136	0.05509287593740565	0.09402754155955771	0.1451852342080514	0.004058927505366358
106000	-2061.414211945868	-1812.0510042378955	-249.36320770797238	0.11643250111262395	0.1135859946669519	0.05018347662754663	0.0954571118005768	0.15536501171854353	0.00693345583446466
107000	-2063.3713416133687	-1814.5919011074252	-248.77944050594334	0.06059532141371716	0.08752038848238645	0.1065513835203525	0.14248288359937866	0.14828440649362196	0.0027738850861170534
108000	-2061.0641054592033	-1813.7620430766572	-247.30206238254638	0.08111663347699898	0.08944767945433806	0.06452906983630602	0.15775127266938666	0.1108967196209329	0.0035880962461431174
109000	-2060.1737823277	-1813.6768653502304	-246.49691697746965	0.10865056136804431	0.08739653514547348	0.06474173910033187	0.08181082767502953	0.13218889811587983	0.004327759754616926
110000	-2058.3318435322017	-1810.3605815872907	-247.97126194491094	0.10256253022072641	0.11719015570050936	0.07325936557915239	0.12023559939449528	0.1936706640728745	0.006252111481600004
111000	-2061.8479952908065	-1814.953758521003	-246.8942367698033	0.11162129553528216	0.11294622676307507	0.08507907453859395	0.0938474495383187	0.12878080971849998	0.0075296027641358915
112000	-2065.8971198301047	-1815.5741765817063	-250.3229432483983	0.05295624071186665	0.1910810040087871	0.08729973541062598	0.08699425974342673	0.11147343139389006	0.0037997570274331594
113000	-2060.659068460705	-1813.8206227466703	-246.8384457140348	0.06629253625581234	0.08098226959802406	0.09599891807043538	0.0696817151453437	0.10435820941940516	0.003549996267372119
114000	-2060.4059476911552	-1813.202560002038	-247.20338768911716	0.07367615622826765	0.06694573054372796	0.10568726871542751	0.11144891052185155	0.17594010097225707	0.004099090891977695
115000	-2060.6934935821273	-1812.2623363696673	-248.43115721246008	0.06680707291701059	0.154724419111084	0.06800215529112565	0.0910459180005725	0.15251937502422078	0.005054945809052642
116000	-2062.138287606904	-1812.8038205502307	-249.33446705667362	0.08473954793298483	0.1343053014083277	0.048269524061920414	0.06704660331522008	0.12997769559729683	0.003904324653647558
117000	-2058.913279044941	-1814.2269372909368	-244.68634175400427	0.09713869340858466	0.1299098611900746	0.14827820285624252	0.08694516016126004	0.13496605161145356	0.00432658533965473
118000	-2062.3862250070724	-1813.283264766459	-249.10296024061333	0.0524695968667866	0.08982091738608351	0.13086990059240455	0.11166805528229497	0.18628515751815938	0.004232081157148057
119000	-2061.449921308311	-1816.2356966032746	-245.21422470503623	0.07635999898966542	0.07615573472186286	0.09210683303519136	0.12676151565371294	0.11664128548758457	0.002600546544823936
120000	-2062.485088330084	-1811.5115579652606	-250.97353036482335	0.07945985542128539	0.13811577878864126	0.03506619047974992	0.08224878486451821	0.14366405795459894	0.003305803796670912
121000	-2061.084320776237	-1813.697853470741	-247.38646730549593	0.09228277734605111	0.05887289442316978	0.09860143347343685	0.08741262318585363	0.1252761652468028	0.003048206391252673
122000	-2065.248924984786	-1815.9372165423802	-249.31170844240592	0.15044762360939815	0.04040829057543218	0.08549789509497659	0.0972566377850618	0.10157318605997964	0.0035749001633409746
123000	-2058.53070659725	-1814.5135481225366	-244.01715847471374	0.12088352331547936	0.09411269771763331	0.13334338230636744	0.08205285183643815	0.13051646153710378	0.0034576099226531027
124000	-2059.3516364148045	-1811.5886957813905	-247.76294063341405	0.08983574058734382	0.07464807317736832	0.06062081258363508	0.07199954308895501	0.1490837812980208	0.003169427818199966
125000	-2059.233668342779	-1813.6208655360451	-245.6128028067336	0.13267612916929117	0.10081177409465587	0.0776059017397869	0.14131838454212045	0.1319138379001362	0.007830773716062176
126000	-2059.6149284676135	-1813.9547020799498	-245.66022638766376	0.11122326084812824	0.13562805742201647	0.11923032472884498	0.08365076971119212	0.19732112801597268	0.003146045003062586
127000	-2064.5578067751	-1813.5353181187793	-251.0224886563206	0.04284739086082526	0.07844437736733118	0.08565579038428098	0.11354190739708722	0.21645602452829668	0.0017818241665911218
128000	-2062.3002686307755	-1815.6287680657852	-246.6715005649905	0.13651506793673002	0.1296236927724425	0.08245742979253108	0.10415303232987681	0.11510171811538157	0.004344202126764842
129000	-2056.961932922022	-1811.5311155810978	-245.4308173409241	0.10325180511948744	0.11213528071339336	0.08833661824192525	0.08329717372027644	0.16303297338395123	0.004579289841407904
130000	-2057.4518145083566	-1813.2448786308023	-244.2069358775542	0.0947079180299242	0.09502418793758884	0.12270376519162522	0.13926509293637873	0.1361696859099683	0.004952623629373933
131000	-2059.0962474270505	-1814.1037336398304	-244.9925137872203	0.08492705902718332	0.09882222069438586	0.09937587025956908	0.1148562289948487	0.12444218902671891	0.0053400642488117605
132000	-2059.8564547436704	-1813.2084203835411	-246.64803436012926	0.08835496581307256	0.07997379730588981	0.09730496200162186	0.13531407023795405	0.1631141494428207	0.00415047548638629
133000	-2059.5474304693917	-1810.8974771926946	-248.64995327669698	0.10863202202043547	0.09593756351852244	0.06218957041362554	0.07060713276683335	0.18061564036964464	0.0038137923750748708
134000	-2063.0278402702775	-1814.3721424845946	-248.65569778568286	0.05988515982857636	0.16489576508853945	0.08865658663508992	0.11069032645559718	0.1640421611906843	0.007018458704635957
135000	-2060.4416441213825	-1816.0587598759753	-244.3828842454071	0.0864621987137986	0.1195655748507404	0.10934326291329069	0.1527195333157059	0.10787781313809432	0.005174641418141314
136000	-2061.0418131494607	-1810.680439921752	-250.36137322770858	0.06608414012850584	0.13726098907504442	0.05301377686889217	0.08509995935922433	0.19103477222257004	0.003213635682758487
137000	-2059.688247917357	-1814.4572615482753	-245.23098636908145	0.0764313541035388	0.13366169984031548	0.12381647942096995	0.1029325473736887	0.12602575942566713	0.0035155548248091
138000	-2060.629240761109	-1812.79503051269	-247.83421024841897	0.10148525653247474	0.08521272452493894	0.06298716504895285	0.061928225192615004	0.11724413051862184	0.0043765160674453085
139000	-2058.915678184411	-1812.908830898065	-246.00684728634576	0.11382450844691884	0.13558912119012234	0.07719726059795658	0.0862939055534791	0.13314412510267454	0.006470299063265379
140000	-2060.0044857279654	-1815.4943591447893	-244.51012658317623	0.10758934503714598	0.09199963914197107	0.10427134998466056	0.14458560585142982	0.11325671112917715	0.005488860400295753
141000	-2061.532047693959	-1813.791245174747	-247.74080251921197	0.07723691960096156	0.1246067674437418	0.0702026926198366	0.07220263498362808	0.1852586699947744	0.0023855883642060383
142000	-2058.943103555176	-1810.8719917880435	-248.07111176713255	0.0905491566434679	0.17555794245815062	0.08518114339988439	0.10404040712654976	0.19675176452294613	0.005269293202545126
143000	-2057.71988578653	-1810.253655332303	-247.46623045422723	0.12418802200685591	0.13591203664949195	0.06738717884915053	0.09104479699936592	0.18872255268659038	0.005250146711481363
144000	-2058.6848615787053	-1814.1010413704598	-244.58382020824544	0.09601027080201825	0.10362225783881616	0.11456932732646023	0.08348043268454731	0.12354681808348414	0.003513956769614932
145000	-2058.79038528944	-1813.0933308223048	-245.6970544671354	0.07283759495716084	0.06594080930601637	0.10288757185649144	0.11466455351312864	0.13003197872068256	0.003666137251849921
146000	-2061.3213467538562	-1813.8114978498088	-247.50984890404752	0.10989992004794512	0.07936210256088334	0.05936234146055885	0.13373273409235492	0.1411273049317955	0.007263722042984584
147000	-2058.124057760683	-1812.606695907569	-245.51736185311395	0.0823951108129726	0.10382739863876277	0.11099406678566343	0.06756714950549446	0.13794395231710693	0.004090737048392088
148000	-2060.7647616485287	-1812.6840439441357	-248.08071770439284	0.13027757988009506	0.08293948400889899	0.06869549430702986	0.06846034662819359	0.19145045173488653	0.0031083514301961535
149000	-2061.0254984743046	-1814.7049783542727	-246.32052012003192	0.11535232156486132	0.0840053214981514	0.0928091143051909	0.13903037652663794	0.13090624385628447	0.005424420763978379
150000	-2065.918031933595	-1810.5914831108164	-255.3265488227789	0.05677153781180609	0.08311733316949858	0.03744728485114746	0.07425742320602823	0.17793790490884517	0.003006583039646301
151000	-2061.264190184392	-1811.5768170302754	-249.6873731541169	0.06147238198092487	0.10315871275145479	0.10011091749784595	0.11252217363472775	0.21031327697456517	0.004030228227992386
152000	-2060.7219924149763	-1815.4016119047456	-245.32038051023085	0.13623155313716787	0.10896273563907341	0.10419777653830581	0.10973888513810937	0.1453905922872195	0.008417853073301255
153000	-2063.457695066312	-1813.06179418382	-250.39590088249204	0.13947811897992501	0.14484906748699322	0.13065977773486845	0.13630015438420356	0.180800010700708	0.007824897807002863
154000	-2062.353152683555	-1813.0520063190475	-249.30114636450764	0.12752216300885055	0.16603086487110533	0.06313190233266908	0.08872972733399248	0.1261965905226031	0.006994106871834755
155000	-2066.3442612479166	-1813.2342229345763	-253.1100383133405	0.07369897390508269	0.06954286386008302	0.03268144692109019	0.08623159699951223	0.09982674788174221	0.004011529822968881
156000	-2056.6997616799863	-1811.8031947929835	-244.8965668870029	0.10820789372412568	0.10231851382934858	0.07688097539239738	0.10685943784267198	0.16007541710884576	0.004582563592892271
157000	-2060.12623266763	-1809.6513959778333	-250.47483668979677	0.10950361206453547	0.1851923489950123	0.05941939328875628	0.11279821807335136	0.20032864441461393	0.005892213183514514
158000	-2057.0842812503197	-1812.2842815018198	-244.7999997484997	0.09237693907731108	0.09458130817234409	0.08001886574836331	0.09145561391859659	0.15178007284008413	0.003685297513506709
159000	-2061.98818848322	-1813.8378201148944	-248.15036836832556	0.09343421649647683	0.05354285585334326	0.12439302257340008	0.1289424461901789	0.20585088399087323	0.002697428221974268
160000	-2058.3163085953456	-1813.4256953037927	-244.89061329155282	0.09364049166341906	0.08884697510376027	0.06987976962205167	0.11594653160687697	0.11942575319652149	0.003589043475286864
161000	-2060.599898317366	-1815.1558061656413	-245.44409215172442	0.09637296492855457	0.1231508219266093	0.09917925401436344	0.10988422344864104	0.12207355579740549	0.00665817553202792
162000	-2062.0997915621588	-1814.9313271141086	-247.16846444805003	0.09850605816501076	0.06309472060430696	0.06754212594749996	0.10007540722950334	0.15102498640416562	0.0027418990279787997
163000	-2061.8647088183425	-1812.470150590067	-249.39455822827554	0.0822996186860835	0.09513874349727364	0.06158624377157466	0.07375165105863433	0.11698884323942216	0.003620961158199181
164000	-2061.690798239659	-1813.8306588032324	-247.86013943642675	0.18799424156502434	0.10324000175506362	0.08536048172922381	0.09013682501450482	0.15973595903530954	0.004271301314732946
165000	-2068.2674717894834	-1813.580890792093	-254.6865809973905	0.09099377865744021	0.04153357474503123	0.0821514822043804	0.041452363304957406	0.17250285664516624	0.0019280697724111306
166000	-2066.4213914780307	-1813.8748178004448	-252.54657367758608	0.07891343805253152	0.027483306482115392	0.12492673902021678	0.13442451030098138	0.14096278177234609	0.004222741232008355
167000	-2062.416022190243	-1816.427881286275	-245.9881409039681	0.12623559598412457	0.11843459134159467	0.0789282761677292	0.09095014806107485	0.10519575303349167	0.005771382269613162
168000	-2062.0165445131056	-1814.040129825681	-247.97641468742466	0.1425118985382666	0.0869515509044712	0.08311036040313313	0.07928057737680021	0.16481741617500809	0.005577931166624549
169000	-2062.9461475768385	-1816.5198143312361	-246.42633324560256	0.08080457272966664	0.07702615549629312	0.06191635103436054	0.09565540325735745	0.15239739427907084	0.00226574649955131
170000	-2061.405987468327	-1814.5381237538043	-246.86786371452288	0.09606307119844326	0.05398127244177276	0.12760219878761656	0.09154272099825493	0.11658290787600913	0.004998149036279378
171000	-2062.4754164225606	-1813.2133561866476	-249.2620602359129	0.05838400773674877	0.07704314256869368	0.07149436128571011	0.09891881765585793	0.1575020603782935	0.00406486978115442
172000	-2063.32616361679	-1814.0043736190255	-249.3217899977642	0.10107144846833717	0.05332162191465234	0.0755762221008416	0.08573532327426943	0.11825178376705672	0.0039331339855956625
173000	-2062.1406430087504	-1811.4537469771699	-250.68689603158043	0.06311648596455256	0.057018753526701715	0.057657883923444564	0.1280864599371941	0.14757487172118666	0.003562924223919922
174000	-2063.4344722367077	-1810.2371793930154	-253.19729284369242	0.06638735086070184	0.12213536104316096	0.03845940181518502	0.06474261636423627	0.14156455385664757	0.003776594855591588
175000	-2066.19129474671	-1815.706302696071	-250.48499205063922	0.17104290437277625	0.1698997991771114	0.08969056321178426	0.1539522585245762	0.14758696878920002	0.012238083380261743
176000	-2060.3221358983346	-1812.1241941678677	-248.19794173046702	0.10189730756090803	0.21332940728029468	0.11263355350951974	0.117975923535167	0.16496001715921363	0.006989708453099668
177000	-2058.290311530287	-1812.6374604420193	-245.65285108826785	0.09219659404456579	0.12534116260119693	0.09521774886508902	0.09480940640262282	0.14233176541538725	0.00485774366322502
178000	-2059.0877513215964	-1812.0008980275234	-247.08685329407288	0.08393002669096787	0.08712422842335489	0.05952133667512971	0.09498040297894485	0.13440134962732797	0.004155937231722075
179000	-2059.5448702513568	-1810.6771061424947	-248.86776410886185	0.14846507515038873	0.1004962722142234	0.05795720807041084	0.08310305249624808	0.19426933681000244	0.004605804286824718
180000	-2065.2736380902256	-1818.9518050846398	-246.32183300558577	0.09282425647720796	0.053118380571495885	0.14705440334842554	0.08657106294378275	0.08547418753029741	0.002014349446951909
181000	-2061.06247416371	-1815.818719823825	-245.24375433988467	0.06950233639591326	0.1667633771900376	0.12443762336265986	0.13368283079991616	0.13577901060000042	0.0031593823074841697
182000	-2062.401845757186	-1815.1988777689944	-247.2029679881915	0.057801140165184964	0.08061711254356388	0.12050805407562001	0.08685395404175494	0.11493796279864595	0.004854506653155727
183000	-2058.451349148396	-1813.8952910289372	-244.55605811945856	0.0811570917579932	0.08968058519625534	0.08802457205642071	0.09171979958010366	0.14046239152416945	0.0026470431551937922
184000	-2061.548663324486	-1813.8172517606843	-247.73141156380154	0.08754964074981769	0.07992330674556979	0.09655858398422366	0.09931932125666806	0.160061530615679	0.00473160448991298
185000	-2057.4805499804283	-1813.5227097603952	-243.95784022003298	0.07983975492642037	0.09342850925163004	0.11322873222644039	0.09495833001969822	0.13325622293444014	0.0033020658040439762
186000	-2062.7427739536024	-1810.92084428902	-251.82192966458237	0.048501474027493205	0.10058755383828324	0.05129795734191209	0.07867146997312106	0.16260660485490974	0.003784257274789562
187000	-2058.6917129347808	-1812.9969221432061	-245.69479079157452	0.10333770289792493	0.10032792886307448	0.06319549157614784	0.10955698318039	0.11898892938540369	0.0055902930926281
188000	-2060.5257779412436	-1815.930218943807	-244.59555899743668	0.08752634232856688	0.11203685433106135	0.08482147633845945	0.1336501007602155	0.1281101318474091	0.004183397824188115
189000	-2059.217114083939	-1810.7821304685472	-248.43498361539187	0.07709123303383975	0.1032326488629783	0.05725220489503097	0.10551487064186017	0.17901661093078786	0.0044513790648299
190000	-2059.019094987464	-1811.0440966930198	-247.9749982944441	0.0701368726692237	0.12778996306370055	0.07894070118260287	0.078675931311686	0.18249915220725466	0.0035397342427356798
191000	-2060.458161311439	-1813.7110581591064	-246.74710315233295	0.07345445748512575	0.11276943153134253	0.09114320222279124	0.07876630770378192	0.13662373959218757	0.005931011190183322
192000	-2065.410584124457	-1813.591635586772	-251.81894853768463	0.028198379189198784	0.10164699942770213	0.1247145141535589	0.13053032562550257	0.17447480413032657	0.002009089039083837
193000	-2059.40209454299	-1813.0729753976088	-246.32911914538155	0.0921496000590461	0.08113380104713035	0.08239042418633925	0.08452655709349183	0.1279979582999046	0.0036782649719071573
194000	-2059.9264224774925	-1816.7604478286332	-243.16597464885942	0.11146826870377967	0.08900536234309693	0.11911543537703137	0.12943342016731454	0.14817806536897865	0.0024100543693393876
195000	-2058.3254545709233	-1814.5523380181194	-243.7731165528039	0.08747448915921294	0.09600988664249689	0.08381274516758933	0.09563936408741777	0.12907707987048742	0.0027251923287417504
196000	-2058.9138834246414	-1813.8482135520328	-245.06566987260882	0.07958575900167307	0.09601462632512817	0.10645757070259404	0.08160490011307937	0.11420749156938202	0.0043840889067656924
197000	-2058.598424289281	-1812.457403428711	-246.14102086057022	0.10971427935565019	0.12935580364265897	0.07694037390886473	0.13611109176885292	0.14843574890350816	0.004875995666591231
198000	-2063.5897438633333	-1810.5003001387893	-253.0894437245439	0.10027729321448182	0.16660115830852443	0.07470740294195875	0.12397850120366408	0.29029387026559866	0.005433003000263877
199000	-2060.959471813575	-1812.6858067876792	-248.2736650258959	0.05771929413800142	0.12509356795300494	0.09647789420560925	0.05662758364364644	0.1273909902879102	0.003672162740762139
200000	-2061.112605731411	-1812.1534022194028	-248.95920351200832	0.08054086605438428	0.19938753382423322	0.08680679781817004	0.11735945951432465	0.18826652648499403	0.0049213259275678965
201000	-2058.5402897046874	-1813.4995402603195	-245.04074944436817	0.11673969386890182	0.14638897963135997	0.09520892041394101	0.10400447408576534	0.13922074417917535	0.006089771129478189
202000	-2058.7363502953285	-1813.19180951404	-245.54454078128853	0.10848036800031848	0.10766824620695523	0.08382291316629659	0.11459204057374132	0.1383713294433016	0.004078948767674125
203000	-2063.7521316911675	-1811.1441086839409	-252.60802300722645	0.09768318042249717	0.09605063747841602	0.035373440537797854	0.07508257882054035	0.1844397994189807	0.0029792827971742287
204000	-2061.5972340498342	-1810.2073823418118	-251.38985170802243	0.07286992012358706	0.08148017037658016	0.04518465154957279	0.06479767697997138	0.1531675193818372	0.0037529834793876954
205000	-2060.5557788199467	-1813.2596490048481	-247.2961298150985	0.11444499403289107	0.06704355740992907	0.1029897629042634	0.16368684337767703	0.14097961835946324	0.004896747342315376
206000	-2061.4333399278567	-1812.5137020051475	-248.91963792270903	0.06476792941972775	0.06168649939964467	0.07251014471385563	0.11836905311703054	0.14730782903414183	0.0052563452602998615
207000	-2056.8616936938984	-1812.3240020972848	-244.53769159661334	0.08960886981860548	0.13316276503124896	0.09420349858409365	0.09479048679801402	0.15642556136023159	0.004121155206998636
208000	-2060.5447770971928	-1812.2129019974523	-248.33187509974044	0.08592075228035838	0.09573085068300541	0.06145541517914805	0.12168292885472669	0.1825029883106947	0.005397374513462544
209000	-2060.7631765059887	-1813.301007916759	-247.46216858922978	0.07256250488873524	0.08269907484521229	0.06875007139210847	0.1476567261650931	0.12073761919575811	0.0036018189160631686
210000	-2060.0521268261305	-1816.438725936931	-243.6134008891994	0.09101555637678367	0.10117134183273636	0.11138423583227779	0.09984154421529899	0.09925878932363418	0.0033570423513146325
211000	-2058.340062803451	-1812.321757474138	-246.01830532931328	0.08827203313314391	0.1257732317510033	0.10215394240854268	0.08867526762120734	0.16647748634128534	0.006131162150931179
212000	-2059.564981767893	-1814.107380162346	-245.45760160554696	0.09353024862551833	0.07536397768493501	0.11680511515573355	0.0951937304459958	0.11324587108888765	0.0039554490941683205
213000	-2058.0323353566428	-1812.130397076942	-245.90193827970086	0.0920306440140471	0.09411127726396025	0.06091834466371486	0.11953605709894989	0.13221916718012028	0.004309123510213331
214000	-2061.0731947798604	-1810.075119084565	-250.99807569529557	0.06891712073299378	0.16393833300500446	0.06489692153793898	0.06385228711420628	0.18300873900612152	0.004634727894209077
215000	-2059.2732139824147	-1812.9131367765656	-246.36007720584905	0.11174996863685724	0.09332171767513503	0.155957968648266	0.0724838435723693	0.15263947791937926	0.004560063345831072
216000	-2059.6379209507086	-1811.186237330448	-248.45168362026075	0.09454360850682886	0.10851524367693051	0.07300915824666067	0.09739022372639378	0.16599961131869514	0.0046380071853228035
217000	-2059.653007853131	-1811.8890975936508	-247.7639102594803	0.0966935814073373	0.0653367375834476	0.11854898536686553	0.129163682168624	0.20334510629395972	0.0052741273639585855
218000	-2064.242586088653	-1817.5989290285438	-246.64365706010912	0.07265759883831066	0.06747532485947436	0.16574755066160093	0.12589297319953613	0.16665198345934326	0.0023723711295386327
219000	-2059.005962864415	-1811.8561244620864	-247.14983840232864	0.06776713932950074	0.10922224223917786	0.09792071416055487	0.12786745371507557	0.20444432326024894	0.003559801677103696
220000	-2059.2428816035504	-1813.7771412000097	-245.46574040354076	0.10236475478789257	0.1356483861060649	0.07608812037377287	0.10533132450690734	0.12296618800742147	0.006043841237859314
221000	-2061.3674649162635	-1814.8404820471283	-246.52698286913514	0.07873446685392216	0.06361064977219352	0.15088228301036366	0.09705118023597639	0.12170071550110453	0.004047458115893482
222000	-2061.9669102733656	-1814.631672548432	-247.33523772493356	0.08962164825924185	0.07097974291593208	0.06443990864959924	0.0830253448383689	0.10779019519234391	0.005006823200689088
223000	-2067.4354374996105	-1815.7588073958077	-251.67663010380275	0.13215010081893128	0.04326301535761689	0.058701077732339985	0.0897222328553685	0.15228546728099604	0.006573995333722597
224000	-2060.72775689217	-1814.8538643444786	-245.87389254769136	0.16785318493793572	0.11029287652531945	0.10401335841877957	0.09018947314043055	0.1517151396522184	0.003478941416591933
225000	-2060.170931966103	-1811.7747147330165	-248.3962172330868	0.07041008319141344	0.12110071063027805	0.06449810944316807	0.1121540995294138	0.14231422040022138	0.004317203592514286
226000	-2058.1941703566185	-1813.586645898803	-244.6075244578156	0.1373868520040917	0.11464138599013447	0.09925195064003414	0.10434184869664402	0.1697358885005844	0.0042156174896037435
227000	-2059.4197254592164	-1814.504247987942	-244.91547747127433	0.10609122534118132	0.08397157099762764	0.13198020387087353	0.08519900911234461	0.11673088650600129	0.004201045340939279
228000	-2059.680334198393	-1811.927514769388	-247.7528194290054	0.08009864270158285	0.09481514253440664	0.08518892981564502	0.10948752770356356	0.22649431632610945	0.0033902850530075526
229000	-2060.6257427768282	-1811.562078837296	-249.06366393953235	0.05175238839451067	0.0848762967164878	0.07765932066705708	0.1081706672671491	0.1833552733042851	0.003151795319552558
230000	-2058.02313205567	-1812.058494767924	-245.96463728774606	0.09760541256512573	0.07854757408099046	0.09362631959247546	0.10409278700649639	0.18169001147866676	0.003569239830770423
231000	-2060.4777204825587	-1813.3304297854095	-247.14729069714917	0.11292620480163265	0.11215569389620463	0.0558665967934853	0.08953756449317166	0.11924053901702163	0.004233318938799624
232000	-2062.468177546942	-1810.9151154797996	-251.5530620671425	0.04714423511484135	0.09965595552924125	0.054203158027692835	0.07859801877435024	0.15046440953367038	0.0033547056414830875
233000	-2061.727050277175	-1814.725795425693	-247.00125485148172	0.07005729659101806	0.11397665486781612	0.07085911882929011	0.15603655703738328	0.12151734147755426	0.00405683911879331
234000	-2060.1128707331613	-1811.7499645070397	-248.36290622612174	0.08641800027024472	0.1268256307712282	0.11109060078657235	0.0673743390592489	0.17355632984056985	0.005614272138938876
