#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
125000	-2317.5662166752777	-2164.321066480908	-153.2451501943695	0.09549182453031378	0.044885625051197524	0.1399395325471448	8.564152673179519E-4
126000	-2317.8644318094466	-2163.014722300947	-154.84970950849927	0.08981234586507106	0.044205921572601246	0.17072797146655597	0.0011587532608709282
127000	-2316.6796058827567	-2163.4705757313286	-153.209030151428	0.09634147520032214	0.08038797997747994	0.1666438290194463	0.0018574803839238089
128000	-2316.149252371147	-2164.1794962378553	-151.9697561332917	0.09477162437115039	0.06436781122202796	0.13216138751437176	0.003913522557807903
129000	-2314.8020902661324	-2164.048003559302	-150.75408670683052	0.07797928153180737	0.11928784070524212	0.15440196257863362	0.002292063996185109
130000	-2315.0006608106823	-2163.872125104065	-151.12853570661736	0.089770624650151	0.0739464121509735	0.12895124354652648	0.0025367613627125165
131000	-2317.330191642199	-2165.0793782063092	-152.25081343589008	0.054640914148197786	0.11305379336517064	0.13596501757695886	0.002425032422429342
132000	-2315.498876243485	-2164.0203739936405	-151.4785022498446	0.05588588643542757	0.12078028205668533	0.12758506842569986	0.0013590974090401603
133000	-2314.7740233442278	-2164.43247199949	-150.34155134473778	0.07988893067816065	0.13364566842267173	0.13846226732789754	0.0015380297340578295
134000	-2315.185493543712	-2163.4924894658407	-151.69300407787122	0.0671283242947412	0.0744317013023527	0.1390593898460256	0.0014047049378777784
135000	-2314.709409475844	-2163.397905743786	-151.3115037320582	0.08485780468508293	0.06981492691308272	0.14804118895459578	0.0017370395912144011
136000	-2315.907800376206	-2165.5599874993154	-150.34781287689052	0.07760523413396798	0.12299833900552712	0.11293718678225935	0.003320016967382591
137000	-2317.802803174114	-2166.6505974162287	-151.1522057578856	0.1399556394895815	0.0858055235413677	0.11395656837927363	0.006696224361705116
138000	-2314.626396295096	-2165.0882361827244	-149.538160112372	0.09041600707506352	0.12509090065331793	0.11700435670748337	0.002270223065816966
139000	-2315.4837736485024	-2165.6267680309306	-149.85700561757187	0.07603661154256383	0.10300211397058205	0.13381113449694204	5.573214809338552E-4
140000	-2316.0943988070712	-2164.8482840978418	-151.24611470922935	0.11174999942310089	0.1130888150022641	0.2090512842801842	9.138413296858072E-4
141000	-2317.13266834947	-2166.081679021953	-151.05098932751721	0.12697327805826944	0.10491045646761739	0.15921867552873742	6.226553945514655E-4
142000	-2314.848805920358	-2164.119750442046	-150.72905547831166	0.06740469244539186	0.12384228662413956	0.13617810717871437	0.0014937079268453606
143000	-2318.493415677937	-2166.1165145772848	-152.3769011006521	0.05722538598538697	0.14646870432095824	0.08141631185347888	8.211512175320759E-4
144000	-2317.6529013297995	-2167.2102194453805	-150.44268188441924	0.10588567393689949	0.08869416234018793	0.08733456063120149	0.001950481222013979
145000	-2323.1416718470805	-2163.930509091902	-159.21116275517835	0.053297046881429985	0.04083838315915756	0.08285196466543167	0.0017480463533911467
146000	-2316.3514138717346	-2167.44677076711	-148.9046431046244	0.12811586776045183	0.09967120274759983	0.0994515343160981	0.0012929447897152852
147000	-2315.669419585061	-2164.18334528176	-151.48607430330114	0.09923980037816622	0.10546596852169103	0.170549724707495	0.0037232363648753977
148000	-2315.7771782074956	-2164.271076283293	-151.50610192420274	0.05767464344245631	0.10100826577188592	0.10904471968274373	0.001629911588628409
149000	-2319.178367256658	-2168.1042301725083	-151.07413708414978	0.10031968066725769	0.0599586019888995	0.11037566396828455	3.9477629963321405E-5
150000	-2320.9871916157804	-2164.569393526327	-156.4177980894533	0.07135520867261996	0.10641645992506997	0.2385586543069117	7.076871422046047E-4
151000	-2315.059944280387	-2163.461619992084	-151.59832428830322	0.08073957500557284	0.07596735866395576	0.14554588261114462	0.0018819549509535177
152000	-2315.43718525909	-2164.536348393593	-150.90083686549698	0.09100944665611126	0.17165296082727974	0.1514531662687939	0.002133690472188005
153000	-2316.5141585998954	-2164.2901068823626	-152.224051717533	0.0796749332269799	0.10998963474221063	0.18282160348681448	9.710763587268737E-4
154000	-2314.9027435674325	-2164.3516091143306	-150.55113445310192	0.12497569314969609	0.0790009059404833	0.13995983803794268	0.0022459052028498253
155000	-2315.1985281809625	-2164.8567046209455	-150.34182356001713	0.13493833897199062	0.08243842184104704	0.1694792603146245	0.0011626364882330639
156000	-2316.142540092793	-2164.396465766947	-151.7460743258458	0.08203684315227379	0.0832658264949425	0.11653528500992168	0.0017758526937784627
157000	-2317.626558497619	-2163.8755825916655	-153.7509759059537	0.06620534192213934	0.055542546260568766	0.16727298107531557	7.089902482805929E-4
158000	-2316.5716191249135	-2167.517784043006	-149.05383508190732	0.13715125008202686	0.09263278012637331	0.10250399843582533	0.0010632950425166169
159000	-2315.643120992421	-2164.541200149749	-151.10192084267186	0.10231746564854582	0.14607868501326896	0.17260648224695307	0.0036129159083768507
160000	-2317.2735921903704	-2163.2084670333534	-154.06512515701692	0.060966606187301584	0.057401033643621806	0.14778048675168495	0.0021093959976317012
161000	-2315.4228061779195	-2165.8668225154233	-149.55598366249632	0.1276576182178735	0.11883835104379069	0.12450613898108864	0.0019317363760826098
162000	-2316.6259248520123	-2164.7607408019426	-151.86518405006993	0.07130206558937977	0.05956432097013978	0.1294809380691219	6.612862459325123E-4
163000	-2315.439874734135	-2164.343578915253	-151.0962958188821	0.1321165348194065	0.11365790198509246	0.1689392321109272	0.0021676801673286505
164000	-2315.3350432637535	-2167.2027195803867	-148.13232368336708	0.12381500516889116	0.11632046854877912	0.12539898093423796	4.18687902737645E-4
165000	-2323.711138409508	-2161.50481625922	-162.2063221502875	0.1741119978682713	0.03565439374081703	0.22456683083550644	0.002773599988089962
166000	-2315.5849476633634	-2163.799322190869	-151.78562547249447	0.13303637535233684	0.08919906015879978	0.16331426746189714	0.0028892431817772726
167000	-2314.2972198247	-2165.176728045344	-149.12049177935583	0.0877316010115778	0.12090114903012963	0.13527676537309907	9.951441562018428E-4
168000	-2314.6216547525337	-2163.9430968629545	-150.67855788957934	0.09324570880590793	0.0983492324129518	0.15959202331571753	0.0031351475762210587
169000	-2315.381389853474	-2165.8550339363264	-149.5263559171477	0.12081492210316337	0.10987300069302935	0.1545801511774793	7.589059691358642E-4
170000	-2314.7717385868164	-2166.179128199814	-148.59261038700248	0.0980554461083952	0.12455635459943193	0.12016464319499574	8.400156582079167E-4
171000	-2314.8504640754722	-2163.2245659206333	-151.62589815483886	0.0965471553783002	0.06564734183661737	0.15366229324592767	0.0020610216998020047
172000	-2315.5846743424277	-2164.2530076968474	-151.33166664558024	0.06702093014021299	0.08304860783671451	0.10882830319206799	0.0016326987967698998
173000	-2315.4515903999772	-2164.779770545844	-150.6718198541334	0.08573475336251897	0.14196961067845712	0.15182568930874274	0.0011070375358548017
174000	-2314.038880793467	-2164.1073796081823	-149.93150118528433	0.08386878614428833	0.09475692908769315	0.13120942174839065	0.002209158952316779
175000	-2318.6867771971242	-2167.1055434134496	-151.5812337836747	0.10258109172797109	0.11055578424598196	0.08970004079393891	0.0024607528442155743
176000	-2316.2980179003466	-2166.261899920274	-150.03611798007233	0.11563105130810312	0.07624195588942902	0.1224363188059586	7.3751222753234E-4
177000	-2315.386353600994	-2165.3727029876695	-150.01365061332453	0.08818314249801343	0.15811110625738106	0.15624006253533498	7.69890488235401E-4
178000	-2316.794076520932	-2164.5803180841112	-152.21375843682054	0.14113795383513952	0.16521633576876385	0.177809165166876	0.004279830566240769
179000	-2315.0113514498807	-2163.4894724627993	-151.52187898708152	0.11974846604228064	0.09533418809353432	0.18689310096666842	0.0034322629000646337
180000	-2314.315192429307	-2165.250652178678	-149.0645402506287	0.09988730293765002	0.11667489830867145	0.14190766490253126	0.0010564375108872736
181000	-2316.522468727746	-2166.071923868199	-150.45054485954685	0.09210415397512607	0.06461113009763766	0.10535934401159842	7.410348404011003E-4
182000	-2318.180659670221	-2164.0876756210046	-154.09298404921608	0.05987687121271827	0.0906838578000222	0.14190525851695623	0.0021954559266668373
183000	-2317.8152095949763	-2167.6678692015403	-150.1473403934361	0.1552995447995462	0.07316254499757298	0.10420243681591641	7.740905986667115E-4
184000	-2314.9721980120135	-2164.722813662959	-150.24938434905428	0.09965613462723635	0.07090745068272479	0.14777595461332974	9.546452966961312E-4
185000	-2316.7951911596133	-2166.643758197657	-150.15143296195646	0.10270715101947288	0.09259667575394154	0.09451142742075017	0.0015698783451939867
186000	-2316.121299129642	-2163.368111069136	-152.75318806050623	0.15311450731017207	0.07341260979792955	0.18325488231190934	0.0025740898568425478
187000	-2315.045085269176	-2164.350501353953	-150.69458391522292	0.13277400507972897	0.08326351562045498	0.14654704723400996	0.00230685107949196
188000	-2317.2696120649966	-2167.6052553328	-149.66435673219664	0.16505944672932138	0.08910905091997155	0.13344749034187584	1.871015290126305E-4
189000	-2317.459908240786	-2163.7273609208073	-153.73254731997866	0.0704505524624898	0.04769832311980172	0.1369933820739895	8.658010369300531E-4
190000	-2317.0869516193775	-2163.9957155726825	-153.09123604669506	0.0647397282546161	0.1001442227516858	0.13597005973651136	0.0011919935124941137
191000	-2320.252636767976	-2163.4697295028386	-156.78290726513737	0.11659087975104386	0.034590513026164386	0.12138633422243097	0.0030309741918408827
192000	-2316.7393720099417	-2165.7278013580562	-151.0115706518854	0.05512729486002893	0.11391852156889584	0.11388518976820848	4.256653999822456E-4
193000	-2315.4030429587533	-2163.8710607956077	-151.53198216314567	0.05550108102367721	0.09445188318424166	0.12598018461952515	0.0011210978643606353
194000	-2316.6562035059674	-2163.040509463531	-153.61569404243602	0.06056493197720264	0.06270450157609501	0.15526600884663866	0.0016882567165648129
195000	-2317.397670594177	-2164.780464521833	-152.61720607234383	0.10946839612007907	0.1437161898187245	0.18987916137467728	0.0011711579063421477
196000	-2315.7869826764036	-2167.034341875007	-148.75264080139644	0.0887039549423051	0.09940167637458354	0.11728450570564503	3.1037919516105486E-4
197000	-2314.8700712163845	-2164.2191912689223	-150.65087994746213	0.07115288048932693	0.09552684817777508	0.1551523508940925	9.352879517912859E-4
198000	-2318.984161771263	-2164.1042992123803	-154.87986255888305	0.0675218460894116	0.0832190228240637	0.12771707987203054	0.0011184894071924786
199000	-2315.1911550431605	-2163.9439337272006	-151.24722131595985	0.056922239158372835	0.10305183832800385	0.1249519564948947	0.0012540243748133835
200000	-2314.848332581619	-2163.799324532787	-151.04900804883195	0.1215532077374599	0.11647506231531547	0.18598409824721052	0.003056781939658922
201000	-2316.7489796650357	-2163.4743259051193	-153.2746537599163	0.06302760071505992	0.07718126663911859	0.19151125507830438	0.001059549324634309
202000	-2314.257129544515	-2164.8777359517944	-149.37939359272067	0.11168255288649644	0.12232459370721292	0.1335714968786796	0.0028134722129215827
203000	-2316.0931934825535	-2166.025280626999	-150.06791285555445	0.08620262486984796	0.10869206337113305	0.14095862673292897	4.80238035831806E-4
204000	-2313.990374888044	-2164.722591526706	-149.26778336133793	0.10483268795831432	0.10573671752463536	0.13868826616754262	0.0016688586596655228
205000	-2315.3095058618483	-2165.3801530277015	-149.92935283414704	0.09572924072978747	0.0917257965566291	0.10780681732394598	0.0018149807080737488
206000	-2316.491853506315	-2164.9925332946505	-151.49932021166438	0.12314188671818567	0.08520554315019199	0.12264558125300037	0.003466210830451304
207000	-2314.196782805981	-2164.1158803382696	-150.08090246771147	0.08567700475191437	0.10348615302074503	0.16407155866214138	0.001272301432949305
208000	-2315.9389123094625	-2165.897060953438	-150.04185135602438	0.10959008204699877	0.10019883497506937	0.11505117137515483	0.0048220231571187095
209000	-2319.5818303199835	-2165.061524672293	-154.52030564769015	0.08274447244135456	0.17817103631501052	0.1762999466548866	7.815816233393592E-4
210000	-2315.0747787383643	-2163.828749203097	-151.2460295352676	0.11484663487448356	0.06613392800255286	0.13712816676300854	0.002462085531929978
211000	-2319.8230930915747	-2165.7716516875726	-154.05144140400225	0.05498468799808168	0.07322827670765811	0.07904665790306689	0.0024505355064058953
212000	-2316.622080897857	-2166.544892640084	-150.07718825777272	0.08765734801756989	0.17010434155286955	0.15165604697867435	3.189473239675795E-4
213000	-2318.74361712533	-2165.786301453574	-152.95731567175562	0.07278771588864966	0.21460664525615866	0.10996254655452992	9.425133883099804E-4
214000	-2323.7026564739767	-2166.7785334422197	-156.92412303175703	0.07704846220173704	0.05890724125481319	0.20058854357180245	0.005024930359243399
215000	-2315.638672398311	-2163.6445593825033	-151.99411301580753	0.05708828970918531	0.08621779229487242	0.1304361301336362	0.001506276535230472
216000	-2314.777100890965	-2164.260202623254	-150.51689826771118	0.09745908181821175	0.09356579851347849	0.1843616813363035	0.0011075920090224932
217000	-2319.2810445748164	-2163.7687031498263	-155.51234142499018	0.04880821702927599	0.06000524203856681	0.09535231701706703	0.0011994079844106589
218000	-2314.740870086133	-2163.641658815898	-151.0992112702348	0.07465547791622171	0.09731766886668447	0.15771886748873595	0.0018445825323997957
219000	-2314.801423735208	-2164.0328129619456	-150.7686107732624	0.0907997656810889	0.09776493621450237	0.16462327386587522	0.0013866426752194632
220000	-2314.4036660219836	-2164.155080983349	-150.24858503863447	0.08505844230200092	0.0827535273771284	0.14620208881605876	0.001214469905473911
221000	-2315.793216065135	-2166.5558503673556	-149.2373656977791	0.14266333187453006	0.1255384496529092	0.12389766592258473	0.0015639989162368254
222000	-2315.563580604253	-2163.2077675405562	-152.3558130636965	0.08908905224697335	0.07322153383522738	0.16835269318256593	0.0026294465871572917
223000	-2314.70539323523	-2164.6346950755715	-150.0706981596586	0.07042859707713378	0.1205701434540165	0.14507605777553229	8.724090804443697E-4
224000	-2318.3762729369123	-2164.226749226702	-154.14952371021047	0.04343778629294968	0.09133327282385274	0.1700318961058758	4.916888617505056E-4
225000	-2315.876475427773	-2165.8692743845186	-150.0072010432544	0.13252565722815843	0.10493799218130545	0.12845396607795823	0.0015632520819854935
226000	-2318.9843244754293	-2166.9941168064024	-151.9902076690269	0.1465118083482902	0.12444202022519922	0.11930981267813377	0.0074948052395013036
227000	-2317.1653108671526	-2162.6461724076476	-154.5191384595051	0.11911468850327893	0.05821737838376054	0.20464823164838672	0.0038181075254798596
228000	-2319.5821960006792	-2163.3585165569525	-156.22367944372672	0.1410987306793834	0.03818320944691402	0.14280504966601285	0.0018883131956026061
229000	-2315.4659635350226	-2162.8908296677864	-152.57513386723622	0.0938470035351043	0.05440625257030605	0.14869426428447202	0.0022222934044724522
230000	-2314.655529388986	-2164.113802046213	-150.54172734277276	0.09090616180573641	0.06958085772200269	0.13841456116711523	0.0013057812470533424
231000	-2315.6906765964677	-2165.707469602012	-149.98320699445532	0.08984050554195165	0.08372995144675813	0.11776156203435426	8.044445880056895E-4
232000	-2316.0790970816197	-2164.7095117542763	-151.36958532734323	0.062378818551978826	0.149863493316874	0.15691435429544212	6.995971339873671E-4
233000	-2317.2795349753874	-2166.5739721937075	-150.7055627816798	0.059882866435696264	0.09037617662377406	0.12732632993483825	2.1413146207885627E-4
234000	-2315.9336719312323	-2163.7362877740748	-152.19738415715779	0.1082275226517865	0.0539754185778568	0.1479964084963154	0.0014204716217129407
235000	-2314.8587902887302	-2165.0911782261437	-149.76761206258652	0.1033519811835915	0.0861959625896887	0.14840991134607673	9.246424762683216E-4
236000	-2316.1379863281313	-2166.3134828797856	-149.82450344834558	0.08477810904488006	0.14018632418912572	0.10478937988660748	8.901093080507656E-4
237000	-2316.974376344962	-2166.1020727686955	-150.87230357626643	0.16891342127728906	0.10018837070356529	0.12591686392288942	0.0036154993595697324
238000	-2314.672281841978	-2163.7718641573633	-150.90041768461464	0.07505088755676786	0.07740631616670118	0.12712282037037725	0.0018974972790082017
239000	-2314.710873586967	-2164.779949360309	-149.93092422665822	0.09185172423377835	0.08396269192521402	0.11750634069335376	0.0016110708770790576
240000	-2315.8502109032606	-2164.0672660896644	-151.78294481359646	0.14638290829841297	0.12101003521222506	0.18292445040868924	0.00476359119623516
241000	-2316.0588227181447	-2164.1704873265444	-151.88833539160044	0.07662355421752477	0.11814613471365235	0.186724883696142	0.0010451442897751195
242000	-2318.4763927995273	-2164.516182932208	-153.96020986731963	0.107011845143286	0.06154427616932113	0.11475836706474737	0.0023309288334757675
243000	-2314.8651285395094	-2163.700491696802	-151.1646368427073	0.08446831925072122	0.11088992225727684	0.1860034370166093	0.0020121699550473887
244000	-2316.7931411833665	-2164.366334170561	-152.42680701280537	0.07656674862815166	0.05521253919203232	0.14672564652954162	7.175137982692619E-4
245000	-2314.49009391196	-2164.4960791835806	-149.99401472837906	0.09698924592624217	0.14472605027320878	0.14752856193348454	0.0023137081786052
246000	-2314.7957501655546	-2163.280683129961	-151.51506703559375	0.11378580840851049	0.06921958919588633	0.17304943703194986	0.0019925161743470595
247000	-2316.9480369218254	-2163.349951393455	-153.59808552837063	0.15151728017915886	0.07579850518231976	0.17807370067183145	0.004904372073418784
248000	-2317.9632215287593	-2166.861549848599	-151.10167168016022	0.12902968099700887	0.06651279690062914	0.09496663561401697	0.0023781257092093926
249000	-2317.0827494833457	-2166.7237986659175	-150.35895081742808	0.1638614092363966	0.10340760207912332	0.11687242979179356	0.003401147683828714
250000	-2317.441268089441	-2164.64734881581	-152.79391927363125	0.10833700607289366	0.05000435433337841	0.10631716575924527	0.002783656840801102
251000	-2314.440708067843	-2163.5110560534613	-150.92965201438182	0.0826766139766992	0.09071271758532924	0.16990164203128705	0.0017663887679015163
252000	-2314.688659334378	-2163.4937237939284	-151.19493554044956	0.07109838203512595	0.07963371797358981	0.14892222209877606	0.0014764759918867098
253000	-2317.1202262989605	-2165.0246516855764	-152.0955746133839	0.09601483453318164	0.06872611224712123	0.14845197048576445	0.005129157839334398
254000	-2319.7090523768875	-2166.816897352968	-152.89215502391923	0.055411491997286115	0.09382549875309996	0.0904165213499057	3.006750545917029E-4
255000	-2316.6751753034932	-2165.2540374246023	-151.42113787889113	0.06793387343878374	0.07677641999014832	0.09738022456707486	9.296391763236405E-4
256000	-2315.9559488354616	-2166.054576278804	-149.90137255665775	0.13078156096048782	0.07667175620556882	0.11125882183315233	0.0018470855579470296
257000	-2314.41928483442	-2164.2612742487963	-150.1580105856237	0.07162595886289462	0.10199980253678191	0.1209686713113626	0.0017395882533725133
258000	-2316.53950797888	-2165.3058874021735	-151.23362057670664	0.14021171121994577	0.09320474407804517	0.13512716777877884	0.001995216692380399
259000	-2314.886073363697	-2164.7620678120147	-150.12400555168253	0.09044381584076014	0.1301358305240187	0.16810091054110418	9.957902705606705E-4
260000	-2314.7460065349774	-2164.6318584595197	-150.1141480754575	0.08280853345860861	0.0862835137102372	0.1118740358856697	0.001844213691509369
261000	-2316.287160039277	-2164.817469923362	-151.46969011591509	0.0852002381946432	0.0653010486965228	0.1126945022770005	0.001160481788722471
262000	-2315.373921091801	-2165.073479935724	-150.30044115607703	0.0874449784962488	0.08923215842082198	0.11168632830785888	0.0014481337755144848
263000	-2319.7137834820264	-2168.1990954321477	-151.51468804987863	0.2164972272808073	0.08897039720642132	0.11389403395856484	6.644435585645719E-5
264000	-2319.580059056353	-2165.411288495224	-154.16877056112887	0.1985913155474153	0.10534634416082977	0.22233046021106484	9.966989109851236E-4
265000	-2315.3097595143904	-2165.2780934212005	-150.03166609318976	0.09855230850797986	0.13547768774865857	0.13995596995346257	0.0011505109193226638
266000	-2316.7369141817157	-2164.2474145236724	-152.48949965804346	0.06695223208643719	0.06894203385827422	0.10469964239252649	0.0022319834778576847
267000	-2321.4296771750305	-2166.257438859234	-155.17223831579662	0.1208611689779103	0.08432030897187039	0.14138942193321	0.007488436562881219
268000	-2317.555811948338	-2163.7157094990553	-153.84010244928257	0.06815452561237434	0.05542681917476735	0.10773679443239506	0.001596809455559694
269000	-2316.8773428191853	-2165.906899035038	-150.97044378414745	0.14580497230176537	0.06714275406417544	0.11661266445878322	0.001827707744960494
270000	-2314.6504545146695	-2164.048124305395	-150.6023302092746	0.10020874725732312	0.08509601422443804	0.13580689445609517	0.0027363893214100866
271000	-2314.749322724203	-2164.547381667495	-150.2019410567081	0.09472559309193253	0.10418082895981665	0.14489681306060836	0.0037252498966679898
272000	-2314.476721599767	-2164.9081640882414	-149.5685575115259	0.09616782682399534	0.13893385057660593	0.12956983296953636	0.00220983298285752
273000	-2317.5532577130098	-2163.4427724833176	-154.11048522969207	0.05513146787285642	0.06647712945358986	0.14136342711308073	0.001854779174472732
274000	-2316.1542436166415	-2165.5777785824794	-150.57646503416217	0.14145429884094876	0.15903616582751984	0.14862940173462894	0.0019957527614983123
275000	-2319.7061432448486	-2167.31429114836	-152.39185209648844	0.08577644025372759	0.14708919386969194	0.10473100460072209	3.6552380173962757E-4
276000	-2314.88367197381	-2164.5146885505915	-150.36898342321848	0.06931716928235616	0.1342446525813907	0.1212507617763045	0.0016872415428294393
277000	-2315.356497125582	-2165.511956472721	-149.8445406528606	0.07349301067327785	0.1485051768635913	0.12783476720366033	7.090000945658273E-4
278000	-2320.3141844436213	-2165.219912074251	-155.0942723693703	0.05916172590865635	0.04534513460329855	0.0949264325200527	5.550694357001287E-4
279000	-2314.4813982218807	-2163.8825448832295	-150.59885333865108	0.09956055309481318	0.11402500783347755	0.18544717042551717	0.001788265185501388
280000	-2315.0290989514124	-2164.649636187489	-150.37946276392356	0.07089042204640615	0.1305677826883853	0.1195512110607346	0.0014117689296062406
281000	-2316.5071877912123	-2163.382778952417	-153.12440883879526	0.06774519877994675	0.07798301222432232	0.14842502542505684	0.0017404093590504344
282000	-2314.089835247303	-2163.9468619284044	-150.142973318899	0.08077990261728792	0.1103519036807653	0.1597169644247149	0.001501877043879448
283000	-2314.5209224534397	-2165.3320951261394	-149.18882732730026	0.09474295949706382	0.1120683553424821	0.15909713947141538	7.325550622544725E-4
284000	-2315.7006342702357	-2165.610089947163	-150.09054432307283	0.09491280445378633	0.14127886440001497	0.11181502174837751	0.0025756747630905964
285000	-2316.20641821313	-2165.924463033872	-150.28195517925752	0.06852718601044686	0.1508539569142952	0.13902739722788232	4.192246898132794E-4
286000	-2315.052507510892	-2166.045830829826	-149.006676681066	0.1262119198172699	0.10058773086768046	0.11611513888618007	0.001886492289747124
287000	-2315.2751376739957	-2165.813489022402	-149.46164865159363	0.08773684285944862	0.08319390151267121	0.11791821858313493	7.1476467411262E-4
288000	-2320.7398125709487	-2165.159134987794	-155.5806775831545	0.20672663739626312	0.05922929382751943	0.13900265953954544	0.00575432265155509
