#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
297000	-1985.9930487013562	-1835.6883788178784	-150.30466988347777	0.10911462694060838	0.07342925185395403	0.10432132117959067	0.0023399987315168716
298000	-1986.2724702087837	-1834.3674605328797	-151.9050096759041	0.08474948798143836	0.06824768231208908	0.13449815326873515	0.0028404491536099894
299000	-1985.7824879701373	-1836.1401368777915	-149.6423510923458	0.11831630958590982	0.12188935599419481	0.13687792141736366	0.0020448508429630266
300000	-1988.6705866460782	-1837.1439434740862	-151.52664317199196	0.10219861148286	0.16644646124721446	0.0925839218345655	0.0035817853495708884
301000	-1988.1691210453332	-1834.926064907857	-153.2430561374763	0.13485067036868337	0.11376394744764443	0.18163254960843114	0.004841812566356068
302000	-1985.9175678595807	-1835.348683684243	-150.56888417533776	0.1338252746977888	0.07980302039563245	0.12112010770727265	0.00310061604997891
303000	-1986.5000222640047	-1834.5761633962861	-151.9238588677186	0.10227972931697417	0.07977653852353227	0.18201532973299747	0.003417877450611409
304000	-1985.9043633898805	-1836.2883248713636	-149.6160385185168	0.07716557306152304	0.12548345005227335	0.10929073421547857	0.001410909000531
305000	-1986.0307697772187	-1835.8600400275318	-150.17072974968696	0.1226296950334391	0.09960364785880109	0.10878143380652835	0.0052750281620896
306000	-1985.5398782325128	-1834.55807726774	-150.98180096477284	0.11108312977118202	0.069474127741158	0.12465204684812045	0.0031796915011183084
307000	-1990.031122458002	-1835.7296345974237	-154.30148786057848	0.06292086674336733	0.09352428007788675	0.17661965874663366	0.001187708018869619
308000	-1985.3331886373778	-1835.1816304091778	-150.15155822820003	0.12256234907411337	0.08974320688443843	0.15644137463500402	0.002323685328768409
309000	-1986.8974709327508	-1835.428651851351	-151.46881908139966	0.11596246203694255	0.09517264460896849	0.11426184736605424	0.0042066189698794255
310000	-1988.9280149230694	-1834.3570672566075	-154.57094766646185	0.05980496653700953	0.05143115093028805	0.1114750101808242	0.0014428436734867617
311000	-1987.042315025049	-1834.9214215344532	-152.12089349059588	0.06810293057744002	0.07307743375333033	0.10580674174488303	0.0018710403604847285
312000	-1990.230929777035	-1835.9413957970103	-154.28953398002471	0.06593691484358223	0.06332395321854158	0.11426161415449122	8.645811793488523E-4
313000	-1986.0502382845457	-1834.6765071374484	-151.37373114709717	0.1316234754193135	0.08622648033598573	0.1522463102299416	0.005720828348508321
314000	-1986.665861485279	-1834.5760019872355	-152.08985949804367	0.14066072456964301	0.07956487006377552	0.1892728499311672	0.0028545786442250877
315000	-1988.8685105739082	-1839.7522745148558	-149.11623605905243	0.12988283937866504	0.09353029714569967	0.08268772793495856	4.621220960574237E-4
316000	-1990.6694544833178	-1836.0603143152061	-154.60914016811176	0.06640144482537419	0.06297745475781855	0.07291273003957323	0.0032337194171297478
317000	-1991.296560784702	-1833.5584357325283	-157.7381250521737	0.058827413382025524	0.033499697919629236	0.12277459324710167	0.0012969081234643447
318000	-1990.9766660801447	-1836.785907960514	-154.1907581196308	0.0488784562086257	0.08775188820303903	0.11919786728742314	5.131858500568319E-4
319000	-1985.7312987042096	-1835.243582800612	-150.48771590359752	0.0911935703359978	0.11247152113587947	0.14772310933288307	0.0025259764356316636
320000	-1985.8104934327641	-1835.0378857880119	-150.77260764475233	0.08865445709228457	0.0817567569211018	0.1284134192817443	0.002020350505934557
321000	-1990.275562040043	-1837.0416790092	-153.23388303084312	0.06534147925685158	0.10429108520294476	0.1300219844021979	0.00395077700357
322000	-1986.5950186403863	-1835.2325962883383	-151.36242235204796	0.09005930037182437	0.07360938533685273	0.10595491331592026	0.004141231516287243
323000	-1988.8403155155115	-1834.800378107474	-154.03993740803742	0.06343249360497813	0.06972953400398653	0.14715466239385774	0.0015269278444898194
324000	-1985.6011193042789	-1836.4764683702456	-149.12465093403335	0.10808561848523429	0.0933957051776714	0.11321248145427179	0.0016087373219125704
325000	-1989.2025497303525	-1835.0286226421388	-154.17392708821376	0.06960177829737593	0.07269700019672533	0.15332635572352524	0.0014166950509456712
326000	-1985.8955992261858	-1835.3029671354454	-150.59263209074027	0.08242016677609015	0.08312472502285499	0.1247317409986864	0.001669320845037477
327000	-1985.52362734583	-1835.9438768034195	-149.57975054241047	0.09013627237109688	0.12245049817941951	0.12378818364938132	0.0018238525536988974
328000	-1988.4633074345602	-1839.793852803974	-148.6694546305863	0.10426314122564476	0.12263518409756971	0.11353441884108094	1.4027567002271248E-4
329000	-1989.0025596898963	-1836.9331538325341	-152.06940585736217	0.09955982207484493	0.07644688436697313	0.07672438719643397	0.0034255443798522204
330000	-1986.4798435024463	-1835.5530709995392	-150.92677250290723	0.06395960773177563	0.08804366303191008	0.1318312249116927	0.0011647868934312516
331000	-1986.9281578085458	-1835.7608303017976	-151.16732750674825	0.08669996297609381	0.13233501922501542	0.1411015071757446	0.0036095199397731606
332000	-1991.6760332668537	-1840.125507943131	-151.55052532372272	0.05691137677525139	0.11774944919156752	0.08399789029429049	6.238729419261891E-5
333000	-1990.7984831205135	-1834.3943557468842	-156.40412737362922	0.14324849165809328	0.03225673503002909	0.1165478645954316	0.002083769205318926
334000	-1986.106608428241	-1835.640998852231	-150.46560957601005	0.0914624880494192	0.09447575049944057	0.16887596606689606	0.0015171022249015646
335000	-1987.462482889229	-1834.6863582591568	-152.7761246300722	0.08774295829401656	0.05367784220252098	0.10153513651880569	0.0021611491322312605
336000	-1988.8649835451902	-1834.2142600072257	-154.6507235379645	0.07495177870504313	0.06021437082430037	0.14779985530354905	0.002257247102285452
337000	-1986.935509260301	-1836.0603267593854	-150.87518250091568	0.14287802927525373	0.09749059880559362	0.11579922513804707	0.0033543919641371577
338000	-1985.5291094133408	-1835.753595771726	-149.77551364161496	0.11566809050958939	0.10960962216447413	0.11257535864289596	0.004401230897255717
339000	-1988.2602760498364	-1840.3795914636598	-147.8806845861766	0.11861068414896934	0.11766663562465013	0.09891334245991291	1.3157492280120967E-5
340000	-1989.1268307437495	-1834.2151476381098	-154.91168310563967	0.14775400513343137	0.042660057532170455	0.1231294931562009	0.00438317169464071
341000	-1984.756510190183	-1835.0754230986431	-149.68108709153987	0.10151143724824772	0.0993983470712646	0.1365232410945665	0.002802293538069145
342000	-1988.909252402125	-1835.8133449153875	-153.0959074867375	0.06983736753255752	0.056935909873071074	0.10995099096273721	9.237349740594573E-4
343000	-1988.81063752797	-1834.7937184511748	-154.01691907679523	0.12855528808843478	0.07739862139448009	0.15283529833117765	0.002582285038026112
344000	-1991.7576383986627	-1835.9142406774095	-155.84339772125318	0.04458351183493865	0.10887832212433178	0.09820725213766764	8.336102786672961E-4
345000	-1985.219802206923	-1835.9837049617981	-149.23609724512488	0.10347222128761698	0.09127756137864271	0.13405735148673983	0.0015328202842823412
346000	-1987.3573250312552	-1837.0436269690872	-150.3136980621679	0.10522889239150926	0.08896609363895236	0.08674354533234202	0.0021256024974187736
347000	-1985.1182701455018	-1835.431485940754	-149.68678420474765	0.09882086624782423	0.0879179342924991	0.11597765205798631	0.002267009277184702
348000	-1990.1171482896973	-1834.9763385800575	-155.14080970963988	0.041735106116067344	0.06854400246150322	0.11330356939725335	0.0010164591926626256
349000	-1986.8862985251553	-1834.8961372131494	-151.990161312006	0.09758782430001091	0.06258219042017509	0.11439788746047562	0.00210093130376467
350000	-1985.343434116899	-1835.386436035978	-149.95699808092112	0.09989034011628053	0.12422187031545455	0.13856251744065193	0.0033484089357482642
351000	-1986.7631182367363	-1835.8597965560634	-150.90332168067292	0.08114654078778871	0.14964964183322058	0.14643954497640138	0.001805611014984722
352000	-1987.6682779722307	-1837.1230353325036	-150.54524263972718	0.08407106818622495	0.10001477195337079	0.0813740876186607	0.0015703367275736741
353000	-1988.2000472526336	-1833.3228949236816	-154.87715232895192	0.09317517282822736	0.040771576818329894	0.13386558369486884	0.002670921211700784
354000	-1987.8116655176689	-1836.4987648871593	-151.31290063050952	0.08495835349846988	0.07194843834687942	0.08111487251619227	0.0017113131157456849
355000	-1986.4196544938936	-1837.345186608594	-149.07446788529955	0.11267607387121915	0.09957059277676035	0.15435683189075675	8.518298161495133E-4
356000	-1987.6933309666094	-1835.8421926316687	-151.85113833494083	0.15881094112632596	0.08657778869845603	0.1208799304862935	0.0035249101394521083
357000	-1987.7646081583437	-1835.936141672359	-151.82846648598453	0.16246009208825404	0.07795740915933337	0.10977223924602253	0.005788721056889553
358000	-1987.090252993528	-1834.910568882366	-152.17968411116195	0.06506696856791382	0.07730949759218202	0.1476461081896174	0.002211831025843763
359000	-1986.2769270814385	-1835.7355499547266	-150.54137712671192	0.09789862055769206	0.13828548318670186	0.1464388080575095	0.004084100988281648
360000	-1988.970876328138	-1835.8342529940742	-153.13662333406384	0.11468598369149592	0.08149093248436934	0.1129150056093673	0.002177273564117037
361000	-1986.4979230891308	-1834.7754933711417	-151.7224297179892	0.11451738674710171	0.07278057609355144	0.12415273185254046	0.0048903871874916615
362000	-1986.7430812434307	-1835.6178887671444	-151.12519247628617	0.07313581551723367	0.09380016196732696	0.09677707470492242	0.0019631443016192994
363000	-1988.073162919846	-1837.8830718719057	-150.19009104794029	0.0798507275226388	0.07467138806450832	0.1079651701415659	5.052290754301239E-4
364000	-1986.91816851731	-1836.1936079701704	-150.72456054713956	0.08352166371726155	0.11803230295035744	0.11009619552307293	0.0042630841152104595
365000	-1987.911910626206	-1834.8059772095237	-153.1059334166823	0.09470693619822028	0.0888464657320384	0.14519251390546503	0.0034491280906580437
366000	-1991.693369394445	-1840.6497421381237	-151.04362725632132	0.14915643524121583	0.07898444550919437	0.06511920311496248	3.1769409430498573E-4
367000	-1991.3831304356129	-1838.782784631381	-152.6003458042319	0.09189731551696301	0.06347426932360478	0.0635115196665787	9.88918139256159E-4
368000	-1986.0935135167929	-1835.0955753684375	-150.9979381483553	0.09168328694740091	0.08261600510348947	0.16480088181512695	0.0018077061035285432
369000	-1993.7059821272358	-1834.4450875668285	-159.2608945604073	0.05039512581753703	0.03893533842140479	0.11336450745830114	0.0023967751166981675
370000	-1988.3819978456286	-1836.2740190513578	-152.1079787942708	0.07965702822140963	0.0789651048656743	0.07750917330848753	0.002483084921959798
371000	-1986.8332539352527	-1834.355144456009	-152.47810947924393	0.07820904408404553	0.05778699201079738	0.11668401485868031	0.002042814912508387
372000	-1986.231562844253	-1835.280622503251	-150.95094034100205	0.08186444347513548	0.0789258382449891	0.1035386612772161	0.00209159524108922
373000	-1985.7009372160876	-1836.815650616542	-148.88528659954565	0.12209688756723375	0.1112331172320977	0.1305997503438566	0.001489705960644401
374000	-1985.9757958352016	-1834.8033717361814	-151.17242409902016	0.09702322111448346	0.06927064380871414	0.10991746836221522	0.0030788999576427997
375000	-1986.0386911243647	-1833.985808344191	-152.05288278017392	0.11631976679240855	0.05840217830923215	0.14280586123197836	0.0029498770657507174
376000	-1986.9863881036904	-1836.2922001007528	-150.6941880029377	0.09934854779559181	0.08991073183842845	0.09045607250970966	0.004515067534889346
377000	-1987.832090288396	-1835.39163633757	-152.44045395082622	0.1269326080723012	0.08589345880191435	0.11434477947858912	0.003908078554841677
378000	-1987.209758406974	-1836.547269840305	-150.6624885666691	0.09027314327139853	0.07467953372018647	0.09052036237327904	0.0014648708672883705
379000	-1987.9801284597781	-1835.5019714504806	-152.47815700929752	0.12393468448570484	0.0864755153295102	0.12735391832171047	0.00671093961581161
380000	-1989.7310426123172	-1834.7925580304186	-154.93848458189854	0.06968111151079016	0.057376637586019935	0.18566969052937754	0.0025766797427566584
381000	-1985.9384486923625	-1835.7664406110453	-150.1720080813173	0.07187713410978745	0.12270185887568759	0.11727954157871376	0.0016240182515401924
382000	-1989.8776188966183	-1836.0546465107661	-153.82297238585224	0.07950153720119009	0.06319204422897436	0.17034384854147863	0.004579967789146695
383000	-1987.5420009059708	-1837.592721261362	-149.94927964460874	0.13224850620717984	0.0892549092584473	0.09280952864724737	0.002106152668018027
384000	-1986.4528492760053	-1834.1775463298839	-152.2753029461215	0.10497312785292796	0.06965512772023044	0.1699754886521696	0.003162268799623476
385000	-1985.134587493276	-1834.962938045181	-150.17164944809502	0.08851493076586006	0.08806994105892607	0.1240912870849717	0.002610903094811975
386000	-1993.587523965889	-1839.671392019859	-153.91613194602996	0.10043822772408457	0.11104037966884572	0.0672359000243679	0.007682622627508155
387000	-1991.2164734694566	-1834.4681427044577	-156.7483307649988	0.05937706538065202	0.05592201315262941	0.13807809923418582	0.002224753434618468
388000	-1987.0918307319978	-1835.4001650369821	-151.69166569501576	0.059188320195951986	0.09291047666191822	0.13129218052566516	0.0012555992025644477
389000	-1986.156786361083	-1836.185895372931	-149.97089098815187	0.10281178168906331	0.1387716915401466	0.10801338520420056	0.003853686867680959
390000	-1986.9746615792542	-1834.4886857894462	-152.4859757898079	0.06755477764990794	0.06416130680207907	0.1154054921262945	0.0021207309332100157
391000	-1987.516349904381	-1835.662491086054	-151.853858818327	0.08261099237931945	0.07953164760838499	0.12722985494690892	0.0013244703089855335
392000	-1986.07366488619	-1836.0901545139345	-149.98351037225547	0.09814649183911671	0.11323654541989811	0.10020037073699072	0.0038757903147597994
393000	-1988.1286682857872	-1835.8971877520298	-152.2314805337574	0.06186886357960151	0.17287989207371998	0.1334912918829677	0.0017680384013194826
394000	-1985.7900643693185	-1835.6196457473125	-150.17041862200614	0.07554287978377044	0.12751962293104957	0.11799059097232083	0.0022087888494335545
395000	-1990.1395648111607	-1837.9141284771913	-152.22543633396933	0.067242015874345	0.12215134998148679	0.06290285687049255	0.0014415710459367579
396000	-1987.6811961879057	-1833.8595422776507	-153.8216539102551	0.1366521903367531	0.053532686509750876	0.15542339332010657	0.005413663719498572
397000	-1987.6419295443106	-1838.3686943496873	-149.2732351946233	0.13216208556197334	0.11778107229254417	0.10210450928775228	0.0011684693606507082
398000	-1985.0166529790374	-1835.3694223888735	-149.64723059016393	0.11313943609798205	0.11022297612065687	0.1290018500395128	0.003282146232496378
399000	-1988.795232405073	-1835.5262339889193	-153.26899841615366	0.09485469093554807	0.05596227739320094	0.08702183320403259	0.0024622929427507725
400000	-1986.4557947225724	-1836.0733732072283	-150.38242151534402	0.0892047076607103	0.12844387792821343	0.10442435690391515	0.0036334817464201944
401000	-1989.487717419474	-1837.146618697695	-152.34109872177908	0.07197737261198486	0.08660800496714531	0.13933890831472262	6.010835773931366E-4
402000	-1985.8434209396487	-1834.1612602025095	-151.68216073713918	0.10879332934230863	0.06439737561092453	0.1345536353002198	0.003559248896300026
403000	-1990.29977152843	-1835.7322518899869	-154.56751963844317	0.07944485068466431	0.08645172703566974	0.12012916733608174	0.0042089432991994835
404000	-1988.7989625589896	-1833.9453936068946	-154.85356895209497	0.12971064993455025	0.0502706904825075	0.17180312594890002	0.005574622854754771
405000	-1986.76194728113	-1834.7070890733028	-152.05485820782718	0.16121500040483094	0.10408509819131787	0.18351686331364034	0.004091859548178116
406000	-1986.5983009782708	-1836.7283242618178	-149.86997671645298	0.09779661709354662	0.11505114117930636	0.10150561083634428	0.001752064192344247
407000	-1988.7506318292558	-1834.0210453579916	-154.72958647126407	0.0686765609067021	0.05131471487943974	0.13432801182304804	0.002437290758284328
408000	-1987.657323572033	-1838.131034976106	-149.5262885959269	0.08509929091719244	0.16147102361691332	0.1298607296091033	5.580282336188236E-4
409000	-1986.0706904815024	-1835.3434854949658	-150.72720498653678	0.08271848888072089	0.08573015256958347	0.1024476960837579	0.003238661260531945
410000	-1986.54535756974	-1835.4568399280013	-151.08851764173875	0.08867124848579919	0.09719375614031013	0.11405218666521133	0.0038500571356589377
411000	-1986.271665252303	-1835.4781262919546	-150.7935389603483	0.08863547565751773	0.12081807202883227	0.14057168031697126	0.0034203336287723283
412000	-1985.6929946447517	-1834.7653004960666	-150.9276941486852	0.10275998376807505	0.08405146040245061	0.13865760924767678	0.004141757610277233
413000	-1986.1757293626922	-1834.4772284032465	-151.69850095944574	0.1049100628368527	0.06128796368220949	0.11546388334839625	0.0031813407894530103
414000	-1985.7663509010804	-1836.4558875980488	-149.31046330303167	0.10938372885853159	0.12113510883075418	0.11519797068029947	0.002011835932310945
415000	-1986.9248925049658	-1837.4555775531312	-149.46931495183466	0.09426429655097275	0.15574078001583563	0.14324489979344113	8.64759895599787E-4
416000	-1986.4901923189732	-1835.7623444511717	-150.72784786780147	0.13868128046770756	0.14435084370735077	0.1477984409211292	0.0034167622454745177
417000	-1990.938700183998	-1833.9835707505401	-156.9551294334579	0.06921766679978572	0.04003261810714477	0.12266149689202234	0.00308178146140987
418000	-1986.7225063897977	-1836.2282087073206	-150.49429768247703	0.09029037341998916	0.0734210171798302	0.10626901419005715	0.0012788384453479512
419000	-1989.735741583923	-1837.2502182911157	-152.48552329280741	0.07937571687475499	0.09114702290157191	0.1066381801493734	7.718856278170494E-4
420000	-1985.2164725241787	-1835.504248920978	-149.71222360320064	0.08669492399394922	0.088487128998099	0.1199430531986813	0.0017411440679685186
421000	-1986.8200842233941	-1837.3601169515618	-149.45996727183223	0.0899158228403917	0.09153995023182207	0.09625990577646229	9.980072359078334E-4
422000	-1989.7444638213228	-1837.3949001207998	-152.349563700523	0.08075196064863133	0.08908070542607172	0.07897500440427063	0.005183498373883636
423000	-1987.5916722679917	-1836.3160841597119	-151.27558810827992	0.1072640425678604	0.057784713067295	0.10076641584595904	0.0013799629296546946
424000	-1986.246855081188	-1835.320717217317	-150.92613786387096	0.13747968085207557	0.08720094424934362	0.12999132112749032	0.0030825525297834616
425000	-1987.1117116155688	-1835.76571124693	-151.3460003686386	0.07675825538308997	0.11097292489182677	0.16992487432615253	0.003037855709237494
426000	-1986.763598743037	-1834.304893010596	-152.45870573244085	0.13120818088854191	0.06863403780113668	0.17917092730339934	0.0027080326298159294
427000	-1986.819754849805	-1836.5992912574457	-150.2204635923593	0.12657900087602197	0.13446040618182023	0.10470262993120323	0.0049746911392981085
428000	-1987.6640464962961	-1835.6889902107373	-151.97505628555885	0.06363861429248541	0.07995864253223754	0.09015615412513565	0.0013891324411919126
429000	-1986.9564289017003	-1835.1045969738034	-151.85183192789702	0.06954300642119549	0.09456351192729608	0.13003167587203365	0.0019861905679659786
430000	-1985.7010512498541	-1835.208780173594	-150.49227107626004	0.10165790593279767	0.08178761662584885	0.11475901062589192	0.0025848255032892404
431000	-1991.306103451509	-1835.7106722187543	-155.5954312327546	0.1300442010212687	0.04534172377183088	0.1010200288500088	0.005769387703288875
432000	-1985.780897108491	-1835.4686421277358	-150.31225498075526	0.07403889863534803	0.10620019934368334	0.1401296469283991	0.001614639387300319
433000	-1985.3579316216114	-1834.8250519176142	-150.5328797039971	0.12290567004703752	0.09495874142265587	0.14464847403879907	0.004790681606337997
434000	-1985.5836600830485	-1834.766880062717	-150.81678002033132	0.13306203913730313	0.07281031303242635	0.13899180130214792	0.002856136954720328
435000	-1989.3566576446046	-1837.4003859982831	-151.9562716463215	0.055501384768173526	0.11548205159426105	0.07811858832850564	6.811155085648509E-4
436000	-1985.4569947780128	-1834.6386310552386	-150.81836372277417	0.09688006055372271	0.07112520654580658	0.11830330564911105	0.003051498826208541
437000	-1990.1117633952958	-1835.6745534813485	-154.43720991394719	0.11006486752322527	0.12516022873295063	0.2180147570630544	0.0032405428449075687
438000	-1987.9986599583428	-1836.8439477998993	-151.15471215844363	0.14651888611174319	0.1037920130843665	0.09905132528245608	0.00615847317997537
439000	-1989.159893455807	-1836.8070464283621	-152.35284702744468	0.08318995955398456	0.06951017172297311	0.10521729720652799	0.005863982541616749
440000	-1990.7759733314297	-1835.383526481596	-155.39244684983368	0.06596360967783314	0.06369990494150661	0.09440474604452252	0.0033253630765438433
441000	-1985.9248084593853	-1834.1455901157885	-151.7792183435967	0.11106472218293133	0.060343829338613354	0.1287482806098596	0.0034483215529535244
442000	-1985.3381926116476	-1835.1526622214951	-150.18553039015242	0.11798733694321564	0.10850756671886673	0.14141190241186466	0.00475039308934411
443000	-1985.4972711634216	-1836.2866477467426	-149.21062341667906	0.10394545202452649	0.0967503653761763	0.10572329281533639	0.0019747011906400772
444000	-1988.2264952786004	-1838.2749729239847	-149.95152235461575	0.08606489764120122	0.16040657066879577	0.15238629371129123	4.692106196823155E-4
445000	-1985.8915012814464	-1836.576220964484	-149.31528031696234	0.0830774201150129	0.11616814983987479	0.10518995014525154	0.001347734296961744
446000	-1985.8552958417051	-1834.3814699200123	-151.4738259216928	0.11847528134807526	0.06602194446319203	0.12748006470258288	0.004177119421528617
447000	-1986.6423679416857	-1835.848044342187	-150.79432359949868	0.08553586668769744	0.09657217108225363	0.09421817741484866	0.0032477382843065002
448000	-1985.3653580497516	-1836.149447070015	-149.21591097973672	0.12328976677214004	0.12019740783023115	0.12173437070259645	0.0026390816831834162
449000	-1988.7528822468305	-1836.2192204002363	-152.5336618465943	0.12706914719368015	0.07283315222384917	0.10577388980643149	0.002186282409147228
450000	-1987.6995772885584	-1836.0676373151489	-151.63193997340943	0.06148793574780679	0.12330423801979022	0.10834871044853732	0.0027766358637126036
451000	-1989.7087221283982	-1840.2942347712974	-149.41448735710074	0.16621291395556836	0.1285354272948184	0.08684222756983745	2.9140549054893774E-4
452000	-1986.0949580569857	-1837.0391862306756	-149.05577182631004	0.1329788777434406	0.12264137651452095	0.14335105486260824	0.0014191230620107084
453000	-1987.3981970663992	-1836.9856647858028	-150.4125322805964	0.09478501066001534	0.13666380370811732	0.08732319980652084	0.0030864379217659774
454000	-1985.8891609609316	-1835.3131252494118	-150.5760357115198	0.08149597798736688	0.08453708408806618	0.1008090845006394	0.0025929299875667
455000	-1986.3026132730415	-1835.0465138730215	-151.2560994000201	0.12127193258926196	0.11569769080493264	0.17684449762175425	0.003724054577825059
456000	-1988.1788232323456	-1835.7114729028522	-152.4673503294935	0.13959278919461074	0.13030436351097036	0.18775401064647795	0.0025826678472707994
457000	-1986.5413672553857	-1835.9279585845672	-150.61340867081853	0.09820948196802584	0.11456360721760737	0.11939381746592112	0.0049262302961014725
458000	-1987.6239797201301	-1835.3502561382984	-152.27372358183166	0.0655477394888316	0.0756895440616739	0.10885282873855376	0.0013182084341296597
459000	-1991.8454800438326	-1837.8029684106982	-154.04251163313435	0.04710461209593595	0.18486874586832894	0.10709920316108477	3.758670065490899E-4
460000	-1986.4937675559909	-1837.040769929129	-149.45299762686187	0.08015638833983067	0.10531623781878119	0.13132058960671594	7.880181491070677E-4
461000	-1987.143008978007	-1835.8203686812087	-151.32264029679817	0.07968572039088387	0.12200247719414135	0.14063898862878538	0.0015346405322981909
462000	-1986.0079290297663	-1835.5370013115985	-150.47092771816767	0.11057997884389478	0.08161182387607914	0.10300144649182423	0.0037037073679405596
463000	-1988.1195617310636	-1835.369321251715	-152.75024047934855	0.05312467262807183	0.08259570180354137	0.12111712320458269	0.002178710341335408
