#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
48000	-3136.8726214637295	-2983.1255948785088	-153.74702658522062	0.04836679654789936	0.07334267778526463	0.09663845681101076	8.273163220409848E-4
49000	-3136.8475243154	-2980.554834762237	-156.29268955316275	0.0573730814690172	0.08740492234133611	0.19983885904862272	0.0014770242056943092
50000	-3134.14039803537	-2983.560639814753	-150.57975822061672	0.07584160894973323	0.07413334689977742	0.1280070313258102	8.186145194419733E-4
51000	-3134.7974174256096	-2981.6001664067235	-153.1972510188862	0.07345461122335843	0.10889814221281993	0.214201529231992	5.689104257295756E-4
52000	-3133.803513260182	-2982.5453440382976	-151.25816922188477	0.07367442123885598	0.07535394530058419	0.13677242080111573	0.0017396409154962565
53000	-3135.4504546251387	-2982.2423843772945	-153.2080702478442	0.0480353638336929	0.12598056294135462	0.1426858035578572	0.0016454032723727606
54000	-3132.7560992255057	-2981.6417753071505	-151.11432391835507	0.06824193574342803	0.09603418097339225	0.17082150939839727	7.884680871936942E-4
55000	-3134.598927671535	-2982.075772633638	-152.52315503789703	0.11771746497441081	0.07189912622383579	0.1959090868646762	0.001124384499031303
56000	-3132.4925740219246	-2982.7056950425404	-149.78687897938443	0.0828800238785938	0.09629560569174377	0.1492412067452159	0.0010613917587213718
57000	-3133.855311169749	-2980.5468266597995	-153.30848450994915	0.0563228606603787	0.12376943583338415	0.19098353955744896	0.001081928607742218
58000	-3135.0638256238803	-2982.4309805847056	-152.63284503917464	0.13062653131141563	0.08280319030906995	0.19634797220197292	0.0012358853767964148
59000	-3137.3140802852445	-2985.7826960824327	-151.5313842028118	0.1166197056945605	0.06296046881867032	0.14268317415694765	1.8034072421933443E-4
60000	-3132.895675366509	-2981.9983366935876	-150.89733867292114	0.09798336798154428	0.1422680501915073	0.18577883532191222	0.0016563479657511022
61000	-3132.8505498372215	-2982.1729751756507	-150.67757466157087	0.07826117182895118	0.08033647899537151	0.15525506542797843	9.904565596490567E-4
62000	-3134.7946683826835	-2985.045886955425	-149.74878142725842	0.08163294886125734	0.14325531058416863	0.1139303460961362	9.325776878527736E-4
63000	-3137.930147648527	-2981.3182184898774	-156.6119291586499	0.029889126439914232	0.11149522492673214	0.10748053422102415	8.594937698426768E-4
64000	-3136.5311159952994	-2980.5327693160457	-155.9983466792535	0.031108472751606817	0.11774111861758237	0.13781595694774876	8.249486376426444E-4
65000	-3134.5748603370707	-2984.592251859277	-149.98260847779363	0.0628963034667509	0.11563672203755507	0.12538354949685598	3.4390371183453614E-4
66000	-3136.0052865291996	-2985.3524613299446	-150.65282519925495	0.11874077287423629	0.0890631369129259	0.14111905497559651	0.004146260670946258
67000	-3133.6101587624466	-2981.517254506008	-152.0929042564383	0.1271728326974983	0.0951458177992573	0.21341091954732425	0.0019670888004513823
68000	-3134.224493933924	-2982.6113390322366	-151.61315490168727	0.05518692384997035	0.09524484215416693	0.11599063549830738	0.0011721883432242502
69000	-3133.1830417181136	-2981.799423518417	-151.38361819969646	0.08344717910657483	0.08752571515339691	0.18642001243538794	8.356643399226789E-4
70000	-3134.3482217838896	-2983.7452556181543	-150.6029661657353	0.08638589656312742	0.07423313043079681	0.16192808490174695	4.177694171658872E-4
71000	-3135.5560671161397	-2981.4205774765987	-154.13548963954116	0.04973894883505204	0.08209075527418232	0.13200325694899648	0.0010196447458493431
72000	-3133.6100153341677	-2984.13572443493	-149.4742908992377	0.1207887552339903	0.11652610727525431	0.1593858761349001	9.90958564472114E-4
73000	-3133.263671333825	-2983.021405996368	-150.24226533745752	0.08099878590985078	0.09059706708271034	0.14685334225435343	8.429186637670946E-4
74000	-3135.538914610101	-2983.314302728366	-152.224611881735	0.08239346777023013	0.08868827904709482	0.17882575265268497	0.0034264886726599565
75000	-3134.811011321848	-2984.6432941770663	-150.1677171447818	0.12776577999657418	0.13620848493132107	0.1539973522362805	0.0030971870707712196
76000	-3135.92925115849	-2983.640997688436	-152.28825347005377	0.05617268333311253	0.09043323454727017	0.10825508133980973	0.0017334927987947522
77000	-3133.4961600308466	-2982.328815318544	-151.16734471230248	0.06840546114047166	0.15523290108619814	0.14849969609138722	9.575165159821695E-4
78000	-3132.6080208255094	-2982.201829103322	-150.40619172218766	0.0935049335036168	0.10971469732640962	0.17278943486017637	0.0021047973970895425
79000	-3135.2355952574676	-2984.8901918928973	-150.3454033645703	0.08579109430660631	0.1641507253038166	0.11933114630144127	0.0010410773728579436
80000	-3136.1544324042975	-2982.524563977861	-153.6298684264365	0.06365208537157059	0.09115096501541493	0.22110818322995854	2.390988065323434E-4
81000	-3137.131529338021	-2985.0132089793556	-152.11832035866578	0.05853558595324236	0.15644428223395263	0.09433426948314846	0.0015082460077560313
82000	-3134.474315574637	-2983.2888087561687	-151.18550681846799	0.0935694511303365	0.06959777435877763	0.1396458850463879	0.0022186419460054818
83000	-3134.5894685297776	-2980.7818407224145	-153.80762780736305	0.04143571111410817	0.09655951686245767	0.141299022458621	9.087228085316964E-4
84000	-3134.0175899453798	-2983.1041966895	-150.91339325587984	0.061528303639564234	0.12044607960364379	0.14029729027402427	5.304263816993981E-4
85000	-3134.2060133425207	-2982.2928309726367	-151.91318236988414	0.09278810954829907	0.05878686054138466	0.1520305748075466	0.0014600493443126857
86000	-3133.326359399761	-2980.954533199979	-152.3718261997818	0.054482800615342004	0.0882459436471514	0.1589794242763533	8.735108062680433E-4
87000	-3133.4533585530144	-2983.0299287404587	-150.42342981255553	0.11350166924737357	0.11081972216813525	0.1690274818083063	0.002554183797034722
88000	-3133.6474890525183	-2982.116272629981	-151.5312164225376	0.07169658984001408	0.08053098994999386	0.14892161203117163	0.001887097511345513
89000	-3136.9340899397703	-2985.5678944041165	-151.36619553565376	0.06056839541260531	0.14013256059721166	0.1221547069716	1.8193519459337552E-4
90000	-3132.8535445830403	-2983.867900261462	-148.98564432157798	0.09474265004080878	0.10997380419864546	0.14722919277474117	8.270820139723199E-4
91000	-3137.5159141222794	-2979.9203997497307	-157.59551437254845	0.062426692917619334	0.041609186548334474	0.1926896894994167	0.0016372488437596084
92000	-3135.9722231512105	-2982.4823758903794	-153.48984726083089	0.047008412176299474	0.16551630496415784	0.11269105665666734	0.0010522308228064796
93000	-3133.1930933327303	-2981.7339132430666	-151.4591800896639	0.07054835622104964	0.10792137847659396	0.16486815830252513	0.0017470926668667263
94000	-3136.046093965559	-2980.8401284368674	-155.20596552869156	0.05216491195323625	0.11524688103520356	0.16275533117701058	9.868647492232996E-4
95000	-3133.407207930541	-2983.4522790737533	-149.9549288567877	0.07282969690586945	0.11999931473134369	0.15555539649673383	4.6133870229621125E-4
96000	-3136.2990113851733	-2985.4597340069004	-150.839277378273	0.10017858697179939	0.14899801148938238	0.1318261771802648	5.501912805599228E-4
97000	-3134.5249301010867	-2982.7037988428924	-151.82113125819444	0.11878668119651313	0.13450417666684492	0.18262550232508384	0.00158509551244771
98000	-3133.148946819719	-2983.3808695934054	-149.76807722631398	0.09690040727370676	0.13305749135422335	0.1566771136171283	0.0010014172961689733
99000	-3133.414829025365	-2983.0709910065207	-150.34383801884462	0.10480201633550465	0.07948756575405728	0.1743514921825517	7.506157344228231E-4
100000	-3134.1044066383156	-2981.80035335775	-152.304053280566	0.047764310402623425	0.10710004823429457	0.1304982750974017	6.611702084401336E-4
101000	-3134.5934909357356	-2980.83846790074	-153.75502303499576	0.06270368711957179	0.07623038038009128	0.206984660882171	6.44178810216231E-4
102000	-3135.8610261013905	-2981.030159671783	-154.83086642960737	0.0706159975831313	0.07139103739701756	0.1997416251963463	0.002126659046891602
103000	-3133.0288869065625	-2982.727240015432	-150.30164689113073	0.0953941501356519	0.1287721388725615	0.166608677529416	0.00228319022818682
104000	-3132.3067712556754	-2981.69298419232	-150.61378706335518	0.09428904150329877	0.10702384032575586	0.18514461682642694	0.0014785412014885094
105000	-3132.6668200856047	-2981.360292650516	-151.3065274350886	0.0744982575907003	0.1273298201210614	0.18025060453971178	0.0014800414538515578
106000	-3134.540738410821	-2981.5179978082792	-153.02274060254183	0.08802081173614516	0.0560863048616176	0.16649832480190857	0.0020729230844020773
107000	-3134.728057352634	-2984.803217442627	-149.92483991000694	0.07121849157337043	0.12498776512943714	0.1041352381356944	0.0012305053265253183
