#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
242000	-1770.6563666655352	-1523.9354804141026	-246.72088625143266	0.1515860576107088	0.10725156330993557	0.16104599876571027	0.08091939232494512	0.17031471310786972	0.005717830075775294
243000	-1774.7801938805376	-1526.3722681146119	-248.40792576592577	0.06833390404309166	0.09941077019915097	0.057225981997873196	0.09247430694766112	0.13173987054308622	0.006821955896725266
244000	-1773.9224622085067	-1522.4083747260302	-251.5140874824764	0.07455534075774738	0.135221910670303	0.05128584356580911	0.060829225678897696	0.1785756099869608	0.0038151321331279567
245000	-1774.2032547741267	-1527.0379005109917	-247.165354263135	0.0641879909493057	0.0807058997573777	0.1447017050018017	0.09591861673697757	0.12999092532301315	0.003701692594387085
246000	-1770.295488825166	-1524.6085570953514	-245.68693172981455	0.09422034339015814	0.11849360040013716	0.11135435789824974	0.11310399323294086	0.17405738806412785	0.0064912760563438894
247000	-1770.3082283959013	-1523.2256054027794	-247.082622993122	0.10174823526245332	0.13450839165280262	0.10844191153753516	0.07891957732164846	0.1771502596094249	0.008178741152532344
248000	-1770.6277799982145	-1522.900336978525	-247.7274430196894	0.10192848242658879	0.11784200047048905	0.119766131150808	0.15472900911574186	0.2032299740131846	0.007557292046933459
249000	-1769.433193368154	-1523.925412147021	-245.507781221133	0.10963830923239044	0.11125440707384589	0.0967788647785615	0.13490192859488376	0.14041376743575237	0.005684768121101276
250000	-1774.803097064487	-1524.8902459914684	-249.91285107301866	0.10929699585028912	0.08169041706796674	0.0736956517257292	0.04791443585824995	0.14789018948100405	0.004660034716199985
251000	-1774.2963435846386	-1524.5925244619116	-249.70381912272697	0.05190259079494628	0.06651949509314264	0.12515807667981718	0.0627061797215774	0.10730897565127714	0.003560868088505655
252000	-1769.8632421563093	-1523.7978523018917	-246.06538985441762	0.08260793278033608	0.11459057250117784	0.1305438310828144	0.10343565607855422	0.15719795766521186	0.006329528334604492
253000	-1768.8867606748072	-1522.3681791515496	-246.5185815232575	0.13596378045756213	0.10053556179133889	0.08098235667039062	0.0941098257828891	0.1648818209226929	0.007109269233290663
254000	-1770.1661687981007	-1521.7171940315084	-248.44897476659222	0.12311591701364738	0.07214641402879701	0.05597275638198052	0.1129779635246789	0.16530747155006129	0.0056673428659085485
255000	-1770.24420677662	-1522.9130893144586	-247.33111746216147	0.1356460213455641	0.08595512455168776	0.067067024354472	0.08771978824720623	0.1556360522369899	0.005679899629250184
256000	-1770.1285889057776	-1523.2899181853113	-246.83867072046644	0.08449712918271973	0.09350912350498299	0.09186853194657714	0.09649640167943006	0.15213516643343084	0.004459049936292383
257000	-1774.6669619378893	-1526.2696943272977	-248.3972676105916	0.08015470111298498	0.05167967641454309	0.0897077591426747	0.13416669260355008	0.10696486510000755	0.005743777481636917
258000	-1770.3810230908612	-1523.4792476892922	-246.901775401569	0.12141684659927192	0.11586897738518617	0.07329506693850747	0.08118959586717851	0.1575906686766916	0.006578665660148535
259000	-1768.9910071296465	-1523.2861376374058	-245.7048694922408	0.10050993613667042	0.07325749495477316	0.09758348966280192	0.10087776447873323	0.17396919239213382	0.004232192375948229
260000	-1770.7687583759516	-1522.7283450212663	-248.04041335468546	0.11096332711581917	0.06372621151802237	0.07988287558653182	0.0944978717527906	0.16331641131782654	0.006066592266516306
261000	-1769.20448672399	-1523.4850426339067	-245.71944409008321	0.14252694734476617	0.11547403888332158	0.09611292719719643	0.12596561216890834	0.15023903161056235	0.009239013515929664
262000	-1772.3556063462931	-1523.5311638381477	-248.82444250814547	0.05959549139653719	0.13507827229185632	0.07546461722050751	0.13698086914038862	0.14989252380205306	0.004861975680461431
263000	-1770.0779027574886	-1523.1321573908974	-246.94574536659107	0.0730207545823461	0.08829787793636198	0.10921816891843684	0.11258602018523417	0.17465236177060237	0.005883320161743593
264000	-1773.6420805968758	-1524.8395828107537	-248.80249778612202	0.16668438848844497	0.0699890155511587	0.06916758957144051	0.16578449117528113	0.14752624968334577	0.005443745951963952
265000	-1771.9420667559116	-1524.3005502623173	-247.64151649359417	0.07604175378387923	0.11100043975298801	0.061149714953694104	0.14537425903309512	0.15884180937639414	0.004916850934711028
266000	-1770.5759240773812	-1526.6698413208742	-243.9060827565069	0.11183614182588451	0.10827036367066847	0.12422299154569587	0.11284035747305876	0.11105411129160586	0.005108016006591598
267000	-1773.2380316565389	-1524.355072119366	-248.88295953717284	0.0609121449620221	0.1045880998302853	0.06879804812467928	0.07377914439495631	0.1186500108690813	0.004853359688977187
268000	-1774.4427615526329	-1522.4922025650214	-251.95055898761152	0.058021552625572646	0.08020553105202749	0.04865489805475288	0.06548307427812732	0.13773146157508626	0.003656276621910463
269000	-1774.547161093823	-1524.8506349002905	-249.6965261935324	0.05856767429165053	0.0638258137097276	0.09729658859179818	0.05935993613084419	0.10263649186722897	0.002913470663322549
270000	-1768.6874719051732	-1524.1724233193759	-244.51504858579727	0.10832782423733765	0.11381839499032408	0.08977132155385016	0.08306786623913155	0.13680138942798548	0.004619936147786285
271000	-1768.5119339962655	-1522.9542797672589	-245.55765422900672	0.08072730145689247	0.10793204742177938	0.11046755215413392	0.08131447529899324	0.16081341983713202	0.004585602034653591
272000	-1774.36520926732	-1522.177460004616	-252.18774926270413	0.13478077270749247	0.05775548375820359	0.04436786705510332	0.12928877706688008	0.14388546632606267	0.006535883884327938
273000	-1770.2774448071664	-1525.609823641564	-244.66762116560253	0.09340561952832134	0.09303161212942893	0.10375253119466564	0.09148280980044256	0.14512025469232073	0.004348207783885129
274000	-1775.16187330747	-1525.0866111588384	-250.07526214863142	0.06752799845605163	0.06269407512675129	0.07207353299936524	0.0717479535635713	0.113212988154283	0.00456621824851911
275000	-1769.1866817987775	-1522.7236925538868	-246.4629892448907	0.10186754034103115	0.10074348411006152	0.1169071622250919	0.10237152758862979	0.16847749449268418	0.0064103927068390795
276000	-1772.0447375412612	-1522.3480643781686	-249.6966731630926	0.07219876350238895	0.07684551002213372	0.0646828600336693	0.05761176986242646	0.13665065441749832	0.003877844901857591
277000	-1772.6794140647005	-1525.1358405048677	-247.5435735598327	0.12743418707787463	0.1489802645495683	0.06621236072253511	0.13737074988587483	0.15047158444697087	0.006675448847861715
278000	-1770.5713446488046	-1522.767851754153	-247.80349289465153	0.08742751316433735	0.09405100371403967	0.06059876239473705	0.10530250786352925	0.16598169773796467	0.0051567300822846895
279000	-1770.4728581679292	-1523.598851216284	-246.87400695164516	0.0961006000198748	0.07785365659750312	0.07924225369310439	0.07530362293799796	0.14503322338119665	0.003910444857422225
280000	-1770.6891640138697	-1524.827950180937	-245.8612138329327	0.09094876145318054	0.12663131705376757	0.09181986756380524	0.11391273999099559	0.1427759293778602	0.004782840308174946
281000	-1773.7717025271725	-1524.0904520254098	-249.6812505017627	0.09036693164772483	0.08415200662047544	0.15953817809081272	0.1676216728239561	0.18183444092481765	0.006008791400468757
282000	-1775.1525318029503	-1523.0422475815444	-252.11028422140595	0.11849283385605794	0.11794161343455398	0.030109445999508145	0.11260537013723115	0.1416880729804399	0.005183101923491012
283000	-1770.652713693714	-1522.9667796960143	-247.68593399769978	0.09248402443292743	0.05947485659361275	0.08452199215445243	0.08231762992636397	0.14280964376761354	0.004398962344052728
284000	-1770.8838860352253	-1523.9738477005585	-246.91003833466684	0.07105978349937217	0.07644313205764951	0.10394870360406469	0.1016986130734242	0.14609858752930932	0.005339374153376946
285000	-1770.1087000253285	-1521.7236741205966	-248.38502590473198	0.1222067090132636	0.0825547613908275	0.07305733027574773	0.08963793049558197	0.193289344437705	0.005534940236383878
286000	-1771.5353481165498	-1524.2008055380552	-247.33454257849465	0.11649811188170135	0.08031491980907714	0.1548894519473824	0.07374892155851803	0.14636412019737102	0.00595547578950847
287000	-1771.48058091215	-1523.356555081595	-248.1240258305549	0.10431063490705822	0.1314632696955172	0.05161069048336837	0.08729974159955346	0.12345460562833016	0.006476162955319403
288000	-1770.3025238681619	-1522.5587747098677	-247.7437491582941	0.14781344512920774	0.14688837452257913	0.08557480494811477	0.06868212000859626	0.17003957080672158	0.006101396495015331
289000	-1774.3833526865558	-1524.5983983461797	-249.784954340376	0.04861469329562907	0.15603587442682323	0.06747427759521837	0.086141592522169	0.13829942588576905	0.003394749003661502
290000	-1773.8604482995352	-1521.0602877626745	-252.80016053686055	0.0844388247905293	0.12814439521187115	0.031473311360833776	0.11240104397092515	0.1732521235219023	0.004986769140207978
291000	-1772.9016547121873	-1520.422197665537	-252.47945704665028	0.13142687922486188	0.09475559363372923	0.05301381922016245	0.13190751286293176	0.22324349033869836	0.00768680052402272
292000	-1772.724158603649	-1526.3711698716115	-246.35298873203743	0.06910743139819849	0.08754198375091647	0.08772187601231338	0.12264035367405629	0.10278411624540072	0.004623699464633669
293000	-1770.5839840875226	-1524.4885507524912	-246.09543333503146	0.10925352795286906	0.15146272861705368	0.08658904016197368	0.079623245776106	0.13546595964877722	0.00737966509580035
294000	-1769.836083632455	-1524.4371271023933	-245.3989565300617	0.11366948078024221	0.07983796187277044	0.13629211809647274	0.13559350388264466	0.1616716254613415	0.005970436091315778
295000	-1772.8721647613386	-1520.875880242398	-251.9962845189406	0.14827093036799652	0.10713459145298651	0.04539099876635624	0.10250116636457896	0.19253497269305694	0.008526764973039514
296000	-1779.9914094047476	-1526.1513261276577	-253.84008327709	0.0713465924443264	0.03447728304656628	0.12190830363996132	0.07844388523680226	0.11029331062100532	0.002403926643627212
297000	-1770.5927904305495	-1521.7911709865862	-248.80161944396326	0.10981530049504981	0.12595864149001101	0.10208330669268068	0.09220165927829237	0.2070169087000992	0.007271376485529441
298000	-1770.781724569114	-1522.2175780452349	-248.56414652387903	0.0902944149119571	0.1076673339912666	0.08774278655578506	0.05867392972437238	0.19904258239162234	0.004412110496378848
299000	-1768.9113907867572	-1524.969006023945	-243.9423847628122	0.1092369842065268	0.10984734461793082	0.11495563407170137	0.1188927700824403	0.127171333699507	0.006690961420754683
300000	-1772.19110892777	-1524.153294232024	-248.03781469574605	0.07348752833580219	0.12191386897736928	0.1231653965171152	0.05093996419484762	0.14837745665203692	0.003778915812494076
301000	-1770.475616697494	-1524.4547809280716	-246.02083576942223	0.07519470411462172	0.09150257720896196	0.14826256124457066	0.09371856558815814	0.14248909947486277	0.005850977621727245
302000	-1771.2801823135603	-1523.7617202634956	-247.51846205006476	0.07363654603024561	0.08174232857815589	0.07356338168383902	0.06789793255155034	0.14253646155395858	0.004038803119603317
303000	-1769.917219158503	-1522.991935854128	-246.92528330437494	0.09563981323636786	0.12124735036837161	0.06594153688809352	0.09350432621000447	0.14389565463908474	0.007480409697795114
304000	-1771.89103452269	-1525.7879364855025	-246.1030980371874	0.08645914461740367	0.08126128420099737	0.07753469563270558	0.15017832473620074	0.1470505678150968	0.0040024057635200064
305000	-1772.964607616788	-1522.97423046938	-249.990377147408	0.0753249834650735	0.06904267945257679	0.09450215309688428	0.04769558485125657	0.15158885021071633	0.0031554770792877277
306000	-1770.114325805613	-1524.265388201185	-245.84893760442785	0.07113134545876086	0.09781379766131637	0.12605646882364221	0.07275366560724543	0.1246534622098826	0.004277973913130357
307000	-1771.6814913340324	-1522.6300614043444	-249.0514299296881	0.056160309489530325	0.07540294136471833	0.06987067861249119	0.09384874162834388	0.16462820907373324	0.0032185020928315843
308000	-1769.9847034900622	-1524.3413883755804	-245.64331511448188	0.13213450351521563	0.08498876537129599	0.10120539409180355	0.10240546621442681	0.13552447063211695	0.007702662472682266
309000	-1774.5346564075385	-1525.3729174753553	-249.1617389321831	0.08238640546085876	0.1618407424487154	0.13667707115128186	0.06831001252873184	0.14444990414790249	0.004724760341181999
310000	-1769.8073156269656	-1522.3927169940011	-247.41459863296444	0.11652988070081581	0.1501363720069906	0.06792073271157445	0.07684569202198327	0.15010129879287892	0.006200251401384287
311000	-1769.1272200852918	-1522.5476088777873	-246.57961120750443	0.11834902977019059	0.13027792194312482	0.07690714770193376	0.10095877224538496	0.18018573475664884	0.005790619343884548
312000	-1771.055044383208	-1524.247302385754	-246.80774199745395	0.10477536292778539	0.14006788529719663	0.07601490544230895	0.08523466052684112	0.12209231423203862	0.005561380766795004
313000	-1770.6439764528816	-1522.585214489954	-248.05876196292743	0.07743095169950832	0.0826693659245676	0.05929552579107755	0.08996308171480925	0.13028595816370525	0.004988180036683
314000	-1769.8187901236188	-1523.7108679091002	-246.10792221451845	0.08375519943334844	0.14896998438765788	0.12883842279746568	0.09415585973886224	0.1704056730878678	0.0057493866462260765
315000	-1770.913631657612	-1521.654196459338	-249.25943519827402	0.13635379069456993	0.0904932712178227	0.05231346367511179	0.13788121454342633	0.18364206363192698	0.005749003168459471
316000	-1769.9681533168055	-1524.0409925324261	-245.92716078437942	0.10319407067420233	0.09262116455929856	0.07037062293751253	0.08192556618324881	0.15268177956162188	0.003699816086732633
317000	-1769.3913616138543	-1522.2983813440715	-247.09298026978294	0.0966729538749304	0.08455404791547357	0.0846612129643828	0.1661627450301925	0.1674095439714061	0.006327546765825162
318000	-1774.1725767578105	-1524.4305215896134	-249.74205516819706	0.07035775650891801	0.1261106852523753	0.0535493923633564	0.08235859213056283	0.12470160112792943	0.0036578690213174645
319000	-1770.5935742900283	-1524.7498900216679	-245.84368426836036	0.13860936098937227	0.11074837280014163	0.07382013463001542	0.10725727099126697	0.1305658568625199	0.006416558553799961
320000	-1774.9303540341252	-1528.2001460518056	-246.73020798231968	0.06611722919937342	0.11884576041306268	0.09978427909399631	0.1125973023718052	0.09769003645859047	0.009176545032870211
321000	-1771.590926567658	-1524.1744494035456	-247.41647716411245	0.10268030035395603	0.1093120461953232	0.11946769209847131	0.07678062588056331	0.1918302190025917	0.007845720978366763
322000	-1770.9570666277466	-1525.050465199069	-245.90660142867748	0.06344224523127127	0.09308919552801018	0.08400429220798475	0.09048299068352982	0.1079167453653346	0.003699261028604432
323000	-1771.7348626248215	-1524.301424373481	-247.43343825134042	0.15693863387462145	0.14410115270783705	0.08041110934357051	0.16715764774113953	0.13965650044125283	0.00721299325490033
324000	-1770.408201559677	-1525.3193968987669	-245.08880466091023	0.09634774409293434	0.08419971875226523	0.08675105342379141	0.12158096292070113	0.15028987548912492	0.004920482487371622
325000	-1775.2452902477853	-1525.0692190550935	-250.17607119269175	0.08962671472085376	0.05606787150719692	0.06311337367474483	0.1551137406295075	0.17329315906828668	0.004352363310393823
326000	-1773.775855132666	-1523.3123274814143	-250.46352765125175	0.09925952081952986	0.12024683914421384	0.07790642014151382	0.05142016766725055	0.15052892135557225	0.007096919427766697
327000	-1770.2216493922276	-1522.3114194659388	-247.91022992628882	0.10220390701412427	0.08180690844280783	0.0864840916744817	0.12209194800826445	0.18253450720665465	0.00728624669511721
328000	-1770.5105800739013	-1524.5250063566496	-245.98557371725178	0.09840558548879078	0.11901692531024231	0.06718446048817489	0.09634800196711675	0.1222207628580455	0.004932450447496465
329000	-1768.645277880158	-1523.8002416986228	-244.8450361815351	0.09516443903680612	0.145139450280879	0.08783757485994226	0.1098038046086381	0.1409800449579446	0.005543535094647412
330000	-1771.7664452988959	-1525.2302219364524	-246.5362233624434	0.07245490957304337	0.07704891924704746	0.09537375845886222	0.10708438901187821	0.1322437767364205	0.006065594580774046
331000	-1772.8515139420201	-1521.867489392265	-250.98402454975496	0.19249007056136738	0.11107780848933468	0.11439625137376555	0.17432021238994239	0.2180373871874354	0.00927056658796947
332000	-1770.0120548094378	-1521.908578106071	-248.1034767033667	0.11001174835754061	0.08782085553969009	0.09182390740455247	0.09404214748641851	0.2158379010501913	0.005277924442022127
333000	-1769.751372183913	-1524.0497748910082	-245.70159729290478	0.0849138945962465	0.08582072658168591	0.11126080073245352	0.15102176254151795	0.16903611827648293	0.004794854318277151
334000	-1771.2761884697593	-1522.0548473478734	-249.22134112188587	0.09144035120042862	0.09147254648661494	0.0454632219064737	0.08823218601187134	0.14806017988092232	0.004655318703631152
335000	-1768.9043215958686	-1523.3426553334184	-245.56166626245013	0.09225688755534171	0.09265437149651629	0.06789346988826216	0.10274783254696933	0.1288624088922502	0.004840045546741998
336000	-1770.3178266974298	-1524.4948224707791	-245.8230042266508	0.10258139059313619	0.07502973207163022	0.11008232324908475	0.08023160441434525	0.1313020364914432	0.0048679889601703505
337000	-1770.9367818799544	-1524.864073477378	-246.0727084025763	0.10971151132012506	0.08077700401023721	0.11577908693882477	0.07844897590349828	0.13084009076446496	0.004964069193892565
338000	-1777.1325513513457	-1523.0800914452684	-254.05245990607736	0.12452015259102302	0.14641749032281107	0.030815800293981337	0.07600440890613303	0.15200957104708754	0.004964628599185884
339000	-1770.8945465136985	-1522.4193424862096	-248.47520402748876	0.10953938264308617	0.06709074775634673	0.07645240689575478	0.16921894427131948	0.16509653745379643	0.007214921029872545
340000	-1772.1151260799397	-1524.2449999562918	-247.8701261236478	0.05781697336402566	0.11627253595465704	0.06017374651149793	0.08494309080912053	0.1405320539638415	0.0030589139100831828
341000	-1769.0960778788785	-1521.5391371978787	-247.55694068099987	0.08040598968356097	0.0958316615287893	0.07749906125692005	0.10724019154824428	0.19174971614954986	0.005501295562090192
342000	-1769.5169413564415	-1522.9755750569552	-246.54136629948624	0.13060623556049603	0.0988649771027193	0.08936656708176012	0.10864856532283547	0.19682247519102625	0.005192078086638756
343000	-1771.2986231740767	-1524.1245910097746	-247.17403216430225	0.07668674888504978	0.10389663572196402	0.09996582965476325	0.05967958600523634	0.15417605747673058	0.0043751158436099715
344000	-1776.748875729028	-1523.9864567299244	-252.76241899910357	0.22422237549435456	0.09389553193253794	0.04759649816255031	0.11189347523953624	0.14576068973505832	0.005851110598967299
345000	-1772.2769065557718	-1524.397770465575	-247.879136090197	0.07293263283697385	0.12733044141403022	0.08768334860642886	0.11625703834828077	0.18207059190145128	0.005876631309657017
346000	-1773.2789716011316	-1522.4195403394538	-250.85943126167794	0.06984270166559037	0.08918947005981884	0.040160437197832397	0.10596070012464125	0.12296930843846977	0.005286326951863197
347000	-1772.9903224403774	-1525.0010071812428	-247.98931525913474	0.09987195952907098	0.10072487042281451	0.08487008471589275	0.1605448761639181	0.1937337482072948	0.008912852674549053
348000	-1769.0182570035602	-1522.7151738152224	-246.30308318833772	0.1000987745396273	0.14311546729280003	0.09428528757359314	0.13349794221984804	0.1699634987026075	0.006707262207601374
349000	-1774.7355365541125	-1524.6510137086245	-250.08452284548787	0.04800391356980214	0.05698961199900582	0.11030225581361272	0.13322325713048605	0.14572387197634834	0.0036117886402561306
350000	-1769.0932406527868	-1524.1118644501662	-244.98137620262054	0.1299007878756187	0.09807037702261076	0.10256514989070518	0.14063824041283104	0.13331264368027754	0.007143456181796852
351000	-1770.2268370344418	-1522.6575492616134	-247.56928777282835	0.06776965211919593	0.0940695223042316	0.06211919287350845	0.09059696070514921	0.14245022283637634	0.004308937863370071
352000	-1773.3143711762866	-1524.7971757110363	-248.51719546525035	0.058113364866543026	0.14801113468317983	0.09041807552309239	0.05631586601317766	0.12078180089627442	0.0032614093305888513
353000	-1770.988659154181	-1521.8153780883088	-249.17328106587223	0.08248680774905909	0.10853264661147954	0.05173650661502289	0.07985942982901933	0.1625185298382906	0.004309596813648198
354000	-1770.3583863504903	-1523.5196943900858	-246.83869196040453	0.07874348466013724	0.07875294928831163	0.0812304208131494	0.14961465366535173	0.1486394078787939	0.0047187626337509125
355000	-1773.5834688419852	-1523.2148722912561	-250.36859655072902	0.15766959126883703	0.06854386521151967	0.070954283500843	0.11900673909661108	0.1880220010524968	0.005026596277783097
356000	-1769.8773103821677	-1522.6708584459248	-247.206451936243	0.09584125984488709	0.0635243592637022	0.09271154152228797	0.1449070983669675	0.1695409212606688	0.00506953388617531
357000	-1774.0218724749802	-1525.1592622503654	-248.86261022461485	0.09712880474686113	0.11946245456854426	0.08551649627217701	0.1508513168140577	0.14859110962908595	0.011096403325626857
358000	-1774.182459170562	-1529.4139232349298	-244.76853593563223	0.11271474176130071	0.14581992995820003	0.07592263616282728	0.10633894456374587	0.1447036458196896	0.0036557596922866466
359000	-1769.1819560604513	-1523.5202205315782	-245.66173552887307	0.11631569092092964	0.1272066240385586	0.10539815512934164	0.10882383836300333	0.1525452212321805	0.00729144155349467
360000	-1770.3825431959976	-1521.2195399349393	-249.16300326105826	0.10458078164714688	0.07956880451445006	0.05011008300237915	0.11519300138825628	0.17098065088101602	0.0051189831823521175
361000	-1774.7211851166671	-1525.8054540800063	-248.91573103666087	0.09753298235918331	0.09457572274829629	0.05189227519177651	0.10661220507260533	0.18165805035162255	0.002916415690027199
362000	-1771.1511926620208	-1522.800653658784	-248.3505390032366	0.07513011587664281	0.15539929222809049	0.1014417939893538	0.07335126960219206	0.17741625881856135	0.006009150713216512
363000	-1769.4842634656288	-1523.9154055064853	-245.56885795914354	0.08806734423760956	0.13081924012494603	0.09892954611672239	0.0860808241411145	0.13995422744704952	0.005996479881266484
364000	-1772.049220923988	-1523.00022114884	-249.04899977514816	0.06548470521450857	0.11559711840474382	0.06827766726470057	0.1388926494637829	0.20295806994927484	0.004761348067982271
365000	-1768.9316064932646	-1524.6709375406567	-244.26066895260774	0.11973374786900756	0.11431607125926337	0.0977537429377754	0.10540413233753057	0.1324336396442043	0.005206755983525966
366000	-1769.8710628425297	-1522.0792846752197	-247.79177816730996	0.09954540561823913	0.09084184665998699	0.0730399418570712	0.16927117099350142	0.16528370664491904	0.007141566504824747
367000	-1772.402347010899	-1523.5093859013687	-248.89296110953026	0.06574398813888824	0.12899440921428876	0.11862752542639551	0.1134837999039634	0.20209402619394742	0.004783295956863812
368000	-1768.5149099963687	-1523.2790538887316	-245.23585610763723	0.0853903437820519	0.08685629634280286	0.0859514048944932	0.11521969040334451	0.13463014057978864	0.005238833870399491
369000	-1771.436049456998	-1520.9578952211696	-250.47815423582847	0.10465797787752978	0.1284365932968089	0.04381401885789509	0.10119919095697531	0.1611107514106946	0.006119321249190624
370000	-1769.4920135591965	-1524.0036264209377	-245.48838713825864	0.09727026478967196	0.07666962463437436	0.09006385450574993	0.13106241842963548	0.13086346966416335	0.005422280657314009
371000	-1773.7462329188938	-1522.1863788028363	-251.5598541160576	0.08669852383073262	0.07926629736395356	0.0885737947538922	0.08029447331578227	0.185616253223751	0.005010427115832064
372000	-1774.5353757048047	-1523.360131301199	-251.1752444036055	0.14923059864318636	0.1097841688662997	0.04755642707332048	0.14353547520187082	0.1868942920287145	0.007744915412059247
373000	-1771.5574670598091	-1524.0525199779295	-247.5049470818796	0.07194341154108627	0.13883636067624106	0.1481963786969086	0.08940021737758692	0.15803130957104392	0.00517011539721696
374000	-1769.9672706770937	-1522.7177704743635	-247.24950020273008	0.13622021723053443	0.10085408329262602	0.07304736114652938	0.12668631973480227	0.16396083460678534	0.006325808420337576
375000	-1772.0633026676535	-1525.2464007857698	-246.81690188188364	0.05978148284214153	0.16229378421999094	0.11727222146674306	0.07939420380411003	0.12830966797188764	0.004127168629933875
376000	-1774.8908121143725	-1527.6837404763733	-247.20707163799915	0.1380743164382586	0.1768532309766807	0.06150696677076961	0.10648877871361423	0.11817856558694857	0.006212167947202695
