#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
238000	-1708.133655419279	-1555.4681894814364	-152.66546593784258	0.08559525736187494	0.05977503893686646	0.1382163248976328	0.0035825241367382177
239000	-1709.5496274817606	-1555.0319140029733	-154.5177134787874	0.11584539596414274	0.04643614748522573	0.13337151373436673	0.0024608017189723603
240000	-1707.1383380085385	-1556.4721963106479	-150.6661416978908	0.1261043576384265	0.06894992289163053	0.12643105595895002	0.002289483116682582
241000	-1710.4343082110756	-1554.9541264223822	-155.48018178869344	0.061166758581709335	0.04319894936374272	0.12478334836038471	0.001400859474607369
242000	-1708.744424471482	-1556.2455397689448	-152.49888470253714	0.07291998318188755	0.05874715125715348	0.1199103693440111	0.001165885155708976
243000	-1708.2287173442953	-1555.8960693591628	-152.33264798513264	0.11136952085668211	0.10014229920278597	0.18968952418416168	0.004686866671463611
244000	-1708.7765033250778	-1557.2420827944634	-151.53442053061445	0.0917492023672347	0.06010487994210894	0.1618978496665816	6.36459586131949E-4
245000	-1708.253746874858	-1558.3115896854144	-149.94215718944363	0.11671313491272813	0.10255855112902856	0.09859036390564342	0.0036184469759913762
246000	-1708.4602129138439	-1556.2476671138074	-152.2125458000365	0.07294916366369016	0.09379780384324984	0.1809624953268573	0.0030149984879889566
247000	-1708.5703410694205	-1554.6727148512687	-153.89762621815174	0.08820783139414715	0.04703040723861809	0.1388227626956318	0.0022688177081873697
248000	-1711.031160208366	-1557.1083703089969	-153.922789899369	0.047285480415662585	0.08152068933349092	0.11346059178491498	5.892437585493682E-4
249000	-1708.796369226105	-1556.3536299711923	-152.4427392549129	0.06842867299599145	0.10485642657572898	0.15927607435745822	0.001206726875919903
250000	-1710.6327864034938	-1555.5455807903334	-155.0872056131605	0.0800203204459835	0.05224417808685544	0.11221407742125866	0.0026829396163966556
251000	-1709.9135857717902	-1560.7630801398009	-149.15050563198935	0.13270453519965275	0.12166418590460536	0.07711463800173708	9.1179154963708E-5
252000	-1709.0722311507789	-1557.1173310713928	-151.95490007938616	0.11320236940399755	0.10276395312891222	0.22074683192038938	9.299750669392842E-4
253000	-1709.837017009377	-1555.1276640847427	-154.70935292463417	0.09264475600065775	0.060961382731902006	0.1805326133921757	0.003958122012908312
254000	-1706.4624000379833	-1556.117803869945	-150.3445961680383	0.10041396675174406	0.11200062418539722	0.17598184694223726	0.0020372416914395293
255000	-1710.0166733126148	-1558.657842880028	-151.3588304325868	0.12145307223769314	0.07087972102733145	0.18937569776912608	2.4950178865870985E-4
256000	-1708.0128251526348	-1558.580561320067	-149.43226383256783	0.08035972147809328	0.11296829930526664	0.09680517005919324	8.204153984012175E-4
257000	-1706.7841452516166	-1557.0302033225835	-149.75394192903318	0.08421337445335962	0.08791025630480226	0.12131140394944835	0.0012620787373158503
258000	-1709.1127479718593	-1557.7895638419843	-151.32318412987505	0.06686913139059149	0.07625884978730867	0.09427533044039765	8.143174952445271E-4
259000	-1710.0467118322065	-1556.0326702981943	-154.01404153401228	0.05082441589162856	0.068627477715135	0.11814419021486171	0.001997129861054988
260000	-1715.4913909236861	-1559.281151386815	-156.21023953687117	0.07670026040156407	0.26062064760475034	0.08477529360488402	0.001104258106527405
261000	-1708.0162307074863	-1559.7220621778258	-148.29416852966048	0.12362183047064279	0.13678597223677544	0.10771581011987376	4.5611262916283365E-4
262000	-1707.5316335930704	-1558.5286493896592	-149.0029842034111	0.09617793784645973	0.09434330440763264	0.09995489709058074	9.862050543942417E-4
263000	-1708.8946966787876	-1557.9104313315847	-150.9842653472029	0.14278060234577636	0.06550108928986953	0.11523121228116245	0.0013669464605210637
264000	-1707.4317892101456	-1556.4409286598109	-150.9908605503347	0.06537442953083245	0.08704264552417317	0.14368096938573932	0.0010290574218786834
265000	-1709.1448835914687	-1556.2629366910742	-152.88194690039452	0.09066882594935038	0.12888551892116656	0.18339083964319022	0.003102137858679237
266000	-1708.548238837023	-1557.3815515314488	-151.1666873055743	0.10734647444092345	0.17929008045088185	0.13419532574072437	0.003317104353121597
267000	-1711.9684418142112	-1556.7729290509178	-155.1955127632934	0.061974017549773275	0.11136867548688419	0.17398470456653942	8.0719673995864E-4
268000	-1708.7704852556171	-1555.9391707401887	-152.83131451542835	0.07572098172412421	0.06872725750123625	0.19055314553753178	0.0010744627673022165
269000	-1711.1667401936998	-1556.9790930047625	-154.18764718893732	0.13936020882047626	0.05089205799560343	0.1326636121169373	0.0011863684649809996
270000	-1710.075324357367	-1557.0477091679427	-153.0276151894242	0.08016953120556468	0.059633509077260234	0.09267534855192607	0.003506512225771533
271000	-1707.726579532841	-1555.2039877094915	-152.52259182334947	0.1004985574572485	0.06090102811059345	0.13920122468348511	0.0028254057648598617
272000	-1706.0102810712638	-1556.1301210529546	-149.88016001830908	0.09787176704312565	0.0920912900138087	0.1368119381284281	0.0026768929863961307
273000	-1708.4041891492357	-1555.9180102793107	-152.486178869925	0.07748187823947647	0.08410737770797702	0.1343027664668912	0.002404277811998913
274000	-1707.6500069666433	-1556.1327040969313	-151.51730286971207	0.14334936582919436	0.07868299965115713	0.13902086312661308	0.005687849189674845
275000	-1707.3356242280377	-1555.2946912943637	-152.04093293367404	0.11136791636589727	0.06794217001158892	0.15123361349841818	0.00417078626330101
276000	-1706.7740849273748	-1555.9683583022338	-150.80572662514106	0.08031242201814558	0.07772098216534491	0.125289008168449	0.0023091460182239052
277000	-1713.625607935518	-1558.5768757096203	-155.04873222589774	0.09405774189710464	0.08089075197071383	0.08784480217469914	0.001256255876415428
278000	-1709.475827282622	-1554.7225631340527	-154.75326414856926	0.10294040453762394	0.0472828439925476	0.1460141189213609	0.003931270648225584
279000	-1708.7955663244365	-1556.4779744940834	-152.31759183035328	0.052390232326962306	0.13493744094335616	0.135149243454104	0.001252375539164964
280000	-1708.131478761972	-1559.434850139439	-148.69662862253284	0.09122041009853706	0.13682412925142626	0.11036911939806611	3.3843205812081535E-4
281000	-1709.2711964504	-1557.975225755685	-151.29597069471524	0.10560767804545196	0.17865172102317498	0.12630879451929336	0.004696410911611108
282000	-1708.914522104567	-1554.8430329732203	-154.07148913134662	0.0975442751595771	0.06292429164096264	0.16575183705988794	0.0026897088622929405
283000	-1709.5449569697605	-1557.702069769919	-151.84288719984156	0.06891150933644724	0.06854704365868251	0.09401757941376493	8.376396288490471E-4
284000	-1708.0066074196277	-1555.8050583971274	-152.20154902250033	0.07440499253615553	0.09731100564537279	0.17846279365800025	0.0020946193248228117
285000	-1707.1250364444686	-1555.5821981142135	-151.54283833025505	0.10329820800559411	0.09871924006765236	0.1880634358188495	0.0028539882388336204
286000	-1707.7971897866337	-1558.0226098874148	-149.77457989921888	0.13254740043455623	0.09588168608882215	0.1067720438698396	0.003145348497446425
287000	-1709.4125407245892	-1557.3215417284441	-152.09099899614503	0.09204256932783798	0.07489144960317688	0.10274523987851579	0.0015757075137472327
288000	-1707.5302995808293	-1558.5946331818022	-148.93566639902699	0.11831585959856146	0.09527993474060475	0.1038366858174311	0.0013340579057255825
289000	-1709.569013581993	-1556.3290623709108	-153.23995121108206	0.06301771083870483	0.06256122957435994	0.10928099273636861	0.002864547431729261
290000	-1707.2146504020748	-1555.9757941583732	-151.23885624370146	0.0737630092182871	0.07379422817789284	0.12905308768033225	0.0015938357973253397
291000	-1709.6112638506206	-1556.2046932054902	-153.4065706451305	0.04585606783516365	0.11180922570373333	0.15698273822892544	0.001054678386807408
292000	-1707.4232005757578	-1557.317440673326	-150.10575990243174	0.07641896882519057	0.12646609543438228	0.10557722088442523	0.002244293594660021
293000	-1709.0622212418277	-1554.4142367753102	-154.64798446651744	0.12013060860195994	0.04433031238899843	0.17875272597550595	0.001958333382321968
294000	-1706.4301894781636	-1555.888021338894	-150.5421681392696	0.08327592565552704	0.0920095921426282	0.14846512710275642	0.0026821885958161697
295000	-1706.1968483226767	-1556.8449879067223	-149.3518604159545	0.1153923233408721	0.12255182611133453	0.14022919990631558	0.0024923777433250084
296000	-1708.5555115119587	-1556.568694602115	-151.9868169098436	0.08805986716441995	0.08252702399119809	0.11274954117373792	0.0030223581028630013
297000	-1707.316684311464	-1558.420131969147	-148.89655234231708	0.08759046395584907	0.13611190577878476	0.12058049718097637	7.077495893938654E-4
298000	-1706.469784646944	-1557.2333784672223	-149.23640617972168	0.09881047660585517	0.09317593802461151	0.12318390343714751	0.0014466408483129487
299000	-1708.4283616123814	-1557.9165771961955	-150.51178441618595	0.11065418642204136	0.06886757471199967	0.10619659274434617	0.001207938822657555
300000	-1707.6638169712694	-1557.8737905365074	-149.79002643476204	0.10512615534734583	0.16548468854956405	0.12319335399506344	0.001791863707416445
301000	-1709.4975271498029	-1554.3485092611108	-155.149017888692	0.08727778605954398	0.046022819421241756	0.15315596877120635	0.00277082873920009
302000	-1708.2007410117844	-1556.2534657507272	-151.9472752610572	0.08143147095420782	0.1040548353201741	0.1435374839042157	0.0029042328518194688
303000	-1707.3808404074182	-1555.9230321060654	-151.45780830135277	0.0923487769702008	0.06475784241156633	0.1173492945492482	0.002875794104180914
304000	-1708.0448536388828	-1557.8519442534275	-150.19290938545527	0.1263688240010017	0.07995027796652818	0.12237284589874044	0.0012366700408906865
305000	-1707.649146493963	-1556.2474762186275	-151.4016702753353	0.11155830048422931	0.10505841450817498	0.1624871959489285	0.004840929370727836
306000	-1707.3454912026862	-1556.3387632935542	-151.00672790913205	0.11532317788753838	0.07347236090734971	0.13113660091654858	0.002133806844815173
307000	-1708.076013900932	-1555.3640659971832	-152.71194790374875	0.14032630133826574	0.08961419225447806	0.1825195597004615	0.003300408154020632
308000	-1707.9443686518032	-1556.312608746833	-151.63175990497024	0.16157124803269124	0.08062175629044074	0.13623173924884002	0.004772251992074127
309000	-1707.9155238029975	-1556.1958338326608	-151.71968997033665	0.12546792358525666	0.060994917871047515	0.14505702260981526	0.0016337424151792396
310000	-1707.070611400653	-1556.092320448236	-150.97829095241707	0.09552959395879021	0.08970990575138932	0.16984880813223693	0.0015940476070064223
311000	-1707.134576413727	-1555.4912929594134	-151.64328345431363	0.08441397790772395	0.0701618074433825	0.1631038192956279	0.0016910906741169985
312000	-1707.3249806974209	-1556.1247253304	-151.200255367021	0.06971802603095004	0.08065079049955672	0.12486621176324193	0.0015963392941609627
313000	-1707.519778578828	-1557.4715385916306	-150.04823998719735	0.0754410180865319	0.08548845354388096	0.10600894754316664	0.0010366538741178716
314000	-1709.718112183037	-1558.9080319227662	-150.81008026027072	0.08593750303683516	0.15727716009937537	0.16136854962094294	2.529985433652122E-4
315000	-1708.3722139532138	-1555.709686980396	-152.6625269728176	0.10131004792354957	0.08507949343951465	0.14942019372638063	0.002834379373863553
316000	-1707.4835523389406	-1558.5228006259201	-148.9607517130205	0.11158964044939378	0.1392345671128473	0.14924709948732004	6.028302279549036E-4
317000	-1708.3538232009992	-1556.252134708016	-152.10168849298324	0.08408034127840996	0.08701082751275196	0.2033721081758453	0.0011463218273497775
318000	-1709.8271688963691	-1555.2291444941116	-154.5980244022575	0.11124157511645388	0.07004792459585216	0.2242170608518561	0.0018843496040041369
319000	-1707.4634126981293	-1556.2248544665463	-151.23855823158314	0.10364724752491195	0.08978116102884551	0.16440025439976638	0.0049880202812636115
320000	-1708.098139848157	-1556.342625365818	-151.75551448233878	0.08943189099939788	0.08840582781272348	0.12357319748708674	0.0024526742232513095
321000	-1707.3679482680327	-1556.2174734152109	-151.15047485282182	0.08202602372201627	0.07139632241672125	0.14862970478776272	0.0012053872526702244
322000	-1710.438264838377	-1556.3080355992245	-154.13022923915267	0.07328355089345064	0.13294731966099485	0.21384555898793967	0.0017619565021701152
323000	-1706.6485926267887	-1557.2388492611024	-149.40974336568644	0.0900138957010931	0.08825030824279986	0.1330830103452701	0.001035676325489997
324000	-1707.9659948105232	-1556.2691070073006	-151.69688780322255	0.08340877601106772	0.13860502467036737	0.18405125538626332	0.002182528317944426
325000	-1707.9681645115884	-1555.5923644542065	-152.37580005738192	0.0671944587236892	0.0649191918111761	0.12635654341919444	0.0017727817896593364
326000	-1708.0587743815306	-1555.1072872915322	-152.9514870899984	0.09147373605802309	0.05191528389008766	0.12904380539928223	0.0031001579854543822
327000	-1708.6543812706905	-1555.252215357628	-153.40216591306245	0.0696412578441931	0.056969979113752574	0.13458235470111524	0.0025362122668162027
328000	-1708.335974851118	-1556.323674596906	-152.01230025421216	0.07968193799314549	0.07792485327147225	0.11565098143865325	0.0019388377195305416
329000	-1711.4501654635505	-1559.9641636189533	-151.48600184459715	0.053126113986980396	0.08270206803470477	0.11307079741712563	3.738765967532892E-5
330000	-1708.7143222772097	-1556.9006027071812	-151.81371957002855	0.060832814981996476	0.08858065441946751	0.10688277642912938	0.001075644411594937
331000	-1709.2056926622595	-1559.2281506605505	-149.97754200170903	0.0967240022297978	0.11089124088084859	0.1508023884889577	1.8036166857804143E-4
332000	-1706.6886550815964	-1555.7431351511723	-150.94551993042413	0.08266386929339589	0.07631405239364	0.13411078330704262	0.002468497260812269
333000	-1710.236178055041	-1559.1056391753134	-151.13053887972754	0.10566320610459315	0.07021005511276202	0.09200635296607866	7.136531138449239E-4
334000	-1709.854761220678	-1556.3535406995957	-153.50122052108225	0.053020611070267086	0.0931939433092112	0.1283961692241737	0.0010317632320195947
335000	-1707.2089152832796	-1556.9667675256394	-150.24214775764025	0.09114551787589537	0.1462026801396288	0.15217844451615864	0.001502198206481439
336000	-1707.3358653042337	-1555.050932826633	-152.28493247760082	0.10465872894473016	0.0625923637435588	0.15068321599755546	0.0035919602493912047
337000	-1708.0719342992568	-1556.1471247106629	-151.92480958859392	0.0846958270723181	0.06671060114612908	0.12977694879895488	0.004000503136141038
338000	-1708.2220861472288	-1555.0044341432385	-153.2176520039901	0.08685996944230293	0.06521038279097009	0.19081569080755192	0.001971570017730473
339000	-1707.7643825773785	-1554.6677336574726	-153.0966489199059	0.13176445854068644	0.05759995623614305	0.15907154699497586	0.003728364511720419
340000	-1707.2184020293648	-1557.5439399223765	-149.6744621069883	0.0991889289170896	0.0979686831152312	0.1110122807657486	0.0016750892099776926
341000	-1706.1545281105543	-1556.6841345475268	-149.47039356302747	0.09927011972529878	0.09508484845450595	0.13043622034903918	0.0019034957629661877
342000	-1712.0812348810275	-1557.9084001397885	-154.17283474123903	0.08466664754620701	0.15492028749162232	0.11257317812949678	0.0013025777843010586
343000	-1709.1446524194432	-1556.65964188383	-152.48501053561307	0.05636855573120736	0.09837103190354844	0.10415611998188534	0.0018305992840453925
344000	-1710.2015267814659	-1557.7355859160687	-152.46594086539722	0.0558179964839198	0.12459573050247752	0.08240617916507381	0.0018100099362304684
345000	-1707.6379016446651	-1556.4962056891002	-151.14169595556504	0.09944109029523886	0.06527494084722972	0.16288650631055876	0.0010477686385615074
346000	-1712.5988891943598	-1559.1746312658365	-153.42425792852322	0.12631668276235536	0.09774734148408108	0.09719220601060212	0.0013265014520822797
347000	-1708.3396682842597	-1556.902631242064	-151.43703704219567	0.06906949207045818	0.12511670931934682	0.11517170660844334	0.0016949193859443212
348000	-1707.8299553463014	-1557.1389481174788	-150.69100722882268	0.11915136072839062	0.07111573548736466	0.12148779969190425	0.0015920519720355132
349000	-1707.236912707031	-1555.9983526133688	-151.2385600936623	0.09349611654280254	0.08358389477610152	0.172359563827582	0.0015223926188582479
350000	-1706.9448326633978	-1554.9307638375358	-152.01406882586195	0.1290757914181937	0.07016981078154018	0.16742174893203146	0.0039232266732241216
351000	-1707.4504784530666	-1555.1156902715418	-152.33478818152483	0.08866213837812811	0.07183179693013551	0.17933541235655284	0.0028563950484535865
352000	-1710.4544374641403	-1557.8554791956606	-152.5989582684796	0.04633483045106869	0.08786123269349776	0.11912952281871056	3.703088716592797E-4
353000	-1711.3967006058363	-1560.41361769524	-150.9830829105962	0.07797167888897195	0.16441057674029377	0.08303423541890838	1.0492995244762748E-4
354000	-1712.6519869312492	-1558.9787266646836	-153.67326026656556	0.14068579220065464	0.15639401692028002	0.13751062476319156	0.01018829065387312
355000	-1707.1434301469615	-1557.226350557369	-149.91707958959242	0.09253779173347253	0.11565557860148473	0.11781139778136761	0.003726917635224761
356000	-1707.1501911891241	-1557.237574524212	-149.912616664912	0.08577641824589824	0.07845546729857152	0.11420295258532717	0.001165848815418649
357000	-1709.4946682655448	-1558.7960975021945	-150.6985707633503	0.12202148979781292	0.07639882144036615	0.08818666145941066	0.002725563260435904
358000	-1707.035129731793	-1555.2848150885563	-151.7503146432365	0.12142730536276214	0.062376056615194436	0.14659938794410382	0.002752317910746329
359000	-1708.2177326260955	-1557.6910211770698	-150.5267114490257	0.14571125120492093	0.14630667004389572	0.12947402172951772	0.004367465106488813
360000	-1708.9226958547872	-1557.8671931800006	-151.0555026747865	0.1098489682680334	0.09923733610336509	0.13355565658279256	0.006927903737585455
361000	-1708.1393707041846	-1557.2285833311837	-150.91078737300083	0.10772143835752818	0.12455566686489838	0.12272304360535945	0.0027432493335298536
362000	-1707.4200618655564	-1556.9622880511088	-150.45777381444768	0.0864590842139599	0.09628771917208499	0.11103313790030339	0.0032038781412578425
363000	-1707.7808878470987	-1557.07613097297	-150.70475687412866	0.1000889499413328	0.06251568080009101	0.13747704589237247	9.283252348426434E-4
364000	-1710.2944186773043	-1557.5784776467412	-152.7159410305631	0.07598478849293959	0.06831815485366313	0.11911241336630166	0.0047402812550924964
365000	-1708.0170660014667	-1555.9819150782948	-152.03515092317187	0.0828709480826709	0.06530459211928091	0.11821384512905468	0.0019243265307925662
366000	-1706.0995455597927	-1555.9369018360974	-150.16264372369525	0.09117426903915041	0.09904089746119117	0.1559383470273971	0.002337669521337522
367000	-1708.5338278623822	-1558.0444415561883	-150.48938630619392	0.10833500309168304	0.12595094095377404	0.11386712491421665	0.0016621266324562648
368000	-1706.8493658552607	-1557.2136256215524	-149.63574023370822	0.08748043104732459	0.12631250927196622	0.11456488859013045	0.00231698230026993
369000	-1708.7927199053288	-1556.3106381028808	-152.48208180244805	0.05106341875754111	0.12202617975051804	0.15376425166181162	0.001128945718882089
370000	-1711.2114957178778	-1556.778956928868	-154.43253878900978	0.04615293101785091	0.06397112503654635	0.09573264895199235	7.281973928963433E-4
371000	-1708.8270979880456	-1558.8594503718425	-149.96764761620307	0.08327438982058076	0.10368146690129916	0.08189670932254764	0.0012908961347401554
372000	-1706.9636846847488	-1555.7050843169027	-151.25860036784613	0.08527447994508379	0.06616192992595987	0.12745660258697786	0.002112678718511771
373000	-1707.327383320097	-1556.3303810648636	-150.99700225523344	0.15474912407070673	0.12193554779556696	0.16531712065866924	0.003646918152342672
374000	-1706.8558121420892	-1556.715576458385	-150.1402356837043	0.14586026577352806	0.10414011151912429	0.13964926856183962	0.0034670641381294655
375000	-1710.4610365543397	-1560.697562989481	-149.76347356485869	0.10798692259941368	0.08527213529803328	0.07148659054528173	2.2190819228468206E-4
376000	-1707.817461574507	-1556.2308014627765	-151.58666011173054	0.11470834118429266	0.06403690485251888	0.12104833340009791	0.0024171662062437687
377000	-1706.389103886814	-1555.6300032280096	-150.7591006588043	0.11035028488625702	0.09111190441963307	0.16279355709381998	0.0036503619877749876
378000	-1706.4003969964403	-1556.753820415875	-149.64657658056535	0.10596484291899388	0.09865824799465167	0.12349288883530378	0.0027497627250704557
379000	-1707.1052254785359	-1556.6514186168074	-150.45380686172854	0.10490277920925173	0.10906917954464179	0.1324843811485174	0.003772353561175447
380000	-1710.921632083589	-1556.7652872633776	-154.15634482021133	0.14007170470054958	0.11463997166487502	0.19259137506281507	0.008008781047099475
381000	-1707.1907927610146	-1556.076201878166	-151.11459088284835	0.07414526056504853	0.10644535669391741	0.16056876398111533	0.002405737923588478
382000	-1707.266392933017	-1556.3176017021915	-150.94879123082538	0.07945033715127582	0.0852374299911523	0.17105859537836002	0.0011293314121803627
383000	-1707.9361094695246	-1557.8294659694193	-150.10664350010532	0.10632266782848435	0.09961032102313482	0.10177424406568764	0.00264299644611249
384000	-1707.5560278385678	-1558.3003612481625	-149.25566659040527	0.11124896498224367	0.08127801677040154	0.10745354162760139	0.0010761950849881114
385000	-1707.6907131294067	-1556.2071736086903	-151.4835395207164	0.12145427112970614	0.07271312253527869	0.1244727371259117	0.0038582301799108022
386000	-1712.759309615512	-1556.7192974322948	-156.04001218321721	0.03408572988541712	0.08760713656732405	0.09778456252183204	5.833545651729416E-4
387000	-1708.692805232682	-1554.7722190164218	-153.9205862162603	0.10128742226894805	0.05604450945762393	0.17853977816546043	0.004146328908728893
388000	-1711.2453564098348	-1560.5308906483099	-150.71446576152488	0.1629126543636307	0.09228718282200153	0.08920152401912534	6.0413284896689484E-5
389000	-1706.3409166159083	-1556.2034712327618	-150.1374453831466	0.13194782578596168	0.09915356114340276	0.14916749172359456	0.003210838195177229
390000	-1708.0222534897603	-1558.3491088279116	-149.67314466184862	0.0858336680807099	0.11990483497422565	0.09109667412124788	0.0017182967069064776
391000	-1708.1820186828159	-1556.6136388064606	-151.56837987635527	0.06269435608915343	0.12309986685370025	0.14747061992532193	0.0023657609919379287
392000	-1708.034452122584	-1555.9562204859544	-152.0782316366297	0.0632213674486989	0.08832273350940785	0.14214845223335884	0.0015116021005315036
393000	-1707.0043100224475	-1556.4686435173764	-150.5356665050711	0.07724192319667515	0.10494078912422536	0.13774506513750304	0.0030131957161313224
394000	-1707.3977676074028	-1556.2359374414073	-151.1618301659956	0.1076696540451671	0.07632899330398366	0.13097463049208682	0.0022038283423235785
395000	-1708.2155675139966	-1556.2488954683458	-151.96667204565085	0.07297156665277756	0.10058885487052142	0.1336957711340383	0.002375444663842096
396000	-1707.8259533616524	-1554.407355695197	-153.41859766645533	0.11033110832806604	0.056815808334185876	0.1765241676851966	0.0031287626601533597
397000	-1707.4077782772633	-1556.75621374232	-150.65156453494345	0.11144005648418717	0.07118255304869267	0.1656183549786789	0.001065531694132251
398000	-1706.6579047172338	-1556.2042299165598	-150.45367480067407	0.10345901785632829	0.07644584215431134	0.1246748649999574	0.002584779648531026
399000	-1710.3080698993722	-1558.2446567623479	-152.0634131370242	0.06183788074927174	0.10943474123408052	0.08308082619595095	9.038909644116858E-4
400000	-1710.3667375099064	-1555.3813852623182	-154.98535224758828	0.07837856033721637	0.05699838183310291	0.1612744240593252	0.0035295977617764143
401000	-1706.7300135732846	-1556.7224953074947	-150.00751826578994	0.10750210989548101	0.08483308147569373	0.1161499793079321	0.0032597974962397763
402000	-1707.1912865295906	-1555.6135518842004	-151.5777346453902	0.12368235744585948	0.07868635787465444	0.14727847035640432	0.0038745276880558215
403000	-1711.5537948598158	-1557.0401022728784	-154.5136925869375	0.04391826055767918	0.16591222092753394	0.12957965723530562	0.0016729011683148157
404000	-1707.555933542354	-1556.5455277295487	-151.0104058128055	0.10216892834224774	0.07943439479436981	0.11554944311841021	0.002970748396293163
405000	-1708.0375382979082	-1555.4339590202196	-152.60357927768848	0.06932409919192097	0.06390735023968103	0.15371237240413688	0.0014520915361852804
406000	-1706.0715487044097	-1556.5363267546654	-149.53522194974428	0.1073214873650155	0.11827603702323694	0.1421466377136472	0.0028104279886222525
407000	-1708.2886262555442	-1557.58858378998	-150.70004246556408	0.1476455235341955	0.15905303949001834	0.145375236103092	0.002616722660056772
