#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
106000	-1794.9392806232033	-1547.7511163945906	-247.18816422861275	0.11357255892543251	0.15203849555440013	0.07107134351634152	0.08397771241158665	0.17089474808188063	0.0018131198509611637
107000	-1795.6380326547758	-1549.3939996595007	-246.24403299527503	0.060198724186807544	0.109484027601684	0.08166208769019696	0.15925115582434704	0.12345764391194715	0.0028058314805631144
108000	-1792.7408144569897	-1547.349274838622	-245.3915396183676	0.14909080879892153	0.0758375130229547	0.13414945313071347	0.07441073551611595	0.1614677488814798	0.0019101899099446575
109000	-1794.9024063994223	-1546.3879496586692	-248.51445674075313	0.11323678885656409	0.058141616762981685	0.06322870985363582	0.10221349251723182	0.2053375146764456	0.0015770935906127847
110000	-1799.3099053951703	-1551.397944414482	-247.91196098068832	0.11338907108595245	0.10980265050943076	0.05567017265194234	0.08574855928022342	0.1116670024383408	0.0024060024750107542
111000	-1793.2582040166917	-1546.759252483421	-246.49895153327074	0.09646025917102043	0.11710569960745983	0.08980309796381099	0.08043079899492324	0.20504381716912248	0.0027131787980761127
112000	-1794.3195263835262	-1547.4459202144199	-246.87360616910635	0.11073297020638558	0.09939243116241885	0.06975967754294103	0.07019031090101135	0.1589090874944612	0.0043587320211610995
113000	-1792.031167504762	-1548.530197725473	-243.50096977928885	0.1230756951499849	0.13993782363433568	0.08265914143764	0.12729097194358935	0.16264786331991013	0.0023954890223500795
114000	-1793.724239417068	-1547.015000219925	-246.70923919714292	0.13767471232475903	0.06960323796264939	0.06797420235356261	0.12444111079554904	0.1493028850001839	0.0024825534992905184
115000	-1793.610621248729	-1546.4472410922099	-247.1633801565193	0.1399738669611288	0.11758509330930579	0.12649500755988788	0.06789905315733802	0.19878078929954615	0.00342049081300868
116000	-1794.40787513532	-1547.1744362450677	-247.23343889025224	0.1130010581882328	0.05376612726109114	0.13255380709476622	0.09128352412759806	0.14358633144045618	0.002423348036313158
117000	-1792.2625234453326	-1547.0290897360442	-245.23343370928842	0.10475011765038283	0.12087549697510454	0.10544228809375664	0.07408974631809374	0.15217740964760287	0.003676046999658119
118000	-1795.2609441958925	-1547.9364404307576	-247.32450376513495	0.09132781495410179	0.07171148249824481	0.1349232090119914	0.07008284756884078	0.18085114907149732	0.0014922480852578948
119000	-1791.0333893345203	-1546.0080921206127	-245.02529721390752	0.1042901415101222	0.0677498006761797	0.0950767559461395	0.12183912436131339	0.1558220570310026	0.0031158451902343403
120000	-1793.931135692484	-1549.1517088719438	-244.7794268205403	0.13817788575909534	0.14624757035279196	0.14072745971491885	0.11577354977316488	0.17433942410962355	0.003158202582289866
121000	-1791.8279589734327	-1547.8619793814146	-243.9659795920182	0.09196504743411052	0.11494193134905048	0.0946234234263729	0.11667542087060767	0.12937869352700312	0.0038047556234249965
122000	-1793.7239161945336	-1546.0115628603285	-247.71235333420512	0.09634579035116046	0.09555404779537872	0.09675905976607592	0.1328493059478279	0.2448684785339344	0.0025068634899141386
123000	-1797.3381953703633	-1548.3105312769835	-249.02766409337977	0.10024099495445915	0.09700172040866514	0.24924776067403703	0.09242046739266725	0.1850282423875085	0.0018481691372123233
124000	-1794.586455557147	-1549.9264257743694	-244.66002978277754	0.06475497729681395	0.0894371833059863	0.07283132889549436	0.13034636879594955	0.13196915316853958	0.0012154743416068715
125000	-1796.5479151256086	-1548.4516594074048	-248.09625571820374	0.09625682712461167	0.09476786638570417	0.06366868296175529	0.08837045603834053	0.125858842495306	0.0066031598373155614
126000	-1792.3769630142892	-1547.587998615477	-244.78896439881217	0.11370409796224343	0.15029136227965795	0.06837243129964207	0.0936289962421806	0.1575156568053919	0.002109452641710101
127000	-1793.287735253606	-1547.2410814692548	-246.04665378435115	0.07198340328399754	0.0942430885613613	0.1382438488501482	0.1391635727187735	0.18398001122331287	0.0024946469499075737
128000	-1792.249079074404	-1548.0587046266044	-244.1903744477997	0.11187825792888156	0.1174500174187168	0.11297375345800398	0.07805157582957203	0.1312479900051552	0.004317841033073488
129000	-1793.33444964912	-1546.4177454126852	-246.9167042364347	0.07242017226836339	0.06865839698155382	0.09323133804008855	0.12464752546934017	0.18716222394044807	0.0020246824315797076
130000	-1794.0895796245131	-1546.546244366495	-247.543335258018	0.1058730234036209	0.055822181712100426	0.07737061034824762	0.10345643688410042	0.15061139465586945	0.0036507811859150347
131000	-1794.113144009481	-1548.127875230747	-245.985268778734	0.11662217180010545	0.06585863997884933	0.1185392111368298	0.10578009328342179	0.14974707916391972	0.0031030939991310387
132000	-1790.9933798075722	-1547.594775837188	-243.39860397038407	0.10760293584932867	0.1054568511567383	0.07708858075650853	0.1070669729256398	0.13258177579353148	0.0025527426939993135
133000	-1798.2878645150683	-1547.8378761407052	-250.4499883743632	0.06749251840163448	0.05408097826263849	0.08723810223162501	0.05320544273670712	0.09677939362150181	0.0026961019983721413
134000	-1797.4560212782783	-1551.423800714991	-246.0322205632872	0.1620501629481859	0.1380409049054791	0.1368280467142032	0.06595620187810355	0.11396372102746573	0.004430891359238531
135000	-1790.9142754653037	-1545.9303657276055	-244.98390973769816	0.13648130079330867	0.11867078721542058	0.07712014931083948	0.10676039624125508	0.17280074910640542	0.0030579721378551435
136000	-1792.4852310565313	-1549.111412624579	-243.37381843195223	0.08798851398415772	0.09176567937743962	0.08500085100009894	0.137593783500573	0.1327273247650279	0.0019231889019002408
137000	-1792.5920943564147	-1546.3485468578936	-246.24354749852122	0.11254940937997024	0.07115102794142428	0.13033951408929065	0.09126357050086105	0.18422837469735606	0.0033186843058896744
138000	-1795.2662179148656	-1549.7291591425346	-245.53705877233088	0.0916628840283159	0.10212001548838452	0.09880701951517203	0.10622436980185283	0.12250792279228961	0.005934862070082796
139000	-1795.4955724832557	-1548.0825567911286	-247.41301569212712	0.17280244362344277	0.10111348159273834	0.07238688713979023	0.06767365438003352	0.12147978924566484	0.004468526783575854
140000	-1795.6309814197814	-1546.009542707611	-249.62143871217046	0.07316554164386574	0.12228375436764355	0.055403227796226744	0.14013483819147207	0.1740991651971764	0.005454023105295217
141000	-1793.5145072489488	-1548.3208530318802	-245.19365421706863	0.07441520724805302	0.09693276188657243	0.09351096493659895	0.1678963679863204	0.1655643350017935	0.001372553562511813
142000	-1795.0924721714346	-1546.6414506860456	-248.45102148538894	0.09129682120493804	0.12855682575824967	0.04744174676643068	0.12547130330239145	0.18695003410984248	0.002353413797468535
143000	-1792.8917747320565	-1546.2516958540316	-246.64007887802498	0.10610424975428782	0.07278851666290397	0.10025130747893668	0.15369959565650335	0.176735988968176	0.002272487009996801
144000	-1797.9339731083733	-1546.4218631621777	-251.51210994619564	0.08834380159553387	0.04980560489058549	0.05321880783819046	0.15398600595470413	0.16745618654511288	0.002788925920788759
145000	-1797.2073557665399	-1547.5920201485103	-249.61533561802955	0.09520099607465649	0.071395848072469	0.06845176966237569	0.069373591723883	0.22662270218590275	0.0016650804148608878
146000	-1793.7550113563834	-1546.0513326456767	-247.70367871070664	0.07874873193393309	0.07529001962800182	0.09238801054594695	0.08270184109025049	0.2174764637057174	0.002134399818333508
147000	-1794.412741891598	-1547.7413405306543	-246.67140136094375	0.08851571069270461	0.09548514950811121	0.058291552853520154	0.08850494839935688	0.15461513396258122	0.0015028656802866273
148000	-1794.1426966971117	-1546.4231591229168	-247.71953757419485	0.07825068248381524	0.13487254253153463	0.06834614653177094	0.15703110732592804	0.18862576819188795	0.0025252463478240513
149000	-1792.5087982096716	-1545.3164603142823	-247.19233789538927	0.12709890119898273	0.0758809483376124	0.07813747367423556	0.09786738355687172	0.17438257037252305	0.004606969281914606
150000	-1795.4589540705852	-1544.979426701358	-250.47952736922704	0.06462725763685788	0.05967258137386558	0.05152521153093312	0.11938144510117181	0.14197384573889318	0.002726317689480318
151000	-1793.1603331998363	-1546.6032909785604	-246.55704222127582	0.11035277709602442	0.11250077742634063	0.11588699401632262	0.08554884307520773	0.22404280019363618	0.001988907618161226
152000	-1795.3708729664104	-1550.0605614878518	-245.3103114785586	0.06248926028701184	0.09734928681949967	0.10967784375100285	0.06720168181735288	0.11656804672700322	0.0011691281005621502
153000	-1795.3906375323927	-1547.6316332337883	-247.75900429860448	0.08184181125256751	0.07623705819960223	0.08062348090631298	0.047340625987614154	0.14281215837972872	0.001220442026374637
154000	-1791.7919583092732	-1547.9883292995507	-243.80362900972247	0.11330822385113493	0.11232010368210871	0.10040135978216871	0.10090822226956267	0.12773022813420506	0.0052360414660778745
155000	-1794.3962287786908	-1547.1397861944688	-247.25644258422204	0.1119846019856785	0.0542536044764789	0.12486576064115609	0.06121733349249377	0.140283470768001	0.00172791835537234
156000	-1796.643550341593	-1551.9156413212668	-244.7279090203263	0.08731418839797647	0.09133671454848317	0.08874160821976328	0.0905144740850214	0.11352160413845716	0.0032311050239669766
157000	-1793.2401054180689	-1548.2590523598315	-244.98105305823748	0.09689251930412487	0.12369756261195823	0.12128505238033187	0.08514841630020445	0.1445868225838359	0.0033742241583981213
158000	-1793.7494799856036	-1544.3076630453202	-249.4418169402834	0.0887208128603554	0.09267095412310342	0.043562795545459235	0.16113765541980815	0.16476608978899218	0.0031538167246301613
159000	-1797.2303010615888	-1546.1848421692562	-251.04545889233262	0.05999993394835693	0.08841323112788377	0.04275617529421178	0.09206996117738823	0.12838437892162152	0.003627401599527342
160000	-1793.9576426123522	-1547.421179561064	-246.53646305128817	0.10541682761045497	0.09639898448615486	0.054155247923916454	0.0745898051475227	0.14467145641120482	0.0015641120620224604
161000	-1792.41128190302	-1544.7219465525295	-247.68933535049047	0.08520351868044035	0.0771617078211024	0.05521612564254687	0.10269468738683506	0.15237050168958982	0.0033846420507785357
162000	-1797.3377805924226	-1553.1680694190086	-244.16971117341404	0.09349915481862889	0.1814953722843545	0.14441273179165412	0.11736762663740363	0.11437504218045785	0.002598706768424157
163000	-1791.9013851251896	-1546.5443244060316	-245.35706071915797	0.12498182009105147	0.08217002776654656	0.06378891351742288	0.12037636970303417	0.13915112331289742	0.0025505729496237478
164000	-1792.4305752012906	-1549.5424607509317	-242.8881144503589	0.08560104459573017	0.09347370272868565	0.11478703955650017	0.11987149589947368	0.1083741516173976	0.0022033259225940575
165000	-1794.7580554454526	-1548.9228818235156	-245.83517362193695	0.12806095892578512	0.1021620605232336	0.10109152675249614	0.14660328848228787	0.12101105809005348	0.005080235567217105
166000	-1795.0483927857738	-1548.7575889245527	-246.29080386122112	0.08197554493752628	0.15971161544256707	0.07411852942729763	0.1345491420447349	0.14836872269569998	0.004020689904611607
167000	-1796.0891058024388	-1547.9672396564633	-248.1218661459754	0.04867096893861939	0.08802168869598204	0.06565520040875632	0.1269572250621005	0.11136280077040608	0.0018074433088097082
168000	-1791.9813743407472	-1545.713932478198	-246.26744186254916	0.07976822355049092	0.08537702347816158	0.0935084995587222	0.1126385165991593	0.17945272585153177	0.004022070731264703
169000	-1794.2204499657264	-1546.8215319947426	-247.3989179709839	0.0855634403407963	0.0775851952958895	0.0475808754376639	0.11563268888223223	0.15863581112349656	0.001516366457072693
170000	-1794.3970164344664	-1548.7311925022038	-245.66582393226264	0.10356246374691266	0.1245401133905752	0.10825504435727999	0.059674297134586454	0.13437322576922614	0.0021338371521017773
171000	-1791.4055331002564	-1546.3303460199652	-245.07518708029116	0.11857948832012365	0.07058199826340465	0.09357527419664058	0.12986991927618405	0.16780662299628016	0.0025665277175798335
172000	-1790.7039979398703	-1546.5509901195835	-244.15300782028672	0.0996793024272781	0.08394870250118146	0.10050859753361018	0.11115877381362595	0.14691005516611114	0.0038662214096949724
173000	-1801.3597055602108	-1546.9222571685366	-254.43744839167417	0.13423340852112509	0.08543612341616712	0.040807806549026465	0.03260468597432529	0.11624375545526627	0.001352503959462466
174000	-1795.6599927438997	-1550.798833665074	-244.86115907882584	0.16791873612610783	0.09697308528866994	0.07535845052803389	0.11056822211937624	0.14097310806054547	0.0013830113793464667
175000	-1795.9844796228876	-1545.7929104391355	-250.1915691837521	0.07730825966171519	0.05002262278808839	0.06710776035667185	0.13705382339023023	0.19196725984415178	0.002524225026635365
176000	-1794.0253591369305	-1545.691447512189	-248.33391162474166	0.12561576216704712	0.12127261598958608	0.0883642203798034	0.05846168802107464	0.2104027215651668	0.0034834835792571695
177000	-1792.1002697859233	-1545.8425268323047	-246.25774295361865	0.13390546786917748	0.09408125061260786	0.10720859712719641	0.07235284452921809	0.18580485597338894	0.0035755377848759973
178000	-1796.627157343833	-1549.8916863315956	-246.73547101223738	0.08007978130210858	0.14083504037856365	0.12643539611521884	0.17065748640869127	0.12506683141972227	0.004769851993944814
179000	-1793.2896243475363	-1549.2795462120835	-244.01007813545294	0.0814068326962194	0.10273172710805513	0.08136640965707938	0.12482891391370549	0.11044713867246193	0.0022341146983009107
180000	-1797.0980346965057	-1546.768832031035	-250.32920266547075	0.05720783862316146	0.09870787260500273	0.0673383491808809	0.12378062809271156	0.18906675556925123	0.005954582768153051
181000	-1795.7244739619048	-1548.4023902740878	-247.32208368781696	0.16754328380299427	0.05314442676690823	0.11263619487681986	0.07964290504323251	0.11534359019565324	0.0030347389198662053
182000	-1792.6991572607521	-1548.1272044510206	-244.57195280973167	0.09337363847400557	0.09852654394787952	0.07196446273904876	0.07264278647393654	0.14023166985950053	0.0014891119575309918
183000	-1793.3974704068996	-1544.969699068512	-248.42777133838754	0.07211573820280961	0.11683456617458741	0.060803425807379366	0.11710726041791192	0.19090312019812733	0.00421272427370486
184000	-1793.8181871600052	-1547.8375146232945	-245.98067253671073	0.15128963905622014	0.09464235525044884	0.0865371693322982	0.07452109101632189	0.1745286251438854	0.0020002056285918658
185000	-1795.0617332141221	-1547.6023125995193	-247.45942061460283	0.16636291047851928	0.1299077745144944	0.07142214024775477	0.10124122659600343	0.21562958331337204	0.002357134118865573
186000	-1792.6807465891416	-1545.9399812567879	-246.74076533235373	0.08756793164162048	0.10593576210104423	0.10372541028201915	0.08357303257208358	0.20850409154066	0.0034266503136919724
187000	-1793.863561184145	-1544.6091004355528	-249.25446074859218	0.10834882337346935	0.14025283305869848	0.05520068423408155	0.1041188669234129	0.2032693674298	0.002987352691698863
188000	-1792.6616908280143	-1547.054602532969	-245.60708829504517	0.17158739058051045	0.0781423924953072	0.11167641584591938	0.08752423971425528	0.16035575861759496	0.0023403173391474902
189000	-1796.4830868319425	-1548.8721087787435	-247.61097805319906	0.08235723900068623	0.11467140910204873	0.1020230240210113	0.05952638706536858	0.12333291052442683	0.0028783653218058015
190000	-1793.560683036595	-1547.445526044833	-246.11515699176192	0.14172399125811466	0.13972785883638078	0.09724797692049061	0.18409132563083985	0.18005566889950103	0.0025324051644036987
191000	-1792.8062187352448	-1546.6623721770563	-246.1438465581884	0.15633679864321492	0.11790767512324037	0.08353317968370065	0.07557673704455371	0.15407693414857163	0.0037466289933118986
192000	-1796.2555027479968	-1545.7356298173522	-250.51987293064468	0.08879999920212175	0.08546370618119463	0.0371014829533307	0.08184179291096168	0.12254106672168537	0.003625877936424487
193000	-1794.9565260954546	-1549.3645887336504	-245.5919373618042	0.06569293415362853	0.11929603722932454	0.11393973934283927	0.07033771541142446	0.1141794562852648	0.0019145535094898052
194000	-1793.2391939405368	-1549.3995456619377	-243.8396482785991	0.07821867104874945	0.15249834544769594	0.1616087314760026	0.11141298941198337	0.13913573637528664	0.001915593655700171
195000	-1795.2563623388014	-1549.0443326152874	-246.21202972351387	0.14464830522754998	0.06697625500760906	0.06159728108988805	0.09045658590719649	0.1131876840060281	0.0017391716674271715
196000	-1792.3141046818566	-1546.6032371809279	-245.7108675009288	0.09187096893899889	0.08084989286873195	0.07915894955106167	0.09712334166320487	0.14547321341324423	0.003323117251779608
197000	-1800.2558096587134	-1550.267539559631	-249.98827009908237	0.043358910107817845	0.07603777306859212	0.11624373039300195	0.14667578934868786	0.09198699240957217	0.0020582835065048486
198000	-1791.338597377294	-1546.2683635398516	-245.0702338374425	0.09458307102409165	0.10169156423792927	0.07738713297891883	0.13330195072222376	0.13990442575337686	0.004449541959150077
199000	-1796.6690495974926	-1547.5087214309274	-249.1603281665652	0.06422102684011638	0.08935443065110044	0.04040244338323229	0.1345791826113824	0.10698747855778258	0.0016479980176687186
200000	-1791.3673926892452	-1547.756549555853	-243.6108431333922	0.07978412933144828	0.11909876786550926	0.09162807352790502	0.11255131719360907	0.15781798535862576	0.0018873589371427566
201000	-1792.0710022027724	-1547.1930935974124	-244.87790860535995	0.12204954784922634	0.13011516430054876	0.13086507367660902	0.10671872164550052	0.17060709587935913	0.002918384436825334
202000	-1793.254718298426	-1549.0919520804482	-244.16276621797786	0.08458350748402237	0.08291782609839396	0.16921821187774289	0.09774399369058749	0.1593997285300546	0.0012697434781446346
203000	-1798.8245301655427	-1549.0406548277851	-249.78387533775762	0.04293936584741175	0.06242307195137845	0.12126500445849805	0.1748009440751379	0.13942310113948486	0.0014687124105418697
204000	-1792.5273097774163	-1547.4706920930666	-245.05661768434967	0.07017794041616414	0.097920266168094	0.08611149019327732	0.10445021227634324	0.13146284319309004	0.0030042691829816667
205000	-1791.8166916025855	-1545.0789592179447	-246.73773238464074	0.11356314979147818	0.12217909494328018	0.07831347591666755	0.10599304041932912	0.2088254168004534	0.003775784000506251
206000	-1792.092654365286	-1546.258427008421	-245.834227356865	0.09531774009151543	0.09331744530726684	0.07479566688221362	0.08502244238384594	0.16898424064603665	0.0027234728763139236
207000	-1799.1176193599517	-1547.9145650296944	-251.20305433025732	0.07484721217626572	0.04661560278555166	0.08993530406026772	0.15968156207753564	0.11220851286392178	0.005198808886755362
208000	-1797.4949270522898	-1545.839795085901	-251.65513196638875	0.052508535234873914	0.06365271939358781	0.08678547300827122	0.1941099873632728	0.19789821024649573	0.0018311687508975722
209000	-1792.0051336217493	-1545.9216595972289	-246.08347402452034	0.10868617480905253	0.07493772580086763	0.06366299479494705	0.09129217825784061	0.13256901449536068	0.0033443402008728603
210000	-1790.3992574525657	-1546.2575354727687	-244.14172197979693	0.0954713692549111	0.10285318629830195	0.10595210064822129	0.11115916279360658	0.17526995451191882	0.002923954375434081
211000	-1795.432828424426	-1549.496389409766	-245.93643901465998	0.1324935153661934	0.11670437715780006	0.08101171920874664	0.11149286477762511	0.15206722416767768	0.0059707878896382285
212000	-1801.0842096497079	-1548.987052589931	-252.09715705977695	0.03181877782872008	0.12416794715135397	0.07077927936468228	0.14065407262958862	0.10982549582140182	0.005554366736914837
213000	-1791.7265939308866	-1545.185795773474	-246.54079815741258	0.12396837177294168	0.09488663625106541	0.07269352828369062	0.08508360880007601	0.19245319234058902	0.003286057122998857
214000	-1793.375304640958	-1547.6683071517455	-245.70699748921248	0.09704984363998258	0.08942375656594663	0.08930651169720459	0.07797430560356754	0.1271326252374505	0.004615175423837985
215000	-1796.0276969738636	-1550.0201346116246	-246.00756236223893	0.09980910949908482	0.10631261114630916	0.1440932901549954	0.09482327198903565	0.18553610912889754	0.0029466526842614003
216000	-1795.341067086675	-1547.8176810877442	-247.52338599893073	0.08736957256710719	0.04972381108432744	0.128769082993021	0.12318398379297456	0.16676499035619807	0.0017284341472496244
217000	-1791.111414117903	-1545.4124985892095	-245.6989155286935	0.08575523045380495	0.0856721093040316	0.08527496152596457	0.10412856749864034	0.18830854551724543	0.002627821441330324
218000	-1793.756927407857	-1549.9845487924515	-243.7723786154055	0.14828254279990186	0.09411559052576089	0.1387485066379609	0.09392393339663714	0.12510108522670735	0.0018183176717291713
219000	-1794.8512204972344	-1546.1252121868245	-248.72600831040995	0.0767778005770225	0.12051070979475935	0.048231809208711875	0.07654741365187186	0.1368287938866223	0.003977368176245442
220000	-1791.5563640383562	-1546.6831241336888	-244.87323990466743	0.09844854529289994	0.08729801420041217	0.09623639178696697	0.07833219551319866	0.17021588980273833	0.0019629649197628555
221000	-1796.255984691971	-1545.4064362085628	-250.84954848340817	0.14088191822435028	0.1666402738606572	0.03847181356851233	0.08782635304619324	0.15324752671241124	0.00411347815803692
222000	-1793.234901490042	-1548.4281831468256	-244.8067183432164	0.14367439490666334	0.11765102850240919	0.0727551645511793	0.07503093735499564	0.11981371883644913	0.0023561464643516053
223000	-1792.713120536401	-1543.9664317450415	-248.74668879135953	0.11587473381991685	0.1166197564199455	0.04742124368393276	0.11190596016298524	0.1971018744349559	0.0033340092791279627
224000	-1794.9155725169164	-1549.068120805815	-245.8474517111014	0.061250993862158806	0.08046222875043375	0.11379975705917551	0.1723382945908198	0.11564085245983435	0.0018872381783440514
225000	-1794.753562208779	-1547.471357661444	-247.282204547335	0.15869618255898274	0.11076171865793431	0.11430736687296447	0.06758979316247116	0.14790505918397062	0.003556261405112027
226000	-1793.8543237769634	-1546.9687269593749	-246.8855968175886	0.0763818673682212	0.1389293685860119	0.05926421605239269	0.11450926306812016	0.18507952793211266	0.0017141145239287854
227000	-1794.9749072965865	-1546.381402221428	-248.59350507515842	0.06929977866773786	0.0823922492339455	0.052151925157594585	0.06809328048885045	0.13238390446920537	0.0018596707961396454
228000	-1797.4257384467357	-1546.4376236011617	-250.9881148455741	0.1318231544625458	0.07233157933542286	0.054725521463315066	0.04881047656208154	0.15556032305971032	0.003361958903563553
229000	-1795.8540550557	-1548.0915710309778	-247.7624840247222	0.08147190896605944	0.05196966166529374	0.1523447798821394	0.07939312589879793	0.15165211633369335	0.0012479011587289595
230000	-1793.4276100522825	-1545.03945592092	-248.3881541313624	0.1111266847819131	0.10268810264286994	0.03943086806124324	0.10064239696584337	0.153490002346823	0.0023101971593269027
231000	-1796.0784147990692	-1547.7940779149117	-248.28433688415757	0.0893183774899845	0.17262537226884703	0.13180291236214112	0.11988714390668935	0.23452618055849528	0.0019210060516305137
232000	-1793.8655181657546	-1544.793971222815	-249.07154694293962	0.12706020973820803	0.08938403532148018	0.06101630887103943	0.14649157563059623	0.1924431050956388	0.0035832626371686007
233000	-1795.1987701982152	-1546.984930291481	-248.21383990673428	0.05689090210778366	0.09204324313551776	0.1302600399256708	0.08908913312668917	0.15501109963850312	0.003320177772954809
234000	-1793.959772652864	-1547.5572375043068	-246.40253514855735	0.08408642501908162	0.08851381384522106	0.1552507736183071	0.17799269199644302	0.1423749813770986	0.003978413149579768
235000	-1795.4618446642003	-1547.3458545301064	-248.11599013409375	0.12143851120101043	0.07552501874395767	0.15594113715610963	0.13924573377396746	0.16364663033457547	0.0027629013843203294
236000	-1792.2828977155484	-1545.7644144301044	-246.51848328544403	0.13377640667712348	0.0825874090001399	0.05968829427072491	0.09338269319831398	0.15690918821809388	0.0025282355669280555
237000	-1794.2712741720707	-1547.8908321746414	-246.38044199742916	0.11551537913007831	0.05165032477379338	0.10615183069658089	0.12188784225607754	0.13372713359773458	0.002910253974137848
238000	-1793.8100007361782	-1549.2357314927629	-244.57426924341542	0.07177184583894601	0.08700618841120991	0.0887742512226856	0.0909527950208375	0.1266754136929422	0.002592967142853469
239000	-1794.9903496255724	-1544.3432029458022	-250.64714667977023	0.07795460062899973	0.10057418123310155	0.04980849711166305	0.07720029082809993	0.201722874486067	0.0034218555914025577
