#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
41000	-2483.9049485110686	-2327.132649535382	-156.77229897568668	0.08823094278632453	0.05759409474356257	0.2209604898407447	0.0036196398178228307
42000	-2479.1612024105166	-2327.965961619697	-151.1952407908198	0.06057920999142441	0.09009314890871371	0.11580635013872118	0.0013679592710070941
43000	-2480.239742900938	-2327.4341616962565	-152.80558120468157	0.07232691416489048	0.10852509079732842	0.17162718283215353	0.0020481200783718794
44000	-2479.3770609062863	-2329.1229005345085	-150.25416037177754	0.08374661568050742	0.13398933776543664	0.12055323061136734	0.002964095082202117
45000	-2482.563477529936	-2325.823387658089	-156.7400898718469	0.0906799485643923	0.04458995232027124	0.21106821278009086	0.0028061335546269166
46000	-2479.225104595103	-2327.609875830059	-151.61522876504378	0.08834791938030769	0.06362130520809905	0.16073969253836057	0.0011997257793602122
47000	-2480.181482074136	-2328.8093625523125	-151.3721195218237	0.0972080863340805	0.07898973521366119	0.1286064879928929	0.004341141342811544
48000	-2478.281218276852	-2327.5405730331363	-150.7406452437159	0.10665276019173438	0.10351611419573714	0.17267059960236447	0.0025827562002609153
49000	-2480.619948695318	-2327.470939232612	-153.1490094627055	0.11419359435174378	0.09923427665931002	0.22499537504072567	0.001741298977255371
50000	-2484.379571417701	-2331.8273894019185	-152.55218201578245	0.09681229298861072	0.07895238115789051	0.15344983373318422	0.007650789726347357
51000	-2479.4027699814715	-2330.2191120581815	-149.18365792329013	0.09956000583946453	0.11529226890056693	0.1053295565767313	0.0021209791136525876
52000	-2479.067906380259	-2329.2482492847885	-149.8196570954705	0.10543142880399597	0.12938092313420882	0.14289192807904597	0.0014147465630867915
53000	-2480.4048430119087	-2327.6892887943914	-152.71555421751737	0.13450218497905364	0.06726071616373269	0.15820189352615785	0.0023282866991444274
54000	-2481.383755262487	-2328.1558671081343	-153.22788815435254	0.05302571245138028	0.13902273084244848	0.16118616051106585	0.0019400796605333623
55000	-2478.0083185946714	-2328.543993417048	-149.46432517762335	0.0863938946210888	0.1217369582564953	0.1311589336669044	0.0019092239139966753
56000	-2479.1456551361593	-2327.9113968548845	-151.2342582812749	0.06372437014271215	0.07966602747447453	0.13238675841423078	0.0010279807444218368
57000	-2479.0544041692997	-2330.067402989896	-148.98700117940376	0.1221136864767822	0.09456099826297604	0.1298828681758685	0.0012523114165542647
58000	-2481.3679094511976	-2327.20185703741	-154.1660524137877	0.049437185604652406	0.0990199217151147	0.1716715521771775	0.001291791653952227
59000	-2480.619731021159	-2327.94695490312	-152.67277611803934	0.06734897864487337	0.09963698527904251	0.12732035436786449	0.0014966047420312111
60000	-2480.720781773861	-2327.408782707183	-153.31199906667777	0.08338038268333242	0.05368615431589496	0.12161561623456484	0.0021537090679614812
61000	-2480.5713359484353	-2328.442767080332	-152.12856886810332	0.07556151725185277	0.07494132334737759	0.10752283536617618	0.0023363900122343466
62000	-2480.4254516618857	-2328.36189315051	-152.06355851137602	0.0663120783283991	0.10896852081609379	0.1618111171213965	7.924040705884312E-4
63000	-2482.559647139419	-2327.139169842889	-155.42047729653044	0.03969411314013011	0.07683549718138528	0.15687202035076517	0.0012674199855936912
64000	-2480.166826693729	-2330.1483699851983	-150.0184567085306	0.10349677573368411	0.1530599990373486	0.1406974584395856	8.950140816363066E-4
65000	-2483.3900577015384	-2332.280810974482	-151.1092467270565	0.13056846459554	0.05577195628997816	0.12739930640468738	1.3075791839000948E-4
66000	-2479.476666878877	-2327.9700978026713	-151.50656907620595	0.06915880621377352	0.07648254940349103	0.1312450374841352	0.001120288241525436
67000	-2478.505454936146	-2328.8099719859174	-149.6954829502286	0.08241913971022703	0.08794814819121069	0.13560608210281666	0.0010025311862277054
68000	-2480.223541055	-2327.7261197817543	-152.497421273246	0.06817546012511445	0.13181237039714538	0.1734698219790607	0.0012591039094295682
69000	-2478.4014503932067	-2328.187347526441	-150.21410286676584	0.09888142794484729	0.07506500173172626	0.1356092454432302	0.0017284847644087032
70000	-2482.14425988519	-2331.645124995995	-150.49913488919478	0.08451534532464033	0.06834030883481867	0.09776040894120651	4.0473330030844245E-4
71000	-2479.013312334351	-2327.2122448286023	-151.8010675057492	0.1049536952258164	0.08303942757522079	0.17233606973033908	0.0022992300707668227
72000	-2480.3656811641313	-2328.571197016003	-151.79448414812828	0.14946172264267008	0.08611156021348904	0.15012483935517648	0.005716641529200217
73000	-2479.874083038148	-2328.1848054027505	-151.6892776353975	0.08449737481704402	0.10958795453136305	0.14253628466777363	0.0015970489113533185
74000	-2480.6353081240836	-2331.8070195092264	-148.82828861485723	0.1097545169052164	0.1041244883604903	0.1516536858597926	1.4922978958290046E-4
75000	-2480.97143496258	-2328.6581870194605	-152.31324794311968	0.0984856978609557	0.12554344453023214	0.13546510561381747	0.002449656991740366
76000	-2479.552266006159	-2328.0367748770173	-151.51549112914148	0.08350691428368612	0.13712215193278557	0.1721558865495164	0.002823442912719617
77000	-2479.500709172602	-2329.746051722831	-149.7546574497709	0.13661416680811939	0.11636531912865578	0.12910320849720047	0.0034023952438264355
78000	-2479.2618468013047	-2330.3467513231226	-148.91509547818214	0.10496838216718037	0.10048768000088629	0.10833962061760588	0.0015803281109611018
79000	-2479.015271079816	-2329.3991071544547	-149.6161639253613	0.08522919973635895	0.09475791065260142	0.10814329743462225	0.0015316860736373874
80000	-2480.021012277363	-2327.154017678319	-152.86699459904352	0.06116179935048875	0.09594816319623202	0.1831236365076649	0.0014128936178518395
81000	-2478.9347004159895	-2329.1388855641126	-149.79581485187688	0.10925558220359426	0.15330905711142548	0.1560251231059241	0.0014439756255751326
82000	-2479.940346944313	-2330.016633882445	-149.92371306186794	0.12743940585179636	0.15736664881408796	0.1604158051597462	0.0010511176750317625
83000	-2479.701564625238	-2327.7474795757525	-151.95408504948554	0.05253386050604311	0.10319955980606792	0.12182662324046624	0.0015844417065899138
84000	-2477.879556065407	-2327.8347333411557	-150.04482272425156	0.09348372605835951	0.11555122639365224	0.15809347865450743	0.002378590028795819
85000	-2480.4125752578607	-2328.24285485396	-152.1697204039005	0.08070268572493094	0.05803649623718622	0.13732493568550114	9.50938039772668E-4
86000	-2480.4990942775303	-2328.1250596895165	-152.37403458801353	0.046820391106182475	0.12017797272805583	0.12004640400029463	7.880086967072833E-4
87000	-2480.3005376781784	-2330.0178646170702	-150.2826730611083	0.13076471930316932	0.15025833315699966	0.13026706045155553	0.002788790304163223
88000	-2479.8464434065895	-2329.9988847014624	-149.84755870512706	0.10846777200569384	0.0910276787938392	0.11624069191992663	0.0014425119604374553
89000	-2481.0905900542825	-2329.9237524369937	-151.16683761728902	0.07082074099569852	0.0716253610532653	0.09464294769988861	8.598273638011826E-4
90000	-2481.276113966589	-2327.5911957550775	-153.6849182115115	0.06226646360290665	0.06665418697908725	0.13027007032421387	0.0024488387422538934
91000	-2478.7252094277605	-2328.4488013915325	-150.27640803622813	0.0742238286796965	0.09191407354235952	0.14996070657291588	8.922423813696645E-4
92000	-2487.3876033300703	-2329.1677661718318	-158.21983715823856	0.0361102418300567	0.13394809862795168	0.20303232229927504	0.0014766154097083737
93000	-2481.437307246972	-2325.976696835077	-155.46061041189506	0.07925666302842135	0.04074047713836538	0.15904168706237218	0.0016724929094058707
94000	-2480.119497058723	-2327.9505693220894	-152.16892773663363	0.11398247793794707	0.05789839322103598	0.16635532410292575	0.0012330343307788375
95000	-2483.243811810396	-2328.762985032536	-154.48082677786	0.04674434637783779	0.1333201505943995	0.11884789758595085	5.927171940080321E-4
96000	-2480.7302448173286	-2328.185537584632	-152.54470723269648	0.06872096449275125	0.10001957371385028	0.12482747757523968	0.0024012985471667
97000	-2479.6268059556332	-2327.9702520125243	-151.6565539431088	0.07596418030793069	0.06401195983618839	0.12636536643787652	0.0012288004162126958
98000	-2482.9947630171423	-2331.001128076064	-151.99363494107803	0.10921008005935408	0.08492881475023864	0.13046238923024975	0.007392137444575574
99000	-2480.781001769948	-2328.509001911777	-152.27199985817091	0.06293668990123832	0.11492901443145574	0.1951304198120407	6.170452597671857E-4
100000	-2481.3998216637888	-2328.2907624801355	-153.10905918365336	0.05714956903880801	0.06939892835625117	0.10107554351301674	0.002215391950367466
101000	-2478.8428847827604	-2329.1281935636443	-149.71469121911588	0.09121992731131488	0.11411755091921709	0.1173766817795699	0.0028595496714120734
102000	-2479.7758237370244	-2329.066577661154	-150.7092460758704	0.08144870246313661	0.06962237978116623	0.13384386222318664	7.818965060481949E-4
103000	-2480.205903976681	-2330.9352494956183	-149.27065448106273	0.11385279178359475	0.08298163490855558	0.10452437881353113	0.0013034071445148624
104000	-2479.1285970045387	-2328.69328951213	-150.435307492409	0.08582383224527063	0.16020210742326263	0.13628484203085844	0.0018729680447185067
105000	-2480.514529558159	-2330.286644475277	-150.22788508288204	0.11717202526793671	0.10313184537085834	0.11369321660599344	0.0019802864356046977
106000	-2480.598423054805	-2327.6162134587316	-152.98220959607372	0.0706756314337774	0.06858360648206054	0.12098868101252287	0.0022119333815095086
107000	-2479.466356858608	-2328.07105298002	-151.3953038785881	0.059060298647859756	0.1163164701557346	0.11954751387559027	0.0014056686905718457
108000	-2482.6506717761476	-2330.2364922355673	-152.41417954058048	0.08641583898514006	0.18659872947256256	0.10524675171496337	0.0018321296232752763
109000	-2478.825571929806	-2327.932304864899	-150.89326706490687	0.07384399770083375	0.0809964288340901	0.12067884608188427	0.0021155273897716497
110000	-2480.3340422904575	-2327.332050293344	-153.0019919971138	0.08912368749561639	0.0711276319592847	0.19372587033448196	0.00123483390619329
111000	-2478.916521789793	-2329.293969310223	-149.6225524795702	0.08375569422651005	0.10128913299903458	0.14238895136547775	8.005060255808794E-4
112000	-2479.3639210280867	-2328.8935254449325	-150.47039558315402	0.08964276078422902	0.08594870866459538	0.137095845457682	0.00106529913891509
113000	-2479.76983548137	-2327.4512584580452	-152.31857702332502	0.08036083828083715	0.09933457848785454	0.17485120176493876	0.002585103421488896
114000	-2480.096454692607	-2330.584909802702	-149.51154488990508	0.1353955192026812	0.13146156715297969	0.12182121373602338	0.002453699718097183
115000	-2482.2324581186954	-2329.508048203702	-152.7244099149936	0.04483348306953328	0.12799235119918814	0.1461682164913455	3.21750447458458E-4
116000	-2479.286917754749	-2328.419400770804	-150.86751698394505	0.059088891794559645	0.1079957817842959	0.125550863515193	8.922554038611078E-4
117000	-2480.0280519195794	-2328.4766312585766	-151.55142066100268	0.12865654303314367	0.06653691426531984	0.1343008537780895	0.0023731042122647423
118000	-2480.6999722415576	-2328.2922361435317	-152.40773609802602	0.05665430720879921	0.06995618957779413	0.13770586524200323	6.523793567766964E-4
119000	-2480.75795741666	-2329.8669816482843	-150.89097576837543	0.0719866194536548	0.08754531693912879	0.14362964518839172	4.535174578548874E-4
120000	-2479.1330614560593	-2327.844320378224	-151.28874107783534	0.1131315879819806	0.06123950273447766	0.13977618045170986	0.002026186439252764
