#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
46000	-2959.2940004989778	-2809.166742998754	-150.12725750022372	0.08278398284511325	0.12651600496645382	0.1318534665878515	0.001087457619037877
47000	-2960.295555556837	-2809.195906308234	-151.09964924860282	0.06676802483720214	0.07569497029531545	0.14063724553148613	4.284407571393243E-4
48000	-2960.1281781658417	-2810.4783537262106	-149.64982443963115	0.12321455321100368	0.08127892673952114	0.12969979806978535	0.001253398393440201
49000	-2963.4927972406444	-2807.0823409213026	-156.41045631934165	0.04436355075189679	0.141014109582477	0.13522455008331696	0.001057727681075665
50000	-2959.3697263909503	-2808.858743563629	-150.51098282732104	0.08955647158496763	0.07688055587625967	0.13017751064889008	0.0013013798181355381
51000	-2959.427382267329	-2808.1509295979286	-151.27645266940053	0.07068515783189457	0.08930576391487197	0.12973033439289944	0.0019680584564889547
52000	-2960.3898482783547	-2807.60848927439	-152.7813590039645	0.06167176851615618	0.1360093735712907	0.15336451753876967	8.550570198273876E-4
53000	-2958.5038860367067	-2808.608986068056	-149.89489996865103	0.11453225448687866	0.10444781896172363	0.15482563835199978	0.002791281388701647
54000	-2960.977272545067	-2811.9724509034927	-149.00482164157447	0.13942390645641795	0.09917737907112376	0.13441824685424925	2.0820195155250775E-4
55000	-2958.2792714128263	-2806.9941703659247	-151.28510104690162	0.07437726602603016	0.09526604252380132	0.16903491993186628	0.001338522058104342
56000	-2961.024759208628	-2806.861149446286	-154.16360976234202	0.098094396438034	0.04798677004820945	0.18502179467875257	0.0010118617004711767
57000	-2960.2586902062476	-2810.778219227399	-149.48047097884844	0.08859778591538212	0.0806391819063504	0.11021355118592328	7.709162138103018E-4
58000	-2959.088874122195	-2806.90619910203	-152.1826750201653	0.09303242205563318	0.08983349946521926	0.19048350431245414	0.0024946599311233813
59000	-2960.872534248323	-2810.1697072742822	-150.7028269740406	0.14115833358496724	0.14874113734292804	0.17047616852081002	7.070648288144963E-4
60000	-2960.1609743481295	-2808.4625861018767	-151.69838824625253	0.10106682016222417	0.05788881239796068	0.16172313533423793	7.736022764689185E-4
61000	-2960.132965877383	-2808.6143602746574	-151.5186056027256	0.06123460906888522	0.09866326742131191	0.11906913595839975	8.326417601072767E-4
62000	-2964.533581952064	-2809.2825367776377	-155.25104517442642	0.0611626139458852	0.05461206524387811	0.12483383627505172	0.003062578674079895
63000	-2960.276915934787	-2807.9545329760485	-152.32238295873879	0.048528981274621165	0.1384096033961509	0.14133747417819978	5.17136853107414E-4
64000	-2960.48628172254	-2807.4149347693215	-153.07134695321824	0.10418946702938833	0.0576790584920223	0.15327747177412898	0.00218336025295325
65000	-2960.107588884393	-2806.238480555935	-153.86910832845797	0.10401219667217104	0.0927454837203999	0.24339895997088287	0.0021578090308081855
66000	-2961.9646007660326	-2806.4088773432645	-155.55572342276795	0.16681099148176656	0.05660887959898984	0.2120170216237836	0.002598954074563522
67000	-2959.3164922826754	-2807.85753366307	-151.4589586196052	0.07392048549823797	0.0984793383832969	0.1636973469936352	7.854878472464543E-4
68000	-2958.6209597945585	-2806.757690963447	-151.8632688311114	0.09121541256658464	0.08913452317358463	0.1900259086583829	0.0021388661662489023
69000	-2962.772469880842	-2805.696289984504	-157.07617989633818	0.04813222347247046	0.06669280903496251	0.20125474568588944	9.201101763432412E-4
70000	-2958.9235112662423	-2808.626868720887	-150.29664254535513	0.09492341818800212	0.08003498385549489	0.16181716427539658	7.676433404897818E-4
71000	-2959.500633619535	-2809.8288226858563	-149.67181093367878	0.08067546741608486	0.1010449256452373	0.1104215019888596	0.0017737428141923306
72000	-2959.555152019189	-2806.68768010328	-152.86747191590874	0.09142040983300596	0.12267648050861092	0.22596841351391883	0.0014852755785732129
73000	-2963.5870745811108	-2807.339177478879	-156.2478971022321	0.15925906904616538	0.08800200348279408	0.24987615377976918	0.006121259395370902
74000	-2959.3869144937953	-2807.9205179260985	-151.46639656769682	0.11747849129894505	0.10658444754954459	0.1818078476066376	0.0035557945654603146
75000	-2959.961491964087	-2809.8356711821316	-150.12582078195578	0.09743121656120186	0.17619569488163972	0.1387994197297772	0.0010337834708406862
76000	-2960.5504775118416	-2808.481005222072	-152.06947228976958	0.12147582601427029	0.13574531576712207	0.22896591501910257	6.243581372823881E-4
77000	-2960.490144568598	-2808.5103023620895	-151.97984220650883	0.1338233423061472	0.06657371162838167	0.18320057664762748	9.229375788853357E-4
78000	-2959.123010937209	-2809.883963366481	-149.23904757072793	0.09272169821057177	0.11521681512240053	0.13141319544205304	8.789747958796457E-4
79000	-2960.6163600009577	-2809.634207533127	-150.98215246783053	0.10821044123132484	0.13254325090584554	0.15036532809314562	0.004071015322663171
80000	-2958.8288786464623	-2808.7008608514843	-150.1280177949781	0.08156104440510462	0.08069340121921757	0.12505152453812157	0.0014525325882629543
81000	-2965.028187318085	-2808.3886282754374	-156.6395590426477	0.03315756782258338	0.09494890399276625	0.14432614037687566	0.0015001978435363456
82000	-2960.9876494991595	-2808.011989206809	-152.9756602923503	0.14094915117752158	0.06735943669566216	0.16760483738963367	0.003925721190939265
83000	-2960.781221171954	-2808.07823094614	-152.70299022581358	0.047337290895578844	0.13169865602565936	0.12223283173554468	0.0015734037599010693
84000	-2961.3414293222554	-2806.788075217454	-154.55335410480123	0.06856347579210563	0.13206439752075183	0.21925515619844668	0.0017977488629546802
85000	-2959.796652394337	-2808.5352819993577	-151.26137039497894	0.15561033842030308	0.10518978238643567	0.18640664929199854	0.001801945219004509
86000	-2959.6966347452835	-2808.642223488921	-151.0544112563624	0.08271921290507314	0.13609724400823184	0.13811827160550588	0.0015390081960438193
87000	-2959.465795769387	-2806.7060862043973	-152.75970956498983	0.053161815331303014	0.1303683761992684	0.17008037750977775	0.0012169459127003841
88000	-2961.544442985549	-2810.037837925867	-151.5066050596819	0.10214493982102915	0.08331160037618647	0.1448506704931427	0.004971370720418956
89000	-2962.472522838883	-2805.404261376443	-157.0682614624398	0.0843125957102523	0.040138039245460874	0.20842086937203802	0.0011931107638686756
90000	-2958.447169012422	-2807.7715542278397	-150.67561478458225	0.09848838912536265	0.10473634342562888	0.18642938078176205	0.0010549476977093708
91000	-2962.677765907965	-2809.8385177489954	-152.83924815896935	0.11860387406682302	0.05734713742822613	0.12207864388895433	0.00246365920971779
92000	-2959.336145499127	-2806.547909613654	-152.78823588547255	0.06270137300207841	0.07827374713603455	0.1720720436839791	0.00172576869299564
93000	-2960.830269376025	-2810.365647827319	-150.46462154870582	0.08162028880703157	0.116480398740439	0.11297511503788703	0.002866196196329757
94000	-2960.9324327912086	-2806.9503824816425	-153.98205030956635	0.06298799680971308	0.13326950492901268	0.18296594229927202	0.0016485537478038153
95000	-2964.0585175938013	-2806.6478215403245	-157.410696053477	0.03939008165542194	0.0567991075644396	0.11345428728128029	9.174302248481708E-4
96000	-2960.649883820046	-2807.1866576943576	-153.4632261256886	0.06904880552821074	0.16049454414167202	0.17745073999805486	0.0015692720063096423
97000	-2960.402633457978	-2806.4838990859903	-153.91873437198768	0.06079770794908682	0.06347086387772907	0.153036794841027	0.001545775533423197
98000	-2959.1784520194205	-2806.937550649226	-152.2409013701944	0.11964568785201213	0.0650766413074516	0.1840162265522013	0.0019596156418228614
99000	-2960.293191928998	-2810.6449264218254	-149.6482655071728	0.10823870210090059	0.11981688939133722	0.12356075499525497	0.00329091950290219
100000	-2962.086606157847	-2808.220528074961	-153.86607808288616	0.14068427323304583	0.06590907012555756	0.2086648653888328	7.899245565901688E-4
101000	-2957.8738909615417	-2807.7717735695774	-150.10211739196447	0.0821185865862337	0.12668552611480285	0.1582770943055351	0.0015750318951456676
102000	-2960.4685438348984	-2806.9452791517137	-153.5232646831848	0.11733375790726912	0.06076956570555075	0.18730606017954785	0.0015607316408615393
103000	-2958.449950203797	-2809.346793568592	-149.10315663520507	0.1068248016303519	0.10188784210433732	0.136991000962351	0.0017507128223233893
104000	-2960.5253175010516	-2806.7388015918054	-153.78651590924625	0.05825366590954674	0.14575937481136195	0.18200698287586847	0.0012352884819478954
105000	-2959.2552033703964	-2808.974267278393	-150.28093609200337	0.08565661680893558	0.07164584163698853	0.13231926794507531	9.155271716394603E-4
106000	-2960.0137375711183	-2808.2908411480003	-151.72289642311807	0.13410002459378503	0.06464027403641745	0.1563928291214355	0.002303865241464992
107000	-2960.726405659226	-2809.229091249744	-151.49731440948182	0.1417278460814346	0.1643950294869655	0.1903318612805788	0.001010806185632344
108000	-2960.8290904684163	-2806.9903698727394	-153.83872059567693	0.0533995705367599	0.09719258522852987	0.20219251070366243	5.200557999125587E-4
109000	-2959.4117981545096	-2806.9154277597113	-152.49637039479836	0.0528663317302012	0.09947851329289877	0.15562364914551496	0.0015034699219690544
110000	-2959.6504797547163	-2808.9800510135638	-150.6704287411527	0.10130200604431501	0.13901871733365773	0.15343449646146914	0.0012252445972261799
111000	-2960.8200316699244	-2809.308928989602	-151.51110268032227	0.13530281205111272	0.08831008356635946	0.1518476632428906	0.0043856723392325676
