#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
38000	-3216.0508600566172	-2965.1335880302877	-250.91727202632947	0.1284806110187804	0.08199710425439129	0.09380382594862918	0.03885620078000371	0.18544645422519052	0.0018074153032190355
39000	-3211.0509685047605	-2965.4539481961588	-245.59702030860174	0.11072536511602984	0.12981520288508702	0.08708341705307132	0.0671649619714955	0.18742903640202982	0.001551814402765847
40000	-3211.098800178382	-2965.560882607382	-245.5379175709998	0.06958516235353532	0.06209043324798085	0.13484750351961997	0.12145317557539896	0.14731361207542773	0.0013509373823055576
41000	-3210.1193786911645	-2963.131021490344	-246.98835720082013	0.1059180009943363	0.07462797313644377	0.10615482670489593	0.09049062034278418	0.21587567942689612	0.0013446813938833655
42000	-3208.3432844082627	-2962.439011154187	-245.90427325407543	0.12323939096241024	0.08972753527901582	0.10917266511593605	0.09740776069683925	0.21034801717441065	0.0022374365989955647
43000	-3215.33676898669	-2967.5239792458715	-247.81278974081835	0.07371194768278092	0.11307959802174747	0.05420791738567074	0.08792844784764955	0.1377738407366828	9.603007139130475E-4
44000	-3212.9822738366174	-2964.637544396149	-248.3447294404683	0.08058715707424782	0.07686316700317229	0.08680382241547271	0.07888511719243596	0.2013876413535323	0.001504377544224078
45000	-3214.37852175488	-2968.4036672139287	-245.97485454095133	0.09157483148668313	0.13206823244362897	0.06726156288230031	0.08831915761458792	0.1928281134929435	6.082155693345878E-4
46000	-3210.906358618271	-2963.7264530527173	-247.1799055655539	0.16549782175786706	0.11487403123700324	0.08693372963977386	0.1595579263496078	0.22900011321801286	0.0014569794361258515
47000	-3214.0330097862716	-2966.2280835139136	-247.80492627235796	0.06248643152659598	0.16277854360193228	0.08931409666929256	0.08317066509829539	0.16444082948696415	0.00148577480765439
48000	-3210.901648998119	-2962.847310800895	-248.05433819722418	0.13382569892037985	0.04405525280537763	0.1289490516903916	0.12185604337997451	0.17128383884338635	0.0017969498420780466
49000	-3209.5552123319912	-2963.00098040624	-246.5542319257513	0.11545731070754929	0.07180172419127752	0.15258433660790652	0.07469093517246575	0.18739303694286577	0.0016788006454337998
50000	-3211.351093993078	-2966.4429689342605	-244.90812505881746	0.09091760688968989	0.07715169360653314	0.06996214763115186	0.08628353138915482	0.14456088039529583	0.0012674925298255897
51000	-3209.8695714273294	-2964.135144634419	-245.73442679291077	0.1267860839925709	0.08562553113981876	0.12819506895151753	0.09288264657629863	0.20866430749785625	0.0010753294411124082
52000	-3211.0655190198286	-2964.2046482787373	-246.86087074109142	0.10887788396339093	0.08147887274167219	0.1294382596323945	0.1005842163798735	0.24334732986348634	0.001788975518266055
53000	-3211.355579860079	-2965.5220107515415	-245.83356910853786	0.15402869514038406	0.08846511366071509	0.08538688869063506	0.11758792143534928	0.1526772965946023	0.003404712706720549
54000	-3212.1773466165664	-2965.0867029316346	-247.09064368493168	0.09147532345066833	0.12639884876326596	0.054802922190670456	0.06888693148938141	0.14926879992530978	0.002425064101333512
55000	-3212.248495891471	-2963.204647057798	-249.04384883367314	0.09332290713501623	0.040333537975952696	0.16541949616967613	0.08591883133612897	0.16636285526473502	0.0013794232172940353
56000	-3209.1440466162358	-2963.681485408856	-245.46256120737976	0.0892311721466879	0.07488992860425611	0.09236303445060438	0.08455354030682535	0.19380109480927213	0.0011297749656950895
57000	-3215.4342365112225	-2962.692850782481	-252.74138572874134	0.08817131703498488	0.038764110484314857	0.17754128763397942	0.09462694710517015	0.1679930879880498	0.0015178797790196873
58000	-3210.4327040829776	-2963.4062768256786	-247.02642725729893	0.09860959355381188	0.12713319569204015	0.06934795516767171	0.07246624309559264	0.19620299029963056	0.002076433792855539
59000	-3216.171315486165	-2966.023529497473	-250.14778598869196	0.061107005867415444	0.08699138806104066	0.10050383438631619	0.04319693787754988	0.20399240738637653	4.7793592323349624E-4
60000	-3211.218324352163	-2965.2231058070092	-245.99521854515407	0.08207918168617086	0.07569469259274514	0.09788673729188853	0.1172756395267907	0.1757901190036286	9.974615029864767E-4
61000	-3210.4036575918917	-2961.623784937892	-248.77987265399935	0.1346200087128411	0.06000649339515146	0.08420985207929138	0.09575273978890433	0.22126359418219207	0.0028592533888292504
62000	-3217.7465250943355	-2966.102225909834	-251.6442991845015	0.07378068999441544	0.09256523843829026	0.03825533304306294	0.0741843829663041	0.20010831527157671	0.0012101973937718423
63000	-3211.6202385323086	-2965.817197900309	-245.80304063199964	0.09743193778373915	0.09128356730129741	0.05753506497441413	0.1139436639992003	0.15827577900818832	0.002374164979506423
64000	-3214.063289840399	-2965.611096332001	-248.45219350839818	0.09638151589366334	0.08612737789700242	0.04896967569378955	0.15312831760104198	0.15809701729669257	0.00391255812295457
65000	-3210.027214003277	-2966.5067293871616	-243.52048461611562	0.1101833058505674	0.09566044233059577	0.08312331078399114	0.10772380531416649	0.14306214808597362	0.002597971600647382
66000	-3216.237775891182	-2970.624911725783	-245.61286416539903	0.17670437832644356	0.12182354028266844	0.1140792289047923	0.06608541393376022	0.17417044445818178	0.001992108641622751
67000	-3209.58915446045	-2964.0517161107373	-245.53743834971306	0.11880681817854245	0.09219992473917825	0.08316864607458345	0.13296186178218605	0.17941141629243382	0.004524596849547211
68000	-3210.97476574745	-2962.801147965838	-248.17361778161188	0.07102576387343715	0.1039840154422556	0.06780049006208483	0.10238194939494094	0.20058385291250241	0.00303254065395807
69000	-3211.335124916278	-2961.6706585366514	-249.66446637962642	0.09230734702015093	0.0919139931269102	0.08971641013732581	0.15233202526430106	0.2499459461018213	0.002308647077275591
70000	-3213.2710211809	-2967.845230397538	-245.42579078336186	0.06238736761353698	0.12409304405557814	0.1708566672332076	0.10040445626697425	0.14695707736334088	0.0023846125113957464
71000	-3214.423027484663	-2970.548676114261	-243.87435137040234	0.12980222242728628	0.09559220328852618	0.11965893716569594	0.05855514658647187	0.13212842581375536	0.0014332357816448718
72000	-3208.6039715656943	-2961.2078452005417	-247.39612636515264	0.1181794052941371	0.07152853633040544	0.10213051906593897	0.08925254288675108	0.22155123219799178	0.00239530624671063
73000	-3209.9196587857605	-2963.0765656203357	-246.84309316542456	0.11842965041840298	0.09432950218691225	0.07760498750802323	0.09364656961088134	0.20570717926992443	0.0040605647322439625
74000	-3212.772910684548	-2964.4401483264787	-248.33276235806946	0.14951166543284572	0.059756505822590185	0.06806849517151445	0.0953114103806922	0.19618212225310727	0.001839436719927626
75000	-3212.5378527281237	-2966.468690791806	-246.06916193631773	0.09550034209070948	0.08160400000190618	0.05317295382534738	0.08125175374954391	0.1279500994659736	0.0014284306373243127
76000	-3212.5414517013305	-2963.7373131040313	-248.80413859729921	0.13415171638765241	0.058430054064414136	0.07961142962800492	0.06484053647753489	0.1831899599272453	0.0010534583858617236
77000	-3215.3361691491773	-2966.1551419112584	-249.1810272379188	0.13430559806527362	0.0481821101282998	0.04398761340165102	0.100538593019865	0.1311331713569814	9.028448799462724E-4
78000	-3211.3686683490946	-2963.5982068921458	-247.77046145694868	0.07889279059988384	0.049658654023733775	0.11664271639403619	0.09415815380274775	0.18104516001594204	9.014182958774458E-4
79000	-3209.0718894643865	-2965.1241849785224	-243.94770448586405	0.12336039956427834	0.10816770827224903	0.11411178923561284	0.10841099742190714	0.1953952840219496	0.0013466054113992693
80000	-3209.5173714907305	-2962.847700160911	-246.66967132981975	0.1419767292862407	0.0711505108532038	0.06742095333190617	0.12281271653777084	0.1856989716222993	0.0016663707606904682
81000	-3208.4873143534264	-2964.099939242361	-244.38737511106535	0.09203260496843024	0.09385277086914892	0.11227834932242291	0.11929662272087337	0.20379643603979022	0.0014039878203530452
82000	-3212.4168855104695	-2964.752488531058	-247.66439697941138	0.09185514851241741	0.12890111614127858	0.1468673495825256	0.12509308255189097	0.23499210616552957	0.0019659831369017162
83000	-3211.837995285268	-2964.475672010766	-247.3623232745016	0.14257337045109492	0.05446884779486203	0.09444489210470015	0.13807186881568329	0.18899573252998475	9.331235818432939E-4
84000	-3214.8649545900025	-2964.058446651544	-250.80650793845857	0.07281605511820519	0.06363309578268891	0.16256950715492324	0.10278929847816683	0.180636542044054	0.0019948193809824427
