#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
45000	-3041.4260622577917	-2789.1010031063415	-252.32505915145035	0.0872593216894409	0.06108268485478449	0.05614566323282076	0.0966176105673937	0.20084844135889618	0.0025681819998627426
46000	-3038.642992216064	-2790.0895053152053	-248.55348690085904	0.05317944946291772	0.07928751988676315	0.07557814124929405	0.06980334960274982	0.16117642450005726	0.001457172886929371
47000	-3037.392899362069	-2791.903695713493	-245.4892036485757	0.07321853218719625	0.11592636222061511	0.09578982353655897	0.09773968116267678	0.16482807977978944	0.001827782291858304
48000	-3035.762927758713	-2792.0564745872907	-243.70645317142217	0.09353824450303012	0.15523876995261532	0.14856238292449783	0.10556729231576482	0.1668055918995776	0.0021247555519211887
49000	-3037.356794569857	-2788.2391346470686	-249.1176599227881	0.07240237734799387	0.09521969942285775	0.08936303799497547	0.07718864749199536	0.2383337599255017	0.0018811499209043163
50000	-3036.535302291653	-2790.219386865785	-246.31591542586776	0.08329631043343971	0.0920442395550962	0.12477601197653461	0.06036423407981005	0.19015655349842644	0.0012940351655468573
51000	-3038.521714176133	-2788.1623308762937	-250.35938329983938	0.11851860266723399	0.15381820020858952	0.15671766831614758	0.11459189319783783	0.28252476790283265	0.0031286437115654784
52000	-3040.639130521786	-2790.8746090148534	-249.76452150693234	0.1344904864948054	0.06927329349111586	0.038145292501969415	0.08002040286346682	0.15457379376397215	0.001508419754395282
53000	-3036.9464020989453	-2790.884830808275	-246.06157129067012	0.07875724459086662	0.11739031268718003	0.07856691762060401	0.07558836166663657	0.1646651472620214	0.0018144139179504003
54000	-3038.167698771649	-2788.246042259936	-249.92165651171325	0.09211058069393736	0.11188888449269806	0.06186964156697798	0.10173711492339965	0.24857357588302748	0.0024527268686291336
55000	-3038.0938511528875	-2792.088087389551	-246.0057637633365	0.0783922025786985	0.07853079912676608	0.11607249014066894	0.08640787368172001	0.189245296094436	0.0020356764383303617
56000	-3037.606760348638	-2787.465132565943	-250.141627782695	0.11925369548415829	0.11510455415316165	0.08099326754650209	0.05222185690739816	0.2515338667602431	0.001526783096938748
57000	-3036.459008945133	-2792.703102563234	-243.75590638189905	0.08773292680678293	0.08944829000754635	0.13065092269974293	0.13562941072975804	0.15864606683595284	0.0020918045516375126
58000	-3040.642128361902	-2790.2732237758873	-250.36890458601457	0.04972169763606604	0.08985810889555693	0.07325701965667367	0.14129341756446837	0.1727039762524509	0.0055495564370871275
59000	-3036.0824697844564	-2791.193316112449	-244.88915367200772	0.09289369420442409	0.08536175508669712	0.09083936182359956	0.08545450363003111	0.17340859973780176	0.001751677390638833
60000	-3036.1423105661606	-2790.66467572941	-245.4776348367503	0.10490996767725004	0.0917756580271329	0.07839765390053981	0.11113091442200386	0.20036065487056604	0.0020560841438390922
61000	-3037.4169925569636	-2792.7413344754905	-244.67565808147322	0.14354336577227186	0.08103446685838066	0.10273597371450997	0.15794075807628435	0.1687163771193944	0.0020006458578741217
62000	-3038.459286334355	-2792.507538742794	-245.9517475915608	0.08477010241895458	0.08082373577503818	0.1328271292544188	0.12503081865431048	0.18709973696082902	0.0028274681460753693
63000	-3042.2527499663047	-2797.314660157181	-244.93808980912337	0.17674506894099648	0.10064425317257333	0.0693114600822436	0.0850352432924803	0.13935269581424195	0.0016156969000986317
64000	-3043.512514324758	-2791.430277736836	-252.0822365879215	0.05737273046869587	0.08028777750395476	0.15179236112692593	0.034309070429173624	0.11152118214199465	8.776775745445754E-4
65000	-3039.2450833149023	-2788.7830755594314	-250.46200775547112	0.07222159480537384	0.09841167700898032	0.1011585623124887	0.09023523164395461	0.2138731108012689	0.0024476586019403727
66000	-3042.930799906824	-2793.7698171962074	-249.16098271061688	0.1777043080111293	0.07294645258909441	0.10192030091169076	0.202195321063134	0.18727637428046442	0.0025254055708789306
67000	-3038.4672357990617	-2793.187307155949	-245.27992864311253	0.12796572456141447	0.0510898934620728	0.09846528329067537	0.08915188270807163	0.1360416989500281	0.001272404231158871
68000	-3037.1755672148092	-2788.943582425159	-248.23198478965003	0.11591947583109889	0.12502689805915787	0.1817209648364239	0.08814266950375017	0.2248542970302773	0.0021462244072088924
69000	-3038.040377275784	-2787.8287731865994	-250.2116040891846	0.08544817405107136	0.08890756657823912	0.09222761096149584	0.09608815580870803	0.25163843968770205	0.002172306172103363
70000	-3038.7508863047374	-2794.8540690351447	-243.89681726959284	0.09020672298349736	0.10273443100624204	0.1433371783325313	0.10282899245742175	0.1353678830953804	0.002037098045481939
71000	-3037.4276872569185	-2789.4980853480038	-247.92960190891483	0.12277188817396821	0.12481720012201201	0.10508137926259653	0.10895557188475653	0.25476186768645714	0.00320009998259849
72000	-3035.597361897875	-2790.9130677597605	-244.68429413811475	0.12350674702626674	0.14475867279156326	0.09166671311114674	0.103358031628259	0.19299523996267956	0.00187118280422675
73000	-3037.4802362520254	-2792.5226844280073	-244.95755182401788	0.17073387465081288	0.13027378881482884	0.07393168675439894	0.07753297118759206	0.16157659241768374	0.0014711624896320127
74000	-3037.3242540211527	-2787.246881409783	-250.07737261136998	0.10024080165551603	0.11536666562832824	0.07912893805759257	0.060880940185490146	0.2627998995681162	0.001568775056518125
75000	-3039.695133353393	-2789.570857658522	-250.124275694871	0.13070833004361684	0.11711580048853482	0.06203983033521138	0.056248900497939965	0.1990803040201702	0.0023838510804005783
76000	-3035.185046150601	-2789.8164846721747	-245.36856147842607	0.09583297149843792	0.12332413303969356	0.10486783136561818	0.10299618522022391	0.2114583384066509	0.0022245070663291016
77000	-3035.434984888549	-2791.546439990185	-243.88854489836413	0.08401382445999296	0.09123845670471747	0.10981047027030978	0.09939409968622791	0.1586700679463967	0.0018275073640843238
78000	-3038.950300126487	-2790.914046017053	-248.03625410943394	0.06408503855359375	0.0633890662503249	0.09702216576940434	0.06432352138421644	0.1614902152289178	0.0017265842433683589
79000	-3036.3895052349635	-2790.3470644736767	-246.042440761287	0.07591778879777862	0.10691188989026987	0.11018657968901259	0.08314167760875425	0.19414178239107066	0.00233285479777299
80000	-3037.2204868250537	-2790.2820515181456	-246.93843530690788	0.06458297374705414	0.12957274910274297	0.08649472632247013	0.07693844237947488	0.21483069335485702	9.665019560597973E-4
81000	-3041.2060859349444	-2792.6920657622813	-248.51402017266318	0.12616486234225044	0.06350983180172592	0.06622933887423232	0.058245229583028774	0.16298443508222774	0.0018926029746728096
82000	-3037.9714680519737	-2791.8885579986572	-246.08291005331643	0.1084834770478522	0.07007255227478078	0.06966831007969237	0.0696622361526222	0.15616652981056026	0.0012718864291466087
83000	-3038.7013513137867	-2789.7509852441985	-248.95036606958814	0.07384566523104244	0.12615712484420152	0.11186308933640199	0.12590403448587517	0.2673599397644186	0.0013086887729178655
84000	-3039.458168478415	-2790.7611863352395	-248.6969821431753	0.08696283234562203	0.2034076417516947	0.1826145525219848	0.06687661187322105	0.1739993985013075	0.0019537486548548365
85000	-3037.0149014551444	-2793.252731474452	-243.7621699806924	0.07400545046307959	0.07310816225058034	0.11593702081097051	0.12263742184582775	0.136413184506792	0.0012343723204396488
86000	-3039.2599794282646	-2791.4226931390467	-247.83728628921781	0.060036688161727844	0.07896891720177905	0.11000389947142739	0.134000074999211	0.16002710587124688	0.001717133912834976
87000	-3038.348766820168	-2792.4101109309972	-245.93865588917052	0.10071156392578456	0.09103981283205752	0.1837195488628646	0.11973997580362683	0.17261989863251526	0.003860967726799081
