#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
38000	-3208.736972820809	-2964.6142566997787	-244.1227161210303	0.09071985215067352	0.07633283637382489	0.09994806901823314	0.09013781529686862	0.17348444445566566	0.0013047517051030192
39000	-3209.142523755902	-2964.136355720024	-245.0061680358781	0.12411467532394131	0.07305224112624313	0.10745503136173949	0.1285852514878763	0.16634634629343487	0.0033192347506848193
40000	-3207.791090137211	-2963.009203071319	-244.78188706589225	0.1050846711039867	0.0752354997894335	0.11157267321784821	0.1000303655638557	0.1785465668719338	0.002371641981475474
41000	-3213.803873078964	-2960.287929466236	-253.51594361272805	0.18712901660573883	0.04391350473074254	0.08273429649471498	0.08435937129646254	0.21684022475207343	0.0019806442911308106
42000	-3212.914207140943	-2969.96619482017	-242.9480123207727	0.06247166728692198	0.1141017825537473	0.1353452464323563	0.11131595690203268	0.14518634716194675	5.844882591569366E-4
43000	-3219.4462096766997	-2965.972921263232	-253.47328841346766	0.05668545686658203	0.08517122520878607	0.07378362790064694	0.04446920781971334	0.16380445070145624	0.002797399044640717
44000	-3211.156533547715	-2961.879922774517	-249.27661077319772	0.12212548127224869	0.06414520619916567	0.05714222104220618	0.08411988016977313	0.17208828749076713	0.0026217916617766444
45000	-3212.544699399041	-2961.3531828449463	-251.1915165540945	0.059739784955583256	0.07331832965163232	0.08623541698883817	0.07529366203224255	0.21887178365297294	0.0019116853799930444
46000	-3209.4083221240003	-2963.2744866255302	-246.13383549846992	0.08877260968638173	0.08899055833875816	0.14534344938305693	0.08936555896759821	0.1956112040484082	0.002132160272549485
47000	-3210.55636041277	-2962.8719626732827	-247.68439773948717	0.1149098088742378	0.08699335285981066	0.059146222388607124	0.10476284738706051	0.2258269952968179	0.0012367891949211676
48000	-3211.5448955947863	-2964.3507189078696	-247.19417668691682	0.1034352759826397	0.10320499653733935	0.06294569359932531	0.11143254655216273	0.22878840707133535	0.0016161883786651337
49000	-3210.5592014067065	-2961.991703949396	-248.56749745731048	0.13403656445230108	0.08274303706848825	0.1445746007750124	0.06549083567891248	0.23464538056695072	0.0019741991473174285
50000	-3211.9087583612704	-2965.3762034154893	-246.532554945781	0.059952527012121774	0.06260232047885915	0.10152876960479446	0.1025777601557646	0.1269599936381279	0.0022816961298210954
51000	-3218.0691576239383	-2973.4238726966373	-244.64528492730082	0.10489801431114446	0.1372626158115664	0.11134997563792257	0.07567135770001834	0.1816582590265367	7.35789636650754E-4
52000	-3209.0317799498525	-2961.8867448482865	-247.1450351015662	0.10277573237228256	0.06620787814474116	0.11858743301163314	0.11978848827463807	0.20876614245650182	0.002035833849836523
53000	-3211.346538393769	-2963.1798315050373	-248.16670688873194	0.06279311944771379	0.04630545399649661	0.08884565480346755	0.10191408812669112	0.15632403973859657	0.0011230524535273767
54000	-3211.3491334019545	-2962.7624998835163	-248.58663351843848	0.10345440371274882	0.04422737926596415	0.10213959555894732	0.11851060522370901	0.18719547622011218	9.329610364157858E-4
55000	-3210.438582649271	-2964.5103066347965	-245.92827601447476	0.10232634862086087	0.1215190803928953	0.1045918051579937	0.12416831202205898	0.21484627802406228	0.002972386963739984
56000	-3211.748722577518	-2964.6880642149413	-247.06065836257656	0.07786278384847604	0.08143707087116495	0.20303235543332668	0.13093363462886887	0.18221086270607958	0.0017927444643859082
57000	-3211.538698866092	-2962.3618845192495	-249.17681434684258	0.12257390903323329	0.07319466250235214	0.1042037562042661	0.05745302831042735	0.2009989910657197	0.002360722793459992
58000	-3216.1556177795005	-2962.998824341281	-253.1567934382198	0.0904961968530751	0.09822453321791863	0.2562664901658165	0.0836423723060211	0.24143685390571246	0.0029979601809178393
59000	-3209.2097585188117	-2962.7675150157593	-246.44224350305254	0.12308265309313761	0.07677106361629375	0.086781899802427	0.11187362219882774	0.20015191136427427	0.0033420454809905253
60000	-3210.729850048913	-2966.3483923585286	-244.38145769038408	0.13069647896044814	0.06962311298057532	0.0821608112882248	0.11049369253028324	0.15641695934733266	0.0016185246377616448
61000	-3210.1634128945216	-2964.0430879458177	-246.12032494870408	0.11316034224476555	0.08201867127888936	0.092198591094831	0.17490741030593845	0.1998531512534837	0.0016544962413660349
62000	-3210.221968523043	-2966.766018077371	-243.45595044567222	0.08287064316215736	0.11848429380655248	0.1390246322233865	0.08301649021062657	0.14169262704241786	0.001989252189870871
63000	-3210.381618545343	-2963.56975619173	-246.81186235361307	0.0734860133937258	0.082207882648345	0.09287498103078973	0.14126399594544958	0.19154270566610956	0.00286956552264525
64000	-3208.984502102838	-2962.84870937111	-246.13579273172792	0.09475524649050758	0.08351862400496352	0.10741700654354316	0.1440812792184378	0.19824865419724216	0.003927030823891709
65000	-3209.8906127347027	-2964.9685951138	-244.92201762090298	0.1168443702910354	0.12327215011862648	0.11449904063137427	0.10504574070347884	0.17538244834765834	0.0033653716680057395
66000	-3213.121573835544	-2964.220578735074	-248.90099510047	0.06024151758543955	0.04305587944004467	0.10877700579664099	0.10870983169492142	0.16605078610882695	7.115186875156917E-4
67000	-3213.6179669451503	-2965.283999907316	-248.33396703783478	0.05498371185180656	0.11278864874271041	0.08215348141529671	0.06839578281199347	0.19613275448899864	0.0011007094563398804
68000	-3210.944384244252	-2963.1727556425135	-247.77162860173868	0.1221812674196247	0.06404505017912474	0.1646327273574489	0.08977913333083344	0.23540251475643653	9.21216376449094E-4
69000	-3209.5665988145224	-2961.0059050883	-248.56069372622213	0.1269585298225134	0.061633790948912186	0.0630326714730775	0.1076383225632255	0.19773804740972567	0.0030178436521583747
70000	-3215.6490917323067	-2962.112179718444	-253.53691201386272	0.08015822971253096	0.043690595091765295	0.04056406795086645	0.07324044450773184	0.13314610489976514	0.0021590009333477735
71000	-3211.524529171947	-2968.022017699799	-243.50251147214806	0.12729428889429265	0.06930629213637923	0.1447583432167349	0.0985830633512679	0.12321115037108371	0.0012678472613839127
72000	-3211.3341804920237	-2961.7178034609096	-249.61637703111418	0.10889461426650063	0.061275640706175895	0.08101752228387005	0.1030807130917972	0.22608722502847214	0.0034439145174573506
73000	-3211.614453640807	-2964.1420302606616	-247.47242338014527	0.08387565468890881	0.07235174242091752	0.08916164683125438	0.06770117483310671	0.1991570520236773	8.798735172741297E-4
74000	-3212.1566395449004	-2965.345486242819	-246.8111533020813	0.14452420569024851	0.05476143984125964	0.18059445857049136	0.11644693526089836	0.1639203570987278	0.0013070341377328831
75000	-3211.9672599375717	-2962.87055295851	-249.0967069790619	0.08708377537179283	0.07142028061646839	0.14052126378900337	0.07988426142972657	0.25150863690813124	0.0011988914450561242
76000	-3209.5876354929915	-2966.0345684090053	-243.55306708398618	0.0764537640359804	0.09919948462226484	0.10599471854698803	0.08687819344137804	0.16310484994663874	0.0011718714485666473
77000	-3209.8656096850395	-2965.521484928773	-244.3441247562665	0.10044996335147044	0.1278168704514099	0.1263770298546989	0.09997448453180967	0.17230701239444832	0.0021334566675215625
78000	-3217.672409110901	-2960.0404436626927	-257.6319654482079	0.08730318799246813	0.036017234463479236	0.03996273839570149	0.10399034984488943	0.2090394871992061	0.00261962396553818
79000	-3211.1216109890893	-2967.144385165512	-243.9772258235773	0.09359904166785206	0.07081356744399779	0.10998159732133557	0.12496518028571646	0.12339120979707635	0.0019414985253164688
80000	-3208.045129461509	-2963.498862371068	-244.5462670904414	0.11787190120296545	0.06896145358744381	0.11388543691230077	0.10663645746219541	0.16512605400287678	0.0025714753921525315
81000	-3210.0683621144926	-2963.999808860386	-246.0685532541064	0.08455864809749361	0.08431238284706492	0.07032678937481118	0.10245695130155233	0.17542748754613546	0.00125995297307289
82000	-3211.0445645716163	-2966.535926607108	-244.50863796450815	0.12737844265473613	0.11548159346671819	0.06953255710854869	0.0720448999876747	0.15499804848972276	0.0012799652671688327
83000	-3211.3672434782984	-2961.8233111486375	-249.54393232966098	0.12638408559143494	0.05473849800557287	0.0849301113810786	0.049393285671602116	0.17118176166715338	0.0015428705172795048
84000	-3211.8561584417644	-2965.1126364056036	-246.7435220361607	0.11502862477541373	0.054023210315803455	0.0824762810994619	0.15989636856244596	0.14852855981931004	0.0014423539259435629
