#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
297000	-1986.2728286012177	-1835.3949546143544	-150.87787398686328	0.09592020269541673	0.08171312376095909	0.12378549067602068	0.004970215082431095
298000	-1985.9920203166503	-1835.5036335122334	-150.48838680441702	0.08911868582329825	0.09593299401810888	0.13010352863505928	0.004312609715605044
299000	-1987.2456878997143	-1836.5439952919496	-150.7016926077647	0.09885429762319983	0.07924187648211356	0.08411231654724258	0.0025289196621987244
300000	-1986.2956995070213	-1835.6074946388221	-150.68820486819914	0.07060771286748213	0.12419922564891189	0.14770581908966599	0.0016613254854582298
301000	-1988.2430183433985	-1836.6834389346284	-151.55957940877002	0.0705346705117231	0.13757550940796773	0.09434651693576028	0.0035965806070020795
302000	-1987.4292245742686	-1838.8391140475885	-148.59011052668012	0.10129977791192367	0.1278963356224674	0.10694775953872843	4.8824467710149107E-4
303000	-1987.0808509633594	-1835.7743074729394	-151.30654349041998	0.08640154841048267	0.15879933959963213	0.14387334110127595	0.0024092574161746847
304000	-1987.1806392699696	-1836.3047224181842	-150.87591685178552	0.0704767517542206	0.13659478736723238	0.09045161664762377	0.0018922773994677637
305000	-1987.9148027275676	-1837.6231172595499	-150.2916854680178	0.09502630391479103	0.12869544042942796	0.08025767730079333	0.0022684520469911725
306000	-1986.7585551107722	-1835.1726104980319	-151.58594461274032	0.11498474533679187	0.11755057598164721	0.18505377624383726	0.003463517534653859
307000	-1989.9590657497074	-1836.052470179638	-153.90659557006947	0.04680650556608821	0.09258000209137854	0.08789274143810927	0.0022620353603003377
308000	-1986.4320327363782	-1836.0904375220603	-150.34159521431806	0.09178799199990235	0.1511637375489762	0.12852898925102943	0.001952297999844879
309000	-1991.2752911709626	-1836.0074058517712	-155.26788531919138	0.06870773197252807	0.06145410047490445	0.07015055439693153	0.0020079359244745995
310000	-1988.0264138309187	-1835.7961298511227	-152.2302839797961	0.10660195740880911	0.08286039355448435	0.15650491169913563	0.006296293082514139
311000	-1985.2814753407001	-1834.429111370493	-150.85236397020697	0.09828559784498461	0.07349252149910258	0.13560382453547656	0.0032127651126616346
312000	-1989.0131677888746	-1837.1662914697397	-151.84687631913494	0.1330367510982779	0.10651836489003076	0.09289217009508785	0.006601482059136025
313000	-1987.1745537353024	-1835.4340301101126	-151.7405236251897	0.13628538735403142	0.08495368648061853	0.12195817590790207	0.0032414730441756782
314000	-1985.934710809494	-1836.944879462365	-148.98983134712898	0.10530739005368074	0.11341666619199581	0.14936180633010615	0.0010623149801859872
315000	-1985.8155969713935	-1836.1906296420789	-149.62496732931464	0.08254146458169948	0.11941104586113771	0.14060318937935723	0.001270213096615978
316000	-1987.548885772663	-1838.3720965029352	-149.17678926972786	0.10192247545605965	0.10759173724876692	0.09195704912769574	8.379839813436827E-4
317000	-1988.394227302963	-1835.851059589564	-152.54316771339873	0.09756066644003687	0.064029946965337	0.10994238120451334	0.00589780496502388
318000	-1987.0917823962143	-1836.0926505068546	-150.99913188935966	0.08867599751933525	0.08844857969944592	0.08746657537052119	0.002815300531000723
319000	-1987.2361594894724	-1836.2161558044118	-151.02000368506054	0.11401399796527735	0.08453488511737987	0.09573207461177527	0.0053804867271743054
320000	-1988.6853568262034	-1834.8379250594535	-153.8474317667498	0.19287476245679527	0.08267102378092103	0.1437150328034008	0.007880333315068691
321000	-1986.0976678537422	-1835.180658458889	-150.9170093948533	0.10509371933942994	0.07764504373505147	0.17278879066499325	0.0017631188923521491
322000	-1988.4105809425118	-1835.2022724851834	-153.20830845732843	0.09500796373411423	0.0467602198170797	0.10453194565513267	0.0014880732690424829
323000	-1988.9282997950584	-1836.4161679909992	-152.51213180405912	0.09499113580442418	0.08836210491014694	0.11242980817377508	0.0013361585847032527
324000	-1988.8194728071696	-1835.5933296103174	-153.2261431968523	0.05866649710681284	0.06451502603984918	0.09314526323748747	0.00104868503308912
325000	-1985.3428852243621	-1834.895812787674	-150.4470724366881	0.10259882113300699	0.08111704449771877	0.11893790557581956	0.003626910883760086
326000	-1991.874430907248	-1836.4415042803612	-155.432926626887	0.044270870860433735	0.07309446825283476	0.10577233398251064	0.002472494686841754
327000	-1987.0135491698602	-1834.204677193093	-152.80887197676736	0.07647148177953048	0.05745743644130435	0.1497189232384696	0.001928180159365497
328000	-1986.4439250478688	-1835.0368967727134	-151.4070282751555	0.08896196039672567	0.09185975537663976	0.13605827115560507	0.0022493280399925293
329000	-1986.791392050512	-1836.498157984827	-150.2932340656851	0.11269861872942624	0.11802488600781669	0.10313408082271036	0.005805628495333937
330000	-1986.6175422426531	-1834.425315697216	-152.19222654543697	0.11061949747800913	0.07077547613432505	0.13043996100785987	0.003444761627164153
331000	-1986.9813841143923	-1836.1286228247893	-150.85276128960308	0.08561777111110626	0.12384508573365831	0.11779606814914709	0.0042822447566167755
332000	-1987.4859052494348	-1834.6003010456056	-152.88560420382925	0.1421311432635846	0.06579408082682987	0.13193796953667544	0.0034012990169241045
333000	-1986.495723224169	-1835.7528772860142	-150.74284593815503	0.10347451377328604	0.13006469205656498	0.1359960130718246	0.0023518833862057648
334000	-1986.6841331494377	-1834.9331097974614	-151.7510233519764	0.06144874988599719	0.080949266363316	0.12561634796565413	0.0017062186387476568
335000	-1985.5796073838203	-1835.1393880347046	-150.44021934911572	0.13956870332710444	0.11049018393919445	0.14204794526216685	0.004385027976935572
336000	-1985.057632672253	-1834.695054938386	-150.36257773386714	0.10968477119822183	0.08477262464998994	0.13553393492869747	0.0034929434649776368
337000	-1985.8929693393047	-1835.1882241884846	-150.7047451508201	0.07981013945631053	0.10469945696546616	0.1514612757701198	0.0024315343252961593
338000	-1986.226632742473	-1835.696284612905	-150.530348129568	0.09718445901624372	0.08446208004817209	0.09685257221222346	0.003064082560898422
339000	-1985.9894689638938	-1835.7828138444772	-150.20665511941664	0.11407635163521294	0.1399046700101771	0.13658778542672637	0.002863126096010947
340000	-1985.2105057100064	-1835.0678984229553	-150.14260728705108	0.1078492959238023	0.08799596744159853	0.11977997057688743	0.00347630113711628
341000	-1985.9213398343422	-1836.1634924463842	-149.75784738795795	0.14459940619884404	0.10584136397375138	0.12204247733194173	0.003000382056785278
342000	-1989.5710806034897	-1838.4021331877002	-151.16894741578943	0.16787642717606543	0.13284884082310555	0.1287845789531733	0.00108347895354028
343000	-1985.7280535947375	-1836.1688828880922	-149.5591707066453	0.13526706005121533	0.11944175895621974	0.1257563889134562	0.002813889079179944
344000	-1986.883609544576	-1838.1554052964598	-148.72820424811627	0.10722222174558055	0.09188371879042238	0.12037230769692031	6.052459018202901E-4
345000	-1992.2465041259693	-1833.3884025101916	-158.8581016157777	0.1600354639691161	0.03621610643449253	0.2152694923600699	0.0022914815002576874
346000	-1985.2311949537188	-1835.4290158822055	-149.80217907151334	0.08689711957172105	0.12010812337768445	0.12842907985372917	0.0028329064632716732
347000	-1992.0948530981295	-1834.047577227332	-158.04727587079734	0.24760576675588675	0.0724799048561047	0.18295930665991048	0.005337445591904206
348000	-1988.3582586704033	-1835.7245674663259	-152.63369120407737	0.10100069605208012	0.10708323904603063	0.176184291254059	0.0047916090212669115
349000	-1987.9802385068583	-1835.9535357855816	-152.02670272127682	0.11727054283563594	0.06525838776412556	0.09154810525179365	0.004285480312564211
350000	-1988.4845440820925	-1837.1477951909214	-151.33674889117114	0.08763824866631881	0.0749966032928041	0.07671097974436278	0.0015518661995642695
351000	-1986.5404121801075	-1834.9091149145986	-151.63129726550895	0.1572510772403935	0.07013904182420938	0.13924509509384914	0.003083676807599222
352000	-1987.8219275256415	-1833.8098071714765	-154.01212035416512	0.12299427641940473	0.05036280095496076	0.17285309988924838	0.0023816552651855036
353000	-1987.9363665309536	-1839.3982825138262	-148.53808401712732	0.12552745146860572	0.1470363929542235	0.12745297077383205	2.9737690920432925E-4
354000	-1987.3428170025643	-1835.0571678218819	-152.2856491806825	0.14122856502859366	0.05788887293758301	0.11451786319389576	0.0031858894707242637
355000	-1987.6014078256758	-1836.139895886151	-151.46151193952488	0.05785844390862697	0.0859147713905745	0.12170799247232501	8.009196303605565E-4
356000	-1985.4666617952498	-1836.1849747228864	-149.2816870723634	0.09964999406532471	0.12340483078484288	0.12510126715436387	0.0017996793979903865
357000	-1992.2470145361415	-1836.126084880561	-156.12092965558054	0.039094278131998846	0.1644067905938458	0.07218865373518969	0.0011394750576986495
358000	-1990.2557854926952	-1838.081065920143	-152.17471957255225	0.11596257576652198	0.04927707645612764	0.09774668386567464	5.83399915197309E-4
359000	-1985.5389307058026	-1836.1093457470056	-149.4295849587969	0.09729438510396154	0.10256179599773407	0.1491496810479817	0.001375639150866498
360000	-1985.9829926373197	-1835.4781548281428	-150.50483780917702	0.08819502313696342	0.12197196862581548	0.13244304873659832	0.003262816047808501
361000	-1987.1766915729445	-1836.3880051304427	-150.78868644250167	0.09480099381055085	0.08462832954633014	0.14533428942507645	0.0010594786559802298
362000	-1986.802183036532	-1835.0225145328163	-151.77966850371547	0.15155735965732448	0.11338661029244332	0.18940346886776754	0.003547387975853074
363000	-1986.9788650199152	-1836.114615090517	-150.86424992939828	0.10858075990091987	0.06446155827328132	0.15379025598809215	0.0010863046406215293
364000	-1986.74343952129	-1836.6163774526274	-150.12706206866244	0.09803108890347081	0.07633617462722952	0.12042252991237391	0.0010591187815438548
365000	-1991.3331062293635	-1835.6322289584266	-155.70087727093687	0.16989359200540033	0.043585519008996876	0.11067719129586867	0.005660263798208853
366000	-1986.0576237861535	-1834.1580864532516	-151.89953733290193	0.09910647339652842	0.06725025543071216	0.15156794868721557	0.0030235011805877575
367000	-1986.1411710834489	-1837.2025551632596	-148.93861592018933	0.12104412513565685	0.10288564051285488	0.12370972944897088	0.001232105784385117
368000	-1987.0549636802823	-1838.7207775814538	-148.3341860988284	0.0947727921180726	0.119264179561818	0.11681998783418829	4.1926695298442874E-4
369000	-1986.4057484313314	-1836.1369726534836	-150.2687757778479	0.1288599111544641	0.11248292394881322	0.11049036724575144	0.006058620422485374
370000	-1987.0748171863836	-1836.3699186999106	-150.70489848647304	0.08513106212938222	0.11375284038007959	0.10420459856768748	0.0015765052231421289
371000	-1986.624482909954	-1835.2353759034183	-151.38910700653554	0.06097046931170796	0.0946098245645478	0.12131801799431459	0.0021563222076076906
372000	-1985.9137129882322	-1836.0320188569194	-149.8816941313127	0.13909333012735067	0.09155518735313929	0.11711555726816786	0.00285105966406102
373000	-1986.2320650455886	-1835.0449847506643	-151.1870802949243	0.13864825095980346	0.07278006717424997	0.11958933320352409	0.0038881211321709387
374000	-1987.729661965547	-1834.4029565044755	-153.32670546107144	0.09695654474688051	0.07210519722430711	0.13498220911921177	0.0031115999401894667
375000	-1987.498679605156	-1838.3662683776633	-149.1324112274927	0.1068782381866287	0.10947534324881984	0.08622541636392915	0.0011358042226635296
376000	-1985.0987545318744	-1835.697242266437	-149.40151226543747	0.121252889655664	0.11000633233777168	0.12646693286749747	0.0028599911207000304
377000	-1985.4183891204518	-1834.4478445778927	-150.97054454255905	0.10908390604538144	0.06797322532291797	0.13430865388853339	0.0027393806506284695
378000	-1986.2127877348958	-1834.7881470832313	-151.42464065166456	0.08857282301455552	0.06461307711363767	0.10743812188885746	0.002371215901251709
379000	-1987.0816420787803	-1838.5700917161053	-148.5115503626751	0.10155975382294231	0.09598516481891059	0.10585614303415883	5.228694289378898E-4
380000	-1988.1010977134715	-1836.009843389753	-152.09125432371846	0.05168089476291534	0.13053486683158966	0.09593129244979619	0.0010906598522888852
381000	-1987.9931672166822	-1835.1540561809243	-152.83911103575795	0.051340525018031984	0.08254434772153338	0.10655253459742707	0.0018569820493351433
382000	-1985.8756679842515	-1835.0276450036245	-150.8480229806271	0.07334145121528797	0.09180932041011095	0.13782888818050706	0.0024495122949573507
383000	-1987.6164542925462	-1835.3335219652186	-152.28293232732779	0.12235505878417291	0.10209187997929559	0.21233172102064132	0.002506819221903109
384000	-1985.496671204086	-1835.0762703643366	-150.42040083974948	0.11606155923729465	0.11178808831262153	0.15172229209165808	0.003464876445632195
385000	-1987.504980632729	-1834.7980171024808	-152.70696353024826	0.1073965150507213	0.07692285560338173	0.20778206890562645	0.002427793495083558
386000	-1987.3876919306995	-1837.1212319253923	-150.26646000530727	0.10715517042571222	0.1238153049294165	0.13118335500285813	0.0011521833296593233
387000	-1986.6566855780065	-1837.4933210984334	-149.1633644795732	0.09590599328300459	0.13787208358212366	0.14949062450797077	8.019424026812413E-4
388000	-1986.5947255596154	-1835.7580713739565	-150.83665418565903	0.07237340157942483	0.11219163905525131	0.11014425305978726	0.0016361344913325803
389000	-1987.4432192331321	-1834.2219876263728	-153.2212316067593	0.09833117983474507	0.05257162528310287	0.14448290407090966	0.001919121104657065
390000	-1986.003449957453	-1835.9900568206554	-150.01339313679762	0.0826229007764111	0.14463237785360755	0.12655009005254472	0.001773606830212388
391000	-1986.0199243827556	-1835.0303683595946	-150.98955602316093	0.10618196593984698	0.09593171485855248	0.129638749852514	0.003333797851030792
392000	-1985.8629366324403	-1835.0977831428183	-150.76515348962195	0.12124354990655525	0.10774788609685121	0.15810030302689568	0.00517472051353868
393000	-1985.668108263189	-1834.3915345865184	-151.27657367667058	0.108388239259515	0.06980022775785026	0.14767616309505954	0.0026189747200498765
394000	-1986.6592681958632	-1835.011740809157	-151.64752738670634	0.06407288905524844	0.07562529059419723	0.10940116228878673	0.0016018075022404404
395000	-1991.020872980584	-1833.6367470353537	-157.38412594523047	0.05988481616878486	0.03480295941073235	0.13046591535978028	0.0012933817973477912
396000	-1988.818219619507	-1834.284981484431	-154.53323813507606	0.0783179300309887	0.0414815938823121	0.12910272337627388	0.001337592137011969
397000	-1989.0293758924206	-1835.5212697538266	-153.50810613859397	0.05982029183379109	0.09838640238569589	0.14214358622712428	0.0022659421359658752
398000	-1990.7756572899336	-1837.5616686040712	-153.21398868586243	0.06923746680238023	0.1492875853818232	0.10771508694645446	0.004391698370762492
399000	-1986.8943276052719	-1835.870739259271	-151.0235883460009	0.0754730939194793	0.11962244946017747	0.10322282891837341	0.0030435290750780355
400000	-1987.1274188129287	-1836.183881021653	-150.94353779127573	0.06786644661156291	0.11261338054812672	0.08513651342526878	0.0018500910182711744
401000	-1986.7421170320656	-1834.244444667011	-152.49767236505454	0.08444270508617327	0.06342111459911333	0.14481346235710352	0.003036044544184474
402000	-1986.5120967707767	-1834.75646298599	-151.75563378478665	0.07036973818725054	0.07269366295804283	0.11125824475727998	0.0023228125677811377
403000	-1985.838117122424	-1835.8043783913895	-150.03373873103442	0.08105882124079337	0.13839396650688326	0.14248399748317475	0.0017588355637426071
404000	-1986.5420041127572	-1835.9102887107356	-150.6317154020216	0.07423651626588669	0.11577450715034532	0.11124923468320179	0.003390934191561355
405000	-1985.638759303408	-1836.0267459859144	-149.61201331749368	0.09527966966242447	0.13689855425254807	0.13840722220513205	0.0018156828247372948
406000	-1986.7650765584067	-1837.4188885549552	-149.34618800345146	0.09823358941758457	0.08518411660847795	0.10282081047220736	9.492384357846902E-4
407000	-1986.6901897620642	-1838.3717017440977	-148.31848801796644	0.10423700082683932	0.12092784021860091	0.1345606918412414	5.259864208953048E-4
408000	-1988.0375546390264	-1838.5354304846674	-149.50212415435908	0.09918344921527861	0.12425975510787383	0.08043117646247418	0.0011727143598120738
409000	-1986.4954152097764	-1834.870499010508	-151.62491619926843	0.0878269742742947	0.07509765039230523	0.11457530701262318	0.003513032380981422
410000	-1987.4026876816833	-1835.9841022572796	-151.4185854244039	0.10831960876980035	0.08459680548527242	0.09503647881882574	0.003656138860403681
411000	-1987.6897591660938	-1835.2481950274655	-152.44156413862837	0.12809944138762575	0.07087432821485799	0.15015688188611673	0.007305956547588305
412000	-1989.2945306446	-1839.1076826592969	-150.186847985303	0.13816056181434808	0.1213872989115386	0.17097353869578144	3.12409864813221E-4
413000	-1988.4314820842505	-1836.0520259623374	-152.37945612191305	0.09338956187176507	0.06394134479615571	0.13571720893611863	0.0010398548121334779
414000	-1988.6704816859278	-1834.597482073797	-154.07299961213093	0.15026029983412315	0.0676058733392044	0.13662573022603722	0.006386015134968595
415000	-1989.251359079112	-1834.1033228715205	-155.14803620759153	0.0757711220135377	0.050910120230292344	0.17996954161539636	0.002366106939933669
416000	-1988.9661897102037	-1833.7227575011068	-155.24343220909694	0.08719167492321991	0.04526215387456181	0.1286468532004585	0.0033206198692862935
417000	-1988.28352389952	-1838.8936290241372	-149.38989487538288	0.08503330952287819	0.09349068831440562	0.0889831636133058	4.157043200847326E-4
418000	-1986.7606213427312	-1834.748066102391	-152.01255524034025	0.0659122395778509	0.07306152679321486	0.11823905763793965	0.0023075802677423544
419000	-1990.122713044134	-1836.7682021538867	-153.3545108902472	0.09739566324033645	0.18149328955272168	0.11131793715029953	0.002011331424431634
420000	-1985.2281094609464	-1835.1867161498758	-150.04139331107066	0.09191222614837696	0.08700527953733177	0.11401514293837468	0.002541640701302381
421000	-1986.033716791451	-1834.4115060625077	-151.62221072894332	0.09687495788968319	0.06644941884621253	0.13370666743773182	0.003951895120122453
422000	-1987.5605456014782	-1835.116824893998	-152.44372070748028	0.08394155952086828	0.05735985457008313	0.1582664540977788	0.0012342595268328442
423000	-1986.4357441761613	-1835.6249640653189	-150.8107801108424	0.13470241173552855	0.11248458982924679	0.1288153223586344	0.0035638358498451365
424000	-1986.7216690399666	-1835.1892068594532	-151.5324621805134	0.12716928927157464	0.09118632852865322	0.13050820554223352	0.003171655405105957
425000	-1986.71220993939	-1833.9757709126252	-152.73643902676494	0.10929360895164741	0.061515478017605665	0.14580195363015586	0.0031198551268203432
426000	-1988.283206019302	-1834.7445747043485	-153.5386313149535	0.12228623227509472	0.09762842171679398	0.1585950013958426	0.003650908736892012
427000	-1991.4253319250263	-1836.1690055207391	-155.25632640428714	0.06426322644704457	0.06173574332900378	0.0728583214504779	0.0012877235699966733
428000	-1985.6623786122905	-1834.806622020486	-150.85575659180446	0.09903495701755743	0.08993740811413467	0.1719091793171758	0.0027132488084016344
429000	-1987.7918608057887	-1835.8615302710527	-151.93033053473596	0.07947592231594228	0.09007697032553481	0.08820393874969332	0.002669063868547071
430000	-1987.9152815850903	-1836.2069737825466	-151.7083078025438	0.08894367704302333	0.06118114306120083	0.1463299875370362	8.833982409575649E-4
431000	-1988.7410729678925	-1836.0255442123248	-152.7155287555676	0.10896044175063625	0.058206173399251715	0.0858743350981749	0.004300202826034984
432000	-1987.2286048311914	-1835.799725998914	-151.42887883227743	0.060322920961492374	0.12330297779767514	0.09485241776137526	0.0018584753041555261
433000	-1985.8239749056038	-1834.9189433737488	-150.90503153185506	0.12796854372426322	0.08186539539441202	0.12534999805392097	0.0039307446498602966
434000	-1987.1575243507427	-1837.130424409522	-150.02709994122068	0.06566506883012165	0.11549607234165424	0.11273141735506735	6.868137382256959E-4
435000	-1988.0394827342825	-1834.5169440294114	-153.52253870487115	0.09540839492029309	0.04480822045171392	0.126180034194391	0.0015470098245835163
436000	-1986.1940715460555	-1836.259559454315	-149.93451209174052	0.09270136700932231	0.1257328699675381	0.11107091654798978	0.0018941418173283287
437000	-1986.2717046496036	-1835.1619729553051	-151.10973169429857	0.12281743636710489	0.07960331918017884	0.1370944784535005	0.002375530962458914
438000	-1990.269517303669	-1836.009656466454	-154.25986083721506	0.09850500138701501	0.058101874807886304	0.09518802189434704	0.005613884076742798
439000	-1987.5492452186306	-1836.6630538318395	-150.88619138679107	0.09481798435127929	0.06308066230537976	0.09965858561317334	0.001091083621010104
440000	-1987.5273720832445	-1834.8414812456494	-152.68589083759505	0.05991924206084946	0.07018930413446968	0.102855491274939	0.002129937898061721
441000	-1986.8841561049398	-1835.9395168284059	-150.94463927653393	0.06010378191635563	0.13668649486127424	0.1181108343035155	0.0012245884184403392
442000	-1985.7003681136916	-1835.042800786483	-150.6575673272086	0.1344809421321485	0.09257939457317234	0.13088259120522142	0.00414283539521696
443000	-1985.7155460573942	-1834.7716092318658	-150.94393682552845	0.13783388789940804	0.08855553317291721	0.1400642477794028	0.0040841898643818346
444000	-1989.398061639896	-1833.6456327377082	-155.75242890218775	0.06547867186867355	0.04262470962647485	0.12475666274567945	0.002121844207088802
445000	-1986.7248280015026	-1835.9787513577426	-150.74607664376003	0.0852401261898366	0.11461150711269458	0.09775085829044357	0.002931591552538577
446000	-1987.2005807888247	-1836.0782192212318	-151.12236156759286	0.10218423809847949	0.07150989252248521	0.08935090553875286	0.0025871418197501656
447000	-1986.3379569923675	-1834.3739805545374	-151.96397643783013	0.13732034747844943	0.07314435335292506	0.14823613662519988	0.005688004703916713
448000	-1987.6293810215398	-1837.172582703116	-150.45679831842375	0.11944219572169229	0.18218461424620433	0.11977552473313371	0.0019654349824135622
449000	-1990.1376753805816	-1833.747470800843	-156.39020457973848	0.06478421547246686	0.042222068417862114	0.11581411646699469	0.0017507025676315644
450000	-1987.4189722468525	-1835.172059830509	-152.2469124163435	0.05880319513740487	0.09045324565396054	0.12457557680809891	0.0015052601310970922
451000	-1987.0330232852004	-1835.1979082561418	-151.8351150290586	0.15314572754078787	0.07802358764478733	0.1528901994636383	0.0025075524696165385
452000	-1987.3551017384602	-1836.5689621523277	-150.78613958613246	0.06667520501398112	0.09293946887085744	0.1550744419751035	7.470087521250124E-4
453000	-1990.974618672082	-1837.5728601296375	-153.40175854244447	0.10827807935393782	0.12643586272555996	0.09682903439726984	0.0015900060350345455
454000	-1984.8753016674677	-1835.3424095648413	-149.53289210262645	0.09706557479191712	0.10150851033855182	0.12403039575762069	0.002530171254506312
455000	-1986.8537606045022	-1835.6795818214641	-151.1741787830381	0.129976854708979	0.09457342881016523	0.12478303704351994	0.002757822671069854
456000	-1986.9557664135368	-1835.963764423589	-150.99200198994768	0.09570607175665405	0.146534567198462	0.17796857556873108	0.0019011966699169487
457000	-1985.8043093693516	-1834.6431800923328	-151.1611292770187	0.11811631091157855	0.0662351444999154	0.12182047962357939	0.003132170233745995
458000	-1986.598327850198	-1835.9686636133595	-150.62966423683866	0.08947780501518302	0.10581242148173538	0.09646657594053605	0.0032914902200573437
459000	-1987.2203830979815	-1834.6910213133046	-152.52936178467678	0.06671221318603177	0.06972126445559838	0.12874838330518068	0.0017025696518086339
460000	-1987.5745046415725	-1833.8954655582313	-153.67903908334114	0.10683081573032925	0.05558683543873324	0.14966571666720754	0.004150909004777737
461000	-1989.665861380935	-1837.7714378623455	-151.8944235185896	0.12792818824511698	0.08078605837045749	0.07956078032192912	0.004279827842019225
462000	-1986.0288401831695	-1836.7851595801537	-149.2436806030157	0.08743564670487144	0.09863965019520808	0.10921072596812076	0.0011174183882135128
463000	-1989.441598786164	-1836.5488137819398	-152.89278500422424	0.1409778168182499	0.09281802149625432	0.10756821751629211	0.002881273831955076
