#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
40000	-2314.951903054854	-2164.719737167509	-150.23216588734536	0.13107126199068875	0.11191502498827896	0.14323449511603117	0.003986928207285503
41000	-2313.935803547274	-2164.3715691486304	-149.56423439864386	0.08282909001929645	0.11600549804295546	0.14508615062490973	0.001344546735768435
42000	-2317.244458921461	-2162.9859706285233	-154.2584882929377	0.11680049322205352	0.04285858237748297	0.1381070539358605	0.002901477885793369
43000	-2316.334135776153	-2163.1662537616303	-153.1678820145226	0.07368821825907224	0.07156344731450894	0.19216843686577414	0.0014519042292943274
44000	-2319.788413160838	-2166.452623451561	-153.33578970927715	0.11264322723616638	0.10000207799268686	0.10115218757579823	0.0021498203248442368
45000	-2315.3104297429136	-2164.228366486254	-151.08206325665958	0.07107838537026168	0.11312098767478133	0.1539713484461783	0.0024817093750914014
46000	-2319.4413906288355	-2167.755056886498	-151.6863337423373	0.07699335200775453	0.19658912029831965	0.08465028064438826	4.4392830775150197E-4
47000	-2315.0007158084113	-2163.727423974596	-151.27329183381508	0.09343326414262129	0.07334194975959889	0.1354589521600485	0.002662101194711112
48000	-2315.472770451228	-2165.222329021971	-150.25044142925714	0.07224675431338387	0.1558386100633383	0.13574938329404687	7.643164399132123E-4
49000	-2318.8807241170884	-2166.9210703885797	-151.9596537285089	0.11455100945165296	0.09423678552467533	0.22764142369202517	6.421842442111892E-5
50000	-2314.4842317765015	-2165.7098577976244	-148.77437397887715	0.10155564055008817	0.11968340395615189	0.13106342108580019	9.781184158789299E-4
51000	-2314.052013537462	-2163.9251939970154	-150.12681954044615	0.09038909074316244	0.096622198922715	0.16549310238390771	0.0014666282291001223
52000	-2320.2552409220857	-2164.894449097977	-155.3607918241085	0.10986430129336922	0.13093372497174538	0.24800065676608576	9.218334389610559E-4
53000	-2315.0569857349146	-2164.2912624156047	-150.76572331930979	0.06713635618251844	0.10724939164308099	0.16303198773126254	8.466345889658159E-4
54000	-2318.0452235185185	-2163.583694305479	-154.4615292130391	0.06489558770221115	0.06958451345542127	0.12298470828404831	0.001520623388538749
55000	-2315.4110900628903	-2163.673023589173	-151.73806647371705	0.12683157795590716	0.06890022710980404	0.16091205236277198	0.0020192350260160724
56000	-2317.5889864451196	-2163.6708436066187	-153.91814283850084	0.1597350362835243	0.11922562001224632	0.22073077356360546	0.004957936204903442
57000	-2317.19203436395	-2165.2593224424118	-151.93271192153802	0.05731944396815194	0.12176484338197988	0.08917641031109831	0.00113271492791289
58000	-2316.295237353907	-2166.094703783713	-150.20053357019373	0.09922955488020077	0.07586852460584799	0.131718311938655	5.356459927279349E-4
59000	-2315.627819986561	-2167.1198582395373	-148.50796174702387	0.11333955637248584	0.08905208924951745	0.1118693513057738	5.082408237352044E-4
60000	-2317.5933614184546	-2166.648407208759	-150.9449542096956	0.11830598317089544	0.0940122150285387	0.0989598894379656	0.0029616537411709253
61000	-2314.848825648364	-2164.206048138378	-150.64277750998602	0.09968628215712406	0.09798465460316036	0.1465277606384761	0.0018026624465685133
62000	-2315.735119756822	-2165.4427793988843	-150.29234035793746	0.08984339877453676	0.15267109240570664	0.11662676797262735	0.0028640249430777615
63000	-2315.8046763747875	-2165.2546251580266	-150.55005121676075	0.09767720175547216	0.17010655111816259	0.14621339309841153	0.001190187912621591
64000	-2316.877001005027	-2166.412161987713	-150.4648390173141	0.1529645245520325	0.09346688369890746	0.16332603025604164	5.209038948017616E-4
65000	-2316.861381430658	-2167.0628281357267	-149.79855329493157	0.07426089891940467	0.0978417082995402	0.12485704742252877	1.9105325240519324E-4
66000	-2316.116114873999	-2163.890241017154	-152.22587385684471	0.12801811224247706	0.053555359770607505	0.14304230459151882	0.001779088383368338
67000	-2314.247033218574	-2164.856802000424	-149.39023121814972	0.09866945042060146	0.11302980466821716	0.1250389925100439	0.0022216857154114486
68000	-2315.6362734896848	-2164.0180223662574	-151.61825112342734	0.0941672753136141	0.06026104943430206	0.11896159792987167	0.0020185172455834863
69000	-2314.3974996167576	-2164.3957081067583	-150.00179150999924	0.08580841012150371	0.07946782334071079	0.12391287827712416	0.0014570692326018155
70000	-2315.9205683107716	-2165.3424714899297	-150.57809682084184	0.08950876170663943	0.07538681021374927	0.09774287945363386	0.002145504987505059
71000	-2314.1677992141886	-2164.0385403943983	-150.12925881979027	0.10627700308736708	0.09390779795012373	0.14490771747140208	0.0026724425407066085
72000	-2314.688823457624	-2165.2651799036817	-149.42364355394233	0.11429725700609229	0.08730980324316852	0.15243401481499555	9.222191892236461E-4
73000	-2314.5137178613068	-2164.4154454023846	-150.0982724589221	0.0900040599550886	0.11630954004032336	0.14410909824755497	0.0030682806300930377
74000	-2315.582937334385	-2164.024696837085	-151.55824049730003	0.11617587929397862	0.09514868908527736	0.15279243272647194	0.002523959396256287
75000	-2314.921314660256	-2166.0816801013266	-148.83963455892922	0.08985943097967018	0.13411071343484407	0.12096893077356767	7.624229845387976E-4
76000	-2316.6370409200513	-2164.2507312365988	-152.3863096834523	0.08491486330428122	0.06866299421717041	0.1828200908799988	7.96003436272558E-4
77000	-2319.9505274613343	-2165.7953882816	-154.15513917973448	0.08450410491512847	0.08385378229813613	0.14678057226791486	0.00487995993439299
78000	-2316.360818975853	-2162.849975040298	-153.5108439355549	0.12335883714276989	0.06290194371704662	0.1758809676695844	0.0035093990967507605
79000	-2315.427252040981	-2165.1280939044805	-150.29915813650038	0.09958928361287601	0.1336894762892877	0.13873688100050402	0.0039913296689613785
80000	-2314.500656267019	-2163.4976760643044	-151.00298020271484	0.11066719317413885	0.07579622521408975	0.15370541647854433	0.002792561095498138
81000	-2314.4576892326727	-2163.955469599633	-150.5022196330396	0.0837297378772462	0.07415561273042444	0.13640312134605545	0.0013954561156561938
82000	-2314.9202723282588	-2165.0727436181423	-149.84752871011622	0.09816981924174725	0.13930445557105467	0.1292469894091263	0.0031832928075297144
83000	-2315.8132909670812	-2165.7552008122175	-150.05809015486398	0.12007049296781018	0.15424550511896604	0.16442307645892393	8.631119218276832E-4
84000	-2317.677278258992	-2165.3462734051936	-152.33100485379813	0.0722758070134813	0.13138603275079122	0.10180137508573193	0.0022605437195355013
85000	-2314.62529557396	-2163.8733860662896	-150.7519095076703	0.0696327968032255	0.10391613225588692	0.1417489370134758	0.0018678234823992525
86000	-2314.051013794352	-2164.59380961831	-149.4572041760423	0.1163653437143271	0.103651278341336	0.1435705866070706	0.0020502217774249765
87000	-2315.5933543815045	-2163.3523579640087	-152.24099641749598	0.09221261696095735	0.0570005199921266	0.1420880824464242	0.0016681117165040554
88000	-2314.8116900982923	-2165.8515135936236	-148.96017650466865	0.09357739376515478	0.09420502324453417	0.11465164692103283	9.247179711456148E-4
89000	-2314.114972967658	-2164.8950867244284	-149.21988624322967	0.08534413412555486	0.10003150707764967	0.12497793657142105	0.0012112784583411529
90000	-2316.5152433653047	-2164.007531342258	-152.50771202304685	0.14034748213411818	0.11113045003497321	0.2232266288784732	0.0018828703029820698
91000	-2315.9128756033	-2165.1205568485857	-150.79231875471453	0.11616985156867667	0.06454359825300633	0.12743769666879762	0.0012203197407264499
92000	-2318.7470212531775	-2165.076468371703	-153.67055288147466	0.15578232853550014	0.19760899264423365	0.16865236477873802	0.004249428403015794
93000	-2314.938345631507	-2163.8903885296672	-151.04795710183996	0.11314532164804987	0.11552361035565364	0.1788980037331902	0.002354298918198658
94000	-2315.915834951453	-2163.2308761795794	-152.6849587718735	0.1126988258416356	0.07016784022282492	0.1644103736595986	0.0034211708155230014
95000	-2317.544362309875	-2166.7274880448113	-150.8168742650638	0.05575428247292839	0.11704104839837674	0.0994326430416641	2.853034320322447E-4
96000	-2314.3711008139926	-2163.5926486194	-150.77845219459263	0.10237676656768582	0.08798860585306136	0.16303073343980398	0.003007858919714675
97000	-2317.12380231276	-2164.882219855668	-152.2415824570919	0.05905766323332095	0.08399996418350143	0.12873610918780942	0.0027459416193220095
98000	-2317.630349007162	-2163.114227512951	-154.5161214942108	0.07160122362827921	0.043215949063633304	0.13657104421370656	0.001103836259181633
99000	-2315.096623109277	-2164.4081683850372	-150.68845472423988	0.1424132870001005	0.08013120743444548	0.14025945676616805	0.003274151500347071
100000	-2316.1041891487757	-2164.632937337174	-151.4712518116015	0.06132347580116661	0.1433889636583306	0.11691105653675297	0.0019084169833307062
101000	-2316.371583885702	-2164.824383308021	-151.54720057768097	0.07804441436805823	0.10753332226259128	0.11178253062001901	0.001686340466635465
102000	-2314.7096368636735	-2165.2023748339943	-149.50726202967928	0.13167712663070064	0.08871683567844159	0.14862091333645205	0.0012810848342706452
103000	-2314.558622252635	-2163.550531958705	-151.00809029392968	0.0949411045706697	0.09610875876947898	0.17939808891310893	0.0026249390768681995
104000	-2314.4717234677623	-2164.203368520582	-150.26835494718037	0.08842733144867448	0.08161052026380805	0.14693634510807352	0.0012218794229845148
105000	-2317.1101379502784	-2163.3717919549745	-153.73834599530406	0.1375587574712651	0.09488087492319593	0.22800430964907317	0.002507583459097019
106000	-2314.736464418528	-2165.217365129456	-149.5190992890723	0.08055065483304148	0.09967543883408649	0.11532520190509953	0.0010572135025592394
107000	-2315.235147894435	-2166.545043935457	-148.69010395897774	0.11641601046639796	0.11741960830400062	0.141543377601513	5.164516663378706E-4
108000	-2315.211326168557	-2163.779606943043	-151.43171922551426	0.07885543315070459	0.08022856545478627	0.1674133901577748	0.0011460672024026384
109000	-2316.796917318597	-2162.561059398149	-154.23585792044787	0.084991112497661	0.04379127352866716	0.14149752708773022	0.0020565035298943865
110000	-2316.1776177835904	-2164.745461731369	-151.43215605222161	0.06452470308191623	0.08394132848634443	0.09502237838135003	0.0016498220211153053
111000	-2316.6505812369187	-2163.6530890228355	-152.99749221408325	0.0774901220507804	0.05204706172910075	0.1164360598860021	0.0014989510444896287
112000	-2318.987678294153	-2163.4381675683453	-155.54951072580732	0.10781761913690811	0.053237886064951626	0.18479981998024003	0.004618368031801807
113000	-2316.9216820822494	-2164.452438914588	-152.46924316766118	0.05542723411439737	0.069205945681183	0.1211857606997819	6.543153435867406E-4
114000	-2316.2379601119824	-2164.673502864775	-151.56445724720746	0.0669834890461643	0.08639453351816596	0.1273437314576652	7.989842655910295E-4
115000	-2315.2604807896955	-2164.8064963388806	-150.4539844508151	0.08564574977271565	0.10676509882480627	0.11645097756567623	0.001945768631197236
116000	-2320.56737897734	-2168.5476608486733	-152.0197181286665	0.13474022084268025	0.19600830398987726	0.0956579356428626	4.4547086438870645E-4
117000	-2316.2051838746875	-2166.190466074591	-150.0147178000966	0.0964393278402913	0.1057330126283176	0.09891953083440971	0.0033773812893366137
118000	-2314.40285267318	-2165.5357045394735	-148.8671481337063	0.09534357433716202	0.10503149975188988	0.12193027578840838	0.0010863837406159635
119000	-2315.1511679113587	-2163.3207072325713	-151.83046067878757	0.08469560468756347	0.06975806955236168	0.14577678089355475	0.0021637191889754205
120000	-2316.2166303893164	-2165.614187670657	-150.6024427186592	0.10231266584880357	0.1634699705547121	0.12845526521561187	0.0038919365553847585
121000	-2317.8181648243803	-2164.2149862905426	-153.60317853383765	0.04094850875521393	0.1052143787638343	0.1204644368242218	5.891069883032425E-4
122000	-2316.496417095183	-2164.7431445253833	-151.75327256979952	0.09372065226815142	0.06787474725685555	0.14857400135433033	8.408260308872075E-4
123000	-2316.780087160074	-2166.0825745330585	-150.69751262701527	0.0864584811340689	0.061516751480385636	0.11576818961850077	5.089205171520957E-4
