#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
38000	-3222.2997033566585	-2978.6461994487436	-243.65350390791485	0.11306098294791973	0.09423603770884757	0.12189198311562091	0.12627545914044866	0.1778667600791984	0.0022286933011019657
39000	-3224.1839241239636	-2976.7950557060612	-247.38886841790227	0.09124303352371542	0.061245098718704184	0.07260707625598861	0.1439010935316099	0.18902564041142314	0.0021316959581993283
40000	-3224.1316335016704	-2977.6691136273434	-246.46251987432683	0.10196508146182447	0.1386972795385688	0.0695796619188442	0.0890038937148977	0.2004710304854553	0.0015924992974605163
41000	-3227.122482546723	-2981.9072221394053	-245.21526040731743	0.13497681938870465	0.08624965083087702	0.08618947742032239	0.12176957177461638	0.1949781915470304	0.0017849414561015274
42000	-3224.4993324792567	-2979.6188607987933	-244.88047168046342	0.1263184994507442	0.0931655404342934	0.07558436655802497	0.11015949436705189	0.16836390921753314	8.311407192939702E-4
43000	-3225.130822185884	-2979.7132040208026	-245.41761816508128	0.10811381199356479	0.09241269146179322	0.09650721801578141	0.17241290384126295	0.16889785667987559	0.002231646176714334
44000	-3226.1907460372913	-2978.6188120966935	-247.57193394059794	0.10082517381910401	0.04189284312027674	0.1268257508588926	0.10092968916035551	0.14594809256049224	0.0027351125183460033
45000	-3223.796264568363	-2978.133130281499	-245.66313428686394	0.1044589337626988	0.05553390052409	0.11376937805961813	0.1054384663342242	0.19013168765254865	0.0010492513894108978
46000	-3228.9736960749988	-2977.8256339316704	-251.14806214332816	0.057437288260930856	0.0661531750978482	0.15318969001556046	0.0582047610861441	0.20197694676119282	0.0021492937152379097
47000	-3229.421205741652	-2980.3493788184505	-249.07182692320154	0.052934549958681354	0.1066458925284384	0.13767605636550778	0.04527809481237703	0.17545061142647878	4.569152886463498E-4
48000	-3225.292979464861	-2978.8862326989947	-246.40674676586636	0.08155672502378901	0.10449162204035356	0.051810730153619124	0.09789233705383221	0.1482621010286643	0.001782998546376921
49000	-3226.383107983877	-2982.7834618202073	-243.59964616366966	0.06986425526504302	0.12344192439282498	0.07025611107207035	0.10789396880754588	0.12379994764182903	8.064545571915643E-4
50000	-3224.4337779300718	-2976.4625290590593	-247.97124887101242	0.12949018465714296	0.10412154608532107	0.08697099001216976	0.0768235714315948	0.23783469725306178	0.0015946709376054426
51000	-3223.6852264812474	-2978.2349886699176	-245.4502378113299	0.12041696259795058	0.08721146325766595	0.10299632542573366	0.07667814371965759	0.19262051584630097	0.0013702610995318554
52000	-3224.041244821995	-2980.9626118614747	-243.07863296052014	0.10112207231891367	0.08316978750935403	0.07935008446979054	0.08062595312060135	0.13648785373420413	5.750890965692597E-4
53000	-3225.2328065500237	-2976.348008996817	-248.88479755320668	0.10911076367410646	0.1374054937973497	0.09126556402321184	0.08007866565883151	0.27576655659979993	0.001230907981111488
54000	-3226.0028508635505	-2983.1127427342885	-242.89010812926216	0.07699576496319947	0.12596045379752496	0.1209540075483363	0.10247318863645474	0.14705747199482166	0.0012672558911135982
55000	-3223.9577293140906	-2981.097256268185	-242.8604730459057	0.12921145019324418	0.09824198955173323	0.07841429088721878	0.08147840174419403	0.12851760841462131	0.0012041164193583994
56000	-3225.4765214094855	-2980.845297741819	-244.63122366766623	0.12502354548712907	0.06787530339133352	0.08872971467548002	0.08656988013414024	0.12798031753293046	0.0019924034578417712
57000	-3227.4634312792055	-2980.6204840719665	-246.84294720723912	0.09081517311024577	0.04945620306850123	0.0855184962829826	0.08524516471656857	0.1380993234241919	0.0016042913720231123
58000	-3226.034940557194	-2983.166585127521	-242.86835542967316	0.11278764504311935	0.10186930000787615	0.08358227631284648	0.0731591125037871	0.11690541992038944	6.378814528122377E-4
59000	-3225.084969317436	-2982.0214446466816	-243.06352467075416	0.07507108976924655	0.09836589835274633	0.11243390988915505	0.17222690503138197	0.13551378378209492	7.988443267507378E-4
60000	-3223.8334010044673	-2979.2059065392814	-244.62749446518595	0.1483650812727547	0.08190736888698993	0.08625297513362884	0.10722410646458365	0.19711217810988646	8.158793806818101E-4
61000	-3226.5157216999796	-2976.629217994395	-249.88650370558474	0.10516261713034682	0.045366377049624776	0.09366729445392229	0.09753533335162028	0.19010620075532358	9.501758654488978E-4
62000	-3223.3894213198814	-2977.0681232029096	-246.32129811697186	0.11143647802152845	0.09156712552426022	0.12777390551825668	0.11797956193252408	0.2305501947746295	0.002009709098816907
63000	-3223.3411384140786	-2977.610818604059	-245.7303198100196	0.11415251117804119	0.10551804870321282	0.0802513987080434	0.11407216433623148	0.2036387178761786	0.003590878745209489
64000	-3229.2546081009004	-2979.9085562713103	-249.34605182958992	0.0802107361213866	0.06459803035762227	0.1144346249155998	0.03508089949441252	0.1315447963106581	4.326250738322319E-4
65000	-3224.675372361757	-2980.1224881770404	-244.5528841847166	0.13020982981425291	0.07500747721553035	0.1050730811318045	0.06209975246858915	0.17055616405500662	3.933669505863443E-4
66000	-3226.2509256218573	-2977.0898505569894	-249.161075064868	0.1009909692417773	0.10105638094872443	0.07531349610852887	0.04464585440077161	0.17614828959613466	0.0012022596619847127
67000	-3225.2759106873827	-2977.070131947409	-248.20577873997365	0.11370286532738551	0.08108522315780388	0.10103515093666317	0.05527946623396457	0.20457684004921708	9.025558275345447E-4
68000	-3222.6918902534594	-2979.08397932712	-243.60791092633963	0.08664042317754157	0.08304265498634819	0.13057854249946577	0.1315407879405163	0.18440182137318464	6.566112478001075E-4
69000	-3227.5208069226055	-2981.858761553816	-245.66204536878985	0.09932842548712786	0.072021120400642	0.05608060869424065	0.0951527645752975	0.1473036927460371	0.0010373775740377719
70000	-3225.2995056182317	-2980.3078397909776	-244.99166582725397	0.08960890269202691	0.10702777874072678	0.1847662713309013	0.11641776917892123	0.1712255445371158	0.0017200329433968656
71000	-3225.0853546476023	-2979.4105902621054	-245.67476438549676	0.15934446938895153	0.08204054885315244	0.10413448847879478	0.10584944444915707	0.16102852788274047	0.0013209527939263145
72000	-3224.89062873517	-2977.805766439944	-247.0848622952262	0.08415552117071701	0.11368298041412132	0.09618700534467924	0.13001137583099254	0.2281457781370056	0.001610010915045448
73000	-3223.340277686819	-2977.3627342582454	-245.97754342857328	0.10791658393289787	0.07435644221468991	0.11644084181733926	0.05834213240636817	0.16848044868738116	0.0017822567601585263
74000	-3223.737868588231	-2977.2965298900535	-246.44133869817733	0.1091934397698801	0.05697313189201854	0.10309252627112431	0.11011026627753272	0.18121941466675123	0.0023286848830756887
75000	-3222.8717085888557	-2978.7800313560642	-244.09167723279134	0.08564378960221374	0.09562238865893245	0.11140918719202163	0.07204878370812752	0.1549786006445392	0.0020081589697274393
76000	-3227.902511838064	-2978.805494751873	-249.09701708619107	0.15821682272035706	0.06828441912483249	0.04141986924263627	0.12010380418511321	0.16759224250830027	7.212834982338746E-4
77000	-3225.474103952685	-2981.9848815303803	-243.48922242230435	0.08517204630522833	0.167402853208139	0.08716236590962363	0.11705891347961	0.17325676999072503	3.524753072312904E-4
78000	-3224.5104878701854	-2975.836774511743	-248.67371335844243	0.10893594640187218	0.05859658617425507	0.1466238261428942	0.07160368022026876	0.22791853262246733	0.001006565142546885
79000	-3222.138232039459	-2976.801131932998	-245.33710010646098	0.11839858671810631	0.06914200260481353	0.11756973072483055	0.10695780149147031	0.1998656615415753	0.0021037562775378413
80000	-3224.3085388285363	-2976.0625606855906	-248.24597814294577	0.08471452650041397	0.08645399101312835	0.06615403996776438	0.07782781662710507	0.22399945109157088	0.0011606006631111592
81000	-3223.535726500612	-2976.618666908291	-246.91705959232087	0.14418635646144756	0.11903036156946781	0.07242663274452546	0.09983840526487543	0.21529657281245643	0.0019898136118669625
82000	-3225.864056879074	-2978.7717058055437	-247.09235107353007	0.15360870396756773	0.1018174267403381	0.0875865795412947	0.1381656400674296	0.20379176109211164	0.003743595333036546
83000	-3227.1285175317394	-2980.423995076563	-246.7045224551761	0.09500557210269522	0.11723321848171565	0.1550386945865291	0.11764782814921129	0.18038257308862032	0.0030689550571661004
