#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
38000	-3223.532822393851	-2978.926662650147	-244.60615974370373	0.13308061983976024	0.08999856099340516	0.08803062193180346	0.0836797297452273	0.1977036106522092	5.55978105915971E-4
39000	-3226.801889994907	-2978.7159102397163	-248.0859797551909	0.11453681568852475	0.0810010214871384	0.10186223514733189	0.04596105794899347	0.1344231785454188	0.001494042893204726
40000	-3223.303031989679	-2978.185682565203	-245.11734942447575	0.11128124208196212	0.07205282892849722	0.08690226017701959	0.12432945958884711	0.20559139652564679	7.187009909838754E-4
41000	-3224.4960688222086	-2979.582532229847	-244.91353659236185	0.1127154860985481	0.12405073693869265	0.060536691205918855	0.0913760823604487	0.1925265662316592	4.7117754266551304E-4
42000	-3224.3622019620784	-2975.006866931353	-249.35533503072523	0.09978761244168825	0.07283548614614267	0.07465773102535506	0.123552599727309	0.2534686475016151	0.002416412196132065
43000	-3224.9007233278658	-2979.001244132889	-245.8994791949769	0.0870816862624206	0.05391720558864087	0.14324800578193592	0.1406224463974044	0.16075280556205077	0.0011906155120753371
44000	-3224.300351874061	-2981.2840286049773	-243.01632326908395	0.11798803340016112	0.07275976467427361	0.1003906359572936	0.08183715321239614	0.13301502947665642	6.24449213490581E-4
45000	-3228.4045880812596	-2980.4708091585767	-247.93377892268282	0.06519854035330166	0.0515664234117936	0.06184055319608251	0.10855456343999074	0.1304082527186791	5.979408498467148E-4
46000	-3223.073612046373	-2977.2084912559826	-245.86512079039048	0.11466376730213813	0.09968184378278773	0.13276153155282938	0.08673030045130953	0.21169264536183477	0.0014396256134259692
47000	-3223.7115052029526	-2978.2086490345237	-245.50285616842908	0.11376374312878892	0.07459621425082995	0.09466043299575601	0.060173840414476605	0.18151291751959778	5.814138219643679E-4
48000	-3231.287996454875	-2982.6848518193356	-248.6031446355398	0.06636054684113592	0.038244132325509696	0.09507671930614275	0.07642918126437995	0.12268554130510792	1.4245639191716035E-4
49000	-3225.120743596241	-2977.077173424471	-248.0435701717702	0.11625402565153324	0.08359244627967183	0.057471797975549715	0.05966360048175119	0.19125811429902087	8.940085209605322E-4
50000	-3223.646951371725	-2975.857256934836	-247.78969443688888	0.09741517243667508	0.07446635364241691	0.07302245937473847	0.08422022240316222	0.20678938960504148	0.00192747297549573
51000	-3223.9398535579153	-2978.069251432651	-245.8706021252641	0.15488622151980563	0.11525946539453938	0.13533022186943797	0.06918697556008101	0.22091639945744496	6.410437852495204E-4
52000	-3227.2738092251284	-2977.580793020497	-249.69301620463145	0.10267630840903451	0.07066462777761072	0.048145185971322384	0.1181085298881157	0.1808280221341179	0.0031118202571878847
53000	-3230.678072869525	-2976.9778506934736	-253.70022217605148	0.10379635540756295	0.14573242241720608	0.0245499206880647	0.08232223489345256	0.18719492589247294	0.001289252923397253
54000	-3222.89065480319	-2977.1626453834297	-245.7280094197606	0.12296700611620719	0.07823244160321634	0.08267516895979946	0.10857097982468696	0.20498310237596068	0.0012027285014939442
55000	-3231.223288636725	-2986.548996302403	-244.67429233432216	0.09005308436072268	0.06320394194622533	0.1341548207801742	0.11382741176231392	0.12152196862390041	2.781623710533217E-5
56000	-3225.7263035252518	-2976.62412374219	-249.10217978306167	0.09589120750544412	0.15530124023617722	0.06529850967856235	0.11584254546831249	0.2508209111907528	0.002040002140880371
57000	-3224.488615271105	-2979.059117863124	-245.42949740798142	0.12381032643399936	0.08422310418617353	0.0776289127831002	0.05537506850622483	0.14077409456358045	9.35353781164533E-4
58000	-3225.5716393564326	-2977.975409322661	-247.59623003377135	0.08621341709940185	0.04322926611440229	0.12933349013958154	0.12391478326786716	0.1602332987574824	0.001725156228156323
59000	-3222.9840016057037	-2978.154402037066	-244.82959956863746	0.15142674451259985	0.10068099192124112	0.1368925670389287	0.07210145399728211	0.18333438303967065	0.0012654309439920585
60000	-3224.0737809336706	-2980.2353954996734	-243.83838543399716	0.07716836851454116	0.14842455441983907	0.13459421886550246	0.09848460186197666	0.18001443575358045	8.641437767718574E-4
61000	-3222.665777688156	-2978.200741510166	-244.46503617799016	0.09679750642904489	0.08054400044883185	0.11893912221595787	0.08023862280323593	0.1668765090227786	0.0024024003629430383
62000	-3226.282260961155	-2979.269584129117	-247.01267683203773	0.0730360759818997	0.05533275271441355	0.09082539455685815	0.10496054097461754	0.14991712141656185	0.0031494665688329114
63000	-3225.1138594513573	-2978.4666110808303	-246.64724837052694	0.06741033742099364	0.09120308824782505	0.06470955018779806	0.12118864942584641	0.17495178801115735	0.0011389866000202753
64000	-3226.1881527014593	-2983.1760023141524	-243.01215038730697	0.10305671392516035	0.07354409815634648	0.1406177815801461	0.0996925405904758	0.10718115233305471	0.0017468174451267635
65000	-3223.3570755252304	-2975.806600652687	-247.55047487254353	0.12148598511709013	0.07775518774674287	0.05961673018127303	0.0948021574340021	0.20401374421013754	0.002100116802226321
66000	-3228.4517149911994	-2981.224453176704	-247.22726181449525	0.054650906266317203	0.05454348300997201	0.08807602060179305	0.09890024687641623	0.11750122496123032	6.425863683531196E-4
67000	-3226.244674137486	-2976.86546402005	-249.3792101174365	0.09587125569155552	0.1320961566205715	0.1710757141187956	0.10284612947548288	0.28727066099814735	8.809774684729972E-4
68000	-3223.8504619180567	-2979.982973843603	-243.86748807445395	0.16549961408697855	0.11832231698615123	0.14816230912122763	0.07343440174679344	0.16169471445440103	7.560941543125866E-4
69000	-3224.077449850473	-2979.5095400523555	-244.5679097981173	0.07284795485110436	0.10436153548922333	0.09463678577608907	0.07927234352835819	0.18449810741349779	7.782512391239022E-4
70000	-3223.284676511606	-2976.9771041730955	-246.30757233851043	0.10647952256009907	0.09070083430968787	0.14676193914796176	0.13130997459007074	0.22382731375537349	0.00274059101437283
71000	-3228.2500314282424	-2979.9950692858297	-248.25496214241255	0.08098950182855556	0.1650891216891916	0.06464471329425965	0.0638224472987837	0.1730521945550736	6.918094205004916E-4
72000	-3225.121173751501	-2978.595303484888	-246.52587026661283	0.1170980011448532	0.08113602368469346	0.08361265736090802	0.08873444805474887	0.1957991448903397	0.0039120386801312305
73000	-3225.36815878562	-2978.4529297558674	-246.9152290297523	0.09500114286283214	0.04646518833744926	0.07966705026946388	0.08451130087580329	0.1675083997140012	4.2246963124674896E-4
74000	-3225.8747337261975	-2979.6924950795847	-246.18223864661294	0.11752106825766777	0.10351478580375859	0.1131534493546094	0.05643618561121893	0.17735268842549956	9.071010142181726E-4
75000	-3225.663842741959	-2981.0951846649123	-244.56865807704648	0.08890196188725989	0.062426158456462835	0.09962388568356809	0.11117977057632837	0.12303981815340151	0.001286106241726979
76000	-3225.444477543693	-2978.9834872365277	-246.46099030716562	0.1302569037498944	0.05762719880148959	0.10160519847230802	0.16109488381873993	0.1740664621884912	8.14046402711435E-4
77000	-3222.064383304342	-2979.0812314790087	-242.98315182533307	0.11753765883767295	0.08749275665099522	0.10941774199573799	0.1155599179128044	0.186894591821496	8.628266031500521E-4
78000	-3225.43603247209	-2978.4365696191035	-246.99946285298654	0.06698054011205383	0.10041545638227725	0.06415807162303366	0.07385203764938779	0.1794532795641914	8.944922373277628E-4
79000	-3222.8546842406117	-2977.4393198702314	-245.4153643703803	0.1538713401836765	0.0926848617792204	0.077087008858679	0.10986671806833649	0.1877208287557093	0.0019377602381095006
80000	-3226.1043291320834	-2980.3543676486943	-245.74996148338934	0.12334636147781342	0.09087641321654456	0.07023573829264591	0.0851746299902182	0.14608834468058896	0.0036045471616812505
81000	-3223.7042731380325	-2978.3438374631537	-245.36043567487872	0.10997620461991964	0.0596672160197146	0.08908811319379865	0.07646699928462276	0.17584078140406273	6.642771933497831E-4
82000	-3223.650715342262	-2979.659964476258	-243.990750866004	0.07426120509136676	0.08208638207535844	0.10104027360156265	0.07468398269857829	0.1407753529613033	9.220024134791009E-4
83000	-3227.9430118758623	-2982.3360417013996	-245.6069701744628	0.19748912989858874	0.08714233261308695	0.14855443894840625	0.11228731770110784	0.1566759287195788	0.0021738450238694227
