#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
130000	-1985.35223862889	-1835.6572991081773	-149.69493952071267	0.10602398701361687	0.10395185977411606	0.10957750653889599	0.003753149830848865
131000	-1986.399665780177	-1834.796960409752	-151.60270537042484	0.08158966676623093	0.06839104239253475	0.1575232646027534	0.00165318083744289
132000	-1986.3102935575391	-1836.339749015352	-149.97054454218707	0.1200055143263389	0.11623013839795446	0.10305154351132516	0.004163703707978431
133000	-1986.959958489132	-1836.8613034691193	-150.09865502001287	0.09036380428833432	0.10822607719376375	0.1734862816175859	9.070465776953256E-4
134000	-1992.8814418856082	-1835.575849481107	-157.30559240450114	0.05599880392913356	0.06254433895848059	0.11560173928059511	8.530101722949443E-4
135000	-1986.8751515275526	-1837.1875453203456	-149.68760620720693	0.09926441261723905	0.14582108934581436	0.1628157167241423	9.735182178937103E-4
136000	-1986.9741680948086	-1835.4599150042159	-151.51425309059272	0.056131761107238595	0.09912022775887092	0.10546560194359302	0.0013641211570768494
137000	-1986.3405496177274	-1834.2373149531488	-152.10323466457862	0.10263085657217404	0.06869144208019157	0.1757777579284002	0.00279313469612214
138000	-1988.1992355866441	-1835.113077032589	-153.08615855405523	0.06326403374790039	0.0730381098856705	0.09952361852960506	0.0026268582056516296
139000	-1989.4073282102763	-1837.3173943942938	-152.0899338159826	0.1679952477385398	0.11788294464494764	0.10439264377301764	0.010676331744192812
140000	-1986.5414166266528	-1835.2518339541025	-151.2895826725504	0.12142326413483816	0.06475021988595993	0.10590008359288293	0.0032257677987498398
141000	-1991.2827604724387	-1837.4269919527644	-153.85576851967423	0.0674641498438124	0.11701574607070771	0.08241604382966446	8.810641208252545E-4
142000	-1985.4727617802687	-1836.1774397143658	-149.29532206590287	0.0895514093127408	0.13152970363316388	0.11729757807162312	0.0017847170079395573
143000	-1986.9476865780669	-1836.7953959829592	-150.15229059510764	0.12062892242977928	0.11183966163521984	0.09425450048654341	0.004439682877590471
144000	-1988.0128268688384	-1837.8124431803142	-150.20038368852417	0.10521152312806747	0.07367689767039581	0.14924288351007026	5.398547457134706E-4
145000	-1989.1834683754735	-1837.136000292031	-152.04746808344248	0.09811959903255706	0.06631664008160906	0.07772195126914334	0.0017481203032241592
146000	-1986.9759564880535	-1833.9386216773062	-153.03733481074732	0.09318893485268158	0.04963425413052099	0.1279396705946485	0.0022575726671158567
147000	-1986.5298725407386	-1835.217862144441	-151.31201039629767	0.08451332453608099	0.07205146935588677	0.09565826393215587	0.0028980160708833858
148000	-1985.3454515696576	-1835.3994862616335	-149.94596530802403	0.10734332927809936	0.09410884914349306	0.11220894527579708	0.003919489139316209
149000	-1987.3396214507493	-1836.2316319651882	-151.10798948556106	0.09502500474348761	0.0876453081760812	0.09899690792395889	0.0018228236722216
150000	-1989.9244846575548	-1836.7894483940047	-153.13503626355012	0.14693832073710222	0.05255010578008186	0.09274089889915596	0.002256239325035042
151000	-1985.1244455153928	-1834.7097645680556	-150.41468094733725	0.09747084181591957	0.07860611092789481	0.13711444100634054	0.0024723984640158225
152000	-1986.2162167421145	-1835.1362605584384	-151.0799561836762	0.06810772468666579	0.08231676568225228	0.12694697757823145	0.0015142495676649158
153000	-1988.9910479221924	-1838.9553320550904	-150.03571586710194	0.149458520949762	0.07511349759799632	0.10685348493664548	5.299904274430736E-4
154000	-1989.1170928876245	-1836.364728874808	-152.75236401281666	0.10056492325763697	0.06555499204562033	0.08071154285267795	0.0039915824744924415
155000	-1986.4369136423063	-1834.8247227569682	-151.61219088533818	0.07047462425747916	0.0729467630016895	0.10697936681110999	0.00231311393387668
156000	-1985.9257043617047	-1835.4075494141423	-150.51815494756232	0.12359590782693473	0.07755661332947912	0.1399401014355816	0.002015600601032418
157000	-1988.0650712712	-1833.8489319044602	-154.21613936673964	0.1141453039546985	0.05474263673039922	0.13689662847821335	0.003242117131793473
158000	-1986.3968100811053	-1834.7698278138962	-151.626982267209	0.0802391441771992	0.07917311438146518	0.16667105516563321	0.0024621283971695087
159000	-1988.090828433605	-1837.309289026067	-150.78153940753816	0.08606392723627017	0.12555992580212244	0.10687811962124334	0.005744395874220901
160000	-1986.4321491685596	-1835.9335909139872	-150.4985582545723	0.07592078762522808	0.13248612282733885	0.15761317562239835	0.001438486015002432
161000	-1988.2378515975613	-1836.8776629698555	-151.3601886277059	0.10834196047689572	0.10365739370436594	0.08736377204565689	0.0036272881293841408
162000	-1985.7871940687724	-1835.4244052702907	-150.36278879848157	0.07565889337158758	0.08780466361883169	0.13487556816013005	0.0014355667172452216
163000	-1986.2580544822604	-1836.4031643302305	-149.8548901520299	0.10422243389554546	0.07595246193760269	0.14579475795684044	0.0010674273356426906
164000	-1986.5667711622768	-1835.6330108993811	-150.93376026289562	0.07412827982112799	0.13419945960643317	0.15351019248779513	0.0019533734748668047
165000	-1989.2502264617292	-1835.2358929910422	-154.0143334706869	0.11410565499855188	0.09048655633499106	0.15812485893525602	0.002135699781183829
166000	-1985.4118384925875	-1835.4246179748188	-149.98722051776866	0.10556313814472335	0.07808545124423552	0.13034659519657085	0.0018406747877048818
167000	-1986.7754308293818	-1834.3611999019595	-152.41423092742235	0.10809607359555909	0.07304422850015374	0.1719934888590452	0.0040959729123843346
168000	-1985.828285237557	-1835.2588379186807	-150.56944731887637	0.10723888942142017	0.07702214667708017	0.12119010446173316	0.002226914641686931
169000	-1987.799820916715	-1835.7870688448734	-152.01275207184148	0.17007342347937526	0.06573716779466071	0.12147583966451755	0.0028169789214593614
170000	-1985.650019972663	-1835.0225676137825	-150.62745235888042	0.10199669844268018	0.10473546422468734	0.15854463583191353	0.003559564172323181
171000	-1988.0311287718976	-1836.9233631172149	-151.10776565468277	0.07769248431209658	0.10549364154297332	0.09913115386744707	0.004884473873991622
172000	-1987.9182868301195	-1837.0768642339485	-150.84142259617104	0.10979462159653874	0.059706117968334464	0.10090101567953304	0.0010272862018449267
173000	-1987.8022737313365	-1837.3551489622819	-150.4471247690546	0.09161146776116841	0.14316408050028656	0.08845179597813406	0.0017939900638290053
174000	-1985.8584907633763	-1835.3039591952524	-150.55453156812382	0.08025198650300976	0.08741796736749118	0.10252912773136544	0.0027992499849234533
175000	-1987.7060376969143	-1838.1905693314538	-149.51546836546055	0.12379311189745057	0.11153428284111258	0.14146055391684118	6.57817210815115E-4
176000	-1987.1792329155862	-1836.0155640544142	-151.16366886117197	0.103809743488532	0.12357009994946358	0.17186382155403518	0.005137301205166458
177000	-1988.6687558483854	-1835.22925416314	-153.43950168524538	0.06789099009429675	0.09536313388338162	0.11806594960473983	0.002475022013468424
178000	-1988.9170980226759	-1839.4120519732533	-149.5050460494227	0.08344216678516433	0.1373171407617237	0.08679312313950174	3.1948108799694235E-4
179000	-1988.194871643298	-1835.131166239343	-153.06370540395514	0.07500746299940649	0.07826761503727858	0.10540031553224405	0.001967015749297466
180000	-1986.3611965077075	-1835.6972087959412	-150.66398771176637	0.09983092843505316	0.10682709984004513	0.1274809957832603	0.00498128501551067
181000	-1986.1770857133074	-1835.127286733052	-151.04979898025556	0.0684975387234009	0.08074834776093803	0.11728577211910486	0.0015835145579700578
182000	-1986.1375329422433	-1835.3994024077354	-150.73813053450786	0.06593585716637342	0.09087138742764561	0.13127350353053782	0.0013449880056556123
183000	-1986.2712166151528	-1834.6423858880626	-151.6288307270902	0.09508264285128172	0.06116901681533942	0.14311280873345134	0.0017944496337371219
184000	-1986.784074477764	-1836.3037234965766	-150.48035098118737	0.11307922190941404	0.1113213182553371	0.12874646713455837	0.006933897784374771
185000	-1988.6768136037124	-1834.7599669937215	-153.91684660999084	0.05832209126981406	0.054917552418736894	0.10495780327890228	0.0012434738509470235
186000	-1987.8794654792232	-1837.530785415554	-150.34868006366935	0.08220379131173643	0.09299724653746796	0.16511836147483785	5.583912406743637E-4
187000	-1986.534477762517	-1836.3765594568445	-150.15791830567258	0.06597539418650959	0.11088058025004292	0.13241354838796027	9.004446496190294E-4
188000	-1985.4284645857197	-1834.8039938231727	-150.6244707625469	0.0921206957552104	0.07846002982833379	0.1193734481044856	0.003358899390709006
189000	-1987.5072861505882	-1835.6496586207613	-151.85762752982686	0.08365578040128419	0.11089790736626447	0.14108064575303278	0.003745498588542928
190000	-1985.8621291986674	-1837.2122757182547	-148.64985348041282	0.11016028681979276	0.128469394550105	0.13033942376518493	0.0011715651794590325
191000	-1987.7182205784723	-1834.570939148051	-153.14728143042137	0.1461245549575244	0.07869884322678505	0.1718889835696672	0.0029777509360914
192000	-1986.8725122609706	-1836.5125088570078	-150.36000340396285	0.0753253195482994	0.1041472216375985	0.10386364151783815	0.0011397608018024839
193000	-1987.5261702229245	-1836.7969987729643	-150.7291714499601	0.06264926565572651	0.11282776169662749	0.1520942528005234	6.884175521987411E-4
194000	-1985.5283629213075	-1834.714030255803	-150.8143326655045	0.11155690675396619	0.07060939243485573	0.1461127861626437	0.002246315596957742
195000	-1986.5131760361226	-1835.8065586241974	-150.70661741192527	0.1036540209375809	0.07664610731301959	0.1612539559078927	0.001322488047308731
196000	-1987.176189058486	-1835.6693971085383	-151.5067919499476	0.09382106081643002	0.07779329446993057	0.11325102500143602	0.005193404458655988
197000	-1987.5194272961753	-1833.5767441695316	-153.9426831266436	0.1033985294215249	0.04899512259730564	0.14918333331652547	0.0026828176886763634
198000	-1986.549717340011	-1834.6080365588625	-151.94168078114845	0.08388948356350047	0.07184636919306864	0.12096709657888272	0.0025295668822955812
199000	-1988.3343167600015	-1835.2092208604888	-153.1250958995126	0.0874140758034977	0.1097442186963939	0.15228907606103628	0.0024947602420500197
200000	-1986.6369665314292	-1835.7146992866797	-150.9222672447495	0.12778317538591075	0.1598974170241144	0.1592018650707355	0.003372757305086088
201000	-1988.8020868112526	-1834.8577455803595	-153.944341230893	0.14022496390312805	0.062054915361147434	0.1581037374506359	0.007447851744795694
202000	-1986.66090648273	-1836.4715210801567	-150.18938540257338	0.14821996104213683	0.08162705438105104	0.12290897994694562	0.0019538664779325345
203000	-1988.007444511656	-1836.6437207626434	-151.36372374901268	0.06830561986192597	0.10783280929731462	0.08796928646336383	0.0011830545807263537
204000	-1986.4206745527008	-1835.663659046738	-150.7570155059626	0.13744164170728354	0.10621559823800894	0.1518855973402583	0.0024455915085503234
205000	-1985.6613383648096	-1835.390903066802	-150.2704352980077	0.10198216311838243	0.12107844609563283	0.1450662414854758	0.0026604796282271646
206000	-1987.8603565989872	-1837.6969265621494	-150.16343003683772	0.13100686186119595	0.07775111178925315	0.10820955750317506	0.0010580571853578441
207000	-1987.7649120723381	-1836.2437198138125	-151.52119225852573	0.07904495186675307	0.10551936594479938	0.13380631863713366	0.004320113762174049
208000	-1985.7212200439988	-1835.6691274202017	-150.05209262379717	0.13972692058017713	0.1275655334378733	0.13453228295342182	0.003951098761206331
209000	-1987.1411412912344	-1833.9509647518491	-153.19017653938528	0.11260144495857946	0.05697938677032359	0.1340514091298501	0.0037887029929975684
210000	-1985.8907145036844	-1834.3715247882456	-151.5191897154389	0.10020847170759904	0.07076951587461412	0.13663778153783823	0.0036519873734702545
211000	-1986.3851257345782	-1834.9113825499483	-151.47374318462997	0.11587316657709444	0.07736642595616215	0.11981316200561766	0.0034220068772918932
212000	-1986.2559078596896	-1836.2036970090592	-150.0522108506304	0.09310041350426855	0.12352954847042072	0.09974615443226481	0.00378655628358786
213000	-1988.305893374885	-1835.6506105371902	-152.65528283769484	0.04965394168826493	0.11142260826100372	0.1251529449625628	0.0017906754906285584
214000	-1989.772453066234	-1834.529033452084	-155.24341961415	0.13724421755440427	0.045667069825489605	0.1219630762923106	0.005390901916764528
215000	-1985.195286555234	-1834.7133804036505	-150.48190615158353	0.10740593374078738	0.07666441904585651	0.12321412416686327	0.003450696147327283
216000	-1987.7724347911421	-1835.941097212062	-151.83133757908013	0.08410137808233732	0.0866945482344547	0.1960728934402092	0.0012338295087418046
217000	-1988.3526121895966	-1834.0324727549769	-154.32013943461968	0.12651749524895864	0.046869265962956465	0.12833620257196882	0.004723052166077891
218000	-1987.8381465967059	-1835.045321901678	-152.79282469502772	0.11295978419073648	0.07948537826691969	0.1330675828283816	0.002401851903679292
219000	-1986.4594633085953	-1835.5703741982686	-150.88908911032667	0.11720036794757266	0.07716398604189886	0.10953054710456475	0.0026886205612028204
220000	-1986.4080109480292	-1836.6537461280527	-149.75426481997653	0.13293877999013679	0.1426285566894197	0.15265934486047336	0.0017998723907838496
221000	-1985.0779144968647	-1834.8607267145353	-150.21718778232946	0.09833182178440725	0.08004254692977761	0.12145304964410683	0.0028299445513505794
222000	-1985.4610977383225	-1835.0400665878333	-150.4210311504892	0.11797366048435827	0.0766414705829652	0.11669777986189785	0.0033519672907132885
223000	-1986.8223560621918	-1834.9631442398509	-151.85921182234094	0.15823341711983646	0.09439396127305398	0.1809814336677398	0.003040780300058699
224000	-1985.5935931242025	-1834.9996538239798	-150.59393930022273	0.09562711354037697	0.07586188591933048	0.15208599015402233	0.0018140069463500115
225000	-1986.2789364366665	-1836.5416665441903	-149.73726989247618	0.12933506051416266	0.0848589381497915	0.15370946565326277	0.0012721998357618617
226000	-1985.0221603512705	-1834.958587461392	-150.06357288987854	0.09166077456044291	0.09070687868107576	0.14485680100683923	0.002298316008220879
227000	-1986.478852229908	-1835.5929095800025	-150.88594264990542	0.09022239145589596	0.06495050202924452	0.11705965082578265	0.0013752520544630953
228000	-1986.8017032879732	-1835.827093330253	-150.97460995772	0.09122902594219555	0.06265861898170823	0.11151666442733635	0.0012885524921428435
229000	-1987.8469446767463	-1836.3985781870306	-151.4483664897156	0.07465936163689908	0.16881371482423868	0.12064656741386892	0.0013544717019660778
230000	-1993.7979508265712	-1837.992806915689	-155.80514391088215	0.049689162287051405	0.057592720026876966	0.13893784731347103	2.4076559479166751E-4
231000	-1987.7437797046668	-1836.6321558406055	-151.11162386406136	0.14827138046861207	0.11104638138447771	0.10905887684533255	0.008442051657332982
232000	-1987.104914733804	-1838.275840193421	-148.829074540383	0.14178307150356684	0.09898532165695975	0.11754220403888803	8.700502950688289E-4
233000	-1986.103615018857	-1835.7185261252555	-150.3850888936014	0.10124324351631143	0.0987576686777034	0.10473903036152293	0.004051711364658907
234000	-1987.1129865036437	-1833.763778440625	-153.34920806301884	0.11725745932460274	0.04934117601528317	0.1309778210808282	0.0035610655051814223
235000	-1988.130986832675	-1835.295785445499	-152.83520138717614	0.07053998412715264	0.06712465117484501	0.08859483213126898	0.0018649864811678136
236000	-1986.8136825554684	-1835.3195486322265	-151.49413392324183	0.0936744042296163	0.07200578985125985	0.17015150193608217	0.0014474852468624691
237000	-1986.8471064627247	-1836.5535028200538	-150.2936036426709	0.10995542255974596	0.06980955371823121	0.15060116822986966	9.757577906526661E-4
238000	-1985.2611523256573	-1834.4453546487475	-150.8157976769097	0.10839769725811695	0.08054825103606403	0.15469898269572085	0.0033183715695380514
239000	-1987.2746111765805	-1835.8038565255117	-151.47075465106872	0.08225165050687919	0.06777235699519261	0.08933018983848634	0.0017392027911074283
240000	-1989.9410001543492	-1837.4573390385247	-152.48366111582465	0.09954649792592624	0.06753097592347333	0.09303847875459868	0.007355616355623044
241000	-1987.7267508804996	-1835.6025461716408	-152.1242047088588	0.05327223550710703	0.11576515233008298	0.14649398590517637	0.0013633360800824436
242000	-1985.2043595938246	-1836.2734882463228	-148.9308713475018	0.10073692951915994	0.11643798297803169	0.12486775730212585	0.001665921004923376
243000	-1988.1349837593004	-1834.2353847243032	-153.89959903499718	0.15204976112129892	0.05102448703512969	0.13340060677545582	0.003262523156380548
244000	-1986.8444066692573	-1835.4510037142556	-151.39340295500173	0.07230266862251687	0.11027612202811533	0.1137098965340704	0.0021049324699348357
245000	-1987.8718032138422	-1835.3585352123212	-152.51326800152114	0.05454637495185337	0.10053400413522438	0.11827582402242606	0.001370047799651439
246000	-1985.030011427063	-1835.3428788085082	-149.68713261855487	0.09846299092770265	0.08831395381970573	0.11546915593591953	0.002442706274263803
247000	-1986.0922079928937	-1835.7842508489618	-150.30795714393173	0.09522112236534533	0.10232862468384443	0.1624069041164682	0.0015436990763707233
248000	-1985.2885235969145	-1835.089115604511	-150.19940799240345	0.08100827409990083	0.09984531422266045	0.13845194286777454	0.0024613387599752515
249000	-1985.881247036133	-1836.0132857765602	-149.8679612595726	0.09144962980593457	0.13239157802757573	0.10637515795726495	0.0031037425380499623
250000	-1986.6314622735326	-1834.6411945179982	-151.9902677555345	0.12930254953884032	0.09497721687537365	0.1912783848660613	0.004399932613225248
251000	-1987.5196571410243	-1837.7632116607283	-149.75644548029598	0.09509261984578717	0.13696093295800152	0.09100825373754746	0.0013130200058019278
252000	-1990.0152807090624	-1835.5205150893598	-154.49476561970252	0.0460250491503838	0.07501941329262901	0.13348697023277334	8.161138859013492E-4
253000	-1985.7702690273395	-1836.2502716318218	-149.51999739551786	0.10081192430845687	0.10529594191437792	0.1026946526250313	0.0022519112888939857
254000	-1988.9466580687356	-1835.6961298942163	-153.2505281745194	0.04292833756998752	0.11900259302714598	0.12203945361452248	9.247788478719314E-4
255000	-1985.761686083909	-1835.7226045477682	-150.0390815361406	0.14273304462667924	0.11809023855114663	0.14704013602130872	0.002875680164020261
256000	-1989.3533053896858	-1836.4716029838742	-152.88170240581167	0.09569462521883926	0.059389651660042765	0.12264132296269335	0.006691767824187232
257000	-1985.954773702817	-1834.597108359006	-151.35766534381105	0.11326113651838707	0.06320306248319013	0.1395535038739384	0.002233900068688881
258000	-1985.9698297615723	-1836.2629646152484	-149.706865146324	0.11896449166041773	0.09647836870485836	0.10142295012414204	0.003122124536424417
259000	-1986.040035081092	-1834.558027576319	-151.4820075047729	0.09614684673467472	0.06172874977553639	0.14416002013543766	0.0018972035549520367
260000	-1989.7399762917203	-1837.3146331572234	-152.42534313449687	0.08358114623142446	0.09399661685110502	0.21025016585818068	6.834186161357818E-4
261000	-1987.4028012227782	-1837.007739753355	-150.39506146942324	0.06314853547965044	0.10315995124484365	0.1351425984383555	6.137502816542162E-4
262000	-1985.9965886971167	-1835.3722618390261	-150.62432685809057	0.08763543020674429	0.11452137747030142	0.16396829603312196	0.003041986345960953
263000	-1991.2698251932516	-1836.8826230845216	-154.38720210872998	0.03691113276159999	0.1017860587986885	0.09838306901647739	4.0475377636086583E-4
264000	-1991.5900989800807	-1835.5721231480015	-156.01797583207923	0.06719971011039552	0.10937798061641944	0.12367494702209363	0.0014833897676908637
265000	-1988.057440871969	-1834.380513383264	-153.67692748870482	0.07307351053488459	0.057396170906137245	0.11934890007191092	0.0018144509898829176
266000	-1985.9271568720872	-1835.340365002933	-150.58679186915433	0.07154478774869268	0.10312748959737368	0.11804096209269144	0.002606447219147133
267000	-1986.4441397605751	-1835.2225680642773	-151.2215716962979	0.09154772960682213	0.0840186771116672	0.12258971224142005	0.004304216429817706
268000	-1987.516162006127	-1834.6580605249874	-152.85810148113947	0.10449278257749556	0.06360788218531553	0.11618687005235454	0.004355653066024825
269000	-1988.1059112358687	-1836.872463129427	-151.23344810644178	0.05992976293686942	0.11492113449765075	0.1125394934318413	6.962725056802922E-4
270000	-1987.652350841995	-1837.1915763116738	-150.46077453032115	0.10575166540416114	0.11476597442754241	0.08489256845181062	0.004683959821397981
271000	-1991.235104584827	-1836.843994894247	-154.39110969057998	0.04990935030595089	0.13281649907419535	0.06377453189311721	0.0019630844713121307
272000	-1988.7540986489407	-1834.5819615780188	-154.17213707092193	0.06698901286265053	0.05736340019599873	0.1388353637099425	0.0014027339047493178
273000	-1992.143994510293	-1838.5817567328172	-153.5622377774757	0.046247196657996884	0.12828557635741836	0.11594774864432093	0.00308778385409638
274000	-1988.332635700082	-1836.6238536239582	-151.70878207612364	0.09688517378553721	0.07556086510000379	0.12471748942097476	0.0010031482096339974
275000	-1987.1853771813899	-1836.1379269153585	-151.04745026603143	0.07963402455621915	0.06753817558295429	0.10235546517046593	0.0011171698769911768
276000	-1988.0050491015697	-1834.8204021774218	-153.18464692414787	0.16836709416233095	0.07661485411541852	0.19544936694842605	0.0026470128148676033
277000	-1988.5617358003049	-1836.6212146128735	-151.94052118743144	0.06533390377797209	0.08707624280060992	0.11294162074384702	0.00400026917043946
278000	-1986.0436998463783	-1834.1257539810676	-151.91794586531077	0.11150650400320392	0.07011379623337895	0.1607823141252455	0.003357716991292063
279000	-1988.5391581735425	-1835.5422709801292	-152.9968871934135	0.12617968438499574	0.04831503087717688	0.15919251195345704	0.001197407565153058
280000	-1986.0540283160562	-1835.222655427005	-150.8313728890512	0.10007446713885879	0.06656812382804962	0.10647100894627091	0.002244579467842769
281000	-1985.7175163928446	-1836.3016374267258	-149.4158789661187	0.09895511107143871	0.08612247429839283	0.11394041022001306	0.0014360468079432957
282000	-1987.017573576145	-1835.7462245136383	-151.27134906250674	0.13197954017902455	0.10700466225101884	0.11835578462803757	0.006001836803228812
283000	-1985.4799324134465	-1835.2641939947189	-150.2157384187276	0.09334893580931061	0.08207224604867422	0.14436260799925177	0.0017097163591740184
284000	-1987.1558115567707	-1834.7133733111864	-152.4424382455843	0.08251841951917391	0.05471252961919251	0.14366266522020119	0.0014157910376474223
285000	-1988.8219537120342	-1837.9407938495017	-150.88115986253246	0.06881807012653755	0.13337477039247753	0.1063190443064854	5.276555783709025E-4
286000	-1987.2304772509215	-1835.4543810235707	-151.77609622735065	0.05495516612446163	0.10454584228492242	0.09985853218274447	0.001686944947339736
287000	-1985.9513301626946	-1836.6358102462118	-149.3155199164828	0.08776679662964529	0.09649292134586816	0.11361036646925843	0.0011369129446804484
288000	-1986.5844542772384	-1835.9134097068786	-150.6710445703598	0.06728503541305612	0.13017988460473634	0.14884573516339786	0.001287405568758444
289000	-1990.4618717581793	-1836.5280937222942	-153.93377803588507	0.041014543867779044	0.11487421578628396	0.16205221991593072	5.613199213084424E-4
290000	-1985.4938991840547	-1835.3441749505064	-150.1497242335483	0.1367122733059372	0.11827042500596163	0.13706886004344343	0.004512817469847034
291000	-1986.9248046424436	-1835.9235901743086	-151.00121446813498	0.07340744587524355	0.09646290914614612	0.10266678514854026	0.003661733993530643
292000	-1989.6755204553485	-1836.7534123905482	-152.92210806480043	0.058361273016577536	0.12224729681021901	0.0700517192625047	0.0023673103855360754
293000	-1987.6163348797747	-1835.2170571614247	-152.39927771835005	0.06517926536239183	0.07820712193293647	0.09679565118709678	0.0017661677271109905
294000	-1987.2201526732053	-1838.6552171658377	-148.56493550736772	0.13513747654592473	0.1026520333758222	0.10733291155948706	7.643008267868204E-4
295000	-1987.5402044419707	-1834.6538036308398	-152.88640081113098	0.08848687968883394	0.07841082036515452	0.14173932630738822	0.002372776196401722
296000	-1988.1307740233433	-1835.3827584890064	-152.74801553433693	0.08133526087508607	0.09313385849740598	0.1929156121623453	0.0018879706068105524
