#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
374000	-1791.6109959660394	-1549.0752271211197	-242.5357688449197	0.10732293368288509	0.10703590119824759	0.10961450691127517	0.10455523268497852	0.13515009839354347	0.0017832668059846752
375000	-1795.608440845208	-1544.5098896354955	-251.09855120971258	0.1202019861027743	0.05340244766460202	0.06873035346172673	0.15354357177667075	0.20580640507986417	0.005031579734385164
376000	-1792.852895851482	-1547.5369170545357	-245.3159787969461	0.07819317929676602	0.0831208711367755	0.12297223788769615	0.09653526159338097	0.1472640676159811	0.0020574197915523623
377000	-1791.5108112501423	-1546.6571956334446	-244.8536156166976	0.07806921971983434	0.10941920835584798	0.10090732587027061	0.10961353574711075	0.1515303873382365	0.004698219528997738
378000	-1795.8766643583372	-1545.9904337439355	-249.88623061440177	0.08715673462940048	0.05147021029885247	0.05577761097886664	0.14714137275258268	0.17124881303143977	0.0020205704268838674
379000	-1793.6215485132263	-1545.5732304034836	-248.0483181097426	0.13165921833733862	0.07025515746977334	0.12864636589980571	0.10656905809082547	0.23808890708406186	0.00284033536852388
380000	-1793.700235146338	-1544.2084653703328	-249.4917697760053	0.08985745249063355	0.08212905598797272	0.06083722958935945	0.08005479445910914	0.20965309040701574	0.003481417980699718
381000	-1795.6371107841169	-1548.7027683681015	-246.9343424160154	0.12775899856953304	0.12254721669721397	0.04509771448966746	0.1347957482801671	0.10739124919157239	0.002322255739267383
382000	-1791.7355181786793	-1545.275386634815	-246.46013154386418	0.09368049465466514	0.07885635953139929	0.0822283307768674	0.1177443685370217	0.2024060007990252	0.0024887741287712905
383000	-1795.3823535420881	-1550.423020612735	-244.95933292935314	0.10313641097145944	0.05483566546364121	0.1198400416155771	0.09297484114139336	0.11917756689293803	0.0016525370046989334
384000	-1791.3895014841921	-1546.317704400904	-245.07179708328826	0.08337761333399735	0.11351944737110732	0.07701253917515033	0.1461444203439339	0.16355182906813304	0.002596140704158234
385000	-1792.2955786034656	-1548.3548113045902	-243.9407672988754	0.08712067442723122	0.10852297824307473	0.06808830479971535	0.13117150968921104	0.1455039033733383	0.001440701526377897
386000	-1794.6604288857725	-1546.7724639268042	-247.88796495896815	0.1177607652656873	0.12084681717890995	0.06461360363758718	0.11685312268184328	0.20978479235113554	0.00536256092803093
387000	-1794.3183447314027	-1545.9330228900435	-248.38532184135926	0.1473334706938569	0.14682249078418821	0.12181634884635269	0.05698570640039567	0.20342572999296027	0.003044650209426053
388000	-1794.9865958645635	-1548.640922570327	-246.3456732942365	0.08625639210541625	0.1605337097344774	0.086142730268398	0.049061926563447905	0.149659360648585	8.827413306440905E-4
389000	-1791.4439613722411	-1547.049994064182	-244.39396730805896	0.10266186455814082	0.0862944972702277	0.10767073598081806	0.11984235304105105	0.13600645487806814	0.004481542047536806
390000	-1795.1432122416456	-1547.5188987045046	-247.62431353714106	0.08737210987906546	0.0610888077456547	0.16386294902252857	0.13099411654477652	0.14315679249971427	0.004558201610773849
391000	-1792.1652428691295	-1549.8130270384302	-242.35221583069932	0.14419979032967015	0.11972074449768934	0.09084365667730145	0.09759298498316579	0.12977330478359791	0.001970201677066999
392000	-1794.0750259485385	-1548.681013998985	-245.3940119495536	0.06206070429382186	0.0878692540622848	0.07465550713325711	0.09926709046781831	0.11206733768867765	0.0015386134636152429
393000	-1795.8224487652808	-1550.0532459355197	-245.76920282976104	0.09610161385831552	0.06906803350940953	0.10253064491823656	0.17952861877800602	0.1335445463927469	0.0011840804077440053
394000	-1792.5653297904053	-1547.648618519635	-244.91671127077024	0.1733752240741708	0.090744972062479	0.0860283602940294	0.0919923417616468	0.15943068596020712	0.0024127928857325814
395000	-1804.26220385758	-1545.7446800809967	-258.5175237765835	0.12629397153252578	0.06677140983459195	0.04559782144218987	0.0788374821971452	0.1849465481891974	0.0015536530805189469
396000	-1796.5527282777834	-1546.5749867227482	-249.97774155503515	0.09404228065478251	0.04282013322705552	0.05377788667420093	0.13001242266476712	0.16096588069765713	0.0014024162028911788
397000	-1793.2430664184644	-1546.9823206217313	-246.26074579673298	0.07180885746785708	0.11380501654499026	0.06485709647101219	0.08064595160874369	0.16292289902074417	0.0021042666971305304
398000	-1795.2408518809125	-1547.6156979217703	-247.62515395914227	0.07975544300524745	0.059294388011014644	0.06999038637970485	0.09544892780577509	0.14473805726844088	0.002834863722868846
399000	-1792.241682791315	-1550.1654099773295	-242.07627281398555	0.14184339267493784	0.10925368134501072	0.11980113878746934	0.09251355294565083	0.11721467491493792	0.0018688636566977865
400000	-1793.1916545690265	-1547.5971395018923	-245.59451506713407	0.1265843930871581	0.07479014806142845	0.10513558665968374	0.1663976519997501	0.13043707676211874	0.0037108487646514707
401000	-1793.2068457102869	-1546.3955477575332	-246.81129795275373	0.10399796689928031	0.07670886825810115	0.11927959957108465	0.17024719820196527	0.20850897134162152	0.0019941767777325093
402000	-1795.0420257263895	-1550.059157486902	-244.98286823948763	0.10445421410694168	0.0528166023204276	0.11630005144943655	0.09805379599276286	0.11085943989886242	0.0012995355614188757
403000	-1793.7415660393794	-1549.7224163768742	-244.01914966250516	0.10806287235159974	0.09697974533638412	0.09251448534230919	0.07763048428326029	0.17785871880496504	0.0012899884325196231
404000	-1794.0413335811695	-1546.5312772408731	-247.5100563402965	0.1639385358059058	0.07106205310660342	0.06921227112676288	0.10405456717474475	0.144319643964799	0.0030521614324692864
405000	-1791.5486292893966	-1547.068298491482	-244.4803307979146	0.10690500672516524	0.1019301575012592	0.11120275767792077	0.08857573558473629	0.15721557567254527	0.004230981701291442
406000	-1797.6330713075265	-1551.6005511443868	-246.03252016313976	0.1323596261761922	0.08937262130469308	0.09328679969390238	0.1215735047413674	0.10377430931600404	0.004294472682098679
407000	-1792.754633368391	-1547.6346502708493	-245.11998309754176	0.1314897015318664	0.16322101248530152	0.0933231433784573	0.10685598612571476	0.15777518168466453	0.002737170550289319
408000	-1793.0237521563192	-1549.5782160861522	-243.44553607016695	0.13335138257100068	0.15110718625651645	0.11694427311501043	0.09144917319582756	0.1338885693989469	0.001955622974051577
409000	-1794.0857041890142	-1547.4608947706088	-246.6248094184054	0.04782476081126628	0.11706244727550828	0.08890861422248306	0.11129030661490649	0.14835399769722177	0.0025132862165757903
410000	-1791.8481177066474	-1546.6813200268564	-245.16679767979107	0.08925913111391416	0.07642613838824022	0.08374913743908192	0.09164068030581796	0.15047214184247254	0.0027035595692793024
411000	-1794.25505941754	-1545.8500171810997	-248.4050422364403	0.10464462412975742	0.08215518987961581	0.06791099903482463	0.07394515813043333	0.16150729949024523	0.004089741071204557
412000	-1792.356745426713	-1547.6701915754745	-244.6865538512383	0.15341383001704167	0.11338834150630048	0.10332265918176495	0.07000701051216718	0.15515828947462879	0.002227209062880691
413000	-1792.0497881589297	-1546.6748601879044	-245.37492797102533	0.08914371418322847	0.07708580239861047	0.07828486431535768	0.11418371105559158	0.15646010883737066	0.0017970090151799532
414000	-1792.1992228345591	-1548.12172721684	-244.07749561771908	0.09122199931204514	0.07727858731007431	0.07839212874171696	0.10423088480136922	0.14251154076586603	0.0016517531977468432
415000	-1793.8266094897353	-1546.4025798899456	-247.4240295997896	0.10754058377782649	0.09516262446498337	0.12580898925961181	0.0486350613869228	0.16581376985862076	0.0027136198856161143
416000	-1793.9400028226976	-1544.4901799914605	-249.44982283123713	0.11935858615279628	0.06396599456702867	0.047609411573388605	0.10416248304457747	0.15948719373062953	0.0037312747109540445
417000	-1793.7649769144498	-1546.9005087229725	-246.8644681914772	0.14261563552993822	0.09251512145950992	0.0906638244515221	0.05442544906554409	0.15405804984642127	0.003206349311880919
418000	-1795.1152137709814	-1546.0283441855518	-249.08686958542975	0.10497979199593276	0.07361704160656893	0.05532576239963468	0.12027162434927786	0.17221825651825698	0.005925516550720886
419000	-1793.5238122470332	-1547.8286598402988	-245.69515240673434	0.16918325442880702	0.11429920404174751	0.14876416158883193	0.08985526493592497	0.20442025863719993	0.0019446337908413907
420000	-1794.2308086851256	-1548.761990551633	-245.4688181334925	0.10979288343877872	0.07780701012679293	0.09968604802508974	0.1463652387372676	0.18322955995057413	0.0015615422390934221
421000	-1793.2750772596326	-1548.0871319965122	-245.18794526312044	0.07469787130787658	0.11346569354275618	0.120804706864303	0.15752010866813426	0.16005910742319898	0.003893968880206451
422000	-1797.5344155970013	-1550.4293641869058	-247.10505141009554	0.10096197011349023	0.12545773994079126	0.057824967427839144	0.09036316351343104	0.10677025734990929	0.003839052640409143
423000	-1795.1877502580965	-1546.9413379880234	-248.24641227007297	0.1235472277348897	0.1378832786361856	0.09608423969600724	0.1352767890671966	0.22887378106324435	0.005669554579661746
424000	-1792.7554272234656	-1548.932485113335	-243.82294211013067	0.11439654932428468	0.07880216998446653	0.1660807390745736	0.09542218378626427	0.14950414287562508	0.0014893290353423369
425000	-1797.1857428970586	-1548.2749498072067	-248.91079308985192	0.17900005723500717	0.08812064164989321	0.13590751486846844	0.08124836163611614	0.22891240205170124	0.0026058181527484317
426000	-1793.4501887818712	-1547.3303428794575	-246.1198459024138	0.14756773696293324	0.1273988667202938	0.11068064579741847	0.10829537739961417	0.15761600922072252	0.003190632146099588
427000	-1791.4082880840297	-1547.5384796373282	-243.86980844670148	0.14525880055093737	0.12620832737743332	0.11295275343399154	0.12499279466583743	0.16772065599322988	0.0030025702439470357
428000	-1797.2737293048478	-1547.8667509483803	-249.40697835646753	0.0807472364199275	0.047999992499644845	0.06271071292070866	0.1489733393242188	0.11675958144443263	0.0035077772226067058
429000	-1794.3221183743744	-1547.4463156230615	-246.8758027513129	0.11479735361101702	0.08122717492539668	0.10573579952622633	0.046418134004482976	0.14654955680402706	0.0017116674622051106
430000	-1793.2953755300646	-1545.7867029266376	-247.50867260342685	0.09067984357188769	0.09250500340622068	0.053842373556321745	0.08669464714570813	0.1830018592420973	0.0019381521377151447
431000	-1794.1191754872668	-1548.3972942370826	-245.72188125018423	0.06176658882116442	0.1195748785284351	0.07749525865646599	0.09171729265723198	0.12383394466076265	0.0019355737780282134
432000	-1791.7296568281447	-1546.897005835076	-244.83265099306868	0.11832406843816698	0.06984755011512553	0.12096097914635964	0.12490139375972834	0.17275189878326355	0.0026738866150993468
433000	-1798.4772392663592	-1547.574870125168	-250.9023691411913	0.10001141936101121	0.07422330587440269	0.034796403966692764	0.08784164008522331	0.10190509816397336	0.00371297398154686
434000	-1792.9230875233802	-1547.3049256868792	-245.61816183650112	0.060862000602264515	0.0751978168768267	0.09730350835420462	0.13226750742706508	0.1364795444247394	0.0023783871720461955
435000	-1793.8763991078924	-1544.6238399991048	-249.25255910878764	0.10419304073536602	0.07067171788121969	0.04776735309489416	0.1072782614128685	0.17920133699247096	0.002929086936765629
436000	-1794.833466633925	-1549.7700106489656	-245.06345598495935	0.10611378224782192	0.09795058114686266	0.1253103051334587	0.14570959766149	0.11499507079902842	0.009037037632813844
437000	-1797.3896656834752	-1552.0690995827458	-245.3205661007294	0.10507626942189693	0.0710876753285356	0.1421859971403679	0.10526184854384536	0.15206808965145047	0.0046095127567848115
438000	-1798.8237302431532	-1549.5860333247717	-249.2376969183815	0.05036630454844905	0.11045172588928984	0.09674640647008781	0.0915935548805376	0.09559568416835987	0.0037912005987125255
439000	-1792.1488127432349	-1547.6726425169513	-244.4761702262836	0.10329288351452613	0.104190199850873	0.09758001833701606	0.11708494904170039	0.1670107504812848	0.004189551438200642
440000	-1792.5125535314364	-1545.679168503039	-246.83338502839763	0.14068816883781832	0.1485196554767215	0.06596722665825736	0.13024903572505475	0.18997227354562712	0.0031772146787815607
441000	-1791.746694859739	-1547.005733373333	-244.74096148640592	0.1289365708786515	0.08922727095273368	0.09208534142020652	0.14173377124001627	0.16024390755577142	0.0023350570326455926
442000	-1796.5047435400572	-1550.5149485171596	-245.98979502289762	0.05972282102795549	0.08139274824581928	0.06779602100935204	0.10829281105758719	0.12240902484580371	9.28353688327226E-4
443000	-1791.9805533024887	-1546.0151598728144	-245.96539342967438	0.12551241931944418	0.135454701188282	0.07521630274652641	0.0926794898087006	0.1835003288944392	0.0027853836285523723
444000	-1794.642707766709	-1544.85602913076	-249.786678635949	0.19832793928290865	0.08450178923975465	0.07997789652836657	0.09692538053343593	0.20874655527487215	0.0037822488194574097
445000	-1796.4551744174732	-1548.835668342309	-247.61950607516437	0.09508899104465023	0.10112690836090742	0.058508906616340624	0.08006135572095888	0.1523636174807971	0.0012667438350324792
446000	-1793.7600893470246	-1547.95646480007	-245.80362454695464	0.14349122575377155	0.08786599257619275	0.09114422141555936	0.08254897566294472	0.1420752503969063	0.0031090931970249184
447000	-1798.8618074375604	-1549.1306350151704	-249.73117242239002	0.09697864472202944	0.03512883362723221	0.09151061835320908	0.15719001286107678	0.0943319375378548	0.0020579286905110707
448000	-1793.2677530808546	-1546.5585057038174	-246.70924737703706	0.12212168487745884	0.09735073537250648	0.05699212376030204	0.11544285147046271	0.14427031070122895	0.0037500643243459594
449000	-1803.3464442216805	-1546.2968533877026	-257.0495908339778	0.06432905247067154	0.2052040809619772	0.03663573036798141	0.06188486633389167	0.17512755986089856	0.003667666908634171
450000	-1796.8623456562063	-1548.5514263936775	-248.31091926252887	0.15119991424894624	0.10218174952313795	0.07828795178896104	0.10408709176854383	0.12995745105396547	0.005557999434597128
451000	-1792.4395163147194	-1545.9723758633356	-246.46714045138378	0.09991459039929254	0.1033679603469975	0.08355660972157054	0.08658652219847615	0.21505030325488217	0.002294627792928631
452000	-1791.930812873776	-1546.8346266617211	-245.09618621205476	0.1148181226022545	0.07257390594460175	0.08463134986911393	0.10686522544112481	0.15951168882298092	0.002852604873486707
453000	-1795.3416539328014	-1547.6337019958783	-247.7079519369231	0.09868832775360387	0.09374260792590754	0.11321498133307005	0.1249485971915075	0.17680494769317998	0.003909349779008285
454000	-1792.226944139845	-1546.5003387894262	-245.72660535041874	0.0818290428841063	0.07636625536510028	0.08806135722041199	0.0810060960912213	0.13621890790720698	0.0037047981213591584
455000	-1797.4614543514406	-1547.6325663645864	-249.82888798685423	0.04935073928013747	0.17112835042590194	0.06501753397205418	0.11324506623619171	0.14614645517134955	0.0022580391510549297
456000	-1792.134298706112	-1547.3965410259575	-244.73775768015454	0.09452136639156099	0.08772047134382434	0.141946135684452	0.08940242455423791	0.1585181789438352	0.002414526034479977
457000	-1792.477242315308	-1549.0117986358186	-243.46544367948957	0.09961460054220644	0.1032298967381728	0.06781727341776343	0.08945044689437695	0.13624068844606452	0.0014488939295755963
458000	-1794.3422183918137	-1549.0244489711508	-245.31776942066287	0.12490193175646175	0.11161313396916492	0.07171505548063518	0.06531247339050641	0.11974843469219311	0.0028834030271123806
459000	-1792.6897223400385	-1547.1129852848405	-245.57673705519795	0.12029107726106814	0.07251453799785419	0.16306236400891785	0.11150660758138886	0.16865009431506697	0.0023239456062404866
460000	-1793.5015654293004	-1547.0871040641687	-246.41446136513164	0.07468107028771288	0.061159402954567205	0.09942810207990907	0.11385834336252537	0.1422495987428133	0.0024885275246295403
461000	-1796.064548883741	-1549.4635570430214	-246.60099184071973	0.049186812027179234	0.11520632763216841	0.10642365324405045	0.06782341666536164	0.1062988679014139	0.0015505902704306786
462000	-1794.6312361493108	-1550.5804026546402	-244.05083349467057	0.12951153391563414	0.12910127297728777	0.1116617021551876	0.06494391737914842	0.14886419808084347	0.0017235705205455483
463000	-1793.0633995674737	-1548.1194194716954	-244.94398009577816	0.08788828838588723	0.132320698638595	0.13815010259735103	0.07387279301182462	0.15091134119463007	0.0026478512031124705
464000	-1791.5127207849366	-1546.012307347817	-245.50041343711953	0.09517255431034419	0.13363093690323447	0.08808923203895948	0.08891190924516634	0.19145124501450672	0.0028491467054990796
465000	-1793.4163180656303	-1546.5009648163598	-246.91535324927048	0.09687675906781379	0.06711340468473655	0.09708795867760724	0.07357894560018526	0.1939118886030424	0.001656698507846164
466000	-1791.6807653226483	-1546.5531886659085	-245.12757665673976	0.1110065126686053	0.08572545110847754	0.09152201436682995	0.13758726379413394	0.14014916927688742	0.005756472272023258
467000	-1791.7806578916402	-1544.8316606833491	-246.94899720829096	0.09747589320203583	0.10014471227973765	0.05497129604645457	0.11904737894601361	0.17150489741125413	0.0029815849151614733
468000	-1796.0338991643177	-1545.3686538727611	-250.66524529155672	0.06368326319951702	0.06907052539947482	0.08150247968529692	0.1737765958373344	0.16575811620171407	0.003547410382363358
469000	-1792.4777635593027	-1549.0534198779778	-243.42434368132487	0.10966160812263706	0.07149278094163809	0.10700519087566582	0.10326304401974522	0.12483943230081605	0.0026041549891732416
470000	-1798.5295546597863	-1549.2425589160835	-249.28699574370282	0.09030123410519612	0.07543706769868203	0.13232048683343128	0.07991131345614534	0.191135835161453	0.004050507328281192
471000	-1792.5576974845408	-1546.8819704557513	-245.67572702878954	0.1664702299976132	0.13597222794569325	0.11450286683463926	0.11387629793452865	0.16274193143918364	0.0050747270298207164
472000	-1795.1001406297921	-1547.532789862632	-247.56735076716024	0.10748360613610242	0.12977608990079445	0.10159209839183217	0.08155020455199433	0.22680562205982083	0.0021425761349973247
473000	-1795.5066081418224	-1547.2993460931098	-248.2072620487127	0.14205392756287621	0.051193060691023674	0.10562285650673665	0.09492602890076124	0.15302736573029602	0.005356704634567441
474000	-1795.9472734073458	-1544.5382819709525	-251.40899143639325	0.08818048437140026	0.06248955315594263	0.04060726285919157	0.1266115240167497	0.16478028469453843	0.002211044234853825
475000	-1794.24976088599	-1545.1096604363634	-249.14010044962666	0.07873351089151927	0.0700645219526444	0.06415783637680474	0.07425510443788003	0.19212348315690028	0.0023533414101962113
476000	-1791.2391527250925	-1547.1015189578425	-244.13763376724992	0.10141603864691055	0.09728262383426783	0.10125946343143964	0.07802915783898114	0.16271103137600712	0.0021195251506668715
477000	-1792.4153310884533	-1550.4702502069576	-241.9450808814956	0.11205398590448729	0.08429188697203553	0.12401701368099324	0.11592864724587634	0.14235961387650845	0.001260935857865359
478000	-1792.168932164746	-1548.2404022472224	-243.9285299175234	0.10617535392275343	0.15015722290745984	0.136596053365799	0.12329282382028252	0.15526045094770824	0.0027893558597455693
479000	-1794.669208633151	-1550.7318977026544	-243.93731093049655	0.10161232804822287	0.06844670571854604	0.1433611568125266	0.10841627308565631	0.10448723967533635	0.002269257142821004
480000	-1798.2700828895952	-1548.3946954930007	-249.87538739659445	0.060413584224719666	0.06594910303802758	0.06060314431713541	0.07063636829713099	0.08696329507207598	0.0018116636471488812
481000	-1793.2823424253781	-1547.105539326928	-246.17680309845014	0.0957591713740923	0.09402715517095127	0.1032937930119356	0.07697820769096873	0.16936565347770474	0.002040368444284907
482000	-1792.7691298005761	-1549.403162525843	-243.36596727473304	0.0945150104546344	0.08963396274934926	0.09750862723700802	0.08882832863420276	0.1336966149985837	0.0027284479681751726
483000	-1794.0778322822168	-1545.2762485426074	-248.8015837396095	0.08875312268621796	0.10240132041022394	0.054399844849852955	0.13359967374995027	0.15840044477143603	0.0038120477784302437
484000	-1795.1517856976093	-1550.3029361790661	-244.84884951854303	0.11237452377667288	0.07193668088445776	0.12655391979886288	0.14062432830075441	0.1409041652854319	0.004376195594577978
485000	-1793.7245801418442	-1547.3798850272765	-246.34469511456763	0.1236800280929014	0.08445009046110155	0.06110394202570115	0.10080934450828906	0.13676893009935434	0.003910574517928128
486000	-1792.321963003143	-1545.8874785764222	-246.43448442672104	0.06895842905691409	0.08980982499643826	0.07888042901135651	0.0808015044691608	0.16581610792475085	0.002348945857271976
487000	-1793.3987548466082	-1547.7347659800232	-245.66398886658502	0.0782386293204128	0.11474609725534798	0.09934703260560807	0.05558305583390567	0.1289194589212873	0.0017206915559941534
488000	-1793.137028208685	-1546.9537742477346	-246.1832539609504	0.08588868167780123	0.14543787216150408	0.1457492780367589	0.13353680705933943	0.18538098404808398	0.0043686386669956065
489000	-1791.5604268287996	-1547.8577809456024	-243.7026458831972	0.11636544372728008	0.11522648056790279	0.10347650759261301	0.16295446518149426	0.1395021512091669	0.0030426112314497155
490000	-1792.0128946286577	-1546.5646284069435	-245.44826622171428	0.13085287220580008	0.09394957345186794	0.07996064941430572	0.11459303629997768	0.1452013861258907	0.005054172710422097
491000	-1801.0838110505779	-1549.0466535764526	-252.03715747412537	0.0970293793004982	0.10203687538808034	0.17100111914747046	0.03685509654236866	0.20191281112972403	0.002340324281028448
492000	-1790.8561984902983	-1545.811212025967	-245.04498646433123	0.12784142981380434	0.10294448919636719	0.07873243010692255	0.09678525548988863	0.17787284595410918	0.002950417914679535
493000	-1794.8241143817154	-1546.7000862928119	-248.12402808890351	0.06090908749609172	0.12002415102600084	0.05857286896459345	0.10457456840705158	0.16533262896072537	0.002169362433401778
494000	-1796.3376587065395	-1547.8126181650455	-248.525040541494	0.05730950616741103	0.06930481407933063	0.0797552182538196	0.09406763577725324	0.13826589041569326	0.0025532394519868456
495000	-1796.646907419638	-1547.383872391143	-249.26303502849487	0.10220594912148781	0.10567797291876561	0.07626145293636245	0.031045328166239183	0.13659231372868536	8.541921264543724E-4
496000	-1798.0746656999013	-1546.9537552546055	-251.1209104452958	0.09030818085518291	0.09683838764410327	0.09840299580146296	0.05276430300762022	0.22430525277422594	0.004014449232458723
497000	-1792.1433589276512	-1545.3712129302894	-246.77214599736192	0.10206868005367624	0.07670324682731898	0.06302645818990421	0.12628250127512253	0.17896417851225718	0.0028471482216872084
498000	-1796.7945795591058	-1547.8187188143788	-248.97586074472713	0.09959669192713447	0.08560765738233973	0.1366544583426796	0.18069521494265708	0.2348097677376213	0.0032771487538592278
499000	-1797.9237784483594	-1545.5861869894438	-252.33759145891543	0.09944745163125138	0.15784444777847062	0.042549935564662224	0.10525599067034785	0.17768088417239333	0.0043857927763495275
500000	-1793.6233598477008	-1544.103339154731	-249.5200206929698	0.10323449652054435	0.08704122930266363	0.0531968567785053	0.074279535404129	0.20502417663133923	0.0025976729681948633
