#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
322000	-1792.849719463231	-1546.0641976847523	-246.78552177847848	0.07403127656161496	0.07457304391886135	0.08053146397676463	0.14455917366388787	0.1357353645773092	0.0037976357605918926
323000	-1794.7234341126998	-1550.0761180429483	-244.64731606975144	0.07747513292861836	0.11372976557943958	0.09986367155659541	0.085275262860477	0.09962584408828974	0.00401834303647979
324000	-1799.0225591518747	-1543.9841013133118	-255.03845783856283	0.05563848015284819	0.040420514974513384	0.04317292028551888	0.11458387769803191	0.1618819044875983	0.0020090305551219373
325000	-1793.600693850701	-1547.3378155191806	-246.26287833152043	0.09543970934402742	0.12320155770638681	0.07440996065370857	0.14351347279674395	0.18786771145538322	0.0028125612927659216
326000	-1792.075564414387	-1549.2998172487094	-242.77574716567747	0.1428398949326138	0.0889413505334335	0.12129780224529935	0.12143370281363433	0.12686769443023715	0.002042506602223078
327000	-1794.4234875644313	-1547.9504438115637	-246.47304375286768	0.05881335340590736	0.09088900129501952	0.09177243972575298	0.08621318502541855	0.1180611983090748	0.003197426972410655
328000	-1791.035394073748	-1546.5508996655658	-244.48449440818217	0.13378836844451975	0.0977025625707946	0.10220102530792798	0.12494242845824965	0.1542034932813829	0.0051864599720077694
329000	-1797.0698440607903	-1546.624756069913	-250.44508799087723	0.06784512395745465	0.1068031990709407	0.09405407269588277	0.11941422728076555	0.2596979271799026	0.0027983741116025572
330000	-1796.213831870415	-1546.3127369442877	-249.90109492612748	0.0950406393433052	0.07761440182811799	0.1810134037130538	0.10336761617243356	0.21634303427268775	0.0032082791989284172
331000	-1797.1394124341514	-1550.9602854210834	-246.17912701306795	0.053969913277080034	0.07982786889547497	0.16415278269620956	0.11574587811867638	0.0964544501761187	0.0012518875253583028
332000	-1791.1714766988255	-1546.6897381486976	-244.48173855012783	0.10136718626328153	0.09838206789111888	0.06688613675638377	0.1080924826860295	0.13131584425610637	0.003051619933768872
333000	-1795.7017873374837	-1551.9494864342878	-243.7523009031959	0.10049382038557163	0.14295534999377094	0.08859411676910975	0.08229965826747244	0.09915335532379624	0.0022378064248865705
334000	-1792.4536061090746	-1547.0857754265407	-245.3678306825339	0.08589507884167415	0.1489779056363247	0.08712385341133197	0.1457971219338689	0.17486586325003678	0.002447224636466166
335000	-1795.085944446183	-1545.4817676233142	-249.6041768228687	0.11647922115480094	0.1299903378428242	0.03606411957085556	0.10410864422459905	0.14808163628690227	0.0037046241904070505
336000	-1792.838061411103	-1547.4573853187476	-245.38067609235532	0.07663704392680186	0.08784859457772529	0.09266722094789383	0.06326508033813733	0.15526660021029656	0.0015590115154313809
337000	-1792.792059613875	-1547.104509659901	-245.68754995397396	0.0765805191842331	0.06915738785345288	0.08795667051531622	0.09068919224105312	0.14929116933412925	0.001673822101529101
338000	-1794.4663536142243	-1547.2589023546047	-247.2074512596196	0.060302138259312583	0.08948624214433062	0.08850580046852217	0.19449594689146135	0.14920522194466054	0.0018364504714904232
339000	-1797.825814143619	-1550.8769793595811	-246.948834784038	0.16914577012125678	0.07508523642882987	0.11739566020315638	0.1396369970392682	0.11940198607210883	0.002083031996640667
340000	-1797.2568186203098	-1553.3155182327478	-243.9413003875619	0.12345082967126834	0.1854546242444335	0.12344338134539186	0.17449849446164153	0.12038864059974495	0.0013758293888056351
341000	-1792.873886640434	-1547.1500167883846	-245.72386985204926	0.0699764999486807	0.11924767242149643	0.06710559197112274	0.09585853532686311	0.14210092151068845	0.0023061775723361667
342000	-1792.8300208158091	-1547.2639245642795	-245.56609625152961	0.13928309654953008	0.1267440377164683	0.08998397660638133	0.08136057618161338	0.14649506934428463	0.005346751574102937
343000	-1793.5529660352327	-1546.5114507230778	-247.04151531215493	0.09340783626756419	0.09095761299135265	0.06915902669099343	0.08098413781567469	0.17216277309547176	0.004419830851488232
344000	-1793.7755260578022	-1545.3422853267668	-248.43324073103526	0.0877910754258558	0.10554478341245088	0.06201336553315302	0.09029556795002774	0.19323402813031065	0.0032996089456868182
345000	-1797.2663748078676	-1548.5818881142493	-248.68448669361825	0.08386416618176398	0.07703709022648496	0.22552727883948648	0.11807897968198378	0.1406054469048216	0.005601784793557843
346000	-1794.7218009771418	-1546.9571440110426	-247.7646569660993	0.07435829708532665	0.14392944330177568	0.09508179135811154	0.052672495370074214	0.1609564648374508	0.002167734465465607
347000	-1792.0534937758168	-1546.9199159807877	-245.13357779502917	0.09931305946194748	0.12293149865171345	0.10558370961225881	0.1363141051181383	0.1553381895834948	0.007098828140808563
348000	-1796.351117928027	-1547.4867877424713	-248.86433018555573	0.13014357775845045	0.06520998867853148	0.07919198821264972	0.12547146465248193	0.12295814007507494	0.006887827421706007
349000	-1795.2325492183088	-1550.2304285123541	-245.0021207059546	0.1178057711346287	0.07532917381924073	0.08646164972596426	0.11378921800880419	0.12977400865345556	0.0041872325982583655
350000	-1794.6489916188098	-1547.930349790513	-246.71864182829688	0.10627008952597017	0.08506431297364331	0.08920402589146116	0.06342558124216424	0.15169149517323724	0.003228368784171939
351000	-1793.6554823363558	-1550.4930433465488	-243.16243898980713	0.10309408683911744	0.08184741995571496	0.10234245513996978	0.14305180890650498	0.1255373996716844	0.0020518155828798718
352000	-1796.481719473208	-1549.1619740547185	-247.3197454184895	0.10624257251666828	0.16829017037166336	0.0824943041403315	0.1377253600423947	0.12292170877992363	0.003587019906914981
353000	-1795.210139440509	-1544.756739651014	-250.45339978949508	0.11915337622775081	0.09031644032882812	0.057064432664159837	0.11259090027685185	0.2308927845145167	0.004034645410053831
354000	-1793.844908842704	-1549.3232234464226	-244.52168539628127	0.07413049635147292	0.11086296478673699	0.07715699243840349	0.0810457462615611	0.11370033245222574	0.0015222200423917383
355000	-1793.8879637550112	-1547.2252182866764	-246.66274546833495	0.14407773387305345	0.15331204842551696	0.05618258475608878	0.1286806139372502	0.14389397712434085	0.002702721319859342
356000	-1791.8410638899536	-1546.7658584187034	-245.0752054712503	0.07614330708717838	0.12564403796071888	0.09902124566816115	0.14884553253412092	0.16743827946343617	0.0031352308028759256
357000	-1795.968595429074	-1548.7868425792867	-247.18175284978736	0.09854692020269262	0.05884545512176225	0.07946754110695713	0.14902350614523538	0.10387162606698735	0.004968124017050415
358000	-1794.2471635282977	-1547.612551947225	-246.6346115810728	0.05332529890918344	0.13610345051658207	0.08853017265961001	0.14126787673576982	0.13588302032339108	0.0034562534176851172
359000	-1791.971195360443	-1546.1258263561072	-245.84536900433588	0.09247115084023555	0.06580764575086821	0.07948892220323886	0.09573471185970818	0.14839751466278425	0.0026073724591071865
360000	-1791.493759181092	-1544.9445429104012	-246.5492162706907	0.11008534566078665	0.09928102098693871	0.06476040145242502	0.11603659327107485	0.1919509934061215	0.002776276542568273
361000	-1792.0619982637525	-1547.225633394652	-244.83636486910035	0.09351326060467609	0.12679606848949032	0.08737249305013299	0.07905556990070248	0.16078097135525163	0.002421924609090396
362000	-1796.794532278545	-1545.472931234985	-251.32160104355978	0.11464762861449428	0.05060269477597644	0.07722078892160529	0.08429862455959142	0.16471874935875783	0.0028086517525985413
363000	-1796.7948512979608	-1550.2742841493139	-246.52056714864688	0.07859331134006865	0.12255640865301991	0.12577865616727446	0.07769183195487507	0.21594503080564553	0.0019713098970980058
364000	-1793.2477198552717	-1545.443461507941	-247.8042583473307	0.14200497412189894	0.07251591459034733	0.07113127740422066	0.16265880396124435	0.1645083030977246	0.00441697907086736
365000	-1797.2455205649708	-1548.7329235706093	-248.51259699436142	0.11194962789092856	0.06968765811959522	0.05183250508837654	0.07374573237375427	0.10000016051493389	0.0015586288763376572
366000	-1793.2613982284254	-1549.1163224525023	-244.1450757759231	0.10824227793543639	0.11193864502393468	0.07758792761357157	0.14574317249552157	0.1526741078089413	0.00192029155303003
367000	-1794.2753284811124	-1547.6272386759156	-246.64808980519672	0.16268264224744372	0.09764958170460727	0.10740408362638443	0.06483233734940683	0.1477294306689446	0.003776773236631151
368000	-1794.4749523658818	-1546.3884320865945	-248.08652027928727	0.08102414045178608	0.05671748671675431	0.10979958589612532	0.0764735408903936	0.16787502672368593	0.0028663511083982904
369000	-1794.9611611406585	-1547.9626536840647	-246.99850745659393	0.16477243412918	0.060281390474047354	0.1490517999690981	0.07714285317454195	0.13735270392118618	0.0025719612907376932
370000	-1793.0136179876117	-1547.8609555168096	-245.1526624708022	0.07402751074586023	0.11956957395258555	0.12277095229672425	0.08600049524089352	0.15381035287603756	0.002715110022866288
371000	-1793.4678462391662	-1546.5131133917191	-246.9547328474472	0.0788237164568727	0.07766835022327348	0.08152275499006827	0.15809189820358618	0.15530015870625477	0.0019950788312515194
372000	-1794.021780790755	-1548.2313172166077	-245.79046357414722	0.06354137988184935	0.0966681818166841	0.11355247160529869	0.08121451911036011	0.13795327808293625	0.001704334813753486
373000	-1791.9746355588186	-1545.45972461416	-246.51491094465868	0.13722405995793208	0.15053814650380587	0.09910357803139383	0.1109662964048766	0.20097445577761938	0.004544234633887233
374000	-1794.027854490269	-1546.573208762938	-247.45464572733093	0.07414081613434381	0.12077855309381041	0.05164118435258573	0.09917240453043924	0.13988555665037888	0.0021945918132894493
375000	-1794.9823582922463	-1547.7101306786365	-247.27222761360977	0.13786462792621798	0.12063227597567742	0.060619218602380204	0.058487009119348364	0.13632382985318256	0.0016691682477169916
376000	-1795.2329373815	-1545.832053179091	-249.40088420240912	0.06399510799787148	0.05598661386726082	0.06346917066696199	0.112025869658227	0.1200701678128706	0.004110865585813803
377000	-1793.2350203867263	-1546.8325887635615	-246.40243162316474	0.11690348925658244	0.08463595181240968	0.08339894339840068	0.15958170490123894	0.12919575712209688	0.005518085608285386
378000	-1794.7078738257421	-1547.1774403481795	-247.5304334775626	0.11547371737717178	0.10774598420312745	0.10231571902446034	0.129747179781524	0.2110607844585259	0.002006514766917147
379000	-1794.8173978689676	-1548.16697036416	-246.65042750480754	0.050250924891701056	0.07534818963480516	0.11279235959104267	0.09648181318668017	0.15276690773986926	0.0018023744277956867
380000	-1794.2422810764797	-1550.0133086796448	-244.22897239683505	0.0649041329727639	0.11515395410574694	0.13832078591354235	0.12278077426345696	0.10992555023372687	0.0023598970677537914
381000	-1798.3892420174518	-1551.023509929521	-247.36573208793092	0.05009117639185446	0.0785549252412111	0.09201108680148135	0.08499809744245838	0.12345579656566626	0.002226460145675816
382000	-1794.4607594031106	-1548.729379561266	-245.7313798418448	0.10645000729568271	0.09347804826248363	0.055611862306035674	0.10884980283179681	0.13299092357326076	0.0029659889388366154
383000	-1790.9938921461692	-1548.039747802297	-242.9541443438722	0.10298578155223684	0.11471455060901165	0.10103819421653017	0.11822320261291012	0.127683472304615	0.0033345001402312214
384000	-1792.4475674322264	-1549.2794851562878	-243.1680822759386	0.12353758215123682	0.07547142145034025	0.10902654030010972	0.10846802415170193	0.14468546557745668	0.0014007118025277645
385000	-1795.3157647553783	-1549.0840155027172	-246.23174925266113	0.06353558930143618	0.08341413204506154	0.09666436656887253	0.11203222926821033	0.09888122458389237	0.002680932644909003
386000	-1792.3844816378355	-1546.6336855171076	-245.75079612072787	0.11440947266716747	0.06321703376398811	0.0967260839177587	0.09466287038608244	0.150770171074907	0.00229957196418525
387000	-1791.3521132224585	-1545.7383693672887	-245.61374385516982	0.14201454309727174	0.0855133261166013	0.08495462933534054	0.09253600828817152	0.1741667166723802	0.003263893024968238
388000	-1795.5558505058868	-1547.361808473877	-248.19404203200983	0.06044184357862261	0.09991161220602693	0.11857186275771675	0.08384431011085511	0.19621872248559882	0.0022237148917716152
389000	-1792.1616094651995	-1548.1632490104232	-243.99836045477625	0.09426359930585802	0.10489419725724347	0.17361906770862096	0.10626996590525623	0.1554558934216867	0.0021397450541456027
390000	-1791.9962447228327	-1546.9655754640714	-245.03066925876135	0.11438232457496961	0.12158463209594504	0.09146879795825051	0.1469598816430332	0.18432110335102353	0.003869378664333851
391000	-1793.73443397124	-1544.728307086293	-249.006126884947	0.11760260163006196	0.054417844176932836	0.07435493561566411	0.10610629911335692	0.1968838863902339	0.0037729420900152045
392000	-1792.0290593622287	-1548.9820554540001	-243.04700390822853	0.1270702745547539	0.12836241894585365	0.11332864711551835	0.13236218976970104	0.16237233003753004	0.002211775679578204
393000	-1791.4498480861955	-1547.404470079221	-244.04537800697452	0.10709156978059231	0.08149679956984332	0.14100585393040127	0.11506077511399737	0.1636332954290613	0.0029204137027458313
394000	-1795.416653323658	-1549.8692231819887	-245.54743014166937	0.0783547246408628	0.06629614511462786	0.17509744518360462	0.12107810824400769	0.10410546300708542	0.0014402127530827767
395000	-1793.6862853871064	-1550.546596707277	-243.13968867982922	0.14523028406398694	0.08922553786277429	0.09861535426347517	0.11698950574063256	0.10193928048209941	0.002525072991720602
396000	-1791.785484217318	-1548.6509572998707	-243.1345269174473	0.14899413842662906	0.09868704160647683	0.12915882560609016	0.11157052616064121	0.13727075329721478	0.002422578133151664
397000	-1793.3629241087056	-1549.1430949693108	-244.21982913939465	0.08798992338915589	0.060335298410769324	0.12626228510077298	0.11327467493406124	0.13169807086402582	0.0013242461202845504
398000	-1793.0278544199361	-1546.8037147733655	-246.22413964657056	0.1047376842254192	0.11627072613474937	0.09547012779505955	0.12668045661538072	0.15300066960514477	0.004641648482317924
399000	-1792.6628960139435	-1545.674088876865	-246.9888071370785	0.09818269507603872	0.10184857377520216	0.05777789550508001	0.10151023809266772	0.16599352890530494	0.0034071829953588365
400000	-1794.8260311039226	-1550.9774655384892	-243.8485655654333	0.1478121687027982	0.11361541062135384	0.0773781657202315	0.10093730280255842	0.12015205042030262	0.0033362167771996223
401000	-1794.0863904354094	-1545.9918200422026	-248.09457039320682	0.08278867042966354	0.07693381918497891	0.08662084563359784	0.1520076866893279	0.1625519350022871	0.005205909769026866
402000	-1793.2940290350732	-1546.0982552883966	-247.19577374667656	0.08378408898720059	0.11145378929622853	0.07602312229911196	0.1452673451440856	0.19841556214263642	0.00366977244926081
403000	-1793.0409120361626	-1548.1007458990887	-244.9401661370739	0.07886046818494218	0.07091303010832145	0.09822349739371979	0.07524477320563269	0.13162298604034925	0.0015509124739212703
404000	-1791.834029316415	-1546.4025693877795	-245.43145992863546	0.08606305783051947	0.08301365062134246	0.08056436345140879	0.11357836430547848	0.14436886783561248	0.004099370473801617
405000	-1793.0876566993422	-1546.568128654917	-246.51952804442524	0.12587733126963271	0.05667618414296017	0.11136201787006889	0.08754887556622515	0.1741092260049811	0.0019144095145107315
406000	-1793.017810789385	-1548.051526727239	-244.966284062146	0.06634418071364404	0.12939028782743478	0.0922135144942251	0.10291413400232921	0.13747152013206515	0.003201257444476831
407000	-1792.300652090257	-1546.0482823011137	-246.2523697891434	0.10334331388499875	0.0818786372395062	0.13767993605189943	0.1258930989191325	0.18989999248299683	0.005348636033359998
408000	-1793.6933943175172	-1549.148942360067	-244.54445195745018	0.10355440816985473	0.09177196993516414	0.10699296221934343	0.11974203012008315	0.1058643411798611	0.00498157452675297
409000	-1796.2871258581931	-1547.675157473216	-248.61196838497725	0.08719130201548529	0.10869232639147375	0.049166190209379255	0.1034208868852806	0.17686550640939758	0.0036577153972486972
410000	-1792.0249846016065	-1545.8959677149476	-246.1290168866589	0.08850605713621171	0.09845678170496529	0.10635802944730184	0.13455323347309286	0.21026710966638204	0.002664681247271181
411000	-1793.7358311970402	-1549.690972265456	-244.04485893158417	0.12469265556258693	0.15420002764051335	0.09696126644364081	0.11443151136355376	0.13111310839188747	0.004818988690012134
412000	-1792.702420592164	-1545.479206635564	-247.2232139566	0.1506839522804959	0.12758048981429604	0.058078156880571045	0.10845002977807536	0.16142048906532094	0.004460081757476862
413000	-1793.9735202879995	-1546.2250098015043	-247.74851048649523	0.10086865903823905	0.06206108578078421	0.06356757317243864	0.11824733254172506	0.12812160511547468	0.005529148939694855
414000	-1795.0389164760472	-1550.5689473706138	-244.46996910543348	0.08611631310271162	0.09150335907657191	0.09820948879333188	0.12954464486381378	0.09189323600039943	0.0025684430436448765
415000	-1795.5717443020885	-1547.4738908853276	-248.09785341676093	0.09194417481895267	0.07679547759028033	0.06790614442254755	0.06020254493388879	0.11974574046232472	0.003029891102830098
416000	-1794.8688168860572	-1550.142943700165	-244.72587318589223	0.08949735369626531	0.10434238782412376	0.16106548028414444	0.06669573572477935	0.15589272730392065	0.0013429651606047515
417000	-1793.9675870999035	-1543.9193733330503	-250.04821376685322	0.13274655134077992	0.12196728477088055	0.06820518444959152	0.08543283836233673	0.2509086849675068	0.0035032583294943437
418000	-1793.6165050581064	-1546.8245587064903	-246.7919463516162	0.09143011719322419	0.07725321664749737	0.08022355904655931	0.05845446951091528	0.13398823880230395	0.0021451840352032414
419000	-1798.6713474787284	-1548.6213494591289	-250.04999801959946	0.0473836513767808	0.05191436169037271	0.12075901534905324	0.08020012263361166	0.09261394088684825	0.001723955652722417
420000	-1793.2592307643285	-1545.2754994736938	-247.98373129063486	0.07747583906051961	0.08477739496048826	0.08029388628075115	0.07209321468599252	0.19644291111419784	0.002687746350356074
421000	-1796.0447809099612	-1547.4228699584005	-248.62191095156078	0.05875642670199811	0.15819206361127885	0.06041714616677388	0.08363734934269032	0.1263402913757702	0.003605425651529968
422000	-1796.3753566812738	-1550.103634970042	-246.27172171123163	0.09565166473887145	0.05968756419915322	0.10765077775019148	0.07215577070715098	0.09606550907361362	0.0025094484248046477
423000	-1792.6498692909408	-1547.3839679377647	-245.26590135317602	0.0943307187996242	0.1303731235224546	0.10133611756752917	0.08878729155638142	0.19330892754274334	0.0018548773253589186
424000	-1793.1075467599603	-1545.436186984291	-247.67135977566943	0.12045037041889876	0.11025007250492638	0.07827127450732864	0.0691170056029921	0.22305692342056635	0.002119758565587772
425000	-1794.3676215884523	-1545.8355951281765	-248.53202646027574	0.08563831399699229	0.05960523157691485	0.06258910702050739	0.10823535373183801	0.16416648374718348	0.002988455319630924
426000	-1793.5435308598378	-1546.1819398442726	-247.36159101556524	0.07600285732713295	0.11682001097635125	0.058607872804171984	0.08275616265989405	0.16420213907298067	0.002724004618343406
427000	-1793.1338832034025	-1548.6451902816602	-244.4886929217422	0.0808836969857494	0.11515326674048655	0.12440769723454032	0.06639506878226466	0.12403209852314692	0.002449982513291657
428000	-1795.766553852056	-1548.4180670344888	-247.34848681756716	0.12930209083055472	0.13928490832201387	0.15657516771990446	0.20181900713392775	0.14227392062878289	0.005694498217952461
429000	-1793.0643536261205	-1548.5191184380292	-244.54523518809128	0.09027556985062231	0.10163043678116972	0.10381557572969745	0.17601603726221882	0.12078954831005854	0.0030024588097170317
430000	-1794.7687460659251	-1548.082503299299	-246.68624276662612	0.09372233134854874	0.04976594625921023	0.08810752928407597	0.1051304691603612	0.13069831634309276	0.0029259957218166002
431000	-1791.9662688232838	-1547.8628837122992	-244.10338511098456	0.11205015219434596	0.124392549048351	0.1015497358999862	0.09942372620431779	0.15150629064449458	0.003679832680933473
432000	-1791.9621313967066	-1545.1002007042825	-246.86193069242412	0.12136744844291388	0.1274648701910218	0.0569696744044448	0.10088665971121417	0.16731939979560634	0.003906766182145444
433000	-1794.9118245766974	-1548.0034468165302	-246.90837776016733	0.0912102501429198	0.18655314317925967	0.09811139975100286	0.09885588446094522	0.20588686985239948	0.0030042465978692805
434000	-1791.9562725036653	-1546.36267218049	-245.5936003231751	0.16687661417986294	0.12454051208318259	0.08963097706805218	0.10685367299426246	0.16106278139626856	0.004230597302358489
435000	-1794.321201546717	-1549.3565789591726	-244.96462258754445	0.116717600742772	0.07634050896895601	0.11348961319162877	0.11962027779943026	0.15412580679833046	0.004511604501294697
436000	-1794.98971461887	-1544.035292798085	-250.95442182078497	0.12977512146881554	0.07426110559832967	0.04530072057196886	0.08195419326899028	0.20021443680403891	0.0022398429594716767
437000	-1796.7565069984114	-1547.4214159569733	-249.33509104143806	0.10916485309435199	0.1007881901081823	0.040971228380346385	0.08567327416451008	0.11805988944376278	0.004983182814086681
438000	-1790.4833180887729	-1546.9575123852808	-243.5258057034921	0.11102488543432021	0.08814002770526354	0.11210819379655193	0.0941182358075191	0.15442483511733013	0.002585514190116928
439000	-1796.0000953482024	-1546.1521461580387	-249.84794919016363	0.1297236193802868	0.17323477402784776	0.046324118575132515	0.10180303948672859	0.18158564257771867	0.003834516498512762
440000	-1793.863424892658	-1549.6212662214098	-244.24215867124818	0.10125549241300864	0.0847569584141806	0.09389315449449626	0.10370448345071658	0.13512340595253142	0.003407893838060793
441000	-1794.7129839483193	-1545.324992344215	-249.3879916041044	0.06428018874917797	0.11602528389808159	0.0624491388186412	0.10258534505593388	0.18565975278366462	0.004573209567109467
442000	-1794.4604992901513	-1545.4233199018067	-249.0371793883445	0.11058619994183191	0.08054007123895848	0.05858858242081778	0.06976634926813803	0.1749813192529667	0.004235299263275635
443000	-1792.306796091337	-1547.0793107923455	-245.2274852989915	0.09495633701940816	0.07684368837951064	0.08872849061073106	0.07045678791913514	0.16204329117927527	0.0016001800867737862
444000	-1792.9635979965117	-1546.4679563503694	-246.49564164614227	0.1246724534316551	0.10862440598971412	0.07824670816243541	0.09656594265621632	0.18117939638404967	0.005695602794282009
445000	-1792.5315191136456	-1546.900946382637	-245.63057273100867	0.1039563095528047	0.1227041211612619	0.08269255544114747	0.06959946915981334	0.15868047844499844	0.002647632957464631
446000	-1793.3518265974958	-1547.2896073502684	-246.0622192472274	0.09499183181213099	0.11889299766216936	0.06029858454628331	0.08412066956024895	0.13367386464875405	0.0033460953549054448
447000	-1796.8515608079706	-1552.3932693440672	-244.45829146390344	0.12811771501629032	0.06654121841343524	0.09298954843407471	0.09954257551742476	0.15230805454116333	9.778814192974207E-4
448000	-1793.1559733061895	-1546.4728882243896	-246.68308508179993	0.11897664653130095	0.10087065261456972	0.10693950361504664	0.05184165486319901	0.16266170607895145	0.002287281679712752
449000	-1793.9154133194586	-1549.358830284833	-244.5565830346257	0.17274928893524347	0.09464216226497915	0.07743988179144785	0.13357250549780758	0.138065633456789	0.0020222599133142166
450000	-1793.3793083774117	-1547.734826828951	-245.64448154846062	0.1424406533799349	0.09454198596890911	0.08812142212001992	0.11572999437393078	0.15488589935183417	0.007750919836915527
451000	-1794.9872514585927	-1545.8494333898757	-249.13781806871705	0.15170073453406155	0.11678019264594346	0.05171728504038271	0.10918701945021167	0.16242069972429907	0.004860192152387504
452000	-1793.6449124630017	-1548.616349534831	-245.02856292817074	0.11220588240479297	0.06541282138687413	0.11298288371459797	0.12371257438717284	0.16906622232423937	0.0023219747711258863
453000	-1792.69425908711	-1545.856879500281	-246.83737958682894	0.10552032168912795	0.09212035137079794	0.05271426384468434	0.1003069494044486	0.1401739161123727	0.003154863281540901
454000	-1792.5634841130595	-1548.700564125421	-243.86291998763852	0.09286543843585797	0.09555087566562624	0.11265590422530637	0.09755873813138452	0.1428428414856116	0.0020059927213109006
455000	-1794.1711169370149	-1547.16148023506	-247.0096367019549	0.0810224504922162	0.06100709977272315	0.087000662719408	0.08085110465597269	0.13763244508177047	0.0022871714086009653
456000	-1792.4311953566744	-1546.2217421596101	-246.20945319706436	0.09275325592189	0.12693882030880282	0.05931441623384805	0.08649013236558567	0.16583405119121758	0.0024835394545577685
