#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
34000	-2543.0164817962705	-2295.9088743837065	-247.10760741256385	0.07616934187398182	0.08022025159431731	0.13696203397330634	0.09002548778256346	0.2120286284919908	0.002079509951839722
35000	-2541.1858791086456	-2295.3441447119603	-245.84173439668535	0.07768680682627335	0.09932339565657014	0.13238921595255024	0.0924798588236063	0.15252419463882458	0.0034989113450800712
36000	-2541.7909464643058	-2294.2307401268745	-247.56020633743123	0.10235878654417735	0.09522526169485769	0.1217129918368476	0.08627919905634157	0.23507890923072866	0.003595114894339868
37000	-2541.6544504301596	-2291.422375658393	-250.23207477176658	0.08002900717403084	0.1390315827888664	0.05277303241496588	0.13026262196944877	0.21209312655816606	0.004473145595293345
38000	-2546.9837592084623	-2297.174538059139	-249.80922114932292	0.08609505648405646	0.16819338599760375	0.05192005090092375	0.05320364479685454	0.1172363965314961	0.002637437310550261
39000	-2542.3837287369456	-2295.3056973736243	-247.07803136332151	0.06641273473070951	0.08139011276921466	0.14212178776850132	0.08890164123457168	0.1655425669771074	0.004195624702267996
40000	-2542.3343015612604	-2294.5306280699792	-247.80367349128102	0.09879222903701008	0.14475740505202075	0.13888112852303386	0.15980062726965463	0.18668197281347332	0.004852575653401965
41000	-2543.2120738605713	-2293.0224374183413	-250.18963644222998	0.09021729036048083	0.13325781873512543	0.10919038696589503	0.05643930977233279	0.2113832837110349	0.004534782537506627
42000	-2541.94801217042	-2297.6964600919	-244.25155207851998	0.08654489885040799	0.11525434085628997	0.12011083602942524	0.12617316596190625	0.13263618807366623	0.0050714349555648535
43000	-2542.952566270216	-2296.4102449437464	-246.5423213264695	0.08942356225324025	0.1334303310875763	0.056224863835187745	0.11250653068108754	0.154591199702413	0.0031736989257144426
44000	-2541.8833922635467	-2297.3143003948726	-244.56909186867398	0.10060405423494015	0.09772202857298877	0.1338748401643032	0.1364669444437724	0.1641589073613783	0.003704128527835229
45000	-2543.005982043077	-2296.4967929320405	-246.50918911103665	0.16103427581801505	0.1493427530357098	0.12769821119689417	0.07671001464211748	0.15588082183854007	0.005574954177459535
46000	-2542.400459775096	-2295.521683955063	-246.87877582003276	0.1725615048802611	0.13048919478452836	0.10341742774821537	0.10610070465976187	0.1824044767927235	0.007218208974590604
47000	-2539.6804291528024	-2293.5857387996816	-246.09469035312077	0.09227857566339212	0.0816219800821272	0.08205507108822951	0.12100291727077328	0.18497547152643418	0.0037478359688277807
48000	-2541.7530008889653	-2295.7414276912014	-246.01157319776405	0.12486726287350115	0.14153777849012447	0.11013860265537105	0.10575979588543348	0.19038813287481784	0.0035872604615873323
49000	-2541.160875035017	-2294.340952109477	-246.81992292554037	0.14333356769157551	0.09319669428407125	0.08250980111798939	0.07866821069388527	0.18981953335930268	0.004435430114908915
50000	-2543.173494012129	-2294.5694042890777	-248.6040897230516	0.0764918126085424	0.12945651724830162	0.10444771196796716	0.11574107819856304	0.17924690608426272	0.005231769835234977
51000	-2544.6809129689264	-2298.3121280415135	-246.36878492741283	0.10742201544496337	0.12649144257444525	0.08072749269113266	0.07901072999523098	0.14008995255750895	0.0064070345390631785
52000	-2541.475950922515	-2293.9492928127893	-247.52665810972593	0.16007871942359625	0.10153148551766146	0.07254351886515334	0.13804678421552538	0.19526673001371891	0.0045259313054055676
53000	-2547.595925145646	-2297.0421701446908	-250.5537550009554	0.07251934852073251	0.17036152973877985	0.11025296521173986	0.103802817642372	0.14563588455387544	0.004748979217184747
54000	-2541.079394043018	-2293.9535622708477	-247.12583177217056	0.07894969091887885	0.1451214884848283	0.0795214490663368	0.1132559567246609	0.19345217533027945	0.00402316352216984
55000	-2543.777168872188	-2295.7050189409138	-248.0721499312746	0.05407182780040203	0.08962226194877966	0.10022524255486018	0.0682523090347408	0.18181989442895669	0.0016925816390853622
56000	-2544.3842805737722	-2297.6673611206015	-246.71691945317068	0.0760997384194477	0.10623514225053297	0.06618843989674454	0.12190112592537027	0.12252642651745531	0.004323242531836581
57000	-2546.6558721533497	-2298.986297383016	-247.66957477033395	0.11245085015538174	0.09665314977285383	0.05690246324833241	0.13187501095333712	0.14102532595881714	0.006616066568651919
58000	-2544.5613783366834	-2297.2966963188283	-247.26468201785534	0.15731590244670407	0.15052253340656563	0.06564802237449638	0.10198861487591274	0.1345667198771458	0.006305691792737196
59000	-2540.3113200414964	-2293.7632245434897	-246.54809549800677	0.08101756327748881	0.08672381076353555	0.10589321155374316	0.07462225030923511	0.17334881656089232	0.0034709985051828447
60000	-2541.6104557662793	-2293.727845551033	-247.8826102152461	0.12250724680891757	0.08177239094134425	0.09756776960766138	0.13169162353351913	0.23900479579376202	0.003880208043254691
61000	-2540.4338487596297	-2292.659306304925	-247.77454245470466	0.09415240733669182	0.08677391764071325	0.08938923299664518	0.09774404937703321	0.2271887263289439	0.003633210613945297
62000	-2539.079508368355	-2295.136102457716	-243.94340591063948	0.09202655166410088	0.12006713346265	0.10042351578766154	0.10433026771341054	0.16713382872391908	0.0034167316701027924
63000	-2546.667795589143	-2296.7369261227273	-249.93086946641617	0.048101908831847895	0.06995649251590645	0.06370770955074218	0.09616782855545218	0.1258345067391124	0.0018106744019335463
64000	-2539.7345835242827	-2295.872222562374	-243.86236096190842	0.10441255452275262	0.09286200666100264	0.09806123517083398	0.1190827269927318	0.16486192207214295	0.003323022601766595
65000	-2542.461619361963	-2292.926969921111	-249.5346494408523	0.08208505245793207	0.1670391922271549	0.08905899123199425	0.14567194211780315	0.2352037390326847	0.004130250625140966
66000	-2543.0146550768536	-2293.2649846526574	-249.7496704241962	0.08662920201065984	0.06049044036841269	0.05144467016607126	0.11942942065496716	0.16246405986734738	0.0033907427926764444
67000	-2544.864809944814	-2296.531236382819	-248.3335735619953	0.10154832033441323	0.07230506577312101	0.18644194647751106	0.06189097818441998	0.1611562268270033	0.0022517587923348266
68000	-2543.4755260212855	-2294.506306011169	-248.96922001011677	0.042559459686268994	0.08841956685043877	0.14028082260865596	0.09936228933837046	0.16372591325967753	0.003130868226353808
69000	-2542.5033567640894	-2295.6903024265885	-246.81305433750106	0.10520867989613715	0.05409830502695824	0.08295451756555683	0.11679722965327531	0.14803378182078022	0.004431280133033266
70000	-2540.395528134221	-2293.707506506955	-246.68802162726624	0.08917677683791775	0.08309227140503182	0.06666778860145585	0.08150373824779313	0.1621925487528501	0.0031320871774923346
71000	-2542.0276866149684	-2293.430047232251	-248.59763938271743	0.10122971311626276	0.10808984175646752	0.055350783795045225	0.06620568177877853	0.1769243678847034	0.0030582361353502893
72000	-2546.222583473408	-2292.606400298382	-253.61618317502592	0.05229389834939467	0.14453561842671975	0.08505007069573438	0.04540712673874347	0.19636035392796328	0.003104277906059212
73000	-2541.2616755595873	-2293.2685815354193	-247.99309402416816	0.11361381312609994	0.08046729776126803	0.09774442160878263	0.07190514171798386	0.21392585021697186	0.0036150036915199085
74000	-2549.3849498984555	-2297.291846859267	-252.09310303918846	0.10410855359290526	0.09802506463343984	0.029810435338969772	0.07542242472367681	0.1244613409202558	0.002911097530610828
75000	-2544.5368797486453	-2295.5688125695197	-248.96806717912565	0.160009920882913	0.09096667755523051	0.07125856868375405	0.07984405447405496	0.1605157762641955	0.0036893381988902705
76000	-2542.2521754010377	-2293.774125266776	-248.47805013426145	0.08866945255500493	0.0839407567907753	0.06210512996469938	0.08606819999598646	0.18457272732040006	0.004100466440822694
77000	-2543.4399466416135	-2295.228841517017	-248.21110512459663	0.14405496668150988	0.12983349053963814	0.07603523924581057	0.05384665077790174	0.18200763242237114	0.003246708001791629
78000	-2542.487600453484	-2294.3340063519613	-248.15359410152286	0.0995722732523226	0.16080077188099562	0.17574055752826956	0.11232013342355965	0.19438294715586005	0.004810480759430911
79000	-2542.049202419098	-2295.6124308884823	-246.43677153061586	0.09166435098838578	0.10075792299395378	0.11960158594270623	0.1002899907168712	0.2017252465107527	0.004049920493170228
80000	-2539.9915778890577	-2292.6238086339927	-247.36776925506487	0.11174796969488293	0.12162995491009389	0.08397896706441318	0.13939835804269862	0.2090604607100726	0.00589410537961142
81000	-2543.7253391499685	-2292.3021657133704	-251.42317343659798	0.11284667651695063	0.08543160485082697	0.059843805551527185	0.11708752585118096	0.25821764390815544	0.004046970977916749
82000	-2542.230446314037	-2295.649598302127	-246.58084801191043	0.11143795385026183	0.11186371277809548	0.08277100980364771	0.06769599601288102	0.14836488406566983	0.004065755829425865
83000	-2539.1793058501275	-2294.731570480244	-244.44773536988336	0.10087582918303921	0.1215092237622561	0.10840315681686563	0.10085478044761434	0.16431019680756348	0.004879520037432534
84000	-2542.8494430388478	-2297.065837516191	-245.78360552265676	0.09693716236269054	0.10911757048336587	0.12186967380829125	0.07111589150973201	0.17390826936751935	0.0036527661905892874
85000	-2546.6307107409425	-2299.844335999457	-246.78637474148525	0.0889120461286553	0.09114140378872995	0.12249338512848638	0.10299656838765682	0.21632528354886912	0.003485528071980578
86000	-2541.4823947504838	-2293.5142200853843	-247.9681746650996	0.06214957207971594	0.07058419672174526	0.10254510653266828	0.09406684268790837	0.18803615972021337	0.003240195882728698
87000	-2543.1448544915866	-2294.674670403655	-248.4701840879315	0.044789458969654944	0.11246631283784427	0.13156770358266207	0.09323853840513263	0.16614071551141044	0.002773142410675696
88000	-2542.5871430091943	-2294.904485656728	-247.68265735246652	0.08713175753663029	0.10318947816075834	0.05697298865659383	0.09755109977337775	0.14866597620184782	0.003932434508398983
89000	-2540.660453817391	-2292.7688086278004	-247.89164518959066	0.07292423030916928	0.1021114991221737	0.09059333759197101	0.07436564838698084	0.19888059584178477	0.003684269390097649
90000	-2540.699296992102	-2292.1957524479867	-248.50354454411539	0.0772403219311364	0.13048474623240505	0.07335479645467576	0.10357666362312407	0.21203671906259305	0.0047221238838074855
91000	-2540.9451077267777	-2293.3141386201128	-247.63096910666482	0.07901131210684474	0.12636528376586462	0.07169755563017047	0.09488388327949597	0.1737390386925324	0.003730724363710195
92000	-2541.8119315171984	-2293.440235721279	-248.37169579591935	0.07206521059582223	0.06299374120637911	0.1062792670185558	0.10125353465185678	0.205518356709964	0.003334172167418166
93000	-2541.2364921242633	-2295.5104830149967	-245.72600910926667	0.117071061167972	0.1381343850710895	0.06685858465431577	0.08880930128595109	0.14313263493515385	0.004551632988861897
94000	-2539.672143597243	-2295.0584151918406	-244.6137284054026	0.08738053421238655	0.08665984330248881	0.1190550646176943	0.08687210790655102	0.15066930226398806	0.003355577779860297
