#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
193000	-2059.2642906262517	-1810.6089912726366	-248.65529935361496	0.08457173698282786	0.16662175654355235	0.0757274471845518	0.11058604757109984	0.20488182951351494	0.004832187487349262
194000	-2060.1209180340347	-1815.285450597624	-244.83546743641085	0.1318310820023897	0.10939477349170569	0.08414831090102964	0.07902546358245194	0.16429015138186237	0.0027150776342320547
195000	-2060.112240609103	-1813.758846926703	-246.35339368240014	0.0510087578945654	0.0811190381488633	0.11693104764998691	0.11729543523142956	0.12374897012335218	0.0025186758508535514
196000	-2059.7810805716035	-1813.0165812256994	-246.7644993459042	0.12995710408385794	0.10383030166833777	0.0691926552780832	0.15329912963000056	0.14292237480115075	0.00505145519107271
197000	-2060.566807929112	-1812.7624225349275	-247.8043853941847	0.16464761005942813	0.10976863590737983	0.11256869696677325	0.09812601204295081	0.1561267234715321	0.005987552216534375
198000	-2060.38928964638	-1811.0494859998475	-249.33980364653218	0.08896435208857176	0.13104679327185004	0.07958895001678011	0.09428552178891893	0.21521720161124655	0.004072707122615534
199000	-2061.924137401101	-1815.9390376557817	-245.98509974531916	0.06270107891012305	0.08310789947198109	0.1155004051920253	0.15721678075369575	0.12693801846874891	0.0031117542982308454
200000	-2058.7390681943707	-1814.9657056014278	-243.77336259294302	0.09447010536326025	0.12063379334416516	0.08420368699300408	0.09170741358526197	0.12214535413214285	0.0039043609375774843
201000	-2059.3080279358974	-1810.6397108307845	-248.66831710511306	0.11404108904158836	0.09315025962604152	0.061636622921873954	0.15595982417113435	0.18753819301072036	0.006390206789994097
202000	-2059.3078133275944	-1813.31435136116	-245.99346196643427	0.10826088968769157	0.08773826354241078	0.0829029153848748	0.06819965819471538	0.136350635322765	0.004614188046607539
203000	-2059.973301284736	-1812.7268288523226	-247.2464724324134	0.057363180634652115	0.08188594736301866	0.11846173250313652	0.07145679065865045	0.14149279030002254	0.0028148092870842866
204000	-2059.372456141904	-1813.9106047929156	-245.46185134898843	0.09636375768219763	0.1120610364254472	0.08943499566033485	0.08938082337250074	0.14594197441019013	0.0037387102127995828
205000	-2059.3953593650817	-1814.067321367589	-245.3280379974927	0.08888334823660365	0.07130693492251208	0.1080724788747928	0.11272007498269891	0.1574141312551242	0.003374616036142636
206000	-2059.097888027377	-1813.9015427239406	-245.1963453034366	0.07386553749704322	0.07536997463402907	0.10588924353325625	0.1123935992239454	0.1325471887819182	0.002680010825523916
207000	-2062.0812278414955	-1813.1442318327158	-248.93699600877983	0.07073342169756741	0.06586334408118054	0.05136968234628677	0.10383571248119325	0.14157244301066885	0.0029275495861149827
208000	-2062.554832376014	-1816.8715109899751	-245.68332138603893	0.09524361788006444	0.14818492422732096	0.15020283158483025	0.1079993306106487	0.10977104554556971	0.007465885281798186
209000	-2062.1273364286913	-1816.2545734373193	-245.87276299137181	0.12934783865446497	0.14085024654939002	0.1226553593014687	0.13838486069123068	0.15169551401939305	0.010248353404491432
210000	-2061.521453375394	-1811.549021058212	-249.97243231718176	0.08536929000373199	0.06452372894224045	0.07219921331426918	0.16609769536924593	0.1941634082196513	0.005462578838698404
211000	-2059.9874708018942	-1815.7288557536262	-244.2586150482679	0.10841934138240357	0.11981512171957634	0.1702981646457051	0.1229253583747043	0.12306584518214196	0.003956755413375822
212000	-2059.3760336420414	-1811.6372698965556	-247.73876374548587	0.07989010042240453	0.11870751508392684	0.07478123653930417	0.11835036639283852	0.18766850152330788	0.006937847500934984
213000	-2059.0506605580367	-1813.0951021797532	-245.95555837828334	0.06045153560242438	0.1522139162448207	0.11158089843394625	0.10288857939266322	0.15429635734381925	0.0035606942447609017
214000	-2057.4909509158056	-1812.1406192525787	-245.3503316632268	0.10153637444284189	0.08344663246432975	0.09056419932231795	0.1001793989954014	0.16106014911129798	0.004515693778503666
215000	-2059.0546675010073	-1814.860327712563	-244.19433978844427	0.12615563839878838	0.08278255846402277	0.14650848639884512	0.10390539988265826	0.14717387956179612	0.0033528843240556525
216000	-2058.662715875356	-1811.9266748046898	-246.73604107066586	0.14888495469970212	0.09078408791027744	0.09820644891757749	0.1287223968590467	0.19646646177141666	0.005485827157124689
217000	-2069.696769006481	-1815.1705790188303	-254.52618998765087	0.1156265158697748	0.09587676909082918	0.023063298788380333	0.07967526749485972	0.09723695290564557	0.0031197688512512984
218000	-2058.1492078286637	-1812.1015125078625	-246.04769532080115	0.11719460884102452	0.11224983427229997	0.06816412558050015	0.11308440406990745	0.1398409648471203	0.00632491100482469
219000	-2061.2493152420907	-1815.945770963186	-245.30354427890444	0.13773206486524023	0.11177798205577087	0.1399430194673732	0.1326104421617896	0.12491836279700841	0.008868763176191783
220000	-2060.343155289523	-1814.2763741620633	-246.06678112745976	0.10078122244340647	0.08588226997907211	0.08161833625354435	0.08369015705543063	0.12238314634770046	0.00575897378832401
221000	-2059.8355300908484	-1812.7860087170625	-247.04952137378584	0.07373079552740187	0.06878091010370471	0.08623387112378941	0.07076987584095103	0.14517051099995287	0.0024860193226142026
222000	-2057.875549387559	-1811.3221588743554	-246.5533905132039	0.11362917750576473	0.09989812422931968	0.07847735541082275	0.12510873506623393	0.1848862865294632	0.004710747220997883
223000	-2058.877191163206	-1812.2457375927825	-246.63145357042384	0.07235794086973012	0.11650873012968473	0.10114012501358391	0.06518652214662868	0.16074895224638264	0.0032125541644105462
224000	-2060.1250326390223	-1813.088767983177	-247.03626465584514	0.07321359554352182	0.14028035683779266	0.1027605876558406	0.12118137341717143	0.14526921440098045	0.005728043409884563
225000	-2063.6055568036995	-1813.410623629214	-250.1949331744858	0.1178624663405722	0.048727511324176936	0.07588394141837015	0.0663076836657598	0.1451967910430163	0.0028465438119536887
226000	-2058.8994124060496	-1811.795904361446	-247.10350804460353	0.1446004671997833	0.12089778650942053	0.05998411689248492	0.12126855371014317	0.1417293625035808	0.0071802934793178804
227000	-2059.71992153319	-1812.1459447307536	-247.57397680243605	0.10220652476978781	0.09956823979830559	0.12930231511269077	0.06375601174857423	0.1694589664752637	0.0038763160874311507
228000	-2061.3364940072925	-1815.616330396241	-245.72016361105148	0.07497835710844229	0.12030870917688735	0.11941465502745613	0.07006298121337755	0.09671433121142217	0.0036958732256831424
229000	-2060.2178874181823	-1813.9163801108373	-246.30150730734488	0.09846505569368971	0.10289930178000663	0.09085471078299448	0.09556286624715024	0.14153830366304224	0.006439339798862777
230000	-2062.854773260245	-1813.9019742991827	-248.95279896106229	0.10557676752698963	0.1472110086434121	0.1888663260433986	0.07903582565607203	0.14525897246750738	0.004103216084546069
231000	-2059.0641980973855	-1811.8868681754523	-247.17732992193342	0.11051215839189997	0.17627916621400505	0.10495889584615674	0.1255607956428475	0.1659219363870144	0.007498875505845654
232000	-2060.4229662512334	-1813.3998123806455	-247.02315387058795	0.09202955650806345	0.12397325335138772	0.09678836413395928	0.051882725292341426	0.1739448932651527	0.0027024889751384755
233000	-2063.917179069741	-1815.146421269946	-248.77075779979512	0.07891942311358635	0.0710585680296202	0.11425872828143734	0.055866694338926284	0.09936895963941779	0.003247444101003637
234000	-2060.221330687297	-1814.0030540556013	-246.2182766316957	0.09961314956920228	0.07674843742871369	0.07597316598450404	0.1485334342349593	0.1774263036282978	0.0025898346871693913
235000	-2063.7758888436188	-1816.6577783593739	-247.1181104842449	0.16879277255457992	0.10527522477811581	0.1459402060198043	0.05890800553412815	0.1437813868786159	0.002365168539846216
236000	-2059.30880671643	-1814.7887142076677	-244.52009250876222	0.09247466083350196	0.0771323624913233	0.09941044288467371	0.12746306589998374	0.11981944568376851	0.004021349975786554
237000	-2064.9750378643694	-1812.7983295727183	-252.1767082916509	0.15671280919981226	0.11642728268455672	0.049115433237097134	0.06546676893110624	0.19441808894850204	0.005775869045131707
238000	-2060.0250896613497	-1812.026417656224	-247.99867200512583	0.08490468556703348	0.15018475573418144	0.07010044390892681	0.06717726457219962	0.1675710407725072	0.0034801979724277928
239000	-2057.454997652585	-1812.8564852064374	-244.5985124461477	0.08720700446895546	0.08413983582729892	0.09293600308783144	0.08480948484178119	0.1360932052673395	0.003438004441994975
240000	-2060.2115720068646	-1813.7318079526826	-246.47976405418189	0.06724549843988327	0.0861781221563269	0.09478798332385345	0.1777111558185403	0.1493444358261037	0.0025568089255892964
241000	-2062.003889744129	-1812.524477457882	-249.47941228624677	0.08531971040136553	0.06267909629382325	0.07497203831096051	0.06685752397413153	0.19993058453725132	0.002437506718818734
242000	-2056.9593432300794	-1811.028819894207	-245.93052333587244	0.11364697759438488	0.1162591573319153	0.06991395691463699	0.11446744435050515	0.16108902417754387	0.0060742072524292805
243000	-2057.2363172483538	-1811.3265110611064	-245.90980618724717	0.09109177232979591	0.1108711525206444	0.08158281848319932	0.11371244273476891	0.17847296235339424	0.004174778742026848
244000	-2059.2266540553164	-1811.1221864280365	-248.1044676272798	0.11140614948947412	0.1031781410037566	0.0802181783193277	0.07042341344270886	0.19055450210791774	0.004329399554132149
245000	-2069.960587344862	-1812.8438968682344	-257.1166904766271	0.05003028728179714	0.06862233161893237	0.02890191374493625	0.08252770020022762	0.10099999009295849	0.004086183601368616
246000	-2061.405883790661	-1813.3787726128799	-248.02711117778114	0.10351406059339517	0.1249180194648902	0.05697048597642765	0.08381565170267541	0.1777948637657449	0.002841321169773175
247000	-2059.1325806704035	-1813.1706069552984	-245.96197371510527	0.09917456459514876	0.10769565628120988	0.09777836746798921	0.07294418563384174	0.15760054674113297	0.003156597399266488
248000	-2060.23800673217	-1814.2550112254653	-245.98299550670495	0.13359934354119216	0.10521433961314651	0.08943122767357431	0.152963175106648	0.14051189200596473	0.00707689570208666
249000	-2061.264514403341	-1813.4552013760713	-247.80931302726944	0.07315259495569316	0.1388280693824726	0.1385665003284832	0.06829348378700804	0.15901441157403887	0.005746945874623575
250000	-2056.7666822549463	-1812.2273016655022	-244.53938058944436	0.10069827695395038	0.10859897983040809	0.1028230592781998	0.09300093865558239	0.14965908018167234	0.00488218260761558
251000	-2060.1175271044162	-1812.285108414162	-247.83241869025412	0.08129212409358014	0.16292509132548066	0.1053912079299844	0.16013585153519547	0.1974950085850521	0.005037838617462525
252000	-2060.4202418389887	-1812.2252793555333	-248.19496248345536	0.15334208364800517	0.10279355033067038	0.07801877960566944	0.13631602869094117	0.15958449986205567	0.008044252849482467
253000	-2062.141324687969	-1812.6730518785384	-249.46827280943018	0.11336944430203351	0.13386685906580995	0.09236442582942196	0.24117211800948343	0.16248152229777132	0.006656145818966113
254000	-2059.2792861541184	-1812.5914438364302	-246.68784231768817	0.08497328994064267	0.06546846737612813	0.07693303043512233	0.13648114067855008	0.1334819684751818	0.003767841973118302
255000	-2057.412918728192	-1812.0119679854356	-245.40095074275644	0.07688841745685471	0.09023652861800292	0.1080462347467828	0.10115562862387734	0.1667381645694017	0.003873176562204677
256000	-2063.7101617205976	-1816.1926619736187	-247.51749974697896	0.08652568297813411	0.12659813020725685	0.16595403056643507	0.08668313910440552	0.14510305654386213	0.008081794463705006
257000	-2058.121124921117	-1812.9096043612499	-245.2115205598671	0.09563037838694326	0.12052841348935132	0.07696071844921006	0.0810478499806319	0.14529991382669147	0.004609418805787954
258000	-2062.406368689099	-1811.7892739839704	-250.61709470512872	0.04980670451558275	0.10928510751458663	0.05167129708013126	0.11347929058073651	0.13554118844057295	0.0057473997746493016
259000	-2058.28307099295	-1812.7013835392677	-245.58168745368212	0.06910491732345077	0.08626738519567129	0.11382163743553625	0.12976201704684834	0.14623747633445616	0.004295143713367877
260000	-2057.323988236588	-1811.9671393660183	-245.3568488705697	0.08584879840760443	0.13121876649784905	0.09468488831858039	0.13121534276543753	0.1545577704243671	0.005571189471413582
261000	-2058.345861561392	-1814.149809376658	-244.1960521847341	0.09383169543735363	0.12677810254840757	0.10796565402496879	0.11783017058261044	0.136558829889789	0.006492955290728021
262000	-2059.510457147612	-1813.390542045596	-246.11991510201642	0.1386288505659055	0.09942802833323217	0.06674820301974704	0.15790765984937966	0.14560730481214917	0.004003766201874101
263000	-2060.9993209647655	-1811.4507397164489	-249.54858124831665	0.08023875999132994	0.13727290668326378	0.06937767926746614	0.12652308611407603	0.21841477141925383	0.00569668508578812
264000	-2062.449538855079	-1813.9276976420415	-248.52184121303742	0.04750627707318961	0.14056594654430712	0.08938556910544662	0.06922209929220184	0.1134603935727706	0.0030320275706159014
265000	-2061.7024590561414	-1811.972970944584	-249.72948811155746	0.08231969215831887	0.08022273744752276	0.04853706959018633	0.14306598124757075	0.18549048248570527	0.0034654852132725194
266000	-2059.1566127237606	-1811.6752540769908	-247.4813586467697	0.09867311871585238	0.12177732050635073	0.058003864427730034	0.08809553131333656	0.14087500196643024	0.004852637830379143
267000	-2059.1594856819597	-1812.5124638520115	-246.6470218299481	0.07100876794067626	0.07550924966299626	0.09593295236969888	0.08696396556810362	0.16544670078923035	0.004121077315073928
268000	-2058.7038869316475	-1813.7472891924006	-244.95659773924697	0.09128601362137402	0.15156545752751593	0.12287943021631868	0.0914292063332284	0.12962551594257757	0.005448488412046944
269000	-2060.206693652572	-1816.487864435198	-243.71882921737424	0.08805119862750448	0.08423542827188739	0.1169526489484318	0.11567037035214645	0.09828543090903541	0.002985826940297166
270000	-2062.415008026851	-1811.557974431595	-250.85703359525593	0.05471913524620083	0.0797570620065222	0.05095112446159176	0.07792720085440048	0.14660069740374482	0.00254274781346139
271000	-2059.69005650243	-1815.8453608227421	-243.84469567968787	0.07845927217614067	0.12202490905701394	0.09659466435806839	0.09691678096152079	0.11949991662114372	0.0028305685210254197
272000	-2067.041982721906	-1815.2890809973585	-251.7529017245475	0.09187379084573319	0.03270200129207388	0.10743605940260867	0.0740017948121805	0.11121111349616795	0.004262271112141119
273000	-2062.880531257304	-1814.7418125626589	-248.13871869464506	0.09885371406468607	0.05956562854262752	0.11168923830739637	0.1026814726755636	0.19785059995949433	0.0024750742485460373
274000	-2060.6557605789576	-1811.1635928781857	-249.49216770077197	0.14915038194389946	0.09269928627513845	0.047888472988994034	0.08542355117525274	0.1667209078013569	0.004559898788970158
275000	-2060.4560460212315	-1814.6668252926625	-245.7892207285692	0.11224525401626789	0.09979726287724659	0.1052261923812175	0.06581594722466996	0.10774369242828234	0.0036716816582980727
276000	-2069.2885254574626	-1818.3781953382247	-250.91033011923773	0.057708757023964365	0.07687540311160534	0.157977406344218	0.05506467547801902	0.07425603528225835	0.003423537488293528
277000	-2060.1096415706597	-1814.0149084248792	-246.09473314578034	0.076144371307672	0.110294924407097	0.09268422716889926	0.07762609534093183	0.12589989369408228	0.005119122401534462
278000	-2059.3708539748955	-1813.1519853907816	-246.2188685841137	0.12289599391875254	0.09774034842208372	0.0732042665176219	0.12120544661817093	0.1513385810883322	0.0037547858598165453
279000	-2060.979717531894	-1811.3976678757813	-249.58204965611256	0.11680593564436356	0.09535762696428776	0.03734948853303614	0.11041419330534154	0.16101688121777738	0.004009316379168337
280000	-2058.3339173361646	-1812.1463033826371	-246.18761395352763	0.0661396314640962	0.09770846215815161	0.10148431275742593	0.0792783587016591	0.14192812908659075	0.003700984126556761
281000	-2059.044166685887	-1811.986039767659	-247.05812691822803	0.10046021764016277	0.10074372749221149	0.07422563833080571	0.07725567838652939	0.144359520914508	0.005445572870613389
282000	-2061.2105504668234	-1811.260362611196	-249.95018785562746	0.0790706664365597	0.08637278222665792	0.07051614974889577	0.1715502350204971	0.19549407244674114	0.006892449203340074
283000	-2059.3963716800386	-1812.1019771194387	-247.29439456059967	0.09179695734695525	0.12551680787173636	0.09059032652314634	0.17628130501948977	0.1651595894508692	0.008033093539356701
284000	-2058.3588586627234	-1812.5792025058154	-245.77965615690817	0.12058152408610365	0.07036512739331824	0.11206908776160648	0.09526873978050804	0.16725436093070326	0.005207200605624575
285000	-2062.3993206421587	-1816.7714044889358	-245.62791615322297	0.10566682053228461	0.14173520974190923	0.1420215835727536	0.11370386744862562	0.14189417952464217	0.007514271150461728
286000	-2058.802554027846	-1811.1854104542776	-247.61714357356846	0.11617140839516031	0.11867902234474001	0.11469374223364294	0.11748037910009819	0.20273262991188054	0.006598456764180631
287000	-2060.829313244257	-1811.6696790139772	-249.15963423027966	0.1261739459831811	0.13331141225099508	0.07044915675046591	0.07019659282169466	0.16579200566727306	0.007149890572259524
288000	-2062.881758159891	-1809.723984577995	-253.15777358189612	0.08137015076767036	0.09277156657010338	0.04776114213523256	0.15874330139593162	0.20649036980838045	0.005446444339125181
289000	-2058.008706168196	-1812.825629158664	-245.18307700953227	0.12818004642255323	0.12326039927780978	0.12087444829916694	0.09623679286846665	0.17832638376185436	0.006141460682313476
290000	-2060.6555196061236	-1816.7624854432604	-243.8930341628631	0.11224995338506198	0.09140149231111261	0.15469977456253087	0.14638129154830654	0.1153386437435161	0.0035450713179025904
291000	-2059.0595293433557	-1812.0655131746803	-246.99401616867524	0.06509670255947288	0.06809713052883035	0.11099726280855923	0.08528044869838608	0.15307622625072972	0.003441022342391831
292000	-2062.9884364142545	-1809.1844838927295	-253.8039525215251	0.11852623039905548	0.11279640766464044	0.0451025605991509	0.12885244281315	0.21419942003445352	0.006287747774460751
293000	-2063.212662445461	-1814.4256487964235	-248.78701364903756	0.07891870344769505	0.12077146529379616	0.065409655368984	0.1984546876688598	0.10858142675828249	0.0052747576228899
294000	-2061.1526081203324	-1812.4239764706292	-248.7286316497031	0.06160859192325657	0.0896851372303812	0.05898376606848699	0.13160130408142565	0.12249143718088666	0.003107967122339716
295000	-2058.1911926797134	-1813.3951255841703	-244.7960670955433	0.10691989404099105	0.0933000984952119	0.10457509240301305	0.06865071636955676	0.12413990520978209	0.003934920297300299
296000	-2060.7095586256014	-1813.7663153302958	-246.94324329530568	0.057811506472776136	0.10317960558170454	0.08820212217907104	0.07820818175949214	0.10933735068469964	0.0031185175374154306
297000	-2060.9163790155535	-1814.8278180592263	-246.08856095632746	0.07492688719078969	0.11644891775602366	0.06840883662721697	0.06784367522402611	0.11552204325955885	0.0028085649576334976
298000	-2063.680889423343	-1816.266737325021	-247.4141520983221	0.10571006212580729	0.04932609082120334	0.09203428442639425	0.09789256671455553	0.13264527149722943	0.0019203155012954688
299000	-2057.980581234911	-1813.0172960140194	-244.96328522089172	0.07428445381440191	0.0930600829321179	0.08092923947460955	0.10518626259880179	0.12306707377579042	0.003659663943568676
300000	-2058.4386263682277	-1813.4911311188357	-244.947495249392	0.10320295677963336	0.09940950357423549	0.17130801692948405	0.1169055937744121	0.16180206572426645	0.003925652361121853
301000	-2061.4086008321415	-1815.5010152785603	-245.90758555358124	0.11546658082836266	0.0720969340099085	0.13325065568948183	0.09833482869605112	0.1635944499640645	0.002507121253968893
302000	-2061.5463587856916	-1810.6090126870133	-250.93734609867812	0.05621728868947762	0.12309041582408517	0.08203145150929486	0.06515176053423845	0.21578306111398954	0.003583369084939201
303000	-2057.714635637266	-1812.1966800913897	-245.51795554587613	0.08486330694147722	0.10750462138677519	0.12490452695022657	0.12837031629555695	0.19389202818151907	0.004047084504499
304000	-2059.584458752746	-1812.6910376047458	-246.893421148	0.14427661102918857	0.12415875671639891	0.0858469687814293	0.0681954542037038	0.16793202500057844	0.003993781177211832
305000	-2060.524223534033	-1814.7244159230117	-245.79980761102098	0.10976544430895403	0.10021518924785432	0.1756521999677727	0.12446322433597651	0.16177189158668245	0.004357006146370894
306000	-2060.101600355613	-1813.7785983970316	-246.3230019585814	0.06888657813602708	0.12063532806328345	0.10513401133123634	0.14197086871382586	0.17173450992498074	0.002849546140998157
307000	-2058.802491554486	-1813.2774786343664	-245.52501292011982	0.1382671264628073	0.11353795297404531	0.12432340492589687	0.06484166423151179	0.1397190704622725	0.00473343131730285
308000	-2063.0827508229277	-1811.4582965777954	-251.62445424513248	0.11792583438098893	0.06924266014719903	0.03162167704748383	0.10097313680148096	0.12571543438240174	0.0036757216931888412
309000	-2061.890323564779	-1812.6216605140262	-249.26866305075282	0.06111090943095534	0.10186699318187499	0.05702310335120457	0.14438680130051487	0.12580324497152823	0.007197376060083839
310000	-2062.4236058856836	-1816.284715821496	-246.13889006418745	0.16448819344305102	0.0749875864536397	0.15169734069523216	0.07441083506003011	0.14736289639814246	0.0030408273504792223
311000	-2060.63180178236	-1809.7230931029267	-250.90870867943335	0.07851261785844925	0.08790902050319264	0.04735008512634742	0.10745011074853544	0.20822048982323074	0.004351857086966803
312000	-2060.479907151405	-1813.7946420180313	-246.68526513337352	0.08962064727352968	0.12497147825822343	0.09846392007204641	0.053731189578969774	0.11400709969188869	0.004316187374097188
313000	-2058.93991237775	-1814.1391005588368	-244.80081181891313	0.10304631091254977	0.07247460040076405	0.10393684947790666	0.08209408948619235	0.11801831259124498	0.004206746426590513
314000	-2060.379060512576	-1811.2710688076581	-249.10799170491782	0.08491103391083418	0.10491792892683316	0.06362378070549864	0.15460576329857817	0.1756208811502789	0.006824020722387589
315000	-2060.980275577262	-1813.132067679381	-247.84820789788134	0.06833692721457334	0.12899100064445823	0.13496993326421594	0.06844941978367217	0.16128121864794231	0.005541603150956696
316000	-2058.2277218301965	-1811.5279332156774	-246.69978861451904	0.08836308118618132	0.0902609939237672	0.08705513472416176	0.13518737830525077	0.1863112453895675	0.006062623508745628
317000	-2066.533144667242	-1813.9603931646384	-252.57275150260375	0.10747076596907437	0.06174136211558374	0.06963445605279396	0.10273063903129943	0.15591675821522843	0.002498280850992656
318000	-2059.7996501278853	-1812.6627642969383	-247.13688583094685	0.1476806077825823	0.11452867866340664	0.08138958357398847	0.07581088930847298	0.15392001213490383	0.006574126843576667
319000	-2060.165699887426	-1811.8264072387972	-248.3392926486286	0.060150869158568945	0.1318288787310133	0.054496059825354964	0.1029571869875144	0.13824765145562382	0.003355055506548699
320000	-2060.682582791188	-1811.9273042632258	-248.75527852796228	0.09252132071812318	0.09341339217259885	0.06704013112950466	0.06273318381673844	0.165273277973729	0.0033576747479419533
321000	-2058.3434372181287	-1812.9836474491676	-245.35978976896098	0.11479270621244066	0.1521172635476117	0.07946739742020556	0.11185508908426435	0.13000453654392463	0.006016665667655832
322000	-2057.2428306650586	-1813.432482244136	-243.81034842092257	0.09176602358396327	0.09318542682260257	0.10831194385814541	0.08697352591643265	0.14092964464327187	0.0034503813219363957
323000	-2059.490393942942	-1812.3593971817438	-247.13099676119793	0.1416874215158696	0.12690198837920408	0.07845791312949084	0.1387581120830964	0.18901167032131133	0.00549359325590547
324000	-2063.0931572245067	-1814.159149229536	-248.93400799497087	0.10781484325408147	0.07602731180733921	0.04480510762706778	0.09205692199884526	0.09402652323790452	0.004072669478975316
325000	-2058.2550211384614	-1813.7547841998244	-244.50023693863724	0.07749886798961776	0.10238703844578292	0.08562994383223967	0.12631875658303018	0.11691848554668807	0.0038820426624145924
