#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
295000	-1713.1586748809398	-1561.0678672719978	-152.09080760894204	0.11698976390222866	0.10730214218883899	0.17847514394607236	0.0010603369184235866
296000	-1714.5251423602422	-1561.0197405744022	-153.50540178583987	0.04872819844239212	0.12022097984652584	0.07655949476616801	0.0013683482721915865
297000	-1710.8757612084005	-1560.033124456744	-150.8426367516565	0.10738615124254236	0.09976208863276771	0.12054678826282783	0.003425299530244904
298000	-1711.6851776715278	-1560.7745607456347	-150.9106169258931	0.10917273756117458	0.0824073495798421	0.10907144105148728	0.006111892607677615
299000	-1712.2496483385626	-1558.5318496567616	-153.717798681801	0.07699604696484567	0.050540885082191116	0.14685495835894977	0.001716196076463851
300000	-1709.7331576740175	-1560.1252498678518	-149.60790780616574	0.10499713101387755	0.08477286442243465	0.11920875955367703	0.0020909264670429697
301000	-1710.3616770287717	-1559.6342015279542	-150.72747550081743	0.09811554482332331	0.09697978466888996	0.14429560451314236	0.0024700164937634327
302000	-1712.3571929562295	-1560.699181428412	-151.6580115278175	0.07680568494969651	0.1819132700178587	0.135543650009151	0.0023207253545354713
303000	-1711.9460684981484	-1561.638032853356	-150.3080356447924	0.14723533456196763	0.1470502530498675	0.1216896354937721	0.0024294134240736877
304000	-1711.355291171952	-1561.6892054799387	-149.66608569201338	0.12418676783564966	0.07288406881439975	0.1267903726904633	7.874587320698257E-4
305000	-1712.4514112162522	-1560.6111913769307	-151.84021983932143	0.14404051097409565	0.082259465014892	0.11124195044190868	0.006993105294186031
306000	-1710.9431388668086	-1559.0476526778116	-151.8954861889971	0.09964449116244706	0.06828605259689126	0.12778898358463536	0.0028071615170663297
307000	-1711.7317760479705	-1560.849932952592	-150.88184309537843	0.07144962004204555	0.07592125778034182	0.1254269467205576	7.789108478197129E-4
308000	-1710.3984914344367	-1559.921289176261	-150.47720225817562	0.11114289933621743	0.09288942289408597	0.14863364453186015	0.001956146345062773
309000	-1711.2272043287646	-1560.3330230097017	-150.89418131906288	0.06797333759411574	0.13544300787890995	0.15309625461348186	0.0015115891080449678
310000	-1712.6586912121875	-1562.734774677615	-149.92391653457247	0.13969650555448837	0.0762372549946098	0.11385340859748647	4.976947812046085E-4
311000	-1712.0700143760396	-1563.166869960613	-148.90314441542662	0.11564761122379802	0.07885020392125607	0.1155587043063945	2.4026632904972778E-4
312000	-1711.4693415443967	-1560.298253158241	-151.17108838615562	0.06921242253569324	0.08283927538607008	0.09391581554579675	0.0017880719171438188
313000	-1711.368611961527	-1560.721192421895	-150.64741953963204	0.06597089373074876	0.1457319615467072	0.11626604077464202	0.0013778732850206375
314000	-1714.965540897159	-1559.5933368398582	-155.37220405730073	0.1422822106706488	0.05372008079778492	0.13008662926387896	0.007236244896987534
315000	-1709.4963575314678	-1559.7780307298312	-149.71832680163658	0.12512790797354212	0.09580322684033662	0.1347072729376395	0.0030726970445190903
316000	-1713.87030081594	-1562.9072510896824	-150.96304972625757	0.1581520090276561	0.06103653303575044	0.11293269899595115	3.7716683035612074E-4
317000	-1711.1203095027754	-1559.4399202592233	-151.680389243552	0.15475766639856223	0.09193017341768725	0.14167345003574341	0.006360123090432703
318000	-1712.205115268529	-1561.6476849016826	-150.55743036684635	0.1472609072827337	0.08835973117050082	0.09637078717134824	0.003686389975710955
319000	-1711.1815157749083	-1561.1578769954904	-150.02363877941795	0.09755112505140283	0.0736603363628482	0.09934253481614187	0.0012534111045375347
320000	-1719.9336716210462	-1560.4022917404718	-159.53137988057438	0.02576396745924545	0.08963818794518834	0.06718919200097602	6.612388285782883E-4
321000	-1712.6183783098738	-1558.8663811449194	-153.75199716495447	0.10664005817946302	0.07430948425622924	0.21678943188540772	0.0027938034367832065
322000	-1714.6337534382408	-1563.2321498257552	-151.40160361248564	0.10116431200662061	0.0651771804721109	0.07562214836672283	4.824676730590689E-4
323000	-1713.2096615040932	-1560.7826890766805	-152.42697242741264	0.08537871841795236	0.11973709280958843	0.1174627351085494	0.00394299046760919
324000	-1712.5019880383206	-1562.9374741272834	-149.56451391103735	0.09539386065127199	0.10644263098322645	0.09858525467503283	4.4831592641607517E-4
325000	-1711.6930836965585	-1561.2130484057466	-150.48003529081188	0.08392699159668349	0.10227775276100397	0.08658317112824084	0.002877398400844448
326000	-1712.198060983691	-1557.7153277518512	-154.4827332318398	0.09646338914395607	0.04427451496246283	0.1505198509577784	0.0027859475830059235
327000	-1709.6918766800736	-1559.8605040944472	-149.83137258562655	0.12054830197555022	0.11357068139882659	0.14441827078758201	0.0032118214684694734
328000	-1713.4550231537607	-1560.2600787420508	-153.19494441170986	0.08205839304067862	0.10784722127855641	0.1312085158063898	0.003477510370224855
329000	-1710.9381279304741	-1559.4443657411673	-151.49376218930678	0.09026845013634319	0.08306316507872648	0.1631651056435033	0.0018959508187926571
330000	-1712.1891561234518	-1557.660267955762	-154.52888816768967	0.09793516286028346	0.04493639885184558	0.16169931693068565	0.0029366755675644266
331000	-1712.396095120955	-1561.4034981984182	-150.9925969225366	0.09297848165860287	0.08270827634593694	0.08182400351838097	0.002346489151026485
332000	-1712.253552483166	-1562.0427049326795	-150.21084755048645	0.11813943431122373	0.07377107341829904	0.10506536666950649	8.287234660365308E-4
333000	-1710.781527081848	-1560.4286876055392	-150.35283947630884	0.09863716814620192	0.09713080906896131	0.12847744562356364	0.0016295532106858715
334000	-1713.7184702254121	-1561.1523202388187	-152.5661499865934	0.057111028725229496	0.11992181010748294	0.08884263643382392	0.0010244729823927427
335000	-1711.0572449904741	-1561.2095612007197	-149.84768378975443	0.09599696546819451	0.09384470370564017	0.09117431541904285	0.002160051085908033
336000	-1714.8086997953765	-1563.3657167281312	-151.44298306724528	0.10013573958761988	0.19122515375685517	0.09665852727409545	4.4131860136270205E-4
337000	-1710.5579845990483	-1559.863483340389	-150.69450125865924	0.1276704280361655	0.07245746495070371	0.11280288638997855	0.0032708325267845548
338000	-1712.5939020402627	-1560.7542270701747	-151.8396749700881	0.14397675867936807	0.10537246981839188	0.12189272386670755	0.002833142018505861
339000	-1714.3210240074657	-1560.6195947820174	-153.70142922544832	0.0502020128402127	0.08259210506367971	0.07924589128655551	0.0011333612575435143
340000	-1709.7974229085146	-1559.9200411867373	-149.87738172177723	0.08557785207341521	0.09003071388407963	0.12245899522764882	0.0019720259220613167
341000	-1710.2616381547002	-1559.9861077063686	-150.2755304483317	0.12281274449370892	0.09299409531857762	0.13498169737588972	0.0024128726964649095
342000	-1710.5076223027106	-1560.2183374348788	-150.28928486783184	0.09302987718182368	0.11207553064921742	0.14962226542949653	0.0017038748259144293
343000	-1714.141398147737	-1562.3098026423581	-151.8315955053788	0.08101754772624643	0.10255577446746843	0.12348092595353762	4.306995298504414E-4
344000	-1715.6497289705749	-1559.751464719668	-155.89826425090672	0.13196370565966786	0.04263492283968615	0.09571811822675702	0.00312498145024941
345000	-1710.971702000437	-1560.864056675325	-150.10764532511206	0.12527655655763964	0.12155761668213308	0.16794570729619832	0.0014434845050637181
346000	-1711.7521494356301	-1559.495635969891	-152.25651346573915	0.06912076488433266	0.07556445194710867	0.12090576239129631	0.0018835261321672621
347000	-1711.526916425276	-1561.1459663181213	-150.38095010715483	0.10630450791809676	0.08422182245130931	0.17903883120538924	7.957779143030118E-4
348000	-1711.3066614339582	-1560.9069558936735	-150.3997055402848	0.10473746095591649	0.1120927490529401	0.10778230197348022	0.004726378968876772
349000	-1710.5712082848036	-1559.7534293276594	-150.8177789571441	0.13468104007454632	0.07996143434312723	0.11928447791917256	0.004706695453953412
350000	-1712.1431297869665	-1559.0614610265295	-153.08166876043697	0.1461417360131649	0.0808496482200143	0.1513708315773772	0.006371479404110853
351000	-1712.5078970301893	-1560.3079467409393	-152.19995028924984	0.06380791504909025	0.10075057055204789	0.11506414704036978	0.0025423420653990746
352000	-1712.0552929148657	-1559.8936667590453	-152.16162615582044	0.11201194622180834	0.06234564662062409	0.10113180457631592	0.0029469763935820667
353000	-1711.2171393178253	-1560.223997944423	-150.99314137340232	0.06264963342753514	0.12356545857190676	0.1333283334960729	0.0018235453659621633
354000	-1711.6403565061185	-1560.5235957536568	-151.11676075246174	0.07468272440182173	0.1299930117273332	0.15841190357249813	0.0029398643452983168
355000	-1710.8480863944465	-1561.031753977005	-149.81633241744137	0.08964849628690456	0.10657137524316965	0.12054215756572138	0.0011986260105896875
356000	-1712.1523644074175	-1560.1347048987623	-152.0176595086552	0.06345030498339038	0.0989450325851752	0.15358092300685822	0.002376287225750289
357000	-1712.2524083760484	-1560.776582269873	-151.4758261061755	0.08236112518004526	0.07912541864687385	0.08623162785652311	0.0020996767777780646
358000	-1713.9125978888374	-1562.808816689881	-151.1037811989563	0.13297487408873593	0.10044707343895397	0.1096726139250343	6.261760249719631E-4
359000	-1712.8357970098155	-1558.9828676247137	-153.85292938510185	0.06112217200584018	0.05663613891700434	0.11748242017786655	0.0019930188029621126
360000	-1711.5161725937944	-1560.4160410524646	-151.10013154132972	0.12158460648895127	0.07565542235277783	0.10175675225069293	0.004665074054798482
361000	-1717.8015171672312	-1564.4163924154118	-153.38512475181946	0.1032640172424878	0.0802759794737317	0.06304098157316626	0.005991370781702171
362000	-1711.8714276789804	-1560.4048277712197	-151.46659990776064	0.07530470726426827	0.13063391720034015	0.18711865735733513	0.0014490916313922807
363000	-1711.136927949272	-1560.3844413592835	-150.7524865899883	0.11762780539854689	0.08357655315644985	0.10430990549531709	0.003845727788768746
364000	-1710.7228543428034	-1560.0359624801008	-150.6868918627026	0.11597439174369645	0.099129294692057	0.12261838035070462	0.0033139939304041906
365000	-1710.1982082990558	-1559.3748799327109	-150.82332836634487	0.10311729757579954	0.07617506201468022	0.12357556261829002	0.003013481732433945
366000	-1711.5446075008608	-1561.0960945119573	-150.44851298890345	0.10456585337503575	0.11281278405524961	0.10987923853033126	0.0018580087730683747
367000	-1712.9801613884435	-1560.0268107224904	-152.95335066595308	0.12898701414277722	0.05787674726053211	0.15709641243868414	0.0012298388175334598
368000	-1711.8220504978638	-1560.3830631060296	-151.43898739183413	0.06582514212104486	0.1180001480087529	0.13752890550674046	0.0025121800826263235
369000	-1712.8883235127148	-1559.7606005812522	-153.12772293146264	0.05944866960747931	0.07878316863155763	0.16586072793061613	0.0020560082657447125
370000	-1711.6401059357247	-1558.49695622371	-153.14314971201475	0.11721016287429795	0.04939161574710953	0.15705741888971228	0.0019215568614890754
371000	-1713.2763227538396	-1560.2320828304373	-153.0442399234023	0.09981428712371739	0.05554468553571711	0.09531048237101698	0.0017693408196508176
372000	-1710.888328286889	-1558.9007249428691	-151.98760334401985	0.0997220533766226	0.07358316228414147	0.17201545713685884	0.0037649324872393256
373000	-1715.3344726949667	-1558.9632506739651	-156.37122202100147	0.05356189865955681	0.048685887386019505	0.13052601734647085	0.00212319282418217
374000	-1713.4805539915728	-1560.615703570617	-152.8648504209559	0.09993639206499126	0.05463002562150442	0.08255692782414262	0.002441227422050113
375000	-1711.2806120518069	-1561.1202488372292	-150.16036321457764	0.09543636322681813	0.10069581782357549	0.0970794663142965	0.001960265681465199
376000	-1711.1538788256205	-1560.1696726715559	-150.98420615406465	0.08259155326779478	0.08612627524926132	0.10161795305378415	0.0025845328704435996
377000	-1710.905056405666	-1561.1921795894834	-149.71287681618267	0.08868904124804539	0.12738853244059345	0.10138680322453525	0.0018579274064225626
378000	-1710.2987282517645	-1559.7280787476316	-150.57064950413294	0.149636777622719	0.10037301165267158	0.14365563161875344	0.003572455596700937
379000	-1713.8645929968013	-1561.315520409943	-152.54907258685836	0.1492615400292179	0.14200066654231397	0.12305415052299458	0.008445766900590644
380000	-1712.2966153209416	-1561.8278258964847	-150.4687894244569	0.09654168188201855	0.15570966916074436	0.09345000307791658	0.003218935412519623
381000	-1711.1695935832922	-1559.9060835917646	-151.26350999152757	0.08252498433124493	0.10242747839477005	0.12788301790757578	0.0024619114450092133
382000	-1714.1710012738429	-1557.3299254622614	-156.84107581158156	0.14812323444663134	0.03489364558863003	0.15471341202968145	0.0026393714107575336
383000	-1713.4838465408338	-1562.9921963871639	-150.49165015366992	0.11475638355753146	0.10527854688226838	0.1509026391750786	2.2638419941749445E-4
384000	-1711.204088019288	-1559.5686068161556	-151.6354812031326	0.13372390891699906	0.08069760384797933	0.18639041165954567	0.0019234347658133246
385000	-1711.6649320008473	-1558.6805999497064	-152.98433205114094	0.10515207024876208	0.06858753316348495	0.1857472951302522	0.003975489611447322
386000	-1709.5178162231637	-1559.7348592743583	-149.78295694880526	0.09729384314375736	0.10160171875099132	0.15143879365922536	0.0022509223724490124
387000	-1710.5888330550974	-1559.2662625430871	-151.32257051201034	0.08441710559625837	0.06552411357440935	0.11630989537390221	0.002222377243441402
388000	-1710.257709103918	-1561.4377631366656	-148.8199459672524	0.10083443598154575	0.1281558175815634	0.11603050868972092	0.001355811733549945
389000	-1711.2957870404007	-1558.6781914852309	-152.61759555516974	0.07785650097588274	0.05898802759774657	0.14834267924952152	0.002078389975443399
390000	-1712.693326383359	-1562.0407365129463	-150.65258987041253	0.09086458240842814	0.16111401634459951	0.09325160977149763	0.0015910916199036026
391000	-1713.1624997345618	-1559.338808884521	-153.82369085004078	0.0871834746933919	0.04882421167096125	0.09515568421531091	0.002204840468212638
392000	-1712.8675658858813	-1562.7962674633889	-150.07129842249248	0.11335878000889538	0.07992254815525372	0.07986647606448175	0.0011226925739552763
393000	-1715.444831822168	-1559.6899534127156	-155.75487840945246	0.19952201191975608	0.12528752631191073	0.15426144345579	0.008041405710657198
394000	-1712.4881233871183	-1561.1970251385965	-151.29109824852196	0.1269686907634379	0.10398167801637952	0.1031068996815667	0.0031515814204669747
395000	-1714.0544947032542	-1560.3809981749232	-153.67349652833101	0.12056084793258572	0.09639350848141306	0.24759499215912367	0.0015255120421967321
396000	-1710.7658120845938	-1559.5996700757075	-151.16614200888625	0.10147997661703563	0.0858953227224839	0.12560467594750158	0.002907995201555124
397000	-1710.5588706827898	-1559.587489295032	-150.9713813877579	0.0803729802193158	0.07824119514387212	0.12079934855914919	0.0030799872056094277
398000	-1710.2651799517464	-1559.5479293386202	-150.71725061312623	0.0934765354133344	0.09215840174588132	0.15517006693573743	0.00363596390371099
399000	-1709.7180359877052	-1559.0938236543311	-150.624212333374	0.10046764046097509	0.07417709058306361	0.13602558874480522	0.002780239525091028
400000	-1711.1335136857267	-1561.5191553882537	-149.61435829747293	0.08780537862141767	0.12418190431783142	0.1466138072840503	7.733873164780124E-4
401000	-1712.9902849286482	-1559.6848569609583	-153.30542796768987	0.05378304247440431	0.07960818704464638	0.15484928557890626	0.001523883962768162
402000	-1710.6619250397698	-1560.2409800040405	-150.4209450357294	0.14259004852650645	0.07365690409004921	0.13565136276806825	0.001818643052474664
403000	-1710.893312696111	-1559.208431822738	-151.68488087337312	0.14017868500266772	0.10168478369651553	0.16713440252532272	0.00391668213482381
404000	-1710.864696061216	-1559.672887778205	-151.19180828301083	0.0684757171905707	0.09105998253409425	0.1484096412565821	0.002078720668429108
405000	-1712.121969759994	-1561.270410094163	-150.851559665831	0.1403184304668091	0.1303269013818423	0.11113348760956211	0.004455076545510425
406000	-1710.4671273711963	-1559.7430519432119	-150.72407542798445	0.10617195565367708	0.09015710519978863	0.1246920740757396	0.003981712424696484
407000	-1711.3186615064692	-1562.2009819639102	-149.11767954255893	0.1138628476709527	0.12269453389248602	0.0961839541566338	0.0016131793638521639
408000	-1711.2469514349632	-1560.6923331784024	-150.55461825656076	0.11638542968445365	0.1086699612291174	0.12313801798922559	0.006132420298652891
409000	-1711.8488842349666	-1560.1750691329219	-151.6738151020446	0.08435470509927262	0.08650234374618546	0.10649001218497432	0.0034383359956368094
410000	-1713.4863892597416	-1559.403282147132	-154.08310711260964	0.0914000563006773	0.06692491410817432	0.11879670924576069	0.003916375816496376
411000	-1710.6479289373658	-1558.9494116731978	-151.698517264168	0.12268993867493984	0.05907719972560585	0.1260259393488527	0.002832032667825632
412000	-1712.0199869713401	-1560.028580288359	-151.99140668298102	0.055241054363785826	0.08321962502664525	0.10813631937588884	0.0012233119893272084
413000	-1710.8412935060974	-1559.9128248090933	-150.92846869700412	0.1455961960981509	0.13453349718232335	0.15499880170249308	0.00477310857225739
414000	-1709.8810213689937	-1560.787458826158	-149.0935625428358	0.10403751598023639	0.11179914199912754	0.14059216384940199	0.001405483084527207
415000	-1710.1643944867417	-1560.22839197333	-149.9360025134118	0.07424794206605755	0.10784186968844976	0.12532452046263554	0.0016026379457916335
416000	-1711.1236954611225	-1558.7449842552116	-152.37871120591075	0.10971826788116104	0.07608379854760204	0.19017102687711862	0.003682753242442447
417000	-1712.2810510460247	-1559.243490399399	-153.03756064662562	0.11723213335733107	0.05011402682687913	0.14968416165993753	0.0014622514750577324
418000	-1710.0619191266196	-1559.7822202822272	-150.2796988443924	0.11291848091061996	0.0745713131642188	0.1171744847015417	0.0025449011439787617
419000	-1711.9755383282652	-1560.0645002984015	-151.9110380298637	0.11184616020789051	0.07282767354503245	0.13368633517456208	0.006422527632562554
420000	-1710.632702430509	-1558.5045553651612	-152.12814706534783	0.14352989149774667	0.06534423707121761	0.14578713515595149	0.004153467555803679
421000	-1711.7565811689221	-1559.3622835229996	-152.39429764592256	0.10185091869287158	0.06874700042189329	0.12004683680867578	0.004179054566972464
422000	-1709.5721854443443	-1559.9928409305621	-149.57934451378213	0.11317077706129766	0.08520523818661205	0.13371378592982633	0.0019953842644360826
423000	-1710.9325360244807	-1559.6405608706723	-151.29197515380838	0.11713520547936723	0.06210464767682293	0.12439278194227507	0.0019310604552944326
424000	-1710.2753348245321	-1559.9173263316986	-150.35800849283348	0.12155184706748237	0.11963885043299789	0.14381582539801815	0.004330390232203802
425000	-1711.329608546945	-1560.2321237039473	-151.09748484299791	0.08628200738247767	0.08962316912270481	0.11234489393193374	0.003833510373961915
426000	-1712.3199366645636	-1559.0264013911567	-153.29353527340677	0.1220190067073321	0.08078410543497477	0.14814147131228708	0.0033332970817757414
427000	-1712.6835812118206	-1562.914707846458	-149.76887336536265	0.10890137026980762	0.07179775783598866	0.13562199719978432	2.234156265706622E-4
428000	-1712.688704781695	-1559.891879408573	-152.79682537312198	0.05995031928789392	0.06979947748738341	0.10138134707107889	0.0013125223951050895
429000	-1710.1213439736032	-1559.6637804434922	-150.45756353011092	0.1094274905431916	0.09224424010916002	0.13653020614144662	0.002639348136798611
430000	-1712.514082872289	-1559.8709372080402	-152.64314566424872	0.09253810241242297	0.0760291692692211	0.106156449034546	0.0026046306613867667
431000	-1710.1984881413614	-1560.7678988549842	-149.43058928637714	0.09085997762174922	0.12000316151796081	0.12241302177782115	0.00157838945375993
432000	-1710.998327567503	-1560.9289379482566	-150.0693896192465	0.08301508991846929	0.1306731617514715	0.10231260487429399	0.0028520824620481885
433000	-1710.8408020155184	-1562.262029457118	-148.57877255840057	0.11035894893119517	0.09113503685746371	0.12559958723231998	5.691381791239362E-4
434000	-1712.4660248095909	-1559.778699079596	-152.6873257299948	0.06882105637274433	0.0960371579430338	0.14063312296264985	0.0018470195195321349
435000	-1710.1979820463923	-1560.3817386977935	-149.8162433485989	0.09360702794072426	0.12165279655823473	0.14041253832196585	0.001787849474211847
436000	-1712.523312625032	-1561.0502660418617	-151.47304658317043	0.11405171994264916	0.17878196675250768	0.13426665562728934	0.004951232331895792
437000	-1711.2414204969823	-1560.3577900680361	-150.88363042894613	0.09020305094714452	0.08510287284106965	0.12898168699362217	0.0013499725300186317
438000	-1713.1700568197634	-1560.6190651932086	-152.5509916265548	0.08531901616283426	0.061520795482875416	0.09539077258102734	0.0012661449400043318
439000	-1716.6470386018245	-1561.762995123475	-154.88404347834955	0.09961175648068933	0.06123463814849689	0.2413954845942732	4.388561136290668E-4
440000	-1710.262017640299	-1559.192162491917	-151.0698551483819	0.10486049821056724	0.07066110188660231	0.12321233637362093	0.0033300354090702172
441000	-1710.9319755255822	-1561.0552171264526	-149.87675839912956	0.12511996287872762	0.13437912996232687	0.1664845388922879	0.0014030127707377485
442000	-1711.6049841429194	-1560.8539752035563	-150.75100893936317	0.0918303221047144	0.07291038433064383	0.10695521611841599	0.0011809906705717676
443000	-1709.5786946551002	-1560.2193519709808	-149.35934268411927	0.115785120249472	0.1061289864029961	0.14925209741544787	0.0019547305616367337
444000	-1712.9228514018582	-1559.5187507347237	-153.40410066713446	0.057924441539851025	0.0616611634679295	0.10325664567935137	0.0013943756991226836
445000	-1711.066515043255	-1560.4904057032736	-150.57610933998157	0.07218386752947036	0.13473880414603692	0.12810065682126717	0.0015537773105739712
446000	-1710.1876966595544	-1560.0706233588971	-150.11707330065732	0.09411249030141382	0.08472612898380823	0.10653517521637548	0.0028525250706190153
447000	-1711.4474020862122	-1558.79301892131	-152.65438316490219	0.08863393094769124	0.06285615157721842	0.13555211215393742	0.002426370022032529
448000	-1713.8634629464914	-1558.3394876031489	-155.52397534334256	0.1318168387181199	0.054285923324121854	0.15826334231194708	0.0024867633357131074
449000	-1711.8327909406485	-1559.0550832337708	-152.7777077068776	0.11139050667668883	0.05497942752016189	0.11856756776143065	0.004658746023701267
450000	-1712.7312391387563	-1559.368897469485	-153.3623416692713	0.08597079382157806	0.06389147701608885	0.14180579682622527	0.004148799074527439
451000	-1710.5822289170164	-1559.0966034905218	-151.48562542649472	0.14105470076354745	0.07011241197619572	0.12988269060639765	0.004339391750986369
452000	-1713.6961681982573	-1561.1168442591606	-152.5793239390967	0.05205362462445965	0.1611055897969541	0.13531124731358798	6.834712062906888E-4
453000	-1710.0022941323914	-1559.6329932967292	-150.3693008356623	0.13792722613712047	0.092767564539932	0.13205998813577446	0.004472981753602156
454000	-1712.2362654536746	-1558.8465839400726	-153.38968151360206	0.09457738181489324	0.052169127286698334	0.11976822123194308	0.00209702345850824
455000	-1714.495222003938	-1560.8981705649733	-153.59705143896468	0.07935673458511197	0.067293498629529	0.08071552729413722	0.003582365505101299
456000	-1710.3173785153742	-1559.5150234161786	-150.80235509919572	0.07900802094306063	0.08571169559512512	0.13535376259773074	0.0022116526167347884
457000	-1710.5879670821137	-1561.6469344595698	-148.94103262254376	0.12689329532416047	0.09010202536229922	0.13600169207881754	8.989278464105738E-4
458000	-1716.2495561459664	-1560.7849489317791	-155.4646072141872	0.2026922430956797	0.06843401729224637	0.12024228265506316	0.009844313347726546
459000	-1709.9967738642556	-1560.2960124755307	-149.7007613887249	0.10858668158711257	0.13144339741853883	0.13256303594570082	0.003465598218475267
460000	-1709.797974589268	-1559.4570428463403	-150.3409317429277	0.09928944638875645	0.08563554419135516	0.144167376776943	0.0023079520387248227
461000	-1712.2533194266039	-1560.2802136711475	-151.97310575545634	0.06216768576682082	0.12419241350920841	0.14255527115299763	0.002005502458533644
462000	-1710.0995178340204	-1558.7571663205858	-151.34235151343458	0.11731815189031816	0.06567470922983484	0.13968116683448575	0.0029957687138104524
463000	-1716.0807366327615	-1561.1591861670756	-154.92155046568593	0.047045313420453955	0.16538089897448266	0.12484214883729881	6.187999107686822E-4
464000	-1713.1047174994117	-1559.368061096619	-153.7366564027928	0.15968854775096072	0.07463006696167762	0.13841770331730008	0.00734625781754506
