#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
209000	-1771.8508591710065	-1524.7128065678492	-247.13805260315732	0.11268270675525205	0.12685226068596	0.13803311908962176	0.17091974364236226	0.19528806460079223	0.006941392118120234
210000	-1771.7008015822876	-1523.3979027944915	-248.3028987877961	0.12853889033482802	0.0841480624394947	0.06208028480955032	0.14767674607683456	0.14105609228270172	0.009163435263166533
211000	-1770.4245874083451	-1522.9386158126717	-247.48597159567342	0.0772115005146344	0.12522791409268266	0.06139055633119828	0.09026434978556801	0.1363312819497806	0.005901381801862251
212000	-1772.4471456048152	-1525.801068555893	-246.64607704892236	0.06544576888147678	0.07778679145947295	0.12035015798017556	0.07161997368692329	0.1352040185902695	0.002846735004895777
213000	-1774.7062797184803	-1527.4514274060598	-247.25485231242064	0.08833129962759874	0.060432520205916794	0.11511015238677237	0.06966184596493855	0.09036380396209476	0.0033182448052471144
214000	-1775.5807838390053	-1524.3478574175463	-251.23292642145904	0.07320601769141236	0.059782899517246434	0.04444489657827846	0.07791505068115535	0.11136478453484279	0.002727887539539501
215000	-1772.0502304944348	-1521.7533289610174	-250.29690153341755	0.1011599908993921	0.0945834672782953	0.07042045182104627	0.05296063778151739	0.18908175727181809	0.004293868914979086
216000	-1771.6855503879171	-1524.684098182523	-247.00145220539403	0.09707168504515258	0.08266903677386768	0.11583398144648345	0.1119737371198978	0.18391841013843116	0.008879222102948248
217000	-1775.1437517131612	-1526.03109342081	-249.11265829235117	0.042095992979268804	0.06911542190853694	0.1367646835129303	0.08696919694335956	0.10871870927033177	0.0023691624049302176
218000	-1770.7728851675206	-1521.8702730955804	-248.90261207194024	0.10123826166259438	0.12344939150981317	0.04492697103089537	0.0945399946940666	0.1607590580942433	0.004783897739567757
219000	-1771.8548326928235	-1523.0268529748143	-248.82797971800926	0.06017440723872556	0.09143915412960892	0.0945341513701951	0.09622759557235462	0.196157268651927	0.005451494186572604
220000	-1772.4786493203685	-1521.9652556362396	-250.51339368412894	0.11894173616490396	0.13837517472498326	0.06597273570670943	0.04972693210280731	0.16804587013170755	0.0054574005889673075
221000	-1770.0766578593768	-1523.1058759914595	-246.97078186791742	0.13079548028531365	0.09814316294902904	0.07864934429537321	0.1536507006445363	0.1704392260720274	0.005571101422858403
222000	-1770.6812695725782	-1523.639329177082	-247.04194039549634	0.09287069493600493	0.09540443392324313	0.0900574981622026	0.17647234346739266	0.1845489276502479	0.004188921604004193
223000	-1768.7273021208043	-1523.904417036798	-244.82288508400634	0.10963893885839196	0.10913728269709445	0.10517605688740916	0.11634866021739776	0.15069777167427414	0.005408728664387926
224000	-1769.7072509133059	-1521.4531065898288	-248.2541443234771	0.10337005850675703	0.14501291707458638	0.08561709449129389	0.13420680281134995	0.21552416101147143	0.007162393084912026
225000	-1769.9067327057662	-1523.7087581612436	-246.19797454452268	0.06771530390647217	0.11909742216520064	0.10217046693659153	0.10715515032936071	0.17328187612192705	0.0041511090661563565
226000	-1770.3112093209802	-1523.8658832691308	-246.44532605184946	0.0857727284980112	0.11441367999781861	0.060543131344591876	0.1287198531200908	0.15397352473127693	0.004820441507501549
227000	-1771.308256903422	-1524.4452364780918	-246.8630204253303	0.06826725168971225	0.13273279348247957	0.08636966923261247	0.0899094587878225	0.1402390906338315	0.006518112371869
228000	-1769.5442213561485	-1523.6242365136818	-245.9199848424667	0.07734178682025789	0.11786582183480615	0.1065878790540079	0.08309126408774875	0.18074027443519253	0.0037885381412934085
229000	-1773.1241615798394	-1524.9890260108953	-248.13513556894424	0.16512009219129575	0.1440525680995943	0.14100735578654058	0.10883207085741704	0.2007541070147757	0.009060172684868905
230000	-1770.1844426513414	-1523.0113455794763	-247.17309707186516	0.11241888979176042	0.12324261094716976	0.10356110393154126	0.1323093653242351	0.19394330889265926	0.008604052502122688
231000	-1773.338816637948	-1526.2181967164624	-247.12061992148557	0.15441740257190556	0.14503185553706657	0.14644685397010218	0.06823989979155716	0.1220430203314703	0.006785178876914183
232000	-1772.1578325606124	-1525.9073450321134	-246.2504875284989	0.10943141883168074	0.13614846857727314	0.059642716644861773	0.15134479762418482	0.1381678572109732	0.0047022968258523794
233000	-1769.8548196892414	-1524.94291554633	-244.9119041429114	0.11801738337621201	0.130542067373758	0.14511299221237703	0.11969613914858379	0.1739080388463569	0.004861269277610436
234000	-1769.7730031122085	-1523.168638747889	-246.60436436431957	0.11266349615544317	0.12600141482869778	0.09454641824900625	0.08739393640778034	0.1470013815480683	0.00701004910056103
235000	-1771.3897275364786	-1522.1528354048842	-249.23689213159443	0.09540931704527712	0.07880773929372387	0.06782073220130039	0.12270711815644626	0.15480309569894846	0.005888117254502784
236000	-1771.8391786740565	-1526.13505551635	-245.7041231577066	0.13463192195856066	0.08925125325453562	0.11225572146073913	0.15447351447549815	0.11364162093554807	0.008871938697932527
237000	-1773.0042409264727	-1523.2308884712747	-249.77335245519788	0.0974824523301059	0.08877029947885318	0.07584838476358563	0.07466750078133463	0.18972516331209938	0.0061631004028021505
238000	-1772.4779883689498	-1523.6126886232862	-248.86529974566355	0.10819286088670395	0.06167764988317974	0.09694869977829419	0.05437239782942447	0.15143112473093379	0.00469598676406464
239000	-1770.7607226687153	-1525.8968473573514	-244.86387531136398	0.09394074204175083	0.08688155663211751	0.11833284138484845	0.10376566376640263	0.14961936010962387	0.0042333628174982246
240000	-1774.0264435953427	-1528.2911087161087	-245.7353348792339	0.1260270950229963	0.07014284738002093	0.14089818854797617	0.1322436271049515	0.14757623431948008	0.005174137285484607
241000	-1770.750132173475	-1524.2390306119755	-246.51110156149952	0.0908038633223301	0.10507032598471239	0.077925766278641	0.17583665009195856	0.12779619486531357	0.005400098827132856
242000	-1771.7776817789274	-1524.475764990583	-247.30191678834439	0.12807194982864553	0.12589482140424074	0.06388746495656544	0.10692327697004837	0.17657283823234166	0.004365577586188349
243000	-1770.7816558401587	-1521.8563860733332	-248.9252697668255	0.0878334868890421	0.13046441402259468	0.04719778559228587	0.10944157123580145	0.15008884396210068	0.005514394132904424
244000	-1768.547110169673	-1522.951196314167	-245.59591385550618	0.10745973721616449	0.08169354167026645	0.12096587299451793	0.1131798794452463	0.16708485176586288	0.0062884799063896366
245000	-1772.5660646306658	-1524.7431205222326	-247.82294410843315	0.10462298953686691	0.16286380218495305	0.10281026118496772	0.1006141603532614	0.13680461627304036	0.008806497929874733
246000	-1772.4677274093422	-1524.237015329697	-248.23071207964512	0.0727483516572291	0.07350020004382257	0.06565360357401806	0.08218411516645491	0.10836935036767514	0.004314756385927223
247000	-1771.9411584265115	-1526.3341827880465	-245.60697563846497	0.07844668407042385	0.1243643896094183	0.1298849772493961	0.11761661571642204	0.11617644500990477	0.006227834494033936
248000	-1769.9016902563374	-1523.2768606189102	-246.62482963742724	0.10973552390263758	0.07988219198256868	0.07911124292322923	0.07790165899375565	0.16561170211785758	0.004589290899581176
249000	-1770.5372389905233	-1522.08750203398	-248.44973695654335	0.10627544624289281	0.1334288210414672	0.07196625807472079	0.10486778642477232	0.1829464428556224	0.005409126510766018
250000	-1773.451604344736	-1523.021917287565	-250.4296870571711	0.07647655008230485	0.09625113421232079	0.038796531190599066	0.10617671052991612	0.1237602565121626	0.004346201087471396
251000	-1772.7589310714386	-1525.4750508543875	-247.28388021705115	0.070704067729227	0.11894181334404237	0.06582692559393903	0.10677697522540221	0.11067951640172914	0.0060621076662307
252000	-1775.859399742061	-1522.4366891403074	-253.42271060175352	0.06922243881642051	0.0806157035156938	0.030972467469944694	0.10795432536894393	0.10807217023510225	0.004333691552320032
253000	-1772.610490459772	-1521.9205184647744	-250.68997199499762	0.08502315746136647	0.08665948986889839	0.05228997387896153	0.06428480621140259	0.14495110223723534	0.004649901515325886
254000	-1768.522733354346	-1522.6921830354815	-245.8305503188644	0.08836955897329139	0.09005248383341226	0.06982925706528346	0.10850009264443894	0.13835105986956836	0.005030657840097798
255000	-1773.7271032450903	-1524.9265418866285	-248.8005613584619	0.04818208345307111	0.13696548457526853	0.09253094542223173	0.09517102285578533	0.1810696826895499	0.0032164261673246026
256000	-1771.1815679677193	-1526.4895851127533	-244.69198285496591	0.08618700249721453	0.10418106391249089	0.09579119006076768	0.11939743130747861	0.12471152822721498	0.005357526138223238
257000	-1771.765128658381	-1526.7702532104647	-244.99487544791614	0.10333510689225035	0.1054954760940224	0.09125738404359145	0.09942858118056641	0.1593303649778483	0.005515916808816289
258000	-1771.1582033875927	-1522.393655973327	-248.7645474142657	0.10330802544867262	0.09218709466238262	0.05092410236549935	0.12238168037825238	0.1590232787765052	0.007071361792298858
259000	-1771.171115714668	-1524.0769521956322	-247.09416351903582	0.07451443650408177	0.12222267793909894	0.08331201606297271	0.0585209097107369	0.11911599654650452	0.004129327447659675
260000	-1770.2489179261117	-1523.5333212317844	-246.71559669432742	0.11355919550773444	0.12087349431245357	0.06289724151458373	0.08141192843168453	0.1683083922374396	0.004825900313595863
261000	-1773.1404106596858	-1520.9558934767117	-252.18451718297408	0.13922333642080037	0.10785569368305943	0.0635875183334197	0.15234186158985843	0.22180567366302292	0.006759588049663179
262000	-1772.1289925801334	-1524.245254156598	-247.8837384235353	0.08527680301038323	0.11039425320152114	0.0533929951109176	0.11178570711922144	0.11517171330334182	0.005501457835214926
263000	-1773.6553607752041	-1524.8223350398482	-248.833025735356	0.074255505168109	0.07906826674845685	0.08482829678259315	0.05753804984715225	0.1330797847355523	0.004400486758770645
264000	-1774.5318333609098	-1524.7664009290343	-249.76543243187547	0.050146931009865274	0.1186816070747644	0.06172144425143261	0.10112627743370702	0.14664133700013374	0.004711709423011583
265000	-1768.8410719090987	-1523.9180094937667	-244.92306241533205	0.10086154879999552	0.08467276082168938	0.1031496945602706	0.13284240447406634	0.14142106805229177	0.005540924623611557
266000	-1772.6286355379502	-1523.4637966754153	-249.164838862535	0.10104882486517734	0.06337955289696155	0.07821247896760153	0.13911704419149318	0.18462558755319866	0.005566205450768664
267000	-1771.6588085896717	-1524.7305147352993	-246.92829385437244	0.08517578000709745	0.10020851872108871	0.06812463510121657	0.08843191497066187	0.139909748752594	0.005617724869069157
268000	-1770.126203064001	-1525.2353200584175	-244.89088300558345	0.09329246521935308	0.09388824517750409	0.07369380086623269	0.09355097469636367	0.12070986757102914	0.003729555253490431
269000	-1772.4048511608178	-1523.4683450084576	-248.93650615236015	0.06658285800405472	0.07157204279869822	0.07599756530982682	0.0789356160295146	0.12653568328639583	0.004888915272632724
270000	-1771.6833076632895	-1525.3953106700005	-246.28799699328894	0.14349309716888606	0.14900300594232957	0.0837640135143979	0.10394587850747675	0.11816657332219241	0.009147368492790724
271000	-1769.9109850282282	-1521.014023746628	-248.89696128160014	0.126691698105483	0.09097936697429328	0.0524034106516174	0.10691491314695499	0.17693820065381527	0.006241350115662762
272000	-1775.0410753050346	-1522.9924809268527	-252.04859437818183	0.11065142942756924	0.04528373135526571	0.06137509462333987	0.17640193722475664	0.14222743266210908	0.00643559996876504
273000	-1769.3418432769677	-1522.5521941660159	-246.78964911095173	0.09796939478038165	0.15080343061046722	0.08031387037455645	0.09910117095797927	0.16316451148884673	0.007766156103688045
274000	-1769.4864129490702	-1524.0385103813392	-245.44790256773095	0.10880415509356513	0.08008908996953219	0.09149612748453524	0.08777966102824439	0.13647533886000132	0.004735529230374792
275000	-1770.208656288711	-1521.7249190118341	-248.48373727687672	0.07881525786482578	0.1364715511558067	0.0876085422054239	0.10070750437974735	0.20888381278662568	0.006215469495223636
276000	-1777.4297017200392	-1523.6231378403731	-253.80656387966604	0.14717294579964815	0.07482687092615496	0.04396458514068342	0.18118629554256444	0.12124308041959342	0.008515525482813466
277000	-1770.779822414511	-1522.1355849317438	-248.64423748276727	0.08262716031554874	0.10634643576455216	0.0774154356573015	0.05757973167772999	0.15248549201438275	0.004957304753074527
278000	-1775.0595692419886	-1524.5297267945261	-250.5298424474625	0.12697072466916265	0.10555085108665133	0.03341033096337619	0.1256856657023951	0.11566986480848279	0.005185335657051871
279000	-1771.2582285918897	-1524.2669500262796	-246.99127856561012	0.1282007168898303	0.09797814674637015	0.06118921944184829	0.09439807508014608	0.1790597425270329	0.004285555461123998
280000	-1776.052133353988	-1522.838673480079	-253.2134598739089	0.07967551056361567	0.09027073095434457	0.051499136058591834	0.040235125314922224	0.12885130008437534	0.003207833459394149
281000	-1772.151373975992	-1523.947893822732	-248.20348015326002	0.09250145874582419	0.07412335574396736	0.06680323732628952	0.10946053996721626	0.17448961505943525	0.005480064173820862
282000	-1772.5982258191405	-1525.8414560538472	-246.75676976529326	0.12238134068790613	0.11722894366365894	0.06400253957723477	0.0845456650427829	0.1011881599236092	0.006436240963952551
283000	-1770.8959959059641	-1523.395497897518	-247.5004980084462	0.070381509670808	0.07539524358690829	0.06832446932911813	0.1295570780714658	0.145057934705553	0.0037629426204719733
284000	-1771.4451436206054	-1523.600406402824	-247.84473721778133	0.12600772314637484	0.15916566269957869	0.0969904474946815	0.12439680666146502	0.15339553584120316	0.008998537553214581
285000	-1771.7031808505665	-1524.631872497644	-247.07130835292236	0.07829729355148202	0.057490738336524544	0.11987501777477745	0.09921647844401194	0.14259060623313174	0.004990998242033475
286000	-1771.4607993992329	-1525.2242764020966	-246.23652299713623	0.07357272217901804	0.12144533758848908	0.15545088762645026	0.11948287421874698	0.13072662456477613	0.005416031299206338
287000	-1771.2882291525505	-1523.670992743192	-247.61723640935833	0.1270915256389981	0.07007413687410274	0.131926397369395	0.09511839452513438	0.2044054767661731	0.004846133703066511
288000	-1774.0158121615852	-1527.830076157839	-246.18573600374637	0.07127423269934482	0.09179109320829043	0.12964949478157034	0.09479381663366135	0.10397209579201301	0.006635710022520008
289000	-1772.1415518579056	-1523.7427786850578	-248.39877317284777	0.0935854603616994	0.07865786958502077	0.13564037082031447	0.0620002251321405	0.17906779856919156	0.0047906021396363855
290000	-1770.0738855553634	-1523.2517868768273	-246.82209867853612	0.10711622375727083	0.10933455162246696	0.16356008743035436	0.13724920487728537	0.1784556809051239	0.006281000454440192
291000	-1770.1146741688592	-1524.1644619613148	-245.95021220754435	0.12323057046993662	0.11692197342381111	0.09497816352843766	0.09240442998045552	0.16339036528426093	0.004582155965817214
292000	-1773.9493462592316	-1528.1554675592538	-245.79387869997782	0.14327079581062543	0.10802159055525822	0.10977709834554603	0.05498438826004147	0.10832645212701372	0.004063197118103907
293000	-1771.0981799700687	-1523.4229605028836	-247.67521946718503	0.14311577018313124	0.1312160083371041	0.06659784777725819	0.14548052923442217	0.14131940914116406	0.008615397529716034
294000	-1769.0304512491139	-1522.4876588465554	-246.54279240255835	0.1020087203098829	0.08516545584609093	0.07143729148542671	0.1312843669245793	0.15487977653338128	0.005935161145901514
295000	-1769.4810317157437	-1523.6286527180528	-245.852378997691	0.11578947262287441	0.0775877024107983	0.10114666345633826	0.11223677252799512	0.13815567769768136	0.006220461143643634
296000	-1774.5656991661542	-1520.58194222579	-253.98375694036417	0.09417780803672024	0.1098250593032095	0.035167583959277146	0.11543041358039506	0.17111129697503086	0.005391485833984855
297000	-1776.265641812288	-1526.1444294597477	-250.1212123525403	0.047433296034214256	0.09211442563172263	0.11900961318820674	0.14913545902206443	0.17459194363556216	0.005316295421540824
298000	-1770.8089108870404	-1523.9011226923571	-246.90778819468326	0.09482195079648063	0.08684276450910033	0.09551276756123295	0.1171495124850614	0.1803946959726906	0.006937437774232949
299000	-1768.227035558932	-1522.9010291321042	-245.32600642682766	0.09353934656512741	0.11856901952705427	0.09689702929133921	0.09799066372902972	0.17564369263241741	0.005200811477068006
300000	-1770.4623431733455	-1524.926703346906	-245.53563982643965	0.08004810116741422	0.09640809866600725	0.1345677414431983	0.09734800328553798	0.12519266911056476	0.005897468561470724
301000	-1770.3843780390657	-1526.162645156487	-244.22173288257855	0.09281573545719887	0.1178104017461539	0.12337374273973775	0.09823801379190415	0.1752166412462865	0.0034841654478966304
302000	-1772.894256314348	-1524.4691419028388	-248.42511441150913	0.09453723436312225	0.08762637567638085	0.05725467426241925	0.05951852404421834	0.1150660931586702	0.0034591968493332156
303000	-1769.533044111794	-1523.6933679103277	-245.83967620146643	0.14932468314254976	0.08777408521309954	0.0935342320680746	0.11625388416092539	0.17180796676158003	0.006205029345673952
304000	-1773.2679403390198	-1524.6655067833312	-248.60243355568863	0.06047060670069785	0.10981286121878195	0.10352061359805342	0.11652569310277759	0.17681237265651253	0.008178628232211682
305000	-1771.3306697171085	-1523.264081572161	-248.06658814494753	0.12684049050777987	0.11385303219466256	0.10300729773853476	0.10102074329700297	0.22401028296609812	0.0060891557206194935
306000	-1775.7778862393502	-1522.2834045797977	-253.4944816595526	0.06251841002795605	0.11470734858344137	0.031280307697342795	0.1017485460815732	0.13395228589810299	0.004238744590272142
307000	-1772.4095445921607	-1523.9313267250773	-248.47821786708354	0.07835766570520411	0.07971063110449816	0.05633520259075026	0.07963143413884226	0.11377895753523781	0.0052113256036194905
308000	-1769.5861579230443	-1521.2231057209965	-248.36305220204787	0.13328183300286373	0.15228240614267757	0.07875631134562988	0.1211218499308403	0.19481282117105586	0.007621438208172898
309000	-1768.668999623508	-1523.8135754914638	-244.8554241320442	0.11994345009192563	0.07924015096152753	0.10377659545704376	0.10090072354910229	0.13556108391256036	0.005915454335915357
310000	-1772.8965763699878	-1523.695230323131	-249.2013460468568	0.08793489996867161	0.04377513681806198	0.08846667102690546	0.07780695570481282	0.12662047436520357	0.003769790208322653
311000	-1774.838962475898	-1522.731684535332	-252.10727794056572	0.14287596516183887	0.10725651988520837	0.09561652804266127	0.09608330151171154	0.24683425303444734	0.009763997552144339
312000	-1771.716864044861	-1522.6089310502484	-249.1079329946126	0.12387507863264505	0.09599547212451473	0.054441799789342195	0.16308809818670145	0.14253509339178871	0.009024656270184974
313000	-1774.800573684088	-1521.8272788870927	-252.9732947969954	0.06787992685324731	0.05293940444584538	0.0599354092832564	0.07337706254931953	0.1746483507112162	0.003314791297413966
314000	-1773.512351188019	-1526.0045804829763	-247.50777070504267	0.15744990473040846	0.06481565217801893	0.1278749548673134	0.14855867242581414	0.13424733252876123	0.00767234203713815
315000	-1774.8203261311878	-1526.6631139646042	-248.15721216658363	0.06073459444547274	0.11059373615134095	0.11939058185966694	0.09060302991700772	0.21260489178575	0.003309248227501019
316000	-1770.4105494036542	-1523.6819923220635	-246.72855708159074	0.08544126382345824	0.1101427104403102	0.08940165330601971	0.17752382074861997	0.14760609520064644	0.005791188846047098
317000	-1773.5245707874437	-1520.7187388883758	-252.80583189906793	0.06244804449483441	0.09619055102852649	0.0469254854208983	0.0619563903205894	0.18461644325194074	0.003744964525585794
318000	-1772.278420963048	-1523.7011488212129	-248.57727214183498	0.17936935963482958	0.09071447989368898	0.06943406532961217	0.08919330548260943	0.1682288887963327	0.005061031906800145
319000	-1772.393306466237	-1525.98260812166	-246.41069834457693	0.10035053174988076	0.07396588451433432	0.0980080451125916	0.13318734191375126	0.10564184269777409	0.004523258376639421
320000	-1773.368516678412	-1524.2379852736087	-249.1305314048034	0.07860673554798712	0.08839984228087694	0.12104869763762385	0.1675955807854088	0.17514748051569834	0.0060223784469082995
321000	-1771.1001062741486	-1521.7632129061535	-249.33689336799515	0.07958832672781437	0.09304977071755133	0.0501647433201898	0.08721648933079713	0.16144717234120587	0.005176127088795553
322000	-1770.8057871798032	-1524.5706222133979	-246.23516496640528	0.10987668444858416	0.08049731229968987	0.07949683069274917	0.12579536285578033	0.14844016754667405	0.005929881573021621
323000	-1771.6839300959336	-1523.1657616272355	-248.51816846869815	0.07563923612746337	0.08637349752614933	0.0862582565582861	0.1263975070998899	0.20170961823034494	0.006391955414889626
324000	-1771.4237487990672	-1522.608869902207	-248.81487889686014	0.08722264385676616	0.0530905750817155	0.06942612759895554	0.10798994863847813	0.15250754143695625	0.00440111516898516
325000	-1771.7619612447832	-1524.892460680128	-246.8695005646552	0.08000388752123111	0.14574655261953434	0.12173807142564774	0.11619320408160591	0.1879062292035148	0.006092231462441514
326000	-1769.0361243867758	-1523.2007784096043	-245.8353459771715	0.0979639970406157	0.08033747694499446	0.10216826038166484	0.12532658702094748	0.15140603300579467	0.006678045715353094
327000	-1771.3755411839586	-1522.4442490032625	-248.9312921806961	0.1352297928831403	0.1282322922012103	0.07983928392132257	0.1068689046025409	0.1655980657478469	0.007015576490137417
328000	-1774.4370688230067	-1526.2080035825757	-248.22906524043097	0.07707851147296138	0.08544624011138541	0.06041064631434322	0.07892635816290154	0.09447059214524871	0.0043598534087482335
329000	-1769.648132691288	-1522.5904298060811	-247.05770288520702	0.07103553457678509	0.09625610543930727	0.09285400377968439	0.1073161494174871	0.16685465893659873	0.0052370740019924995
330000	-1769.0480385478152	-1524.2770756274235	-244.77096292039155	0.11328227214437887	0.09621052274666711	0.10474818925962406	0.13342393361367844	0.13037201635275708	0.007198164000345177
331000	-1771.2691367949394	-1525.6046924080892	-245.66444438685022	0.08559859060763636	0.12875695812263166	0.08230996442723809	0.12307990466052732	0.14939641623276262	0.003981098080173231
332000	-1773.8585775005663	-1523.12556874035	-250.73300876021642	0.07189370707648217	0.0983592519210076	0.09057233750569797	0.07972277442648286	0.15251612495716416	0.004863846931873001
333000	-1772.780135941711	-1524.0238027308242	-248.7563332108869	0.06519705203005104	0.0889656438278576	0.18400301510833963	0.0835061994712082	0.1903601218797764	0.003587361544652492
334000	-1769.5603531152603	-1523.2409723206563	-246.31938079460406	0.07340325300676129	0.11572188084326036	0.08607249628923652	0.08520744649119788	0.14942620248045319	0.004877878603130991
335000	-1774.802861830027	-1523.6218695675386	-251.18099226248847	0.042481009997801064	0.08934097178571519	0.05726451981443225	0.1198181672025834	0.14834359821706344	0.00419408761222104
336000	-1769.541842173278	-1524.4236578074679	-245.11818436580995	0.08172357681705605	0.10586005637913595	0.07612552265724659	0.08903978789121297	0.12553288779885569	0.004209754654819107
337000	-1769.4142705475235	-1522.51854540077	-246.89572514675336	0.08538695174678723	0.1343218081739919	0.07866144250334674	0.07876125562282184	0.15133217395137608	0.005992374269838663
338000	-1768.41247644926	-1521.2962416926466	-247.11623475661352	0.1169925584004197	0.12761055021306153	0.0697571149715393	0.10282903622584777	0.18396378734809182	0.00674139013251971
339000	-1770.4248940498042	-1522.3774226547253	-248.04747139507887	0.11353937132209356	0.10987615740895468	0.09209305450425843	0.12039134919074831	0.163665343903259	0.006677774680361413
340000	-1769.773837679827	-1522.6794168863894	-247.09442079343754	0.11170833079845567	0.10265471582782094	0.09398045262334827	0.1207261846702043	0.182441059641399	0.00866693950645495
341000	-1775.4675939812278	-1525.1083466149453	-250.3592473662824	0.09311534936772278	0.10749276736331288	0.11183803414228571	0.08467321882014318	0.22003848971059906	0.008732182566982076
342000	-1774.4567901701332	-1525.406927367892	-249.04986280224122	0.09412965409297389	0.07167925796745213	0.05267759422586036	0.1035469318825665	0.11148589519152677	0.007590337238507156
343000	-1769.8958721732456	-1524.8297033290269	-245.06616884421862	0.08853556198370117	0.1087200259812735	0.14188654871642734	0.1178776017532461	0.16150933800060785	0.004230726264197192
