#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
107000	-1770.6661775254647	-1525.6141235118857	-245.05205401357887	0.121069314649151	0.07364685891368743	0.103764285884801	0.10812561597679002	0.14868251739664834	0.003938573758129916
108000	-1770.9381871055443	-1524.481114723283	-246.45707238226123	0.08632109263597887	0.06281151081103324	0.08232547428284988	0.11753236534006505	0.11646421928417747	0.0041547534187535975
109000	-1771.5456534600285	-1522.56152617813	-248.9841272818985	0.09849388328756847	0.11633575912810742	0.13282538265810534	0.07553851472567626	0.22596259016109715	0.006928540858782886
110000	-1772.6716194918336	-1524.052488249027	-248.61913124280662	0.08625749758009268	0.09973102942162836	0.07844948989216463	0.14077447085087	0.14268207772921515	0.004601863413649128
111000	-1770.970298100479	-1524.1566493687833	-246.81364873169585	0.07907689979538869	0.08298246972054944	0.11786330007754735	0.07479456439110341	0.18338143678191823	0.004184042433966208
112000	-1775.4520151561296	-1529.1202416643325	-246.3317734917971	0.08236645608696243	0.08355947143411425	0.106301601974497	0.10598056856629307	0.10044968449188058	0.00845126109527275
113000	-1774.663745124731	-1527.65213445092	-247.01161067381108	0.07345128939071899	0.08232528483680357	0.08861925967391888	0.1366355622623882	0.09518038951850545	0.005823599297875369
114000	-1771.3416332293423	-1522.838740912871	-248.5028923164714	0.0765101612443522	0.14149105044605398	0.060203463400102436	0.12995390790483352	0.15846066634783398	0.007209655468191575
115000	-1773.5444408557191	-1525.8941740825478	-247.65026677317144	0.07945591601903458	0.10201087879885162	0.0882392569652506	0.12460590249672099	0.15053797226595783	0.00338790931640991
116000	-1772.9161587469707	-1522.7576471320697	-250.15851161490116	0.06994682658571943	0.08942406723126506	0.11528470368224848	0.04569274662292979	0.18486769508879666	0.0032403616777557783
117000	-1770.0778791034759	-1523.0912949366993	-246.98658416677642	0.12298169407035923	0.08922644722888991	0.07869011912501384	0.1579635228255021	0.15126079001456982	0.008477183614173817
118000	-1774.255177218175	-1526.9832346977469	-247.27194252042813	0.06937082176035259	0.05908013006737137	0.1142353037772216	0.11669681293085667	0.08783500965294729	0.0032264181704743226
119000	-1769.9104602758832	-1521.3785029809806	-248.53195729490275	0.09270285562083669	0.10193931994073425	0.05072063176310211	0.11191467898910283	0.15997794083235117	0.006284282679926199
120000	-1770.3957550416162	-1522.586680108555	-247.8090749330612	0.0851255574792905	0.12812365730943984	0.09311933574675182	0.10643667625575215	0.1953379213013898	0.006129073647857865
121000	-1771.3205886044361	-1523.7716332288223	-247.54895537561384	0.05835784211100221	0.1148567386964735	0.13770933120833795	0.10470503266014253	0.1712256056442598	0.0041208133649068175
122000	-1774.3461140888155	-1524.8647701234704	-249.4813439653451	0.047246663084262994	0.09170651280250634	0.18064590024575725	0.08541370528366267	0.14910143453851696	0.0040385221361987625
123000	-1770.3192886244578	-1524.6443763386787	-245.6749122857792	0.09757059925194542	0.12027245114550111	0.0924466038157645	0.1244474122400688	0.13547069379571586	0.008506090737299686
124000	-1770.393463610794	-1523.6030135592139	-246.7904500515802	0.12433547509276535	0.12971228365627885	0.06398700842415221	0.09057846000028945	0.13418539053111486	0.007562132768859832
125000	-1769.6124934346522	-1522.4602349660504	-247.15225846860181	0.09870398988384219	0.0700583861910539	0.06379555233229359	0.11480463087361334	0.14315760111080816	0.005363104926264413
126000	-1768.7573699502805	-1523.8131871859857	-244.94418276429462	0.08082586972965389	0.09173561705630306	0.10016485212464517	0.12922030884456226	0.1352856775324376	0.0047327942541271545
127000	-1771.2949793932873	-1523.6724282550895	-247.6225511381979	0.17331753431859404	0.13773903160636836	0.1438096263914684	0.11861528180624052	0.18300585970470687	0.008889209968419104
128000	-1770.8083982476878	-1521.9082572459336	-248.90014100175432	0.13411510966943124	0.1009257810365218	0.053359389659289075	0.14804937273942356	0.16001905052485257	0.006599303412208726
129000	-1776.1519636074704	-1521.7686046790197	-254.38335892845075	0.05018801039975758	0.09635101794165732	0.04866438261791106	0.08524113717062044	0.18472051016215396	0.0031664550406128754
130000	-1773.0062133104557	-1525.734601798824	-247.27161151163168	0.1024540945405587	0.09203430577446606	0.12379585953305575	0.14096857399026125	0.13311997003363424	0.005177546786336753
131000	-1778.1246134352166	-1525.8537484665849	-252.27086496863166	0.129279024357273	0.07741884243276662	0.10551864634670524	0.04916235219692007	0.14189296958717157	0.006330630885983586
132000	-1777.1384791700398	-1528.5262893763702	-248.61218979366953	0.06984270636047657	0.05785014321723858	0.17819706239213384	0.09182932772837113	0.15479141041727668	0.0021459577982656936
133000	-1772.8069159883353	-1523.9873647821569	-248.8195512061783	0.11521908889594093	0.15270131095205383	0.07149513230398566	0.08141262254166017	0.18839316940001946	0.0056926686835116974
134000	-1771.0611873650128	-1522.1559576169625	-248.90522974805017	0.09794173389550576	0.0841042468308068	0.0569888908730618	0.0964019175346631	0.1949711341843011	0.0055486553713995235
135000	-1770.621423077961	-1524.1028185394937	-246.51860453846746	0.08578331994717764	0.1091729139665983	0.09470603746008675	0.054442789858521246	0.13646087033574927	0.0038286514422615388
136000	-1774.9408639789335	-1522.1777903662191	-252.76307361271432	0.0763492633232155	0.08190919237468915	0.06605334359786035	0.03716635635170302	0.15645794429723772	0.0033856385085014565
137000	-1769.2701728838022	-1523.5476182397301	-245.72255464407195	0.10175118382237013	0.10909498760666242	0.09532023640206246	0.15068397351061746	0.14973792955409	0.008132014095547431
138000	-1775.4274646926149	-1528.201467182482	-247.2259975101328	0.11223275337044722	0.08311394826809965	0.09698792985176444	0.07705832971410255	0.13063878199633341	0.008747209049697717
139000	-1770.0214505546828	-1523.7511024601977	-246.27034809448526	0.09984513839161423	0.13133272462947274	0.07495568600197941	0.09541785778582725	0.14485648005735402	0.0065849778250877756
140000	-1775.8304701962525	-1526.0052086097587	-249.82526158649364	0.05878159110018689	0.09977974018304503	0.14446158601658646	0.11999419024300781	0.12336769625529752	0.004476314974189807
141000	-1771.1684632517	-1524.4766452068448	-246.69181804485513	0.07452582946004482	0.09122003069596661	0.09943788312049401	0.09766470809397926	0.12237350232131845	0.003967282766530616
142000	-1768.7707540417587	-1524.1645683844226	-244.6061856573361	0.08580137669243695	0.11758854596765689	0.11162381328019816	0.12350950536337399	0.15734867500106883	0.004472457566591886
143000	-1770.4554419429085	-1524.222950940527	-246.23249100238147	0.06129044362188573	0.1213097087997262	0.09484613709277491	0.11088091849181517	0.13673085054278258	0.0051629492823325
144000	-1769.1217032135896	-1523.3787174449155	-245.7429857686742	0.08132579251943582	0.09115748434055235	0.13562422301107543	0.12210520566756558	0.1623208569946817	0.005516171086087211
145000	-1776.0462133770807	-1525.2972483436133	-250.74896503346733	0.057009696116308184	0.05880134026116601	0.07916599186906448	0.08249642500986326	0.18202338824260747	0.0038229006605584414
146000	-1770.1256570719333	-1523.2334261544906	-246.89223091744273	0.09739476019470994	0.11854299110426417	0.06376071522040216	0.08512167764212795	0.1373237576815912	0.007040218788938462
147000	-1770.7720310733878	-1523.1380357292062	-247.6339953441815	0.0637206804248968	0.07259146009018318	0.11024572070001819	0.07129637738378726	0.1393042325709533	0.003822878697310096
148000	-1768.814281982872	-1522.1784761227257	-246.6358058601463	0.11036043353655375	0.12115304626124616	0.08616355045405832	0.07562186120224497	0.18292420274737342	0.005541905397882008
149000	-1767.8452294395736	-1522.9233631489885	-244.92186629058511	0.0901962670237443	0.08776722606946855	0.09612616020614853	0.1124662250321689	0.15001713982967804	0.005236478626920633
150000	-1772.3228463472933	-1523.613146834857	-248.70969951243626	0.061858035040224205	0.14578784365396963	0.09660211149538599	0.15571869060902696	0.20028217647323143	0.004284313489073632
151000	-1770.532589738232	-1525.272980379696	-245.25960935853598	0.07696770926617007	0.0853258570028106	0.0928900340147244	0.1175879346903105	0.10697012173131966	0.0047305336384996545
152000	-1769.011067195483	-1522.2843196528374	-246.7267475426455	0.09125130431982299	0.102292725989872	0.06103880694344276	0.12865498612523024	0.15193796960355418	0.005487383553041812
153000	-1770.460991945514	-1524.8430677383267	-245.61792420718726	0.09260916716310627	0.08866246746050735	0.10222759592698324	0.12267164269773706	0.14488846493708607	0.008217221453367786
154000	-1770.500513227323	-1523.2574561947022	-247.24305703262073	0.1044243470718119	0.10080443252509215	0.11920543996186865	0.10360289346708629	0.165522839034442	0.0073137429550693646
155000	-1770.146188721471	-1522.8955028769842	-247.25068584448678	0.12831490871932036	0.09994743848110754	0.14697121890489598	0.09988270664588703	0.18740404914558578	0.0064993884072451266
156000	-1769.5144299852957	-1521.8586911802076	-247.65573880508813	0.10142569449997024	0.09319283252542343	0.08762635385817309	0.10504590963626147	0.18551799234224123	0.005806193222538449
157000	-1771.0162057511607	-1524.117111070963	-246.89909468019775	0.06802716986273673	0.07105788634767256	0.12338947549740199	0.08715285007209497	0.13508555897854552	0.004988034007493988
158000	-1768.843671088	-1522.5745514748926	-246.2691196131075	0.1257010752916047	0.10673509145693126	0.07011825566580966	0.08722980789386894	0.14791355550468674	0.005988730046398749
159000	-1773.2856920728245	-1526.804983954385	-246.48070811843945	0.12272846222044378	0.12449357050250956	0.09369560509448581	0.060369287335187455	0.13570356483252924	0.004314345041493671
160000	-1769.1173185395514	-1522.213731274781	-246.90358726477047	0.12836194669637294	0.11886963515869857	0.09230463612966906	0.07205676470905113	0.17195746288226346	0.006646880959587702
161000	-1773.8611154454397	-1523.8248008687349	-250.03631457670488	0.07571284640297289	0.12808072517914318	0.1558721388869956	0.12449232267919084	0.232694699409572	0.004632711084689065
162000	-1771.9756309072172	-1523.5006986569306	-248.47493225028666	0.13311020347484726	0.06880238253719735	0.13652294224441253	0.07465384980220262	0.18924440686439345	0.005401154428220209
163000	-1769.469568531701	-1524.3584646202685	-245.11110391143262	0.12346456382160603	0.12260506612221764	0.08128502728300958	0.08662077334633501	0.12192404448090112	0.006083121016856134
164000	-1777.9926330490314	-1525.3003234707587	-252.69230957827259	0.17807589941959856	0.15703431413610708	0.05758571032297783	0.14400064458781817	0.21933050200135845	0.007342118165213942
165000	-1771.4472423036086	-1524.8324618273916	-246.61478047621688	0.0733321464834495	0.08578826581300204	0.09076466431436063	0.080253980446395	0.11439017171113848	0.005393443977698053
166000	-1775.307319115334	-1524.3624903184673	-250.9448287968667	0.13173811280153044	0.07630248644134989	0.06441819788154635	0.09353623422828813	0.1701430098486572	0.007154217394733754
167000	-1770.3535488448056	-1524.9277173554087	-245.4258314893969	0.10091415661015685	0.10129444277684828	0.11053324490927	0.16619189429466422	0.1283944218454446	0.006056051032522772
168000	-1769.7649295225624	-1523.9674486995882	-245.79748082297417	0.07132591811933	0.08756951080065782	0.10400326904121124	0.07693459664157766	0.12641002173810553	0.004068814509586578
169000	-1773.762178986179	-1524.2192909980881	-249.54288798809074	0.05342062399376886	0.08560758046604715	0.07139173346796039	0.15315401676708154	0.13668576803177068	0.004677207953217883
170000	-1778.1277956486172	-1522.6463972759786	-255.48139837263855	0.03738647902665428	0.08178528989962358	0.048635810057651406	0.05428842884746212	0.1338770564251471	0.0027830863001510873
171000	-1774.1330442309445	-1527.76958157879	-246.36346265215468	0.10523177000953278	0.1108981439769527	0.07708639597344044	0.08625655090025797	0.10346922503672105	0.00766912156083452
172000	-1774.518688816225	-1525.700666368596	-248.81802244762898	0.13858412322764216	0.17211689607920216	0.1270530383202894	0.058350077617691676	0.15124277520675397	0.004585357721318829
173000	-1774.5640127964807	-1523.5455472963286	-251.01846550015225	0.049903621803390925	0.15271417220909694	0.08826877551296466	0.09594027888975748	0.2029027689559083	0.004556002733474749
174000	-1772.2172331980507	-1523.1153549365617	-249.10187826148893	0.05712035966569156	0.11474133590564245	0.05434287695191477	0.09754895008906656	0.13550861693446034	0.004182044263349451
175000	-1772.1458476636246	-1525.8297781304695	-246.316069533155	0.12916307938922017	0.11178745128053236	0.10354577680368184	0.07343247596495582	0.17881025053246133	0.0067529280412492705
176000	-1773.1031867654913	-1526.3198642866569	-246.7833224788344	0.10287599275421459	0.08489102291876195	0.171283190740554	0.06317117003890467	0.12595349991047422	0.0033690514967117556
177000	-1774.9779443749096	-1524.8698056847907	-250.10813869011903	0.08764292773286529	0.09325995192804024	0.1349334323156882	0.042234932782167334	0.13693149495674206	0.004532358105974152
178000	-1770.7820898975565	-1522.4288584926067	-248.3532314049498	0.1034071172043227	0.11095367531666028	0.08698599700504378	0.1685881618976386	0.17527608305000622	0.007126647733479608
179000	-1770.0711812815375	-1522.5836719902663	-247.48750929127112	0.14401352386867217	0.11117527225228614	0.07892538247052709	0.1455014426912742	0.17640407164637412	0.009953096685312478
180000	-1774.785884617008	-1527.7406416175218	-247.04524299948605	0.08650099118752452	0.12234189857283202	0.14222309977449185	0.059202022220363186	0.13374439242977662	0.006020124243769174
181000	-1769.9181604733728	-1525.280276354835	-244.63788411853776	0.12007918408927078	0.09056469545816616	0.0970212200990028	0.08890712180826754	0.1252931446527663	0.006341128959278338
182000	-1770.6233390235354	-1522.1033688668194	-248.51997015671603	0.08065808488404133	0.11340728421103628	0.10868880081493762	0.1017019840369155	0.2198494738840141	0.005791662355139126
183000	-1770.2917157566085	-1523.73056606538	-246.5611496912286	0.105237032609486	0.0763617583573873	0.15117048623083462	0.11013851184476897	0.17770152424570385	0.005125397176300492
184000	-1778.721281142961	-1532.2297903293431	-246.49149081361793	0.15380416742146727	0.14191193882105732	0.0664984396149929	0.06719103169112561	0.1152585093449567	0.00288682569143307
185000	-1770.3875184281658	-1523.5910653884755	-246.79645303969033	0.07481727610276181	0.10611321615735762	0.07634085160923336	0.11298367727428649	0.12964073171389473	0.004676895299958461
186000	-1770.7246966248845	-1521.6087193871908	-249.11597723769373	0.12005448641105312	0.1304462846920614	0.10146544257862627	0.11612077178521236	0.20658424587559315	0.008340731689497794
187000	-1772.1417264878385	-1525.576363608076	-246.56536287976252	0.08055280665282528	0.0673034974476254	0.11474829141738146	0.07807331593652914	0.12742542582029265	0.003990839020004059
188000	-1773.0201343580234	-1528.5861888778632	-244.4339454801601	0.10016428653179625	0.0873841201093849	0.11057684107902602	0.11267307699092319	0.17039236618854134	0.0026970170701007255
189000	-1771.6432666886742	-1523.4694777367304	-248.1737889519438	0.1080613351951626	0.1321147924850176	0.07814982004323112	0.12616852736070774	0.1398783478138545	0.006806369450869024
190000	-1772.875180227942	-1524.7860118426047	-248.08916838533736	0.06085791643546956	0.11991510234256308	0.16128446445126823	0.07311310207418414	0.1319749181185086	0.004269557430593294
191000	-1773.2208704939064	-1526.0409729044845	-247.17989758942193	0.10288468900028168	0.12416169608116533	0.13763237254715743	0.06984065390779058	0.12136030233500086	0.007515321500355513
192000	-1768.4830150807934	-1523.7173145487877	-244.76570053200564	0.09129304951804287	0.07881005627479237	0.11819564564196633	0.09806399450669287	0.14205713456534913	0.004480884603885977
193000	-1770.7768449321961	-1524.3124399544813	-246.4644049777147	0.0936787857809048	0.09017180187367589	0.11595576354537068	0.06247368213939054	0.16552389881953414	0.0035201194579144927
194000	-1772.9962155071148	-1523.1451488921775	-249.85106661493725	0.1509129393573795	0.12253448952063645	0.07715317155772314	0.13784942377337206	0.1685953584342728	0.011292734012751892
195000	-1769.8961987518442	-1524.7788830585432	-245.11731569330107	0.10112305460087065	0.11433195521793725	0.11443719075501069	0.11293035715477884	0.14492393166716747	0.007446390379512687
196000	-1771.0574422873376	-1523.8140894519338	-247.24335283540373	0.13403033319161498	0.05430079788784852	0.11782348990596225	0.10729010759178406	0.1567304179905769	0.0055391808057151885
197000	-1770.7718171488566	-1524.9359960198253	-245.83582112903133	0.0740795556001111	0.09500698382737167	0.14716036164899682	0.12207372211221379	0.14985405119963946	0.004849641227705747
198000	-1770.0613660767362	-1523.6043929102448	-246.4569731664915	0.07276297193568688	0.06976422413456264	0.09477513588020688	0.09626532352805725	0.1289573744989892	0.00476423767634003
199000	-1772.69115868353	-1526.0521990182797	-246.63895966525016	0.06265164700921447	0.09177986456351384	0.09185387161023219	0.07292160778649719	0.10103166541043124	0.0031573318106220905
200000	-1771.7364706693947	-1523.422004238813	-248.31446643058166	0.08457963823385665	0.07905968863872469	0.11132882318995588	0.14255581509999354	0.20327480878318838	0.007324300789341417
201000	-1773.5388422682418	-1524.8204293876652	-248.71841288057664	0.06868177648011577	0.07511675667179556	0.07393275138611693	0.0659037685054787	0.11641040467175025	0.004453009912342221
202000	-1770.1163704096948	-1525.1190132046304	-244.99735720506442	0.10984887003070122	0.0996005917784671	0.08762861645330043	0.1045730701972132	0.1266180715285693	0.008020673848579307
203000	-1771.2550595242137	-1523.4069456910365	-247.84811383317708	0.11601642813289947	0.11756965005422311	0.11653141237775913	0.14960130192851748	0.17548701671442324	0.00909504008843734
204000	-1770.2280481828452	-1525.1234995483076	-245.10454863453768	0.06587743099547787	0.11240906558297731	0.10174571841140714	0.08758073934827275	0.12730033580877367	0.0034596824964848684
205000	-1771.6843522924378	-1524.052901994145	-247.63145029829275	0.11446300873805342	0.08394193863052508	0.07239837200050425	0.12235103966294537	0.11898635851837759	0.006046956220376307
206000	-1771.0539775038542	-1521.2482237077863	-249.80575379606796	0.10132316307517863	0.13150093462977155	0.04483879679489249	0.09149702108518125	0.1540753194552138	0.0065390838940507165
207000	-1770.7411816060437	-1523.6403936908173	-247.10078791522633	0.1164829554757748	0.11573608406077537	0.08146772661551717	0.061006645534606906	0.13579256782884294	0.00603854517293844
208000	-1772.941164568224	-1525.2937730651447	-247.64739150307915	0.07917613657557276	0.17243401145751108	0.0940536170490462	0.06386205659088731	0.14032304308649626	0.005429666030359238
209000	-1769.0662299286546	-1521.882672909299	-247.18355701935576	0.09939649066512578	0.12285569248852227	0.07265709679781762	0.10436341285348164	0.1661321385261889	0.007163354229246902
210000	-1771.124121826649	-1523.1887731183697	-247.9353487082793	0.12708264137254688	0.07593560601124504	0.07221640696333753	0.09126611772454936	0.2022247391573194	0.004459795050298162
211000	-1768.7108142517995	-1523.2364438297786	-245.47437042202085	0.10662056727276123	0.11106112193262035	0.07055369635572167	0.09423419642107046	0.15147192104107626	0.0048569971661783975
212000	-1773.0041616578605	-1526.7841124009005	-246.2200492569601	0.12946918064469148	0.09665942153009675	0.08349815404136761	0.08748545872129068	0.14351425926523537	0.007173219490676148
213000	-1770.116860872156	-1525.5387171541227	-244.57814371803337	0.12220371784840556	0.11348955718661805	0.10778874710411902	0.10993543437734156	0.11670221036106915	0.00587068778461468
214000	-1769.7821344016631	-1524.0210556087395	-245.76107879292363	0.11296878490325639	0.11145948186649524	0.07468852680788275	0.09405367076809297	0.12661029316125624	0.00753781886292942
215000	-1769.8294515490031	-1522.7376766654265	-247.0917748835766	0.09091871722425374	0.11575394748605496	0.0792984157388546	0.09120352322058928	0.15598162707337448	0.006338550294636032
216000	-1773.0217594105206	-1524.628564321939	-248.39319508858168	0.12172673205236027	0.12161676737513417	0.09352577618363933	0.1893647534480532	0.15154447758433978	0.011810429009494977
217000	-1770.5711395107671	-1523.8935876298974	-246.6775518808697	0.10383330493077486	0.09918140156196566	0.0701152421827779	0.07767007384912335	0.1494788103721471	0.0038202924776015983
218000	-1769.7134327594329	-1523.3146028596175	-246.39882989981533	0.10546308559336685	0.08039068677405373	0.06173449581627351	0.09926041362931506	0.12568065077508117	0.004826838013058804
219000	-1773.8602669646357	-1523.4153155018707	-250.44495146276498	0.11852089597055229	0.1497628834092244	0.05508233361868898	0.06528711141148792	0.16766363149630784	0.0054248921044435195
220000	-1771.8287685654477	-1524.9918444917403	-246.83692407370748	0.14085409038977084	0.15533130643859805	0.08975608344421593	0.10234344306513336	0.18836555975077965	0.0057158423603699245
221000	-1770.1820603992464	-1524.4013145044214	-245.78074589482503	0.06828600122542038	0.09386944596017688	0.10988857602587349	0.1403884677290567	0.13088496285472373	0.004591246385074237
222000	-1769.081639865274	-1524.342033111191	-244.73960675408276	0.08990137461256777	0.11563236373707175	0.0956971469136046	0.07892399662209755	0.13599721215484833	0.004997899136782864
223000	-1770.3058895982017	-1524.8962556536776	-245.40963394452413	0.1082182403049533	0.07545026762380576	0.09932962001564095	0.0791282828500097	0.11590798254229999	0.004796407403012686
224000	-1773.1635109508215	-1526.436005296586	-246.72750565423564	0.08463013988079972	0.08483043872909057	0.06516597833062132	0.09356825422225858	0.09311350226406107	0.005310695812011128
225000	-1769.8738924222034	-1522.0872161540506	-247.78667626815283	0.09454704377140372	0.10713087629252771	0.07380712149372323	0.10819779899355593	0.1739269191773971	0.007001996152225652
226000	-1771.1879867567927	-1524.9940627851156	-246.19392397167712	0.08654359975661535	0.13874896581521615	0.11050769485164803	0.07205391767111571	0.14839003505660847	0.004892997883737133
227000	-1773.2695228675002	-1526.481486816122	-246.78803605137824	0.1440869667951499	0.09286329573365334	0.14043486247767065	0.09726983161863731	0.11732935419526677	0.005159660077723881
228000	-1776.416456888671	-1523.7244349195576	-252.69202196911343	0.13842933326916435	0.11447427081126046	0.09782531204535964	0.13914393864096866	0.18490184472831733	0.0064935126596807145
229000	-1776.273582356845	-1526.2702193864916	-250.0033629703534	0.06751649080177931	0.05678747120524311	0.062113008613950006	0.10243679600959339	0.08609605600339094	0.002817386211419148
230000	-1779.1031378905448	-1526.2263338044218	-252.87680408612297	0.04375236949302068	0.15484320171562999	0.0964308590090193	0.15648355203760791	0.12335430960284498	0.003928717769392941
231000	-1769.8990068093726	-1524.625583117734	-245.2734236916386	0.07132310071569255	0.08166552759720577	0.10355149452409813	0.0961922595646199	0.13109421206849026	0.003521502176559636
232000	-1771.7976226935252	-1522.490130835707	-249.3074918578181	0.08909548458678229	0.08205090957458251	0.0464605722996233	0.10586548170201136	0.14634004951740062	0.004845910765609947
233000	-1770.627225788407	-1521.6076079592895	-249.01961782911764	0.11374521468697292	0.09806641919882357	0.08026689007730968	0.0964016796850387	0.21396650930997418	0.006445531917447452
234000	-1769.7458613068632	-1521.6342838807195	-248.11157742614364	0.07753881748929671	0.09165931592419327	0.059682500477069605	0.10205019860912441	0.16321678003241805	0.005228319021154076
235000	-1770.2189886183678	-1522.1344793035646	-248.08450931480328	0.11334461610409806	0.08878470598287423	0.07840185382052495	0.09208245745357158	0.19810402871039265	0.007118075392661234
236000	-1775.4087951603735	-1525.1522783340106	-250.2565168263629	0.04030305656690329	0.11154040187570502	0.12396172356024265	0.13602444471518665	0.1722224669498014	0.002915628769635724
237000	-1773.5053476335563	-1524.035641102916	-249.46970653064022	0.07232777669729902	0.11292160107945498	0.0431499548885453	0.1329561973264423	0.1471940968341944	0.004113892036122134
238000	-1770.4244154774274	-1524.4517936244965	-245.97262185293096	0.11469458483614119	0.11736740608608089	0.06805322107008041	0.08946452301895441	0.14072569497049892	0.005890079341276307
239000	-1773.9537011469342	-1524.166319574333	-249.78738157260105	0.06431759651658846	0.07436716399410308	0.05822666822218123	0.07210563957285032	0.11031626125134832	0.0035626727642364383
240000	-1768.293919464749	-1522.049139252133	-246.24478021261606	0.11083000764363629	0.12077452043576016	0.08336357611964933	0.08326180820743025	0.16561005388069974	0.006579233625049237
241000	-1771.6247401163407	-1525.9622700830041	-245.66247003333666	0.07098758725101509	0.07942320565909158	0.10434646875643676	0.09925754904415783	0.10763591374925505	0.004024475917527566
