#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
102000	-2059.8518923863403	-1812.546018781889	-247.30587360445142	0.10993536578977242	0.1234322180352671	0.054567947116673024	0.09258926426250058	0.14736010820692771	0.005091187588826838
103000	-2061.4521881408828	-1815.793764508	-245.65842363288252	0.1220356082211565	0.06572076674453119	0.07782470264883998	0.09584617994451797	0.10236682340241937	0.002987234994244707
104000	-2058.10452797333	-1812.443345792998	-245.66118218033216	0.06614702185321285	0.10836820491367635	0.0845640927691431	0.1119181572954502	0.15011019387510968	0.003223531790484871
105000	-2063.7684177716096	-1813.5466668290132	-250.22175094259637	0.1188752342320611	0.12137039513453717	0.16728305238116767	0.07919961262823387	0.1597011747035587	0.0055136464440115164
106000	-2061.5295837376975	-1811.05684731399	-250.4727364237074	0.08831214626289063	0.08147182337741635	0.0722893832682513	0.12497047652265965	0.21666202765459702	0.005804038250725975
107000	-2058.4740139529536	-1812.8579276700834	-245.61608628287013	0.10461301830199211	0.130600566870852	0.11453822856074278	0.09938741729365391	0.17805836597069533	0.004697641191307166
108000	-2058.983936507177	-1814.4985762484662	-244.48536025871078	0.10512219466440792	0.08623712906683152	0.12201677914512973	0.0771395218828265	0.14478059556490397	0.0030035959416985633
109000	-2057.2317634159704	-1813.0144973204756	-244.21726609549467	0.129437589073159	0.1332434632040251	0.0938196505794748	0.09688901897878834	0.15278289053637623	0.004423639076993733
110000	-2058.805108816545	-1812.5490069510265	-246.25610186551822	0.11804500271213371	0.15999000325178755	0.0815375897524325	0.06956449508012727	0.14571092824035334	0.0043213189529214754
111000	-2057.6777558722274	-1812.6228084288905	-245.05494744333708	0.1216193508749249	0.12184291070731842	0.09433700422168799	0.07756678066825402	0.15370429949663275	0.004138097538986185
112000	-2062.969275623471	-1812.371017325575	-250.59825829789588	0.09414790899305203	0.1303881991021931	0.04631051785493953	0.0853986357055491	0.14876412097968156	0.007457868028807721
113000	-2061.851626881601	-1811.684138764118	-250.1674881174831	0.08433797400980539	0.06413782577496016	0.08240566894804076	0.08683143690049114	0.23001212141237676	0.0035885205389896814
114000	-2061.1879880242273	-1813.1594846753756	-248.02850334885184	0.04857633573821373	0.13713177830691603	0.0967200405492006	0.10966419351208936	0.14542034984569904	0.003862653140441227
115000	-2061.0563030159196	-1816.818061529286	-244.2382414866337	0.11562332587450146	0.09303143704558046	0.07292530622922966	0.08841027957832875	0.12614730477224048	0.0022567139312684925
116000	-2063.1269461909615	-1816.7279209478968	-246.3990252430648	0.14079922860135796	0.08479780100075988	0.10951292010147268	0.11573848629449764	0.15585549247072888	0.004961538886863896
117000	-2058.698089039325	-1812.0403229482174	-246.65776609110785	0.10324779414627228	0.1250760835090928	0.07723443982326754	0.16590918772046356	0.1494590648247474	0.007127030004905493
118000	-2057.845641625804	-1813.316073152374	-244.52956847343034	0.08375249519515325	0.07831926609221797	0.11850191321059926	0.1023570326347762	0.15467350297240026	0.002960149313857006
119000	-2061.5636735474945	-1813.8623748540936	-247.70129869340082	0.11308888350433308	0.10707526663688706	0.05860068543862534	0.07222906479782161	0.12271105721621346	0.004614273993602317
120000	-2062.2148030900357	-1811.4159459740786	-250.79885711595705	0.06943706795881865	0.12746035440936335	0.03816939373157048	0.15776094008996217	0.14019729916043755	0.0035312897366228634
121000	-2061.0991329593694	-1811.0630374910436	-250.03609546832573	0.07674349721685367	0.09621341556238848	0.07542292403331873	0.14812271583503236	0.1718165069880055	0.004705863032205448
122000	-2061.832363500915	-1813.3076338244418	-248.52472967647336	0.05485239015604324	0.16793720742917356	0.09816225848099513	0.08063650263833523	0.15310404218988108	0.003110504142500008
123000	-2065.227480756234	-1815.6088056813032	-249.61867507493076	0.07029575779425098	0.07817223838651312	0.07852492586536203	0.049479306161008166	0.1509338943414361	0.0038858906607628424
124000	-2059.943399383246	-1814.0134364794635	-245.92996290378213	0.10298445508968057	0.09324107300653518	0.143729368016843	0.05602723280584506	0.14646958031241422	0.002699631657794917
125000	-2057.5122515755766	-1812.4944276127376	-245.01782396283895	0.08706102074798024	0.11222922351768302	0.09720661249419847	0.14284242754451468	0.14779949461070382	0.005287869493157831
126000	-2061.839466236388	-1814.2234955007484	-247.61597073563973	0.04994297207093464	0.0839122340715773	0.084951486109722	0.12203930267737753	0.1343001419901503	0.002704610179858679
127000	-2060.602685138135	-1815.0670391244196	-245.53564601371517	0.07024372443502148	0.09908883060073262	0.1458911850242824	0.13105025250839736	0.1097314227907934	0.004077078854631062
128000	-2058.7606657149954	-1811.404173251998	-247.35649246299744	0.12644756801354187	0.10819062143696723	0.07056455950104154	0.07541904920325304	0.1793622286170688	0.004711201352423053
129000	-2058.6614020377365	-1812.2524062987504	-246.4089957389861	0.10006471868945806	0.10096982520474727	0.0864240910081736	0.07353735107137958	0.1527059296266025	0.004080750449954047
130000	-2060.800934530075	-1815.0001441297773	-245.80079040029818	0.1155937676282136	0.12880489844720158	0.12417605145995102	0.08801454218909983	0.1376964128355653	0.0069899732247592624
131000	-2061.0598775799895	-1811.967451650736	-249.09242592925358	0.07835211824640437	0.07106960325542853	0.10169405551440373	0.12844323757585938	0.21577710196874086	0.005248890265595812
132000	-2058.2531397689295	-1812.432183299725	-245.82095646920433	0.09962679467892822	0.10082699538219464	0.10297095495458261	0.12831612126234584	0.18499595282139158	0.005980892742824361
133000	-2059.3210888727467	-1811.9465330502312	-247.37455582251548	0.08896785891781332	0.13425742878427696	0.1025782986836765	0.06994746856380922	0.1555738572806859	0.005472863536790447
134000	-2063.4700295353673	-1813.2884801063801	-250.18154942898724	0.0862220218496405	0.19029675354795952	0.13093635924895614	0.08908691770308506	0.20159868886513427	0.009126605690469382
135000	-2064.3477916461948	-1813.6528269479215	-250.6949646982732	0.06005134820152528	0.04701963693814679	0.08221687003070394	0.08839436268101007	0.16828070989290356	0.0035868740994424242
136000	-2061.001355602775	-1816.0542100211524	-244.94714558162264	0.09004859133122008	0.12406662196024834	0.10951931326925844	0.07741360885941245	0.11889713928585237	0.006121350976693069
137000	-2061.558767947956	-1814.3479651251182	-247.2108028228375	0.09279237588264905	0.10556036873495997	0.14531729342926172	0.1771169073687693	0.1486575568544737	0.00726789150906996
138000	-2060.390862751234	-1812.2143917537285	-248.1764709975059	0.06415958186214175	0.06998439803718531	0.10514948194994751	0.07530830114366012	0.16496585098261712	0.0032544156243411904
139000	-2062.3870718202866	-1812.654518061038	-249.7325537592485	0.07536774440967554	0.08311161884862871	0.08774454249219257	0.10719038756525907	0.18234313114680978	0.006006574943642895
140000	-2063.9007086636148	-1814.6680796578132	-249.23262900580144	0.06016808731072741	0.06539649123104274	0.10046544105446237	0.20224988531937352	0.1451006703546567	0.0025927344534107245
141000	-2059.9825681365924	-1811.8664575426678	-248.11611059392473	0.14648202987013612	0.08579684172744004	0.06857654177482339	0.06855789551603138	0.17857338436016107	0.0041443723713264135
142000	-2065.4903135442555	-1814.2263457653182	-251.26396777893717	0.08468542289534627	0.037975272488296886	0.12031767468261535	0.05137079235679769	0.1285859023530008	0.0018426771377097802
143000	-2057.7805505271613	-1812.2395249159108	-245.54102561125057	0.13884983007207632	0.1219839237742645	0.08507612607727073	0.13307524502755483	0.16158414152772613	0.0050362249121548
144000	-2067.1063454682917	-1814.8314455368031	-252.27489993148836	0.04010926054515031	0.10217358589252835	0.14119175243493182	0.1223233771511101	0.2215799379876619	0.002092905345364571
145000	-2061.2047500332237	-1813.9931885169285	-247.21156151629503	0.07068945737665785	0.12733223213953127	0.10132354962493595	0.11857880214087363	0.12983523486619342	0.007902554618179885
146000	-2059.558273437735	-1811.1912863585296	-248.36698707920524	0.11660557393658008	0.09851506128756632	0.051859487849527236	0.12841782869753043	0.1782476281256066	0.003974389349599629
147000	-2063.313249535579	-1814.3598710300064	-248.95337850557277	0.10816884744434348	0.16616429814975717	0.09461806898369794	0.04950550561375001	0.13139123183190993	0.005924509265076206
148000	-2057.365029888924	-1813.1051478836532	-244.25988200527055	0.09548779843601149	0.09593360369072161	0.12589917661529976	0.10774560222152121	0.14226083631921094	0.004870308841661723
149000	-2058.7250940308254	-1812.3255256991108	-246.3995683317147	0.11418928667026146	0.09658929039056643	0.09362755546820398	0.1200614027845455	0.18213446903221264	0.0077032130344045135
150000	-2060.0384726786556	-1810.7259087881764	-249.31256389047914	0.1303520441437071	0.16191980876120676	0.07935358839965527	0.11875474777178216	0.193413782265086	0.0064372029211412305
151000	-2057.683128471803	-1814.4631822466486	-243.21994622515442	0.10379593701809468	0.10377848381090414	0.09214027703478275	0.12016712268236551	0.1317136381900717	0.0033436746508794307
152000	-2059.4928655911485	-1811.8882015880536	-247.6046640030949	0.06673070497388185	0.1536256733228849	0.12954150063317857	0.0834442694144435	0.1804844414729519	0.004238457832219465
153000	-2060.158677402187	-1810.0998991075678	-250.05877829461926	0.08446325049378348	0.13698384789305415	0.04357882808300611	0.14966616787638923	0.16663014051886835	0.0047519945974284945
154000	-2060.5978425960357	-1812.8428399196982	-247.75500267633743	0.13818808918001682	0.12126037341132331	0.16883097095112712	0.06715177889162138	0.17013808818621687	0.00519905961725276
155000	-2059.3824685982863	-1812.1285623441704	-247.2539062541161	0.0699621740122558	0.1302806523463356	0.07307920529081728	0.1156952081460709	0.1577488275621657	0.005747908533521903
156000	-2062.630346586643	-1815.2354021476413	-247.39494443900162	0.07390453551420433	0.08905334905696474	0.06004755187624634	0.10361202600243787	0.08703900304061185	0.00390153566502041
157000	-2062.676159141939	-1816.7462747076809	-245.92988443425824	0.12116773687869581	0.0788296628536065	0.10311379038386184	0.16757806999791308	0.10302376833300632	0.006442295872426214
158000	-2063.455923830023	-1812.8914197535137	-250.56450407650954	0.0707087276233272	0.08047894264185979	0.03893687441642568	0.14227103675345035	0.12484323041997257	0.0029156531175420254
159000	-2062.876541713605	-1816.155445499857	-246.72109621374787	0.06005464830018931	0.1640711994882904	0.10376757184517621	0.08274670860423756	0.10544013703794576	0.0029189428807578272
160000	-2062.628650619228	-1813.4628020823432	-249.16584853688508	0.06511979839820534	0.047300985646812684	0.10472026117869822	0.08773009267353533	0.12068250264064637	0.00246176321928294
161000	-2061.1591819608525	-1812.6415890645364	-248.51759289631624	0.0882523640261381	0.08090791928869774	0.05122302543089972	0.1120754435567509	0.13680558466271459	0.005524738642675766
162000	-2062.325880969762	-1815.7999793963356	-246.52590157342593	0.06234316197713606	0.08176226711850225	0.11650940431718791	0.09159366894134179	0.1266264464613155	0.003838651090064475
163000	-2060.0857866222696	-1812.9969524676012	-247.08883415466858	0.07834538324847083	0.09724783306127485	0.15587096133095465	0.10759448575565163	0.19731762533087727	0.0036736750039836424
164000	-2061.0561610911373	-1813.0414231251011	-248.01473796603608	0.1583124698191867	0.15611597216306383	0.09606055243787075	0.06654075719798642	0.14363881031517914	0.007204110828960395
165000	-2057.3207012194716	-1811.0010178653074	-246.31968335416445	0.08731911412028308	0.10842842277453231	0.07627216072221966	0.12136747091302033	0.18517533397001484	0.00414700254101612
166000	-2060.4865294188453	-1814.0758418093833	-246.41068760946214	0.07053970949370048	0.08571697753977942	0.14273587915256714	0.07520844382624021	0.15576251155612247	0.002975414308635597
167000	-2062.3662502240695	-1813.7236127166511	-248.64263750741816	0.058499213081210116	0.11812443833210386	0.0635827485269674	0.07494177120501966	0.11604082020957963	0.0038484246807093153
168000	-2060.3561269970764	-1815.6753904119291	-244.68073658514749	0.1464528990296859	0.09182725995434261	0.14387824863952978	0.1250915746481178	0.13544632082655655	0.0044722880968225045
169000	-2060.2666388140638	-1811.927040209438	-248.3395986046258	0.09565574711417081	0.1808231455959768	0.12536173868520978	0.09191645006374723	0.2077120858791272	0.004442662373176267
170000	-2060.849751753166	-1812.113300564397	-248.73645118876908	0.07910096456057603	0.07822030558534718	0.08181848821912373	0.13458302543151668	0.21297757453713254	0.0031485022061206675
171000	-2060.083693126766	-1811.670967005292	-248.41272612147375	0.09058219341226074	0.10901277317499866	0.053980659579423086	0.11960166380866982	0.181961262054541	0.004374145410402535
172000	-2063.034811405388	-1813.1255369026721	-249.90927450271622	0.08813717337649192	0.07065178300186291	0.052062160786681584	0.11615459200110075	0.12844919934827007	0.0027625617575689353
173000	-2065.0585430922742	-1815.1767567279976	-249.8817863642768	0.07041579072715493	0.06815169259620439	0.10785489434379812	0.042730369170151467	0.13428841370571987	0.001729224298603423
174000	-2063.1470907537437	-1810.7692699912175	-252.37782076252626	0.11466641237439772	0.20596283362108259	0.06781579705389797	0.06661861054680591	0.16737485163547586	0.006295997400318191
175000	-2059.3816528612892	-1814.126525798357	-245.25512706293216	0.07539931375227234	0.08532073056157814	0.113893211692909	0.08303183822722918	0.15419437107923548	0.0025489492743665143
176000	-2062.313034268869	-1813.1479356931118	-249.16509857575736	0.14235684982965066	0.10771962158847274	0.09806188528141238	0.07274565667267507	0.16370082500709798	0.003921933660190819
177000	-2059.406387740344	-1811.9261800163058	-247.48020772403837	0.1036448542957984	0.10861921462452097	0.08837937769380655	0.18906521605273138	0.1779659649027953	0.004979688477107095
178000	-2068.5512621002918	-1821.0873627011779	-247.4638993991141	0.06713342647094893	0.11998616901576799	0.12398973026166996	0.09908939554436258	0.09719761455596367	0.005616515574781694
179000	-2062.6047783985814	-1812.665646600061	-249.9391317985205	0.061760952784806485	0.1478311023627191	0.07007349559869389	0.15779382384485383	0.16697201566008688	0.006103962265484066
180000	-2059.049120264912	-1812.788520021139	-246.2606002437727	0.09613796398544595	0.09427355287454038	0.11668095520647268	0.09374243838796922	0.19799956471153732	0.0037088008733671637
181000	-2065.5971829955215	-1813.26663270594	-252.33055028958125	0.10825330918864018	0.0823457236718635	0.03497884155054995	0.05575458808377443	0.1505854419103017	0.002805901717359186
182000	-2057.9990323626553	-1812.3560247583714	-245.64300760428372	0.09298000483251509	0.10821933403660362	0.07568173489188872	0.11058903826039987	0.13552421991154498	0.005677335357914887
183000	-2056.879011478797	-1812.6392359246015	-244.2397755541956	0.08888388152333143	0.11440725042152314	0.12705353775540326	0.10502487262275034	0.15243884535358215	0.0045125921800643455
184000	-2059.4441516570623	-1812.2252758172515	-247.21887583981086	0.06664279480703261	0.11989872695208124	0.07795536536631273	0.08662999360923716	0.14894937752728385	0.0055039197189947
185000	-2063.5562176943517	-1814.856431834059	-248.69978586029248	0.08800447166001082	0.17692914178599264	0.0839651506588654	0.10752884197389664	0.14104299426438136	0.009481273040167309
186000	-2062.232129477685	-1812.2983557731586	-249.93377370452606	0.1604480966636831	0.11161430991743933	0.10079798955243348	0.053335139233751466	0.18541757641321877	0.006140132643217366
187000	-2058.7034514509055	-1812.002985484543	-246.70046596636257	0.09242771914745775	0.11202143351493007	0.1250393398863684	0.08756143517565351	0.18749620546838808	0.00604229801694183
188000	-2059.183374528505	-1814.5749092883673	-244.6084652401374	0.14004838235221204	0.09384965537962438	0.11753448681982356	0.11996105346112602	0.17032738069404693	0.003370160695194501
189000	-2059.846167898688	-1814.648661648639	-245.19750625004858	0.07310060886318237	0.11064375974615007	0.10368335619340822	0.09159323265821698	0.12086538190997427	0.005533184406590703
190000	-2067.3138855410343	-1816.576646730216	-250.73723881081827	0.07044759650283122	0.0658650120193926	0.0615409508307954	0.09350605661113046	0.07794298815505146	0.0037339874843576753
191000	-2060.536446439845	-1815.0587345378622	-245.47771190198273	0.1075923757044829	0.08745379974399851	0.09578999565009044	0.07574587243896247	0.13792611352985093	0.0034163578185275054
192000	-2059.4923785831324	-1813.715844313223	-245.7765342699097	0.14447109771543384	0.11268255095863233	0.0855485617758597	0.14757257143762928	0.13245868528398375	0.007775914624425
193000	-2060.9893450476857	-1812.3983560889228	-248.59098895876267	0.09284584051226837	0.11258383752337416	0.05463655360510908	0.096313686013908	0.17089557408766617	0.0031969169199175832
194000	-2059.9833518167648	-1810.8084153921736	-249.1749364245913	0.08290559394863008	0.09840634287540108	0.05270660956030084	0.0925335203263497	0.15024308576697973	0.005038962480464347
195000	-2063.660423419988	-1816.17166225225	-247.48876116773837	0.07256833684372894	0.0907958331851606	0.18253537087342173	0.09312473153596312	0.12679223162782702	0.005651431682233055
196000	-2062.421889575194	-1812.2782357283472	-250.14365384684683	0.04327318975917077	0.08194037671702317	0.057442414407321216	0.09828375174071588	0.14255947756760776	0.002094212707208546
197000	-2058.0496962632014	-1812.4348515372267	-245.6148447259748	0.09362940878355641	0.11165671146562528	0.11303317237752403	0.09370986146433294	0.1705515548556326	0.0036916457372379633
198000	-2061.7325528521214	-1811.9307087336463	-249.80184411847526	0.0757811397941048	0.16548626525573332	0.06945160616844798	0.09710502060163623	0.17525473441551828	0.007090133103375921
199000	-2059.99149320457	-1811.4100645448389	-248.581428659731	0.08958218692204224	0.0865025032884653	0.07184057864837785	0.07416842266301304	0.15080537114131798	0.004108849342403253
200000	-2062.513261323792	-1812.1765219076044	-250.33673941618775	0.049993001563470627	0.12263355262865554	0.10678509830611653	0.0745281422374991	0.17467220070682846	0.004596921044727999
201000	-2060.757160687076	-1810.9573743297974	-249.79978635727844	0.10924341678547474	0.10336532093072377	0.037639147009554244	0.12731084083335897	0.1459137110166642	0.005837076160202174
202000	-2062.208568132588	-1813.113609296711	-249.09495883587672	0.07077341414369541	0.10885024436035656	0.056110251835055455	0.06823314720489718	0.14113847236275615	0.004604462049631015
203000	-2059.038655203542	-1812.587642669485	-246.4510125340569	0.0637687309050753	0.10089373016771265	0.07391929504512393	0.09805471741096991	0.1600826654908418	0.0035103779418687764
204000	-2059.3093895038255	-1814.0275626128118	-245.28182689101368	0.09899811411394413	0.096685509176729	0.06543479780206202	0.08865801639520046	0.11779177950079073	0.003117302132403757
205000	-2059.2969938519686	-1812.9672255255628	-246.32976832640588	0.13063476508792704	0.08579804737711962	0.10372732192133984	0.0700261320979176	0.16586921319489695	0.005357886343081675
206000	-2058.1969092413383	-1812.6607694673573	-245.53613977398072	0.07730529448534221	0.1456073163432582	0.0949085310338768	0.12683487635988436	0.15577602302185292	0.0043426166275069445
207000	-2058.339108021712	-1812.3169648099288	-246.0221432117831	0.06689153386554608	0.09347325066569306	0.10317563793374444	0.11615425723760502	0.16943670877695902	0.003741409387877826
208000	-2068.947101959298	-1810.7216016334328	-258.2255003258651	0.05667455654698154	0.09009445844041565	0.05397859054485529	0.05252894422782677	0.24068078341528512	0.0035756910068145643
209000	-2058.8390965203985	-1814.046677305115	-244.79241921528362	0.0984563471788709	0.09166052333495948	0.06552579920894853	0.1079468553127998	0.12800881730114935	0.0029251320653585823
210000	-2059.137427545386	-1812.8027198238028	-246.33470772158307	0.09397323530063398	0.15573256427627566	0.11538804314612532	0.11979627411706822	0.15992781647392978	0.006668293139592377
211000	-2066.2660549504535	-1814.651798496404	-251.61425645404947	0.09604865409012713	0.11094625539036	0.051767613735719	0.05721367737446763	0.16711151998196824	0.0035958550170092558
212000	-2060.40239967101	-1815.2095831456002	-245.19281652540943	0.06927313503658118	0.08444971691774704	0.07970064229131797	0.0926467336771487	0.10541034028926509	0.002555348399820554
213000	-2060.021552588777	-1812.7419920264665	-247.2795605623103	0.09538517856621195	0.10521405009709088	0.13893912475410936	0.07859551712131299	0.20678125211766515	0.0036195387180489335
214000	-2060.5285584358967	-1814.0211854376316	-246.50737299826494	0.08068217010117064	0.10788248546141757	0.12898257238227243	0.05195424821931015	0.11255562138530278	0.003126852511119571
215000	-2060.1268833521262	-1814.9012474203932	-245.2256359317328	0.17231826494067368	0.09722322054670458	0.08607090248756806	0.10417795923582408	0.12159076980552333	0.004229468740066848
216000	-2059.6590355143303	-1815.0313069980384	-244.62772851629197	0.13030760820431667	0.11358536571136532	0.12798417556915911	0.14741878925352234	0.1399128316911256	0.0051092676055237264
217000	-2061.225115196926	-1811.2387462812567	-249.9863689156689	0.08749409243806197	0.15582930260222938	0.07390007099590043	0.1416937371260289	0.17412202541622138	0.006182814250873972
218000	-2059.503099003714	-1812.827995135782	-246.67510386793197	0.08260129338287661	0.05849752477911996	0.11355493884708173	0.13719456656200585	0.15488286618084057	0.003456603962441837
219000	-2057.527593523429	-1812.0869642348425	-245.4406292885864	0.08111597931571354	0.1302473661633597	0.10330465952938923	0.12826669690542977	0.16700093246509556	0.004716404587790461
220000	-2060.1016968036583	-1812.877325836807	-247.22437096685158	0.08692556822020119	0.1234074378380322	0.0777079434491501	0.17482423737065456	0.13587396847665367	0.0075926257450577815
221000	-2062.6792312526713	-1810.3523447438606	-252.3268865088108	0.1511817898284788	0.1277222802754593	0.04312037816384176	0.14070260160280518	0.17079744077728498	0.008925295940208893
222000	-2059.593215793759	-1812.9738582979078	-246.6193574958515	0.0751459266099294	0.08433652603174246	0.07859234038518305	0.1615862892422724	0.16426345499645126	0.0027341757039701904
223000	-2058.399360373803	-1812.4794607766244	-245.9198995971786	0.11931629243845376	0.13729399228597694	0.06481731540276503	0.11579578662796804	0.14767252793734245	0.0059852460820614285
224000	-2058.2873866929635	-1813.667430315195	-244.61995637776855	0.10527816700581596	0.0681411406296133	0.11222667514253812	0.12820777625085478	0.14888750623292177	0.003520942663887296
225000	-2059.7486278160363	-1810.6341229508912	-249.11450486514497	0.08259088266757288	0.09042403758891787	0.05703734482193844	0.1738613249902576	0.16981355104003668	0.004801130699262165
226000	-2062.966716929383	-1813.425792692136	-249.54092423724705	0.13041382903579116	0.1437761917738973	0.05675520424679678	0.1598366028797698	0.1518896163654969	0.009169336011434239
227000	-2059.59578897333	-1813.403839126456	-246.19194984687405	0.11644539484911193	0.11013905109845114	0.141218342395321	0.13613980752307447	0.1837508329484439	0.008250674242195138
228000	-2060.588608457924	-1812.3641585392352	-248.22444991868863	0.08167128641181169	0.07979354205152948	0.05169259755183057	0.12974585684781045	0.13710211874445968	0.005214607853644756
229000	-2058.8182359580887	-1811.4546405438477	-247.3635954142409	0.08144191428371085	0.10232338592477011	0.06654343558850398	0.08856865530642705	0.16909329062271553	0.0033666249831788607
230000	-2058.5465806156412	-1812.1609369822559	-246.3856436333852	0.11093525635294518	0.09822335021334619	0.09676383340882845	0.0628388033040084	0.16247769904033774	0.00401062114022166
231000	-2059.4745331024696	-1812.8228635333883	-246.65166956908132	0.08036542201498711	0.17841684433916583	0.09187235980573567	0.14623482758714726	0.1569768657720347	0.004433463942200633
232000	-2058.6774394695844	-1814.9980612708487	-243.67937819873558	0.11721089164786211	0.14289671834033077	0.11723562887960053	0.09954006697163416	0.15182430159631796	0.0036458136810237
233000	-2060.812744943203	-1811.5250629638726	-249.28768197933073	0.08898614194332256	0.14550038657794775	0.08289750985986861	0.2000444477185692	0.16960888136868865	0.006015426501194467
234000	-2057.577932596709	-1813.0544977099148	-244.52343488679455	0.11139898165989266	0.14343206931134403	0.10682332615231786	0.12617233311438794	0.14102121605271917	0.005565008456900458
