#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
32000	-2452.8051081856775	-2208.103072834054	-244.70203535162383	0.12130171807258039	0.07373488739153185	0.09739331010445491	0.07644286692947753	0.1324316016578281	0.002361259850142298
33000	-2451.30037203919	-2207.7200326862785	-243.58033935291135	0.08977379031666216	0.07748867486755101	0.13608861077783718	0.10930873680418467	0.14173476704206964	0.0017447544026555517
34000	-2454.8944064324733	-2204.673131981689	-250.22127445078436	0.07584983357741301	0.05411679503685196	0.06263837242910324	0.08696805017223293	0.17653700584485332	0.0013875939159985206
35000	-2454.7139643926785	-2208.906205146436	-245.80775924624223	0.05183547038594266	0.11409467154665405	0.13728447018155623	0.1553346780340436	0.14420640970629528	0.0010553552706653322
36000	-2452.930769840219	-2204.7525440527606	-248.1782257874586	0.09792242711316164	0.08576701148419173	0.047245640789312815	0.11643608835276248	0.17550482725707686	0.0020582720199037673
37000	-2453.622774341938	-2207.331014910391	-246.2917594315473	0.12921159004299512	0.06441858102145281	0.07619010702225774	0.14060764689046257	0.17476540858223477	0.0022407884122406393
38000	-2452.6533580640344	-2206.570046880556	-246.08331118347806	0.11113928754782872	0.06705972977954544	0.07616341454549368	0.07262362013644295	0.1451620454347217	0.001656710812706788
39000	-2451.090688965231	-2207.777058196311	-243.3136307689201	0.09651543999184259	0.12694339107766553	0.08528379166018316	0.10702105692205158	0.15330482734720066	0.002228660562633644
40000	-2454.014596726689	-2203.4424662720585	-250.57213045463035	0.09974888944921236	0.0701775004017339	0.05155226107370858	0.08779724787444852	0.21866805688266436	0.0022908606964338963
41000	-2455.545201033871	-2204.5385821520676	-251.00661888180315	0.07024587516439634	0.06797244140496918	0.05142781099677361	0.10903847369654338	0.21953231138988052	0.0018694345231453314
42000	-2452.5691980795464	-2207.2085480227724	-245.36065005677415	0.11622204051672866	0.11590379858487744	0.07239858206895655	0.08108040751848825	0.1659710240598608	0.0025556010339729193
43000	-2453.3609616997082	-2204.4443597514396	-248.9166019482688	0.12935047466894198	0.05801525675926465	0.0695802120345666	0.11100350895120675	0.19876569861364854	0.0019295886029115502
44000	-2450.9070641008125	-2205.876045280782	-245.03101882003077	0.09226826552255528	0.0688957388114843	0.09796963540818898	0.12207664071640333	0.18427384454396276	0.0015597246897160553
45000	-2457.2071316891693	-2208.9407205098914	-248.26641117927778	0.06366049403918213	0.10603983593600566	0.056146616852110955	0.15882011981659316	0.15037199676951768	0.002736674342664425
46000	-2456.738490459249	-2206.421615396229	-250.31687506302046	0.11041968460749581	0.04626747821535508	0.11380732540622618	0.17963121334349838	0.20452186145209852	0.0023153463588256227
47000	-2455.167143102943	-2206.0282678751496	-249.13887522779353	0.1703659569386457	0.0504605178956847	0.07327006937249055	0.09013546166705293	0.17176211563542465	0.00266923912648786
48000	-2450.912127997976	-2205.6759649341147	-245.23616306386108	0.10706968292803952	0.0802075887124083	0.10041744148083794	0.09050971274655586	0.2037343880305079	0.001533421084816058
49000	-2457.6697398252736	-2208.6738777049422	-248.99586212033114	0.046155191222481164	0.16148395953377107	0.09868725553118288	0.0607459963109653	0.15557764102127758	0.0012229500956406373
50000	-2454.322948580688	-2206.934406068155	-247.38854251253252	0.1268123417133678	0.1399615447086218	0.06237819944147979	0.10343172338111557	0.2059596292700638	0.0016170390613704287
51000	-2451.3497733873505	-2205.368004543961	-245.98176884338972	0.10802175381906295	0.06589532628902513	0.0936238462390411	0.10947569559364136	0.18900190797968058	0.0026433120769023687
52000	-2452.8340815059564	-2208.5671161220644	-244.26696538389226	0.1175666452657941	0.10731013337141419	0.12064430556353281	0.12641077298816744	0.14592265731842216	0.0018461820720737244
53000	-2456.1793880602604	-2210.0115281894814	-246.16785987077904	0.17304704137958785	0.15002779812664263	0.07159704887270682	0.11455195906670766	0.13426005703549548	0.003597434607621328
54000	-2451.1111139012714	-2208.031745076782	-243.07936882448956	0.11501039144485413	0.08279461385231004	0.08786902161103523	0.09126193407801013	0.15603795409825724	0.0011681805624513379
55000	-2455.458551718443	-2206.8470364265504	-248.61151529189246	0.0845564523461595	0.10609104204552584	0.05096275557508645	0.07595451986957763	0.15521279178818737	0.001768931933526811
56000	-2450.3918253630363	-2207.2157841338603	-243.17604122917604	0.11074354353597786	0.08351286554314884	0.11306874853574186	0.09081199109321768	0.16138895416518512	0.0014109436906028557
57000	-2452.672024485323	-2206.7272593201915	-245.94476516513166	0.07697675715680614	0.05625109370003525	0.09007683697749061	0.10836348953097752	0.13437147665672391	0.0013969973550982417
58000	-2455.7047260029503	-2211.0129605759566	-244.69176542699392	0.09270139426656751	0.1334560926725479	0.0635337837560285	0.149832905833615	0.1217287031228953	0.00203830912843113
59000	-2452.482267578883	-2208.8575313205256	-243.62473625835702	0.12449931358958856	0.1124738873956968	0.0923814124101121	0.1016252263762227	0.14458008882630963	0.004101021103081401
60000	-2452.965535099529	-2206.4464047025645	-246.51913039696478	0.09737242320419753	0.08449987850073143	0.1482753525341969	0.10852332528946963	0.21929111615139182	0.0016909273030656694
61000	-2452.806867338625	-2206.9678777292283	-245.83898960939678	0.07578308730475071	0.09811809549145112	0.09762544807697907	0.11312755957511501	0.18825022457791457	0.002436718045654254
62000	-2456.7994113170666	-2204.0680891999573	-252.7313221171095	0.10748895342678277	0.07752558003432498	0.05029498592619656	0.062198117183100414	0.2050590434534626	0.0018516744630934776
63000	-2453.0171572375425	-2207.672931967195	-245.3442252703476	0.1925482794589353	0.09870078760209529	0.11270968559426446	0.09685335571187192	0.16029592804550463	0.0024746092389848155
64000	-2451.2039699193733	-2204.685588401194	-246.5183815181794	0.09414547286839602	0.06988194968376045	0.09669652757453344	0.0992839331792522	0.19440837020660406	0.00293453867827672
65000	-2452.497726630079	-2206.8094636722685	-245.68826295781037	0.10497400673596793	0.05018031595690267	0.09901190053308682	0.14227889086467463	0.14169340685302223	0.0015534724902248383
66000	-2452.8538617239	-2207.022417538052	-245.83144418584777	0.08785935272833162	0.1073984401380637	0.09946253304822389	0.060951466624316344	0.17087239536575705	0.002014015979378716
67000	-2453.665513010049	-2208.8885180926263	-244.7769949174228	0.17473720673986132	0.11115212388275639	0.13253384416540462	0.11044462483590159	0.1819733447210435	0.002642630139340291
68000	-2454.6382026678334	-2209.518471737239	-245.1197309305943	0.1351012493475133	0.06671996416486722	0.08057471364024366	0.08646082877366607	0.13375501445249355	0.0018194605453580519
69000	-2454.0649295360236	-2211.585655788959	-242.47927374706495	0.10169493399368443	0.09621216798070163	0.10309352293216931	0.15169327713071765	0.12754809025508887	0.0015583255465846826
70000	-2453.2731706003947	-2207.7489009505944	-245.5242696498002	0.08024377117056118	0.09238889762664428	0.10231146209627459	0.11164196967856403	0.1397271661038691	0.003789405265102418
71000	-2452.2930860384304	-2210.087425845001	-242.20566019342965	0.12305183792414559	0.09846501979581626	0.11040361043270665	0.0826146083347379	0.12783571931237964	0.0017715114121680219
72000	-2451.724477926561	-2207.3211243600963	-244.40335356646506	0.11703259874916841	0.10527659535341773	0.08417410792822069	0.09235673864348865	0.15612988139186276	0.0021544392551415452
73000	-2453.8424969341354	-2207.0386995168265	-246.80379741730889	0.10185973445840807	0.11528180545754933	0.0636772070319852	0.06175779771595786	0.14956035523157976	0.002755643401588662
74000	-2454.958598625087	-2207.5907350969037	-247.3678635281831	0.10200444324872865	0.09996339219402905	0.05744333188205692	0.17903343172075237	0.14714617280395448	0.0021251623065950114
75000	-2451.7762582234486	-2206.6679218573254	-245.10833636612332	0.09303266083731239	0.0897773573512065	0.11838122484891052	0.14401215174346457	0.1726603221626081	0.002560914864427859
76000	-2454.014885704586	-2204.3346470949264	-249.6802386096596	0.16332609774348694	0.05990527573026892	0.07375683022773426	0.0946165120469541	0.2149796201954512	0.0015493448532822162
77000	-2453.75218784613	-2205.843354955787	-247.9088328903427	0.18839783490520862	0.0582841870038721	0.12145098496178354	0.09484674546363382	0.16926570670077623	0.002450272484609248
78000	-2454.284994495678	-2206.8790070161126	-247.40598747956517	0.14884098765329554	0.10399797207812032	0.0788801938902055	0.12530981626618926	0.20204682424912263	0.005401601347496322
79000	-2452.9679414011166	-2206.7423214069595	-246.225619994157	0.08177899508222868	0.07485126108506379	0.08609977186124096	0.061026221354240164	0.14284137467734762	0.0015436867755869131
80000	-2451.5720639064602	-2208.71497809831	-242.85708580815003	0.12180906163182893	0.0851185068623944	0.1068513392507953	0.12732405631194704	0.1327481197257286	0.0017362462978068698
81000	-2453.3706226120194	-2209.510681237387	-243.85994137463229	0.0998374824165849	0.08539867522251472	0.11866362128872103	0.1556000362300428	0.12076473780420034	0.0032678528105285812
82000	-2451.1569932171783	-2205.674476283408	-245.48251693377063	0.11168123377616994	0.05840058381673123	0.11166826314343965	0.1250878121824347	0.19026802011875069	0.0011931026567500605
83000	-2453.281330291211	-2209.46773973945	-243.81359055176085	0.09063758789411472	0.08077376134387894	0.13131792899133468	0.10932409343238696	0.17770433188040974	0.0016572822635169055
84000	-2455.9904796881556	-2205.3520198391207	-250.6384598490349	0.1906272490312387	0.04897273187828938	0.10228879164735433	0.12415387996116432	0.20830720614213133	0.001185514922787606
85000	-2455.2791298736024	-2209.006041526018	-246.2730883475842	0.07254834238179986	0.073459301052163	0.11513513448086375	0.12269176819503576	0.2067466316125671	0.0017368069160916978
86000	-2452.8313671035457	-2205.2662208973748	-247.56514620617094	0.1444004367611762	0.10241888104150887	0.08710036779975128	0.11808678318852507	0.2377795023331552	0.0027179524792935272
87000	-2454.591382663964	-2207.1849499710534	-247.40643269291076	0.11651121533183754	0.09573451156493473	0.07040531737598245	0.12326380991581116	0.21653746849291314	0.002945564141946012
88000	-2452.1620039098198	-2207.695272590524	-244.4667313192956	0.09935728655943422	0.09127789744827457	0.11133887976938046	0.14589252735934646	0.1673910475092039	0.0014122101652748271
89000	-2454.5860784402853	-2208.3100921162018	-246.27598632408336	0.11797836825409976	0.08767903069519667	0.14245417315091352	0.15031849577092082	0.14360517613812626	0.005544690206952671
90000	-2454.397062238346	-2210.4110925310256	-243.98596970732004	0.09051694294347462	0.12704925051233795	0.1373650255656897	0.09962837484442608	0.1377906840253024	0.003915921675307933
91000	-2461.89538970081	-2207.2600661393753	-254.6353235614349	0.1013671737785769	0.027749907840564646	0.11994031693161329	0.04183945650137197	0.10826495187868483	8.69702922167156E-4
92000	-2452.5684810231505	-2204.2302843777	-248.33819664545058	0.10750315427158082	0.07690958689202196	0.0630101616271563	0.09635783842863832	0.19455384745717136	0.0021228000836306846
93000	-2453.366924267662	-2207.979095754237	-245.38782851342492	0.11768106288013964	0.07521796248251195	0.08333357403648292	0.11803828181106267	0.1476233460732727	0.001286660142854446
94000	-2452.3338089610365	-2206.8330517801523	-245.5007571808842	0.1295520748551227	0.07257652363810473	0.11064465296979895	0.08886570458620174	0.1676962671784136	0.0029426370694308705
95000	-2452.6260837508385	-2206.290654282936	-246.3354294679025	0.10815525181027025	0.06469458508850479	0.07852278937708494	0.07553026124607835	0.1425401697819725	0.002326010346378673
96000	-2452.8909400445955	-2207.947956504681	-244.94298353991482	0.11846976986308878	0.06723439543862222	0.13519503800581986	0.0987813416806744	0.15356754813182225	0.002386481271734813
