#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
86000	-6436.180748267697	-6182.862135461894	-253.31861280580293	0.10364473214222716	0.07376124092468889	0.06679823498864688	0.08478889006964492	0.27747327734840765	0.0036940606232741336
87000	-6433.1521694236935	-6184.667622871175	-248.48454655251822	0.0736454129427446	0.08575707823362701	0.1475154000847504	0.07898717642784217	0.22668022072704738	0.0019027425039388943
88000	-6435.305533276837	-6183.571704463801	-251.73382881303627	0.13638894575365854	0.06344572722998905	0.16867903142698015	0.04336454916716085	0.19636353782617566	0.0016561615766798596
89000	-6437.157754425138	-6183.098789363487	-254.0589650616507	0.08062984825884881	0.07405532438021413	0.09259394439044866	0.2216058509630183	0.2604182275026209	0.0013514632956469557
90000	-6430.863975832379	-6181.8513310071985	-249.0126448251804	0.10798045105965498	0.08750591332988975	0.12472130266429	0.0718187955870211	0.26080766884248113	0.0017806503052241966
91000	-6434.403818194228	-6182.723993174646	-251.6798250195816	0.10316378523802697	0.08740850631053587	0.060603653202364785	0.164687638996023	0.24148225394833867	0.002036910266840931
92000	-6433.35505911543	-6179.936186757077	-253.41887235835298	0.10821742729600037	0.05023167931135098	0.05723118396196245	0.0608124633572569	0.2281469439415208	0.0013972292501282172
93000	-6434.8810280447315	-6186.093046681149	-248.78798136358236	0.063845682407348	0.09297529239347233	0.10828625420372942	0.10502169668035817	0.24672335322885935	0.0015017923075889437
94000	-6432.598596420477	-6178.464234371115	-254.13436204936235	0.10377909441500213	0.056247124447314285	0.06306477357401746	0.150150934629276	0.28279572985587076	0.002628689063951424
95000	-6431.951567453308	-6179.379202759916	-252.57236469339173	0.10851827317778062	0.04154174044745504	0.07435090994013209	0.11555718894585236	0.25320542148464315	0.0015861339910544867
96000	-6433.182983289153	-6186.372314996403	-246.8106682927497	0.10845168336718773	0.07122280252916859	0.05773501262195734	0.11256431057639459	0.1845655008693406	0.0015259832899739867
97000	-6441.083165788158	-6186.215456478211	-254.86770930994666	0.10649750431889357	0.08186425420920584	0.07234468387423691	0.045759709576136294	0.24794793162455497	0.0019242170353647682
98000	-6433.442059334663	-6182.4662300635955	-250.97582927106785	0.06967519119164697	0.07287763793943898	0.07281613957747304	0.09497052421323741	0.24326122595561556	0.0011590900674358269
99000	-6435.704783412447	-6180.979577322865	-254.72520608958197	0.08616525738089105	0.13027540980862107	0.1374962402634042	0.0600558626837464	0.3317807427998455	0.0011190953463373636
100000	-6432.611887492661	-6186.231809925897	-246.38007756676308	0.07734265131652593	0.10867832894109485	0.08812521501128812	0.07185887991667429	0.20524061641610858	0.0010564856126860948
101000	-6432.860624409248	-6185.130715229958	-247.72990917929013	0.15257184616232514	0.08798292241991391	0.06847983905037623	0.08352619706441303	0.21005205864575446	0.0014605610977095126
102000	-6431.154833379236	-6180.644474610082	-250.5103587691533	0.12297495714166452	0.06929473087237618	0.11292523362018894	0.08537986663414288	0.28908690115339153	0.0014119395810962981
103000	-6430.808736641266	-6184.699415177838	-246.10932146342756	0.10681560448271085	0.08480108750235912	0.09573677616822904	0.09768245909145129	0.20792716107797587	0.002703488026432423
104000	-6432.3301034099395	-6184.842363001863	-247.48774040807626	0.08335704779383447	0.07541196532923686	0.08581249423061305	0.0746401942061215	0.20525391634230783	0.0014853191953554297
105000	-6434.70353769687	-6186.224087126657	-248.47945057021303	0.160595314177504	0.08780191116606874	0.05770365004649365	0.07936085873942159	0.1913374862918768	0.001989845603223522
106000	-6432.199742681637	-6185.114730021868	-247.08501265976864	0.13574335596661333	0.11406294193294277	0.07679835265181091	0.07806531472019142	0.21614524181432926	0.002238233834594801
107000	-6439.224017257705	-6179.179111107878	-260.0449061498264	0.1933329267136117	0.09235430663167839	0.028048417373620054	0.1127537814746531	0.29150690363408294	0.0018743870256528437
108000	-6435.99126428185	-6185.927110747095	-250.06415353475518	0.10057076025177042	0.08336115660139135	0.049245093963661876	0.08617971895773459	0.20796491491108893	0.0035689009341802564
109000	-6437.657616370891	-6187.93259120109	-249.72502516980148	0.05897968442689114	0.09235149688472621	0.12211535478169819	0.1210140478655794	0.23885125578302568	0.003503474484398378
110000	-6435.479316314807	-6185.932337061644	-249.54697925316296	0.07031136457492684	0.05414233599199559	0.06976575351765098	0.0963056269090131	0.1924478755915541	0.0019514933162568986
111000	-6433.852132348337	-6182.252491466243	-251.59964088209497	0.15161901236938094	0.05808995618548278	0.09882079269002914	0.10424551011088433	0.27502422873204563	0.0019709868692669237
112000	-6433.013497892802	-6184.925331007258	-248.08816688554353	0.1442669718887386	0.07786841770795608	0.1431112758075681	0.10113998786911892	0.2494463295548771	0.0011662842483207538
113000	-6432.301915909277	-6180.027924611669	-252.27399129760818	0.08518249434315465	0.05807316857347303	0.13941529791382481	0.14347071822847174	0.2791547757519015	0.0023697722041312375
114000	-6431.728120519704	-6183.146806035318	-248.58131448438618	0.15328636800363085	0.09464749785099576	0.09529710208310187	0.07384187459125238	0.24782276778259082	0.0016734913331882195
115000	-6432.48672449191	-6187.026603999805	-245.46012049210486	0.10010829401429581	0.09742832568728467	0.1614453909915425	0.07854928154641495	0.21435275878022014	8.613252664309185E-4
116000	-6431.711135743	-6183.060728715875	-248.65040702712616	0.1144326196677682	0.08445962001466761	0.07873484030674549	0.06359870552391406	0.21449554884086885	0.0021797701199453958
117000	-6430.298944569633	-6181.166213574471	-249.13273099516175	0.1211952640576101	0.06349554854108505	0.10473989309876784	0.06886696738691168	0.23470985715005016	0.001815042428720398
118000	-6432.992932299025	-6178.843648359371	-254.1492839396532	0.1264090467045813	0.04715567200411929	0.09301819363242658	0.0633916190460638	0.2724591483447107	0.0020130797642129855
119000	-6436.588976152539	-6179.769736726045	-256.81923942649377	0.08431274365563694	0.03674483902345822	0.13025827122574543	0.055310503292668345	0.28237066421525575	5.091315332713766E-4
120000	-6434.232537981702	-6183.370041785093	-250.8624961966087	0.05313535457975696	0.06636806633191147	0.11895637876552931	0.08224480454153758	0.23253311962454917	0.0012415035471453459
121000	-6437.101709339762	-6184.081304995269	-253.02040434449236	0.16009080947161458	0.04995399651177267	0.06851762705717379	0.13221448820160747	0.2403471583108023	0.001422823190054133
122000	-6432.204639208755	-6184.505428587244	-247.69921062151096	0.07904582954548693	0.05866521491942682	0.10914832224340947	0.11351333257562479	0.22478342210434107	0.00135382336082778
123000	-6434.24782320675	-6181.908108462562	-252.33971474418777	0.13160585424652543	0.04263590786328383	0.08666589814618243	0.07510520810813731	0.24103483524336974	0.0011857607318582597
124000	-6430.170498099968	-6181.308169289824	-248.86232881014448	0.1225920925931141	0.08037758203121265	0.09195819047979815	0.11220765719753842	0.2636863832737753	0.0019002327017534036
125000	-6435.501621021228	-6182.579207646063	-252.9224133751646	0.14092423541625695	0.06645406280442054	0.04570425923778575	0.17857784164877272	0.23755761229781888	0.0011680670031779619
126000	-6434.294579834977	-6187.842044410787	-246.45253542419053	0.06206260423878946	0.0597047414257175	0.11225421963107314	0.10391347790279915	0.17809655374842476	8.27901972947923E-4
127000	-6432.86780723488	-6184.835937156727	-248.03187007815384	0.1210031966039909	0.05235023291674792	0.16542982193002911	0.11036133214664473	0.20335069668398853	9.290718226256657E-4
128000	-6432.791891229551	-6185.373704475303	-247.4181867542475	0.06016133509436183	0.08696904494833246	0.14809377996827042	0.1051610292277477	0.2141633696863119	0.0012623273719931008
129000	-6432.114731722971	-6184.865221578856	-247.24951014411425	0.0806204788590048	0.07334466023857207	0.08823145638593209	0.06516536582742569	0.20187677347167135	0.0011349280560131083
130000	-6433.169394116367	-6183.482439300384	-249.6869548159827	0.11184895028460726	0.1480725882896579	0.10726801001949587	0.10819437921083142	0.293574078611438	0.0016590059936699385
131000	-6429.816768420594	-6181.72051564547	-248.0962527751235	0.10103719002495186	0.07117896917556087	0.09972598550029575	0.10333855947641592	0.24121022028733244	0.0024014107846106764
132000	-6432.634316068481	-6180.750260718707	-251.8840553497736	0.11753191467624419	0.059405321977165984	0.09847405965178964	0.15166650352153654	0.2902390932095765	0.0013687485621301856
133000	-6434.108843471751	-6182.267408534195	-251.84143493755607	0.06354048602510007	0.08041937499707393	0.1636825866930438	0.11716643920660018	0.2578690798740393	0.0012884997962989153
134000	-6433.106033080208	-6183.712286028771	-249.39374705143723	0.09989205152145966	0.06902080973968257	0.20095288282895127	0.06292993468537282	0.21074804899577046	9.310261378003324E-4
135000	-6435.1984957417935	-6181.392358305157	-253.80613743663613	0.06371401168059301	0.05821923519926461	0.13800865984175098	0.07308744840091631	0.25968085334607105	0.0011404502965468154
136000	-6435.848107706213	-6180.063928801272	-255.7841789049413	0.10344965328737658	0.09302596964773602	0.16957334382142045	0.10995892711166452	0.35104718177175	0.0019892876289580573
137000	-6436.360782134212	-6186.645665689854	-249.71511644435893	0.06836210630886745	0.08062873665695594	0.14455358900139537	0.14224586526612173	0.2381097257070795	0.002470701802203503
138000	-6431.518384215139	-6182.220952506028	-249.29743170911124	0.1285371968663461	0.07042770579267921	0.12458702056961717	0.08698912544456691	0.25772825418316825	0.0024079171730010504
139000	-6430.863300682971	-6181.219933108816	-249.64336757415583	0.0833080021308129	0.08915831739970272	0.08139906719538038	0.09888128649213267	0.2804993725480869	0.0011803698918939891
140000	-6433.979417940648	-6182.953623516156	-251.0257944244919	0.07569206712936428	0.06497020736782055	0.08893937594899505	0.07765038163612153	0.24477278515498518	7.767002051376126E-4
141000	-6431.415502602613	-6185.5143774982425	-245.90112510437072	0.1293660918318816	0.10623911281505838	0.11108753195601141	0.10926807879222979	0.22588926834400203	0.0017510944130949204
142000	-6434.1745130197705	-6179.908071975931	-254.26644104383936	0.15514344434844352	0.09099376036367778	0.04581875727614235	0.1071324509751751	0.290253303334808	0.0014193148769545455
143000	-6432.522585547726	-6183.851040153986	-248.67154539373956	0.12065207007421752	0.05267666928891128	0.07164859054472439	0.09782198871618869	0.19224615021362632	0.0029500659569531356
144000	-6434.074129162614	-6183.804697740234	-250.26943142238025	0.0773651578830144	0.04288457928394523	0.1360821798735655	0.06931253329024732	0.18027270355512454	0.0017658583787927722
145000	-6432.106710305794	-6181.22694916824	-250.8797611375539	0.13540089012625064	0.10485397501497312	0.15044349322284314	0.08273561810572076	0.30017904856280636	0.0015103253094131542
146000	-6433.72599848203	-6181.450023458165	-252.27597502386527	0.10779921564541552	0.0526769084543018	0.05808982093315608	0.12194089412469944	0.2621393412330219	9.633451283109216E-4
147000	-6432.663389722891	-6183.565880802154	-249.0975089207368	0.1291364033292431	0.08119654011248058	0.10899507298581679	0.08130554040115379	0.23610912433081155	9.705660333156098E-4
148000	-6434.985828414863	-6189.4533950672685	-245.5324333475944	0.08718193158983156	0.10811991932425294	0.07638159139075346	0.14713852622427886	0.19784778513357495	0.0011954718528853368
149000	-6436.127600962042	-6183.771840522411	-252.3557604396311	0.09821000324715128	0.06007710156512902	0.06957500570174635	0.10245109472537071	0.27951980842797747	0.001595034421774465
150000	-6431.789778742822	-6183.523993685098	-248.26578505772446	0.09705344825494505	0.08397708555581017	0.07217728717905848	0.08269097658822394	0.23747397474942927	0.00153383906186303
151000	-6432.461260717161	-6180.566742956031	-251.89451776113063	0.10147744149648866	0.0628699798690395	0.14912948916255547	0.0737825456966669	0.2689558309821343	0.0010702625738351005
152000	-6432.856690555181	-6180.727233082121	-252.12945747306026	0.09692941189471252	0.03511210709724661	0.07377513734157087	0.08574555561973206	0.20094587087540236	0.0020470162571041006
153000	-6432.177764621146	-6185.308280630207	-246.86948399093828	0.09550920303784158	0.09550076875713098	0.09104460742452708	0.06916453808090481	0.20386042341710633	0.0025214908442469292
154000	-6431.886376217427	-6184.532178164651	-247.35419805277616	0.10644120506726241	0.051676010646818864	0.09249129951814285	0.10806492282340012	0.18406442989747365	0.0024498818361753105
155000	-6437.004249929333	-6183.036596385782	-253.96765354355114	0.11487101810545895	0.036997360843667816	0.06156085513958583	0.05743448240099029	0.18441948699561958	0.002283911369444365
156000	-6435.381833359886	-6180.760233594853	-254.6215997650323	0.070639788858845	0.06673297007263759	0.06282644411591122	0.10302820629252932	0.2625612242061672	0.002544586330943508
157000	-6431.608461422799	-6184.790536605368	-246.81792481743082	0.07739939294883148	0.08250241906000526	0.08559648137407876	0.08073599835133494	0.2058903585808701	0.0016141742362620428
158000	-6432.839000884946	-6185.536507296477	-247.3024935884686	0.1342618712885177	0.06522413421865524	0.10370438955277451	0.1237999601876515	0.20747984681729803	0.0024914456101953245
159000	-6432.156609482106	-6183.87575980932	-248.28084967278704	0.08412175922903489	0.06635400409102327	0.10603469030415101	0.11542331327455237	0.2358703669550541	0.0017142917447858761
160000	-6433.581997150181	-6182.054225516539	-251.52777163364254	0.1291751068602546	0.0849784961016651	0.0949797952013613	0.1032311230931019	0.28794791681466725	0.0038641853480233285
161000	-6438.794746227773	-6183.626333652654	-255.16841257511965	0.1410907599258243	0.038881597022556655	0.11767810799342127	0.04284047879559822	0.21518652543604935	0.002128250535572829
162000	-6435.873461045123	-6179.817885261589	-256.0555757835336	0.08243633251526868	0.07017294399485657	0.14611555842861615	0.08049552199917615	0.34288169606527713	0.0016958934019704122
163000	-6431.759126542447	-6184.904699933491	-246.85442660895583	0.09481415597850668	0.0669626568096797	0.1206504634817618	0.1488319807335719	0.2188872048317991	0.0012635926481728526
164000	-6432.066198782675	-6185.0603141385145	-247.00588464416072	0.0820916835623551	0.09429048540217588	0.06979012847537824	0.0916000813773486	0.20933518532049045	0.0020008854789594134
165000	-6436.9393936051165	-6188.579491764003	-248.3599018411128	0.07350951517080404	0.044752977837905106	0.09567865401090346	0.10946222834860295	0.1508825293325697	0.0017679381353673694
166000	-6438.729586159336	-6186.882242677799	-251.84734348153717	0.16663437756465785	0.10210728901441711	0.03976789699597811	0.07448661966967743	0.18646758313125952	0.0024081848117875914
167000	-6433.854353511563	-6179.6978782859005	-254.156475225663	0.1364914667349704	0.0752552753211795	0.04894388718190703	0.06642907039943574	0.2609075919552183	0.0021804963121410557
168000	-6432.338008296928	-6183.159713600192	-249.17829469673597	0.123189583839003	0.06568183398986126	0.09373888686095126	0.05875921765343126	0.1990029797125007	0.0018747756945797006
169000	-6432.583473960032	-6185.1250598797915	-247.4584140802406	0.0927836580487848	0.07894470023476303	0.10203287281144863	0.06141293015281592	0.1917037236205619	0.0016290175828830842
170000	-6431.551308539677	-6187.605939924363	-243.94536861531378	0.12107743206178316	0.10709548862498963	0.10893121138882096	0.07946120519245607	0.19492010740389948	0.001161931963986039
171000	-6432.183828033622	-6183.287834676711	-248.89599335691165	0.11690988154107268	0.086278868852674	0.09678323614466977	0.059318784901299576	0.2321199944931464	9.617168882375677E-4
172000	-6432.822733217817	-6185.160178849561	-247.6625543682555	0.17037938041278386	0.06595204521697709	0.10343245750822125	0.1555016972447019	0.21836178661949962	0.0012275881419868083
173000	-6434.177272679992	-6179.199511255771	-254.97776142422111	0.10709483484070698	0.05955317734111723	0.08759934413131393	0.09619699081852397	0.27722960993769286	0.0022643725612340637
174000	-6431.383665599219	-6182.418755686562	-248.96490991265756	0.14205947202351776	0.0873717004304305	0.18213852242418188	0.10260699847463688	0.2593698859021062	0.0014921024956456867
175000	-6433.246247397923	-6182.012632622606	-251.23361477531668	0.056121237871849194	0.07609854490867422	0.08657009594754513	0.10062120292805765	0.25890265408304836	0.0017388553972326637
176000	-6431.363363293829	-6179.688237494782	-251.6751257990473	0.13660785386350105	0.0722332551941198	0.08039232337684529	0.08547470285555539	0.30144698248995355	0.0010271434538314758
177000	-6431.567595005141	-6183.464968246434	-248.10262675870698	0.10213176349343409	0.12692507741278355	0.09388844392818259	0.10505398230940063	0.2548649419432029	0.0025111471801516627
178000	-6433.461482046082	-6183.211594557932	-250.24988748815036	0.11294504365797375	0.042019536067100856	0.09123638631083852	0.06429032438300263	0.19679568255047827	0.0010671840132213057
179000	-6432.850505685434	-6181.429911869587	-251.42059381584622	0.10192896115265049	0.04039350214112259	0.1003654169717486	0.07785633086050098	0.20910458547663757	0.0016199091439432621
180000	-6434.6595715517815	-6182.194479610719	-252.46509194106193	0.1028397335577259	0.10578880317043658	0.04520059901824811	0.056348224388712564	0.22829385752119963	0.0019782344326845945
181000	-6437.28537642651	-6182.4289062165935	-254.85647020991613	0.0831803910424402	0.09198437226756742	0.0945759137838506	0.030193154479120982	0.24200144630231527	6.851557603158572E-4
182000	-6433.548378368947	-6181.233663151072	-252.31471521787498	0.08766660700943416	0.039259951834266005	0.06489392110806337	0.08324535358624456	0.21818288950579462	0.001037768472480946
183000	-6437.092457709896	-6187.598916073047	-249.4935416368493	0.05375136579904627	0.057924590010703644	0.09037267675910658	0.09949992582024966	0.18911990965496067	8.484177576735095E-4
184000	-6431.594752449183	-6185.0523571063795	-246.54239534280347	0.08659977114419105	0.09866865540864997	0.14432905096627227	0.1304704887392772	0.2343449492239249	0.0017084373872022424
185000	-6434.031374161752	-6183.536442362653	-250.4949317990982	0.13540808046610245	0.10086396896515445	0.06531445822443911	0.05508831805793129	0.23118999026993536	0.0021508484015047118
186000	-6433.10226093265	-6183.036933365402	-250.06532756724843	0.059029646179531416	0.08821656691337494	0.10402826155196192	0.12297643941182965	0.26788112266085584	0.0013159165150742683
187000	-6432.822382052377	-6178.9918406636325	-253.83054138874473	0.12180345723465437	0.07649270849028501	0.06425495001725101	0.12404508195261528	0.32533692059566477	0.0013613955025681098
188000	-6431.456477597829	-6182.342109226172	-249.11436837165684	0.08458831498524566	0.05578899634324931	0.07013374921666746	0.10039732833290453	0.20847301090186657	0.001691967771230081
189000	-6430.616328730273	-6183.292037164872	-247.3242915654008	0.1140511682894592	0.11658542229213785	0.08924541545790483	0.08264831203414774	0.25484180128488476	0.0011443168957610567
190000	-6434.824159602105	-6184.399959160657	-250.42420044144816	0.1115317404996233	0.06865289889542343	0.10293749674341685	0.14526204739522497	0.2607542071203077	0.0017686716294594254
191000	-6431.393012616695	-6179.568997393303	-251.8240152233923	0.10494473452517873	0.07699233582853386	0.08776437119108721	0.15781076596949042	0.2949974480670944	0.002459494084812215
192000	-6433.577935160531	-6186.15888340726	-247.41905175327102	0.09963521056238958	0.05739867125080156	0.06550782337433327	0.0803851334075274	0.18081936241987875	0.0010811025437709749
193000	-6429.729542639222	-6181.596582276324	-248.13296036289864	0.13172339219095716	0.0898010644502691	0.11430899010960657	0.08478549856586837	0.26695603256828915	0.0013402554876892718
194000	-6433.938362490786	-6181.164655934577	-252.77370655620916	0.15569151832288214	0.041246163129690434	0.16785074549620113	0.0770408856065446	0.2258459353462266	0.0021377042231725324
195000	-6432.40722011018	-6183.114163884531	-249.29305622564837	0.10953936901044135	0.10625809098558707	0.06950330993431081	0.08869669825994439	0.26107447485900376	0.0023000608578745483
196000	-6436.119906695893	-6184.400316915099	-251.71958978079428	0.06786144272223381	0.07194250278587967	0.06327946804889323	0.15582903757444566	0.21254670516591548	0.003381390334364915
197000	-6431.023951611654	-6184.229154575004	-246.79479703665046	0.13862472674110438	0.09120959114505703	0.1064971701829575	0.11169006025399257	0.2551211163387022	0.0010245639563695624
198000	-6436.333873877966	-6186.7500303924635	-249.58384348550237	0.18730669496829908	0.11899875031658282	0.060007932774012035	0.12051242269846836	0.2200582501086528	0.0013744162808679962
199000	-6438.690782937382	-6183.090556487134	-255.60022645024875	0.0616322775598921	0.037875223429792916	0.14723010022900634	0.06101186171049133	0.24548593530993743	5.530013956277205E-4
200000	-6430.988918097819	-6179.997061682207	-250.99185641561195	0.08581435475955625	0.05702449281662408	0.07614400190874442	0.08722238050680356	0.25243543743183505	0.001522906553888967
201000	-6432.9754688205085	-6183.163436531926	-249.81203228858234	0.07675926862414585	0.043226014946439864	0.12137225786838302	0.07833584057108664	0.21146630759469429	7.791254770621422E-4
202000	-6432.58814035181	-6181.590524502011	-250.99761584979802	0.1637785619427421	0.1181196080084015	0.07962335100302571	0.07120763311513437	0.2703911494575924	0.0015586930316078991
203000	-6436.193877737684	-6181.207445481507	-254.98643225617639	0.11140395262142072	0.060628376823063275	0.1519035147957101	0.03270871885400699	0.24021850278743995	7.479661431556441E-4
204000	-6434.0956131390585	-6186.013082513038	-248.08253062602003	0.08641684569150382	0.050412822305622274	0.14877735434725148	0.08286411339089357	0.19125765034754047	0.001115937466000039
205000	-6432.186034684567	-6181.6949128226	-250.4911218619676	0.11186781870824794	0.10850379619492012	0.15649977660828737	0.0784174334434003	0.29968578932493684	0.001096596351471167
206000	-6435.611667400808	-6189.112586138648	-246.49908126215988	0.07448990797338255	0.07435559182121192	0.06656685811605191	0.08099994835601478	0.1534412655369475	0.001635699332281476
207000	-6433.071721143842	-6179.836883621892	-253.23483752194977	0.0839194579135908	0.07049532738719776	0.08658218374671335	0.06419371510197062	0.28419827251031154	0.0019151698577396469
208000	-6434.137058660232	-6182.837599555209	-251.29945910502244	0.08933288129491254	0.06656801334580836	0.0442923803156652	0.09972191730670917	0.22410117273575808	0.0011923264261788431
209000	-6433.06864753234	-6178.3965983870885	-254.67204914525166	0.10356535350636553	0.04594215085963153	0.10539679626204979	0.08330372803464466	0.3071188364251859	0.0014674341666439084
210000	-6433.526621194229	-6183.113281620831	-250.41333957339768	0.13114430041902145	0.05419447678755058	0.0676293614708436	0.12559173525035583	0.23291894116837494	0.0012164880246508369
