#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
240000	-3388.599564053485	-3237.5490176516278	-151.0505464018575	0.08586649093529153	0.06769656771765545	0.11097052043250634	0.0019672169544217473
241000	-3387.6139385897977	-3235.0001568578327	-152.61378173196476	0.11733442276286381	0.05507735344479299	0.1733396022830324	0.001462384880933804
242000	-3385.7794151290636	-3233.7391643800693	-152.0402507489943	0.08511746699314852	0.10103293708739342	0.18693353900557316	0.00281443474603571
243000	-3389.2997361860093	-3237.5017485333356	-151.79798765267395	0.08321002742194442	0.08964419642693282	0.16710465425111856	0.0046235675589259865
244000	-3389.6316472087924	-3233.7478236760276	-155.8838235327649	0.042369814335907974	0.10185385631451208	0.14121496236514047	0.001391353444684385
245000	-3385.931025101939	-3234.048186036048	-151.8828390658916	0.07425379736421724	0.09454320435990048	0.16158465500367414	0.002291252689670846
246000	-3389.0405187839765	-3234.813708760089	-154.22681002388737	0.09114301043379142	0.053200760243955605	0.1689350215271933	0.0011501487280081454
247000	-3387.978394868606	-3232.5165310081857	-155.4618638604203	0.1024832007431206	0.08977372814778033	0.252644611405844	0.003248984377979522
248000	-3388.239659870463	-3232.745729975569	-155.4939298948942	0.0593034953763545	0.07530072017444449	0.19766214101369955	0.002130550225864489
249000	-3387.049806661675	-3233.562906329278	-153.4869003323969	0.10687660522718785	0.07536719585618942	0.22836098806223087	0.0015471992476159455
250000	-3388.0313192325266	-3236.624560388099	-151.40675884442783	0.05943047532754692	0.14459884929457964	0.1151400711226294	0.001698231320032669
251000	-3391.9974923060972	-3240.384711666352	-151.61278063974527	0.0699602660568607	0.09789028844914996	0.08666737783693819	0.0021509012378142615
252000	-3386.404951205937	-3233.6743265829964	-152.7306246229403	0.06953593488242675	0.07662659680933886	0.16294477110909897	0.0015335963182701287
253000	-3387.799472447124	-3238.0273081510927	-149.7721642960316	0.13128477820053724	0.10068364428264562	0.14229727867555494	0.002362596220323284
254000	-3386.7507910145673	-3234.218028256747	-152.53276275782045	0.10328007858341973	0.11511261292520827	0.2267672065434628	0.0016737741015439302
255000	-3387.6706641855644	-3232.5603004313343	-155.11036375423032	0.055983431590361975	0.08697263647396275	0.21782722505485683	0.0017385039609217909
256000	-3389.2739916501855	-3234.2402219443693	-155.0337697058163	0.05674397175181027	0.07516766435776912	0.13940570116607176	0.0012355810596022527
257000	-3387.587296734131	-3236.122681111595	-151.46461562253631	0.07575309680865663	0.1498538837939929	0.13893408370601193	0.002122974686145559
258000	-3387.272503894298	-3235.69676161207	-151.575742282228	0.07738755772111541	0.0811596136272928	0.13066257592803723	0.0025815227592235084
259000	-3386.8123306075217	-3233.6279468560524	-153.18438375146943	0.08209879813001722	0.10390728790089335	0.22550465825672245	0.0014667949692879804
260000	-3387.6933611551744	-3233.491134625795	-154.2022265293793	0.05378506157285373	0.06897309547655335	0.14008016597741996	0.0014634118138717584
261000	-3390.0836711056736	-3236.8676359329497	-153.21603517272396	0.05535788033151116	0.12451940906905222	0.10752406449376434	0.0012940490652194186
262000	-3387.980435311968	-3232.631701068237	-155.34873424373103	0.07706315964054253	0.058187317991278555	0.1706847754116695	0.002055482813788375
263000	-3389.0361921283584	-3235.5110944464977	-153.52509768186073	0.04213158238319651	0.08719392201327518	0.12270777404247732	7.237174634985461E-4
264000	-3386.7220496327664	-3232.3736738000243	-154.34837583274202	0.12064076733552402	0.05596844206360841	0.2028886993960301	0.0028112063630656974
265000	-3385.4016691568745	-3234.5776915394763	-150.82397761739833	0.10732666572401389	0.08673456246344619	0.16761409877953987	0.0030469152420339284
266000	-3391.687695820776	-3235.792350600721	-155.89534522005468	0.04722187479845115	0.2023550107932276	0.11996880934890466	0.0015067924330848333
267000	-3386.6202269546284	-3232.912781228383	-153.7074457262454	0.05248950855677947	0.07496403894707175	0.16733063373755516	0.0012892486063306803
268000	-3386.2526092660682	-3232.2071755851166	-154.04543368095148	0.08347886745976237	0.0549882577135361	0.18756467920336117	0.0019268006018666186
269000	-3387.9220991503807	-3238.167244885798	-149.7548542645828	0.09528988233195781	0.07811608966430408	0.13624455686388956	0.001033236087477452
270000	-3388.251989932405	-3234.644123657035	-153.6078662753705	0.05077384652814437	0.06628079171274424	0.1316692215820036	9.428389616831278E-4
271000	-3385.660222484296	-3233.9313777448137	-151.72884473948216	0.0795732455382155	0.08048388277454042	0.18307326840241095	0.0014176869678562546
272000	-3388.3564788086683	-3237.2667165241855	-151.08976228448256	0.09416962625844447	0.08538313460225776	0.14125592105825904	0.0041869175936416515
273000	-3386.211373550528	-3234.429781378987	-151.7815921715408	0.09634204440888243	0.08031797097551814	0.1963718534488634	0.00140180930336496
274000	-3387.8899553372644	-3233.718402745756	-154.17155259150817	0.08616285200494492	0.12081572742602437	0.246600406232632	0.0015371686126506448
275000	-3389.2721232868053	-3236.4205985743147	-152.8515247124904	0.051569804489133654	0.13574695278985444	0.14137438546037648	0.0024754755797127916
276000	-3388.6740504750815	-3235.24223062356	-153.43181985152154	0.08177961823044111	0.05131626571594809	0.12468821428485725	0.0018811130304593406
277000	-3391.438398477424	-3232.132678821441	-159.305719655983	0.05613427727625285	0.059950916112505054	0.2577514118814252	0.0011007221634690536
278000	-3386.179108858177	-3233.1833256631553	-152.995783195022	0.06460335595719488	0.0959918286722778	0.19811783608752404	0.001433995532055915
279000	-3385.8999968397925	-3233.1850669118576	-152.71492992793492	0.07498679218126995	0.07517043296074914	0.1858470382271785	0.0015478847121104858
280000	-3386.8789333334526	-3236.162119139949	-150.71681419350332	0.11669492151781205	0.08284747169523146	0.14726918098527914	0.002907465381726468
281000	-3388.8094448797265	-3233.725554454727	-155.08389042499957	0.056743575459767534	0.05388618828762889	0.12995918173973425	0.001943265783293416
282000	-3387.363553531562	-3233.2598431811784	-154.1037103503837	0.043640240393797894	0.10697623259813663	0.16660297942374505	0.0013606906898650272
283000	-3390.5807906398895	-3236.9550749808727	-153.62571565901695	0.09492149056184339	0.044713982700606315	0.11303059538405592	0.00206490591633675
284000	-3386.2715399124827	-3234.1719825704795	-152.0995573420034	0.10447246800870125	0.13989688112701437	0.20372054865042039	0.0027990007463874244
285000	-3386.638316020282	-3231.7145586835986	-154.92375733668368	0.08048673980513242	0.05964379396785477	0.21280630165343928	0.002159143243010757
286000	-3386.763632970269	-3233.3737287427352	-153.3899042275337	0.0884275851821601	0.07958636572871301	0.17808170660662276	0.002418293251814487
287000	-3389.2839817554204	-3231.0112220200635	-158.27275973535689	0.12605428432523869	0.051364512767525516	0.2633278167922628	0.002772152042297925
288000	-3386.2772570051397	-3234.3435554139714	-151.93370159116816	0.05883424451569216	0.08643398349154019	0.14667503649376318	0.001257065051101207
289000	-3387.343206939943	-3237.5869339077035	-149.75627303223948	0.0773713250961911	0.09324198260813645	0.1269351816831215	0.001112661529976744
290000	-3386.6265884617046	-3235.9148827004274	-150.71170576127744	0.13737407938519697	0.11410826734754267	0.1720271813787712	0.0031715603817016624
291000	-3388.9998125260154	-3233.9000423025705	-155.0997702234447	0.06258077546018105	0.051730794190831736	0.12757270423378428	0.0018745050222927948
292000	-3387.4421094119734	-3235.7542707239654	-151.68783868800801	0.057678759406524956	0.09769180734499976	0.1352649621222395	9.92036604300016E-4
293000	-3385.3923016412064	-3233.747386219595	-151.64491542161144	0.070059425196135	0.08746212011866382	0.1615115333898928	0.00216337952507676
294000	-3385.836209088127	-3236.1551784698077	-149.68103061831926	0.0988559515388841	0.09317884344245163	0.14666393288700091	0.001912061103033979
295000	-3389.866384493635	-3231.3637880665615	-158.5025964270734	0.055447901849507986	0.03664311428440534	0.1635164565640478	0.0016869384564388423
296000	-3392.670699245644	-3235.703812678551	-156.9668865670929	0.06567578410927503	0.04470322140346155	0.19488723463540275	5.384109408662246E-4
297000	-3386.5182747173612	-3235.029996954231	-151.48827776313	0.07221407026084525	0.09778601062188316	0.15948191060083758	0.0029910244607703313
298000	-3388.969382897622	-3233.2826728297846	-155.6867100678373	0.04201304260104202	0.06510708772458867	0.16071659550359138	8.169163547593083E-4
299000	-3387.109480013173	-3234.7691354637345	-152.3403445494387	0.10763433421636068	0.11573391154401817	0.20029853580738652	0.004315869826153343
300000	-3387.5861992970003	-3233.0513253087315	-154.5348739882686	0.0778845874401383	0.061686670462516316	0.19793218614779035	0.003079525780246309
301000	-3386.8597948913475	-3233.2597069942794	-153.60008789706825	0.060824944979766975	0.10002129371074964	0.2009271856478727	0.0013078025862100346
302000	-3389.0876628883143	-3232.3708911252606	-156.71677176305377	0.07901581440587663	0.074889979865303	0.27008987893271036	0.0015314741644885375
303000	-3387.9810435516965	-3231.833878088138	-156.14716546355828	0.07697664063347112	0.04213119309242698	0.17738617995353542	0.0022764151055065527
304000	-3385.433113830961	-3233.584557992058	-151.84855583890317	0.09334622341402776	0.10534942839528245	0.2048324594635841	0.0020428458339430597
305000	-3387.0841430586543	-3233.6281101332875	-153.45603292536683	0.05770992294886585	0.09310721861607645	0.1798715143146267	0.0022057593446221735
306000	-3387.3695364959535	-3232.496039104376	-154.87349739157742	0.14788571683817633	0.06729216408656619	0.22574383811348986	0.003091863161403969
307000	-3386.116025216838	-3235.4192305503016	-150.69679466653653	0.12854914909661544	0.10275349538373973	0.1708662847530322	0.0034804384400427516
308000	-3386.774124808442	-3234.336968967681	-152.43715584076116	0.06674590841734186	0.06911801523901201	0.14136333461815037	0.0024256400234842555
309000	-3386.512559716245	-3235.1017974050887	-151.4107623111564	0.13210481393610105	0.0851276001986886	0.17216735699032193	0.003851234602162309
310000	-3386.089039477239	-3233.417394256406	-152.67164522083286	0.08359055341384909	0.10741827440095349	0.1990755795508837	0.00253107389384986
311000	-3386.0891845326723	-3233.7028416453663	-152.38634288730577	0.067025060827804	0.08225879992469619	0.16417918809567764	0.0014981396045680216
312000	-3386.9724544131027	-3233.8746256682152	-153.09782874488755	0.0597128608980795	0.08868666199205782	0.17740690741521237	0.002411735411585162
313000	-3393.4709055221037	-3230.8746201199788	-162.59628540212498	0.05022822331755931	0.03031182264838103	0.19029694590233304	9.834935815686808E-4
314000	-3387.381669206273	-3233.474068100686	-153.9076011055868	0.06950205402860045	0.09541929578307852	0.17562104710737292	0.0018142846557013268
315000	-3385.876126381466	-3233.8057285382174	-152.0703978432486	0.08617367601559515	0.0668262005073327	0.16161216227800096	0.0018915550888036227
316000	-3385.458903664012	-3233.7400324301916	-151.71887123382044	0.07335855320035599	0.09668015852814979	0.17585191240370396	0.0024847899952136743
317000	-3387.4952000748767	-3232.798998137361	-154.69620193751567	0.12145237695448236	0.07370003316248225	0.20811081571402437	0.003126504467169907
318000	-3389.3552313998052	-3238.247005593028	-151.10822580677743	0.13845544350452232	0.16302328532817625	0.15217273556576089	0.003454840143725677
319000	-3386.9536114172283	-3232.8459003705593	-154.10771104666895	0.05092305586948808	0.07185627647371941	0.16398470778864568	0.0012709214727548838
320000	-3391.0979973600934	-3231.309076310102	-159.7889210499917	0.06911896551179685	0.04212988652375242	0.19044500771808054	0.001596618205315875
321000	-3388.15763867976	-3237.930360238611	-150.22727844114945	0.09115387561834132	0.09350919866185618	0.14270766957783632	0.0010251803207451918
322000	-3385.9415952835275	-3233.107460327705	-152.83413495582238	0.06884911604843462	0.06689393645046589	0.16142994160693488	0.0017936300656413071
323000	-3389.331884331617	-3235.773147540297	-153.55873679131977	0.1902754848331851	0.09845102361996076	0.20195475675725286	0.002652786318572647
324000	-3387.182019515822	-3234.9520608853504	-152.22995863047169	0.10326109522044376	0.08857253119290283	0.18712305579814542	0.004384760034327294
325000	-3386.2873545169505	-3233.873958689175	-152.4133958277751	0.07060872982565208	0.08883376490153204	0.17278207625567504	0.0026354475387206184
326000	-3387.1543720918157	-3232.4082971305847	-154.7460749612308	0.09760883653107341	0.06409420522574648	0.20130160642105052	0.0022266450270019156
327000	-3386.1871941960126	-3233.0429723574125	-153.1442218386	0.12065909751146299	0.08267895792194764	0.22387811377314795	0.002306118637328964
328000	-3387.2798662386026	-3234.4266109587898	-152.8532552798129	0.10947831471004084	0.07983623021513109	0.1878015267591302	0.0017736915013074168
329000	-3391.480199814593	-3233.1798171785404	-158.30038263605286	0.027225832580511623	0.0842897834764894	0.16328594386110348	5.683142426296912E-4
330000	-3391.2939245933003	-3238.3299966521136	-152.96392794118654	0.04561716485631345	0.10733462900537305	0.11188095441075577	5.16305695285969E-4
331000	-3387.2827038649652	-3233.1596215278814	-154.12308233708367	0.09832277306785675	0.05154681150022553	0.1948964979884215	0.0014712489771274621
332000	-3385.5077462565	-3233.995718520965	-151.5120277355349	0.0883744473406762	0.07156648301954481	0.16983769565300372	0.0016986544443714693
333000	-3389.0810683285918	-3235.0756327760723	-154.00543555251932	0.07638914028764703	0.11245497663388493	0.14863678666458272	0.0023269001104220363
334000	-3386.156773426387	-3235.2323535597193	-150.92441986666782	0.07231169044833699	0.08207125015225157	0.15162025644246463	0.0012054561556629944
335000	-3386.136290285227	-3234.3582718554608	-151.77801842976618	0.10692577209442368	0.12786594178223454	0.1952307851420505	0.003354968478377257
336000	-3385.191395329485	-3233.977419620888	-151.21397570859722	0.07886373770319234	0.08082614213456325	0.15766791582386697	0.0021600222101477435
337000	-3390.2971359352023	-3234.164280505867	-156.1328554293353	0.07088644683592175	0.11069983729506963	0.18206473082441219	0.002689141501486565
338000	-3386.047777790486	-3232.839958093901	-153.2078196965855	0.09164966229856193	0.06809290755102507	0.1848625805494928	0.0024331396325671436
339000	-3387.002819027627	-3234.006424241411	-152.99639478621634	0.08989549390630137	0.07803453482630682	0.16507919975537777	0.0028145185400094566
340000	-3386.3011044758346	-3234.487782085566	-151.81332239026858	0.06974747311960416	0.10775124322800071	0.1732704960201084	0.0027649407578217286
341000	-3385.4994083182064	-3234.0217106257164	-151.4776976924898	0.08194955314575803	0.07424434515271122	0.16779037116105097	0.0015898683539000223
342000	-3386.2271801857178	-3233.5938637816944	-152.63331640402322	0.05654480695107402	0.07866598376547643	0.14653750541833385	0.0016085492326622668
343000	-3389.9570385567736	-3238.024526232134	-151.93251232463936	0.0752036943526118	0.08379356265550152	0.10385032996080078	0.001867656107625824
344000	-3386.2625404650853	-3235.4420878444826	-150.82045262060282	0.07347231725727696	0.10409614496675969	0.14314950313126418	0.002699788301169021
345000	-3388.9282382686706	-3234.8780771048187	-154.05016116385198	0.060053322427325716	0.11912188225663943	0.14461453280068529	0.001387003028621548
346000	-3389.6687061698594	-3237.15074468278	-152.51796148707956	0.06203456529968451	0.13780904374999506	0.18991019828424915	5.599533806414264E-4
347000	-3387.939015172116	-3234.8622639396617	-153.07675123245414	0.07180186351364187	0.11529043354875236	0.14974447689436995	0.00215314378312719
348000	-3387.2643895383	-3234.752439560497	-152.51194997780271	0.061886497722732275	0.14477470787787944	0.1532643497156014	0.0019710866256841026
349000	-3387.8507993639637	-3232.9877157577207	-154.8630836062431	0.07970491828780209	0.08615939207968609	0.24983540925536135	0.0014263249507616104
350000	-3388.1562049379745	-3234.7313571207133	-153.42484781726137	0.05706939179113661	0.12318488582460331	0.18122143100780339	0.002442015244868121
351000	-3391.6570633499923	-3241.671367196588	-149.9856961534042	0.1652360829612145	0.09801548190955399	0.16193906782325992	4.635890154987006E-4
352000	-3385.711777662833	-3234.1887666231924	-151.5230110396404	0.07850365084078195	0.0881284924098105	0.16678632097426577	0.0028561775296889534
353000	-3389.329399075203	-3233.7075391385124	-155.62185993669053	0.05515205942193684	0.07196311995284818	0.14098426456049992	0.0013794243429675799
354000	-3385.7170969006816	-3233.621220430476	-152.0958764702055	0.07756344816204748	0.07209211810757139	0.16247156179616323	0.002546676717933882
355000	-3388.0138240037963	-3237.830855176926	-150.18296882687028	0.09275236297651522	0.09503829468937752	0.176664500233689	7.316110862395243E-4
356000	-3386.7642253177796	-3234.6312646003034	-152.13296071747607	0.13381890215941483	0.09110205071565623	0.18496239857354635	0.0040933079512392515
357000	-3387.8495225511774	-3232.3871387808485	-155.4623837703288	0.08605391307565373	0.044564750833021666	0.16985370401132638	0.0023644089868883507
358000	-3385.0187105311024	-3234.009314973199	-151.00939555790345	0.09727519140342558	0.08660176428587704	0.1729476367565635	0.0025553124987135177
359000	-3386.917815721017	-3234.244427308866	-152.67338841215113	0.09274986309414311	0.09057980450964444	0.19588646356041883	0.0037903913566437494
360000	-3385.7424161172885	-3234.854467492897	-150.88794862439119	0.08539722353059265	0.07745591123097927	0.14473895715216817	0.0021854261093935223
361000	-3389.402125408011	-3232.3843166507913	-157.01780875721985	0.03769936987320447	0.07579274326429061	0.1811308512780404	0.0010640316542075098
362000	-3385.490635956741	-3234.3442206946293	-151.14641526211133	0.0745225234865924	0.10330470435234886	0.17733710816388729	0.001424798924980137
363000	-3387.0368602979415	-3234.1772197625987	-152.85964053534272	0.08555411816670204	0.1177895308940003	0.181119713240585	0.0021043743933046
364000	-3386.2265759444695	-3233.1001494738316	-153.126426470638	0.09334142860798834	0.08057223657032872	0.19216713955141787	0.0022825823981508647
365000	-3385.4226595250666	-3235.2866409657618	-150.13601855930494	0.09458031257361761	0.0874542387497211	0.15427607159020967	0.0019094838132729171
366000	-3387.1894451328235	-3233.420355079481	-153.76909005334275	0.08853158658877637	0.052842349125407695	0.1600687106452569	0.0027347421709783344
367000	-3386.5561436089743	-3237.001459031323	-149.55468457765133	0.07968666039726505	0.11122968704967058	0.13368846162932396	0.0013637874747041848
368000	-3386.209445313841	-3234.791827251752	-151.41761806208945	0.07383817050469363	0.10850794049109858	0.15415099428038148	0.002518308664427681
369000	-3386.2478580376182	-3233.9617180736154	-152.2861399640029	0.06776368335603984	0.09834578595577784	0.16567316632485798	0.0015803985734433213
370000	-3389.0719866919153	-3236.326311015683	-152.74567567623237	0.09585285930529153	0.08165313297949567	0.14489123809193735	0.0015563434910173745
371000	-3388.7051964800617	-3232.838651466317	-155.86654501374446	0.036552016940653666	0.074586050696777	0.14495309550682836	0.0010883296636678916
372000	-3390.2054781265397	-3236.6358741192935	-153.56960400724603	0.14971918803126963	0.08136640607793254	0.1665460992646815	0.002098262827610482
373000	-3386.1969709302316	-3234.0975399854433	-152.09943094478817	0.06506125629131855	0.07091568529557245	0.13851410028831976	0.0017681516410290885
374000	-3387.00641498777	-3233.386107171168	-153.62030781660184	0.053407734464297696	0.06974773842729423	0.14352952684376882	0.0017210350872732582
375000	-3385.7027102947877	-3232.7203102506223	-152.98240004416536	0.08769161414936291	0.07362098273091636	0.19292191568409667	0.0022864334878812146
376000	-3386.992143821727	-3232.804836993741	-154.18730682798616	0.07198432691966232	0.05949648311732707	0.16381606494860854	0.002080743339178688
377000	-3386.055284138491	-3232.977141223092	-153.07814291539913	0.06615074439978141	0.07263591281620439	0.1796846274780396	0.0014628136140663185
378000	-3388.09622223731	-3235.4882377838057	-152.60798445350426	0.10858640421478113	0.051418432740766656	0.13816601444754767	0.0024854010659603625
379000	-3388.9825817521673	-3233.987236708504	-154.99534504366338	0.08011075640241849	0.09064845720192126	0.1644876703803253	0.0023384328313119304
380000	-3386.1287900291054	-3232.9085798778747	-153.2202101512308	0.07024779650507015	0.062240257613038766	0.16628750767332245	0.0016759324994663608
381000	-3390.3444979494193	-3238.737051009045	-151.60744694037447	0.10887862895820447	0.12432289210794768	0.22081883584586612	5.210790233584936E-4
382000	-3385.244863740904	-3234.1077427564646	-151.13712098443926	0.08417972356781873	0.11239629489967125	0.18049038868369632	0.002008992301982416
383000	-3387.239497637834	-3236.3183958429363	-150.9211017948979	0.14694127209259364	0.10806575841019952	0.17395731301176645	0.002604284642976126
384000	-3387.62276470543	-3236.995909161468	-150.6268555439622	0.08206173748913925	0.09707907565395811	0.1306564233283566	0.003305802756469437
385000	-3386.4814533959348	-3235.8310269629787	-150.65042643295584	0.08749723094486705	0.07877249545640157	0.1327818198694068	0.002417984004658428
386000	-3387.613316712757	-3236.0118730496006	-151.60144366315637	0.06723903942127622	0.08884103776127551	0.12568705736258132	0.0013609290867052824
387000	-3385.0489483148494	-3233.6339266645064	-151.415021650343	0.09084902048501095	0.09305517282779298	0.18275844311400946	0.0024617510214370547
388000	-3385.104940079797	-3234.8192642711356	-150.28567580866144	0.09938621466819285	0.10385826681941882	0.16757324096078036	0.002403269827597688
389000	-3387.7821018540035	-3233.8319420733897	-153.9501597806136	0.07892645048012614	0.06220450408668832	0.15423875884699006	0.00268141514099946
390000	-3389.8139480118375	-3236.676955753819	-153.13699225801847	0.0720290575243447	0.13434827146295306	0.16070267982752703	9.385560127392311E-4
391000	-3386.8465167122263	-3233.5117636458954	-153.3347530663308	0.0555831031513047	0.10232701171745988	0.18428024571120738	0.0020171427927017428
392000	-3387.2907155096577	-3233.899076002317	-153.39163950734078	0.06045060671435148	0.12773289660867918	0.1917790924139917	0.0012572280674297506
393000	-3389.7045918020594	-3233.4157321555776	-156.2888596464816	0.06552426620510238	0.11403047539167734	0.25601050827358013	0.0022813587859731852
394000	-3392.4605012421366	-3232.830681350706	-159.6298198914307	0.07104769604295978	0.04528268544857803	0.18676092396995925	0.00110238450827925
395000	-3391.5826902968556	-3232.2658000441215	-159.31689025273388	0.03057397833362161	0.06691748346165781	0.1869334452668225	7.545848826149096E-4
396000	-3386.20432118901	-3236.0861317493873	-150.11818943962277	0.08976333591635259	0.13299635027753445	0.14709646805676452	0.002402351849853888
397000	-3388.8027067368644	-3237.651485599341	-151.15122113752332	0.06305956843140198	0.0841598209883061	0.10366600935668219	0.0011708489271119147
398000	-3385.9005923684167	-3233.613948086706	-152.2866442817107	0.0761162568395228	0.1077262540707505	0.18639261667645252	0.002377812445908735
399000	-3387.205411293406	-3233.846469451578	-153.35894184182806	0.09717543617684508	0.09170699792506286	0.18323952835602317	0.0030968600133463005
400000	-3385.6149981463595	-3232.8956398535843	-152.71935829277535	0.07916102410643854	0.07253901070538187	0.18065839681457116	0.002050944104654997
401000	-3390.87863875216	-3235.844013728028	-155.03462502413188	0.0724548256703845	0.06133839565297345	0.12393282906355098	0.0027839890427677288
402000	-3385.317611354148	-3233.6107859945005	-151.70682535964744	0.08618731584843756	0.10964191594532477	0.19374335798453424	0.00255659987409107
403000	-3388.139293482113	-3235.044564463471	-153.09472901864171	0.05733143558824747	0.06347087504169531	0.14363708604291944	8.711992506365209E-4
404000	-3389.606123207078	-3235.9181303814066	-153.6879928256713	0.048045767180691985	0.13281312452903835	0.12254638416023736	0.0019756521687064265
405000	-3388.8099105800675	-3233.4074307052815	-155.40247987478602	0.044936682014827874	0.057657003430915746	0.13821882874979105	9.570619826186083E-4
406000	-3386.692952178034	-3234.2899211239924	-152.40303105404175	0.11225327265164306	0.07540104202031392	0.17061640534117184	0.0032601292238793873
407000	-3386.7539796885453	-3231.997853644897	-154.75612604364818	0.07379356291537548	0.05590245812609566	0.18744844451813703	0.002122940733715433
408000	-3387.023885513023	-3233.8063797226287	-153.2175057903942	0.13173491806367624	0.061825306058423624	0.1862946390784384	0.0023559133162060065
409000	-3389.2483975289006	-3235.515469612537	-153.73292791636388	0.05134838940172441	0.0708472953307376	0.10539990225190468	0.0017034594310192204
410000	-3387.509734332297	-3235.262088430738	-152.24764590155874	0.06725099829511763	0.11096590534244773	0.17541220027918095	0.003056514962061482
