#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
52000	-7028.362484540537	-6874.856044846112	-153.5064396944247	0.07605994439384682	0.09042286299491954	0.2148671743374991	0.002050665042304761
53000	-7032.871646478575	-6878.823000236859	-154.04864624171594	0.11628062624649037	0.06029251018788534	0.19910414146634628	0.0032312474028562046
54000	-7029.532604925688	-6876.206201150456	-153.32640377523208	0.06666600553577223	0.06735501035604058	0.18448376143246825	0.0010636785167555014
55000	-7034.388133346166	-6872.056282060508	-162.33185128565745	0.017489292635486382	0.12711663006418336	0.16079578156223043	6.568959602506772E-4
56000	-7029.656966097695	-6876.229510185596	-153.42745591209834	0.07329404241689377	0.09392549624491874	0.2258575579014367	8.125160682984743E-4
57000	-7029.904204401681	-6873.560822044667	-156.34338235701506	0.05668396300521031	0.05489214437326755	0.19646357493973166	0.0015818600098822333
58000	-7030.59025420281	-6873.607944085448	-156.98231011736155	0.037123153379266034	0.13394497866049487	0.20801838977585618	5.947996808593096E-4
59000	-7030.060189290491	-6877.157367295564	-152.90282199492717	0.06312119100915763	0.1053812954186346	0.20776048267888514	6.777210111355869E-4
60000	-7028.807758767347	-6876.202059055637	-152.60569971171037	0.0869312185050248	0.09992149231926305	0.21218697110500015	0.002553226173703368
61000	-7030.086545891904	-6874.697611539183	-155.3889343527221	0.09770372878682629	0.11511955704648136	0.265928038755396	0.0013152039436085917
62000	-7030.781051226184	-6871.560488766228	-159.22056245995526	0.04951861686097715	0.05040238912735873	0.2278276720283167	0.001302893274499249
63000	-7029.119885262783	-6877.813675104131	-151.30621015865157	0.06441048644719835	0.10170438132868279	0.16472762511557745	0.0011694093459945327
64000	-7028.898199896045	-6875.620489108218	-153.27771078782692	0.05427007033418148	0.10161002713456456	0.17856841992248534	0.001786223319995517
65000	-7029.455799384984	-6872.016127631255	-157.43967175372907	0.05368326991496839	0.10787895531739367	0.26182801211487283	0.0012024228173824216
66000	-7029.517178672344	-6874.474539715109	-155.042638957235	0.05718286239795643	0.13110671836172003	0.2053280324067104	0.001647268486301975
67000	-7029.111740360104	-6877.0372839762495	-152.0744563838539	0.07010191218225639	0.07783930338532313	0.17205862480060996	0.001531889444483222
68000	-7029.986045775819	-6873.749346274664	-156.23669950115476	0.06030258201642389	0.0626909185542125	0.20104251962938255	0.0013875359722221958
69000	-7031.385618217593	-6874.024741126957	-157.36087709063614	0.06302283595313672	0.06894623167639244	0.22600989968528007	0.0022491390424429357
70000	-7032.158523792871	-6871.696456112664	-160.4620676802071	0.03322676103177877	0.08650055529700074	0.24171217808870782	0.0011093194279695661
71000	-7028.772318645704	-6873.16840882971	-155.60390981599406	0.05214139834100555	0.06789155101900912	0.2020919459862945	0.001198461384413746
72000	-7030.105776096515	-6876.929321997658	-153.17645409885716	0.09998677305710262	0.08015943751064866	0.2151622947501406	0.0013437990872479082
73000	-7028.214746094432	-6875.692225045572	-152.52252104885946	0.08697019962989462	0.1041104117919584	0.21715512839632542	0.0015172830437449353
74000	-7028.908245545112	-6876.270242076073	-152.63800346903838	0.06767271331769749	0.11300898047831832	0.18955149847986721	0.0012353996473495439
75000	-7028.950211033437	-6876.792137315482	-152.158073717955	0.07000755937933435	0.10259903412859185	0.18331358136886028	0.0021010998730967493
76000	-7031.488794663012	-6876.39532771706	-155.0934669459518	0.06409229756467145	0.048554341614929684	0.16475523729562824	0.0011936032855331018
77000	-7028.462710319532	-6874.621926941765	-153.84078337776603	0.06059011336941272	0.11417338712168248	0.2107520259605764	0.0019288831560420841
78000	-7030.693093320404	-6874.347252359401	-156.3458409610034	0.0644360228230667	0.07449674950204724	0.20449521970741757	0.0012099023191273735
79000	-7031.791802472473	-6872.906369824907	-158.88543264756595	0.09286560828991967	0.04975773821089952	0.25197304271557563	0.002125347712638036
80000	-7027.819126218642	-6874.382093520282	-153.43703269835987	0.06816151493426728	0.09593982948553072	0.21265677308287453	0.0016185665828321264
81000	-7028.491394514917	-6874.213671677732	-154.27772283718485	0.05632794491224834	0.09597655595844684	0.21598251914344516	8.738517992998227E-4
82000	-7029.836034389741	-6873.436266407681	-156.3997679820605	0.06717311545521376	0.143880054712433	0.251786888162927	0.0017722525456410792
83000	-7030.292066435847	-6872.322089964831	-157.96997647101614	0.0630607928079681	0.07850371271723212	0.2794824361917324	9.227393620633009E-4
84000	-7028.092153986248	-6874.68560434076	-153.40654964548887	0.06955654997474595	0.11742365970152717	0.21798909943951908	0.001330774963897397
85000	-7029.48600275463	-6874.342547425688	-155.1434553289422	0.0570550161866152	0.13487365460394654	0.20617772826858216	0.0011975838017010982
86000	-7029.9258934390145	-6874.337566439244	-155.58832699977046	0.08021994393468916	0.11972692722307746	0.23706805327846364	0.0019593039386775436
87000	-7028.597622452779	-6874.715003818888	-153.88261863389144	0.07371552569545041	0.10261820155390655	0.22695220859551984	0.0023096842751941546
88000	-7027.882645639854	-6874.100520021837	-153.7821256180164	0.0636503055372172	0.09898008250376748	0.21289631593781483	0.0015727873588395175
89000	-7030.48937380659	-6877.372086816791	-153.11728698979948	0.05235734973711763	0.1017890128790988	0.16107372567753359	0.002031254362340752
90000	-7032.586701128599	-6878.247972776213	-154.33872835238597	0.06224888187326672	0.12484017561145011	0.1768664544795616	0.002561951990744358
91000	-7034.718845710671	-6873.170203968454	-161.54864174221706	0.037487584054506334	0.07397808715297721	0.2739609614653397	4.2754565364223136E-4
92000	-7029.124143865041	-6873.880288432667	-155.2438554323742	0.07857500680902868	0.08767882385071324	0.24975298602047963	0.0011936382225766202
93000	-7030.5127169066	-6872.474669487867	-158.038047418733	0.046718644468282174	0.08551181682679723	0.21736208572544802	0.001209256832145833
94000	-7033.759292814874	-6870.425916613416	-163.33337620145832	0.04389767193772835	0.04178955779359527	0.2590629348098868	0.001238063753603238
95000	-7029.363614848563	-6872.695482967632	-156.66813188093067	0.053761246670552536	0.06938292096272054	0.2186375784602491	0.0011848355369455383
96000	-7030.389565317933	-6872.226825057305	-158.16274026062794	0.030994576856740067	0.09965648241457069	0.1958205832633723	9.924933060729514E-4
97000	-7032.430435318676	-6876.918266079405	-155.51216923927106	0.11322193460937278	0.09374233736908333	0.2226231483892128	0.0029367591988897395
98000	-7033.362193407696	-6873.9136993374095	-159.44849407028718	0.055887871767287434	0.03793219450989522	0.17825807596846727	0.0014636630421571157
99000	-7030.148910674748	-6876.663238578248	-153.48567209649963	0.049154337836444746	0.15733992848313666	0.15641401088629778	0.001389535629711745
100000	-7030.334222254974	-6871.969230646888	-158.3649916080855	0.04644409358872123	0.09613800911871229	0.2442426707071332	0.0012368499786007188
101000	-7030.412244695548	-6873.627792170498	-156.7844525250506	0.04129538982883519	0.06672045008435146	0.17130928989049657	0.0011920467518640623
102000	-7029.024816288921	-6874.489196761449	-154.53561952747148	0.09666267207009763	0.08519218926196276	0.24422628181057518	0.0024966653676233626
103000	-7029.0341494183085	-6874.6761369301785	-154.35801248812982	0.057398924657838406	0.1167023078036337	0.1994818467437208	0.0017070635173221274
