#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
335000	-3464.9685403789176	-3213.779312164248	-251.18922821466967	0.08074006241825284	0.061731102846126935	0.05906394945185905	0.09041953613484834	0.16925523302948067	0.0028203507010683814
336000	-3463.615517064082	-3216.3377820312003	-247.27773503288134	0.09761833469196793	0.09603372344598492	0.1551546972067267	0.07298121892517041	0.19828253920338365	0.003254413002494391
337000	-3465.5626792867483	-3218.537054636923	-247.02562464982512	0.07091770535549223	0.08925687586244178	0.08846913707541752	0.16383254424613974	0.1863300763189407	0.001316532402693172
338000	-3463.9045224308593	-3217.8667219358645	-246.03780049499483	0.09055795568001944	0.08702672349916038	0.061083537349940195	0.08972568608045171	0.1542439034898891	0.0016936344945553841
339000	-3464.199564071555	-3216.3900906073977	-247.80947346415732	0.0969946413821865	0.06582986231611163	0.1347003370625376	0.06721069214163244	0.1942473399660928	0.0019800509147514115
340000	-3463.7483531039998	-3213.8489547417657	-249.899398362234	0.10522101474777086	0.11777087643541495	0.11249896218261865	0.07719179382926308	0.26612842837789047	0.0036651516350460905
341000	-3462.7633330452263	-3217.8144149859686	-244.9489180592576	0.09180704235810727	0.13368834271094746	0.09219914801439698	0.11012518690626633	0.19572887468158592	0.0018601503274157903
342000	-3461.4791105479776	-3213.922713853124	-247.5563966948533	0.06592460819071001	0.10618348693618632	0.0808020083286854	0.09168765953553316	0.19916777875269664	0.002615698431595125
343000	-3464.4840186058373	-3215.776385916115	-248.70763268972226	0.09330453921327206	0.08349390023040071	0.06531002437161373	0.08127675233577927	0.16930467829366924	0.0039784506911999
344000	-3462.9096146874645	-3217.5163779589348	-245.39323672852956	0.07488263599240762	0.07351039129258824	0.10838395640695221	0.14564909421737468	0.1470326104516519	0.0029808629432557417
345000	-3465.752845419661	-3218.306956831506	-247.445888588155	0.1047908312727795	0.0739857971423416	0.16166237115136603	0.16166857284561426	0.20120563393665158	0.0022567154459813945
346000	-3464.3183891038516	-3217.4755462941284	-246.84284280972332	0.09625261569177924	0.05847246797869772	0.08887934080819761	0.06953631382566486	0.137064122985814	0.0027378225111428308
347000	-3463.574487447549	-3218.8680314859957	-244.7064559615531	0.12277603247721743	0.0871763046084386	0.12355283467506638	0.10069999912344393	0.16110304701617886	0.005004304425924184
348000	-3461.6724550925182	-3213.106945830218	-248.56550926229997	0.0773322354474599	0.07161511368695135	0.08922606738461826	0.09358295469567741	0.21805907188379697	0.002929799446809508
349000	-3465.9322356625194	-3215.9633130072452	-249.96892265527396	0.04935291048944754	0.08194888513980506	0.06511946380056546	0.15302379226806942	0.1870693272708932	0.0016564392681291274
350000	-3464.881035559774	-3214.96388460297	-249.91715095680365	0.1159103757748829	0.1795989315279931	0.0846508259288019	0.1395808613585521	0.21126189463159734	0.0039700160331179275
351000	-3462.488888262798	-3214.5081969370367	-247.98069132576106	0.06580007648460871	0.060604137452117804	0.07673080644204651	0.09788569199088737	0.16148021333896545	0.0025625653982857834
352000	-3466.2877723426686	-3213.7270441723986	-252.56072817027018	0.03225031019850281	0.07380309205351882	0.09742165815236312	0.08596547390988457	0.18974563427697277	0.0019593603656354115
353000	-3462.5997312890463	-3215.665921792324	-246.93380949672246	0.08108422421595095	0.07193492280208885	0.10682162872299615	0.09618319085516068	0.18021849972300247	0.004110996284031434
354000	-3462.3222046732267	-3216.165130850103	-246.15707382312362	0.0783487296240589	0.07367712967816872	0.0741379038938094	0.1288359811822054	0.15596179667680554	0.002966767803341772
355000	-3465.4701498458176	-3216.087184155912	-249.38296568990546	0.09802498381597091	0.08551823471884065	0.0674511409108514	0.07338096593084187	0.19675491518896912	0.0021138657328141864
356000	-3467.5637577139114	-3210.437165188853	-257.1265925250581	0.04392612244991726	0.07067421896808347	0.05404810595945013	0.13211992087678381	0.2611727084298086	0.00374829311081152
357000	-3461.7005302729012	-3215.4064032091273	-246.2941270637737	0.07374390416541882	0.08414021765650519	0.07784281630158958	0.10174442426812044	0.17350977200034026	0.002690098188353322
358000	-3464.6784953609213	-3218.372944072907	-246.30555128801393	0.10285716720125455	0.07091110308462803	0.17019111820534835	0.08016867015127961	0.1794338219470641	0.0018608048052133777
359000	-3463.2044977094124	-3218.7202334469093	-244.48426426250296	0.08311031940401825	0.11649276876984035	0.09959569181804756	0.10261720610472165	0.18331550928322818	0.0017116513692142965
360000	-3462.609507395656	-3213.522055533209	-249.08745186244707	0.05602639326787694	0.09057591195123824	0.08507607308996963	0.12549650252620492	0.1899861659457402	0.004120715147509733
361000	-3468.9133335862025	-3225.771825198667	-243.14150838753525	0.0782870801901276	0.09369317308209414	0.09829736262714188	0.09060164910928116	0.1551628736059492	0.0012842953546494437
362000	-3462.6464279067886	-3216.1061357392446	-246.54029216754384	0.07987307513319478	0.07107479518858688	0.10312656095918762	0.12293341028502001	0.15814780264902206	0.0037818910699707656
363000	-3465.2601581834283	-3217.6125914936338	-247.6475666897944	0.059809372274192994	0.12142500351097428	0.06414635851386838	0.15770103821785167	0.16142350053721696	0.002521283696595585
364000	-3461.94655848202	-3214.2801556275235	-247.66640285449645	0.11937475736116546	0.08661065071309108	0.14612271627968404	0.1267470710673789	0.23338072342681787	0.0035646688953522533
365000	-3460.839799379943	-3213.0377506440564	-247.8020487358869	0.09604983415041274	0.06890319722928864	0.07341901025315706	0.10363137343357257	0.2062755977121301	0.0028160543261869014
366000	-3463.0816734638915	-3214.8013536866906	-248.28031977720082	0.08140676550840881	0.11283045378082045	0.048286559161839396	0.0913208816063935	0.16479030405759248	0.0027486811427557467
367000	-3461.1121114810426	-3215.1247219661846	-245.987389514858	0.07817000619223824	0.10002384727510139	0.0883415914944037	0.09196298750786412	0.1754722576766194	0.0030998102364708886
368000	-3465.061996677717	-3221.7024530287526	-243.35954364896435	0.10723859415697379	0.110294456773638	0.09378049847515126	0.12223701146119657	0.12948092832605035	0.0033944054053910593
369000	-3463.5559284337905	-3214.5058610912	-249.0500673425906	0.07384079828040224	0.08071205983987594	0.05302703324913995	0.11353956532336625	0.17000903158190372	0.0032784033486969928
370000	-3463.1653761831976	-3218.5875260624534	-244.57785012074416	0.08456499668476314	0.09793573405642722	0.08011063564288441	0.10594846177621443	0.13469450445704473	0.0031228521892351646
371000	-3464.8199692915955	-3216.3873569013676	-248.43261239022777	0.057060254961644415	0.07773406587914367	0.10867603649369953	0.07655047736220838	0.19045689636720664	0.0018328281568526826
372000	-3464.012609210856	-3214.4730095565556	-249.5395996543008	0.10991841022439276	0.11947041579996831	0.049190731379818615	0.10061663219020767	0.20881404938471593	0.0038640378168860027
373000	-3463.114598549412	-3217.2471714824537	-245.86742706695864	0.09177047555703176	0.10542802361317982	0.07846074213407193	0.10353443384491366	0.18912741939619956	0.004033675770328151
374000	-3462.784479973094	-3214.4321652325148	-248.35231474057926	0.12705161378415886	0.07355741710708939	0.070111019224479	0.09314289789847131	0.2053581860363768	0.0023858396779332398
375000	-3463.2149296954663	-3217.4066117295934	-245.80831796587296	0.0817366642932449	0.0908726093819932	0.10266557437355404	0.10186121992153283	0.16819443208838666	0.0054757857601502825
376000	-3461.4470787683285	-3213.0994906401725	-248.34758812815627	0.09546864748665836	0.0926402300401693	0.08431147888136545	0.15318252052731104	0.23381952849456872	0.00284748671471435
377000	-3462.5271336252363	-3211.860882845922	-250.66625077931428	0.08905680185249949	0.07471545016811737	0.06430399927566925	0.16462463064868732	0.23777710407510166	0.0026425872322475
378000	-3465.11021524402	-3217.696338350595	-247.41387689342514	0.11319591936214381	0.11480948737285653	0.1269029343545646	0.05140540841703413	0.18219331453718288	0.002469415917544676
379000	-3464.6489872385364	-3211.494573959684	-253.1544132788524	0.0794726385601133	0.12969285117172538	0.052799228396463393	0.07625307879985294	0.23481554513090427	0.0031185176031930904
380000	-3463.7754218905593	-3218.150807145921	-245.62461474463828	0.054157808151966046	0.0879696055762276	0.09940233457528884	0.10086533292463314	0.15344043389730155	0.0014311490913688244
381000	-3461.725510856722	-3216.0090215699925	-245.71648928672946	0.1022428450009099	0.10637492758822613	0.1071721903653951	0.08392674068754442	0.21555904431247197	0.0021025220892649586
382000	-3462.9126022074174	-3217.408603706993	-245.50399850042444	0.12444162392174012	0.07054684949803931	0.1029027908955845	0.08406520779166474	0.1817540971333724	0.0020808408292646223
383000	-3462.580029485648	-3212.8177503017355	-249.76227918391277	0.1149384235089563	0.09913192768439345	0.11757361974121147	0.11388468300333782	0.27525909398508513	0.0034634959667693118
384000	-3467.212454772686	-3214.066651190441	-253.14580358224535	0.05857984067900364	0.06280337179503194	0.08445999264181066	0.06869187028489908	0.20388430187395493	0.0020098302336499143
385000	-3463.0297576305184	-3214.8600477181985	-248.16970991231992	0.09662076171698221	0.06631432959705166	0.13728387185575452	0.13191304685309083	0.19951584276898635	0.004084457416602437
386000	-3463.1458732516185	-3215.9823757596096	-247.16349749200913	0.0793354523311427	0.10441764721361552	0.10633659922935378	0.13600544847932816	0.2274619997436772	0.0016886111955447265
387000	-3463.433140379393	-3217.393126418483	-246.04001396090985	0.12748834346712212	0.07945185265675596	0.08271410331541741	0.11007449584144774	0.1633755538150696	0.004777941740747022
388000	-3464.3890414712737	-3213.8233245415527	-250.565716929721	0.09375097163607216	0.1601782181903668	0.06381765805006667	0.10718295879143067	0.2254185363305994	0.0026525048892873273
389000	-3462.681365279287	-3215.747039547329	-246.9343257319579	0.11145404440259415	0.08454299906639169	0.0794027995839907	0.07158134202099184	0.18939447745783328	0.0032628074452005834
390000	-3464.7700403939602	-3213.050009186846	-251.72003120711403	0.044428221069691076	0.12301385073040884	0.06467324838132518	0.10961466994808017	0.21897127449414452	0.002416103558073785
391000	-3463.040352745957	-3214.3060740459946	-248.73427869996232	0.10376293674119821	0.10996456277078914	0.05704594786848792	0.10520999133946801	0.2341526228934217	0.002081490197319976
392000	-3462.35519589347	-3215.6094344346375	-246.7457614588326	0.07995688954225956	0.1468220708706478	0.06938684721719161	0.09151070489948175	0.1717431326956656	0.0031879421545309896
393000	-3466.7921535002342	-3220.410122081798	-246.38203141843636	0.11429039910332822	0.11407942241272259	0.12116040834386925	0.08984872522549518	0.14228932609313721	0.004360335837138262
394000	-3462.2141015131983	-3214.4972777803882	-247.71682373281016	0.10343774645343627	0.1479400838638338	0.10214952576182756	0.12187320180254234	0.2099096860512672	0.0047602961669121185
395000	-3462.76979843107	-3215.3531778618553	-247.41662056921467	0.09401661390907085	0.11676928331554216	0.08781165666402638	0.0598963499888026	0.18019727401654184	0.0035940950740545687
396000	-3463.6618558378295	-3216.472732781961	-247.18912305586844	0.07902867526470807	0.08185511359998539	0.08551832650349761	0.11600822173366546	0.21703608920137063	0.0025280641522977976
397000	-3463.8018957162144	-3214.618615340595	-249.18328037561903	0.09777886083054685	0.07928276030408382	0.06034524956501416	0.06129202720668769	0.19001464020030076	0.002076912654752433
398000	-3464.6766411980025	-3213.935280999649	-250.74136019835368	0.06536432425691649	0.1627563704147273	0.08710145141332953	0.10067614311870812	0.25366914553270115	0.002674822722222608
399000	-3467.458118482609	-3221.0770320138336	-246.38108646877512	0.1172578285960704	0.06799559044052386	0.05864816515788309	0.0909043933354925	0.1299204110300088	0.0022673107473946265
400000	-3462.670527463997	-3214.312493651288	-248.35803381270898	0.0722120942290161	0.0634752323571902	0.06611128757501673	0.11035972727274844	0.18767974882768448	0.0017001097881710692
401000	-3462.7731668296697	-3216.372464868519	-246.40070196115093	0.06673397514817132	0.09533417855700652	0.09852359839772037	0.09212816781758522	0.15825692397824356	0.003990723910965258
402000	-3464.014002813056	-3215.014198540761	-248.99980427229522	0.061348173888986085	0.08676157899512067	0.05908596537517166	0.07877241603856483	0.16389370689185623	0.002667588730563373
403000	-3462.2456172641923	-3214.4908779048546	-247.75473935933763	0.1135795710784866	0.07418870343805084	0.05904922095291885	0.08668812642229758	0.1753402586059754	0.003077716009275365
404000	-3469.7034162261066	-3216.0089656208615	-253.69445060524504	0.17469531410293648	0.08239393042275965	0.037497717743884856	0.12278921929126349	0.18400511887062973	0.002985186948660692
405000	-3461.987230317226	-3214.260309074354	-247.72692124287195	0.12134417381151902	0.07544834480489751	0.07245316320974303	0.12501712908115215	0.1994429313030444	0.003134504481444693
406000	-3462.456825494851	-3216.989039256845	-245.46778623800597	0.12293075468463555	0.13103179304477355	0.11564376892023573	0.11775700340273851	0.19640458088866194	0.004080793534415555
407000	-3465.5324027510187	-3216.5367869639995	-248.99561578701937	0.10057782898975018	0.10872606685835412	0.05894780679842018	0.10188378747138914	0.16142179501911827	0.004313983673564044
408000	-3471.0071076937825	-3218.4358766357195	-252.57123105806315	0.06720739661516006	0.04977656062758653	0.14276624329574408	0.06082542573149956	0.19751483534263475	0.0034308027129811027
409000	-3464.702368226714	-3221.610756412045	-243.09161181466942	0.10370346042026146	0.10492984002446554	0.12648715875805353	0.09415988297224157	0.13883918855672167	0.0021074013051533046
410000	-3461.0146120573054	-3213.1767840543216	-247.83782800298363	0.07103567333742984	0.09728729404340405	0.09001610581366222	0.09431633649826682	0.21072197717447036	0.0029319293123056364
411000	-3461.818230510327	-3217.469690769669	-244.34853974065794	0.09607690667737723	0.08703045108301839	0.11251527117373264	0.11065664862622888	0.1617104387561126	0.002996595081373314
412000	-3462.419622592758	-3213.435129735002	-248.98449285775604	0.08599599607278678	0.14095431578266965	0.08493132403966633	0.10684955777001634	0.231750342712342	0.0028349345503869833
413000	-3461.596346545507	-3215.2657687706683	-246.33057777483876	0.07743816889438754	0.10192887874369316	0.07735956778491923	0.08601941399550297	0.1907320515216526	0.001967046728099815
414000	-3463.9313451725966	-3217.5199836041297	-246.41136156846693	0.11822848782391712	0.10028112740545689	0.08537970908498987	0.07069082158185054	0.165090550743987	0.0029599587341569648
415000	-3463.900329192323	-3215.7464914831953	-248.15383770912774	0.06912261289617577	0.05989149542326015	0.10812301350148526	0.11508866780688672	0.19582140020673278	0.0026193669578864092
416000	-3463.59974890116	-3219.4153845926035	-244.1843643085566	0.0752056487156835	0.1285303607546884	0.10289347630728865	0.11389830210170135	0.16467880526671322	0.0020054481112388774
417000	-3465.3213791165963	-3211.258634743478	-254.06274437311814	0.12612461518152712	0.1012613963402983	0.05783239660448293	0.06372145363385592	0.27344593019071234	0.0033890419067061474
418000	-3464.2807200509687	-3217.986682191901	-246.29403785906774	0.06869105429381023	0.07682084484529374	0.11306892268098948	0.0879234340350903	0.18143561826460664	0.002510953777813188
419000	-3462.295964008314	-3214.9780161257754	-247.31794788253856	0.09848921344880068	0.14631648872252256	0.09277832875332764	0.10224639043690986	0.21311335314896546	0.004746172563341281
420000	-3461.2537002914487	-3212.6530177630057	-248.60068252844297	0.08970636958893158	0.08158000220239527	0.07697007843151846	0.08307262382729358	0.22195798051673554	0.0027549834120699224
421000	-3465.7431890609364	-3214.025922079216	-251.71726698172057	0.08717653045767926	0.05613491179581064	0.10779051071761556	0.12390556121413904	0.22432383479405987	0.004518491058661185
422000	-3463.3825367939403	-3216.179076621919	-247.20346017202112	0.07192211331501201	0.06045048325804825	0.09433869456307688	0.10202053136444003	0.169594130861574	0.0016121241004920068
423000	-3463.8397724523243	-3215.19167599896	-248.64809645336445	0.05998068774155648	0.06314022085379785	0.08263782047069404	0.12701013181104104	0.19105418298711319	0.0019342793994879695
424000	-3462.922732656371	-3214.586715601018	-248.3360170553527	0.09999536744998004	0.1279828885834139	0.05448549239226659	0.08973654468414792	0.18281809212353758	0.0030702757290670727
425000	-3462.071946088826	-3212.1807291999703	-249.89121688885572	0.07972835517665904	0.12994819426661885	0.0666312030097959	0.09720605642368063	0.2297453261669852	0.003664075193716613
426000	-3463.8918721567065	-3216.909739065871	-246.98213309083576	0.08183568057536768	0.06235655932193116	0.1170990715419049	0.07117748823209902	0.147652011197925	0.0027113355105007108
427000	-3463.093594843008	-3216.663221386039	-246.4303734569688	0.1439784275303422	0.09359057447941294	0.07489400807545789	0.11896487769810189	0.20368941295255985	0.0029398444513050646
428000	-3465.7809471620526	-3217.5148830165035	-248.2660641455489	0.08819500631331041	0.05519173097081648	0.16125998153656254	0.07578223443992098	0.1908786168611501	0.0014333175964060087
429000	-3465.6544641307487	-3215.7487651052406	-249.90569902550803	0.07806573197372928	0.11335712639694275	0.0869102731415252	0.0573548659376419	0.18650896842500073	0.0026922786154116186
430000	-3466.844066063464	-3217.310944225489	-249.53312183797496	0.052276999526837675	0.06779511663063369	0.05370727375431112	0.11336076867324067	0.14282225904122547	0.0016904023839620019
431000	-3462.0342201707513	-3214.3414644853	-247.69275568545132	0.10320455919891944	0.10028652285038267	0.07124366937614186	0.08272290765325115	0.20414192425459282	0.002890288106331489
432000	-3462.086962329091	-3215.477752463731	-246.60920986535987	0.10203691209757092	0.10094848812830258	0.08940554502710231	0.11669409760925163	0.2329258131193093	0.001920766510024141
433000	-3462.4258381090713	-3212.5415683783795	-249.88426973069204	0.06131929340139161	0.1057366102327595	0.0939127466191004	0.08637683829454397	0.23517662173771584	0.0034147006917063607
434000	-3462.9174178497065	-3216.0088251813095	-246.90859266839692	0.10073946154360407	0.07534336344747497	0.1094983223691631	0.10731498249290358	0.1789949954170761	0.002512357546781015
435000	-3461.175293702649	-3214.556977599872	-246.61831610277684	0.08978037175055098	0.09818899151615862	0.10872583137732174	0.08278991585744651	0.2012756987825152	0.004048311445949569
436000	-3462.253771212579	-3216.6672005377295	-245.5865706748496	0.11020545284595638	0.09596449950452433	0.16878071915195883	0.11625679318951593	0.18663009795887206	0.0033789174789334055
437000	-3462.278662097782	-3215.6454879059847	-246.63317419179745	0.0977395172148241	0.08753437697559445	0.11405538432271684	0.1763451377246057	0.19394250126872178	0.003060470279487703
438000	-3465.221210549544	-3217.184650047686	-248.0365605018582	0.19072224638383067	0.11260904290143399	0.09383461407665485	0.09786012715765639	0.19309874782882766	0.005315270739460497
439000	-3462.192755197621	-3217.7780954466493	-244.4146597509716	0.0976722570201172	0.0881891355150271	0.12819041726553318	0.10421422105438607	0.15480487614494218	0.0035045031608048247
440000	-3462.0329737220395	-3214.95453278858	-247.07844093345975	0.07980495926285465	0.07273035868920924	0.0945713163310457	0.16153389251436295	0.177843228635277	0.00357079984981874
441000	-3467.106208789506	-3214.2021227933133	-252.90408599619286	0.07653984434088525	0.10288625431870022	0.04878849229845744	0.12681525787690587	0.19188422854037612	0.002258740334114973
442000	-3463.4589000895094	-3217.3008325224314	-246.1580675670781	0.06345328330832413	0.08238116698921993	0.1019494573852172	0.11991989411190193	0.17336247884139766	0.0025787183902572317
443000	-3468.3557840748895	-3214.9163079066425	-253.43947616824684	0.0866247353608638	0.042564787539650546	0.04708331988935688	0.1619712983913413	0.18931169334991518	0.001980322019566342
444000	-3463.7503485011252	-3214.379688418945	-249.37066008218014	0.05943391615593479	0.061120064457040525	0.07493638806593494	0.09576439400058588	0.1847752833326753	0.001984740774001271
445000	-3466.12711020148	-3215.836489374162	-250.29062082731807	0.04108084717683054	0.11896754590489028	0.1009502560011797	0.07091594623345485	0.17448046177968218	0.0021265320593067075
446000	-3463.621408729415	-3212.2250171342957	-251.3963915951195	0.10551100406693832	0.13544547939751708	0.058588337971551545	0.08141858789272825	0.25385080479794825	0.0035535673572449048
447000	-3461.2165494505443	-3214.024728470798	-247.1918209797463	0.06181137393521671	0.09125453251327831	0.0813802573313279	0.10192578011020963	0.18003410569871997	0.003065741198310212
448000	-3465.4582528094943	-3221.932433276502	-243.52581953299264	0.11478604386188089	0.09901829753827546	0.10669228183496153	0.13557061249453126	0.15621675462831744	0.00240413032871864
449000	-3462.531421395269	-3215.712979736351	-246.81844165891786	0.09265124913771879	0.06278294695948804	0.07757237724642797	0.09811877692730606	0.16340089958086046	0.002881259079895262
450000	-3463.0325146041796	-3213.521839886862	-249.5106747173176	0.07628639266481967	0.13231917780508703	0.0674732175724589	0.10140651308454125	0.22677917133051978	0.003862690667541465
451000	-3464.7656042116428	-3213.203148788444	-251.56245542319866	0.052558466053216894	0.07946229179957434	0.04458621503688958	0.11399858224014543	0.18374115294356058	0.0017131360335403568
452000	-3461.603156903203	-3216.805078026254	-244.79807887694903	0.09326583415481386	0.09696615401169494	0.10374255456930001	0.11208379165332572	0.1971565848176821	0.0022663629481954714
453000	-3461.6249654184826	-3216.4320818520746	-245.19288356640806	0.10604853531106657	0.09373838748980887	0.10152907061548003	0.11738715545279668	0.18026164137114142	0.004534661064904374
454000	-3463.9700412552534	-3214.7321948164836	-249.2378464387698	0.0789431087558506	0.09097430543447615	0.05708848640627839	0.07612462578276412	0.19040909553953309	0.001785056396270274
455000	-3469.4553891362248	-3216.535164849784	-252.92022428644094	0.04555805101356101	0.11458691674358297	0.08177787169093537	0.19987563543846404	0.17837770296879477	0.0016651552589149064
456000	-3464.583605698982	-3217.8204787309523	-246.76312696802947	0.06171570951970311	0.0822528846170814	0.0747594819253477	0.11581373981720723	0.14189367009004278	0.001986619337976488
457000	-3462.2099076059285	-3214.150760229084	-248.05914737684446	0.0996902141274862	0.10897548582978447	0.11418748331897534	0.07045802192881793	0.21871310670207192	0.0029010053195832174
458000	-3463.236191167128	-3217.6362696378974	-245.59992152923024	0.08169231817328802	0.0860162481469081	0.08226448635463507	0.11694770171380416	0.14276968043208774	0.0034529832818548695
459000	-3466.7405731169856	-3218.372020651699	-248.36855246528643	0.14108869280030184	0.06842352535722757	0.06818482085022678	0.05700325851228659	0.13812358970832672	0.002839189391957174
460000	-3462.0303712057225	-3214.822331917193	-247.20803928852976	0.09066145480851742	0.132947534589143	0.08042726803617482	0.08244745953093388	0.22117367828395906	0.0021960710707844854
461000	-3464.9416915295933	-3214.8425080773627	-250.09918345223082	0.050734158293091164	0.12139505975892176	0.1476805288954974	0.07976895361064369	0.22233057802539982	0.0026344661340359657
462000	-3461.176300845062	-3213.5834165550086	-247.59288429005338	0.08042511067204924	0.06925634295894027	0.07916608841197911	0.12850802954978677	0.18605782827248657	0.0034367311864883874
463000	-3463.7042194788323	-3214.3246089050804	-249.37961057375196	0.07287736128364179	0.04723952168930458	0.07827867567298159	0.08434123416518927	0.16634485478772704	0.0022335798902788345
464000	-3464.8279287996115	-3212.794307393619	-252.03362140599262	0.04515050107993081	0.0778815676795644	0.07135906777737504	0.167283787676568	0.19253033305861889	0.0037081461404978194
465000	-3465.666100879874	-3221.5620774705208	-244.10402340935363	0.09843918903723978	0.13962890528938918	0.11418477102956542	0.10976932327794763	0.16993564016085266	0.003737502603170938
466000	-3465.7034708315027	-3215.1952395997555	-250.50823123174732	0.07642329699278441	0.08253372670782422	0.06651610006352804	0.0773953478255034	0.16672501171259216	0.0020386941420150544
467000	-3473.6092190485074	-3221.0809817502077	-252.5282372982999	0.13911468118487053	0.08333528607103555	0.05430748630669884	0.14042241505858233	0.2175488397700684	0.003811288759884732
468000	-3468.745576683414	-3213.68593555837	-255.059641125044	0.1650368880867966	0.1034937579621288	0.04992460158750496	0.13301340284891375	0.22263626149100565	0.002910522933190803
469000	-3462.425952998351	-3214.677238127066	-247.74871487128473	0.12028520659944636	0.08170366511029135	0.07971778846096203	0.06794496735175218	0.19116129319551195	0.002873755771090644
