#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
191000	-3439.3251447798502	-3182.084008398365	-257.2411363814856	0.07393998740257726	0.13711152913905478	0.047567407496258055	0.09856946691967622	0.27758361777017154	0.0059491272476902895
192000	-3433.031763408381	-3184.409911320468	-248.62185208791303	0.09111614438770523	0.11145427973679284	0.15269742243428913	0.13089396535452927	0.22677836701629908	0.005953060106918021
193000	-3435.237898313764	-3182.3242391735826	-252.91365914018175	0.028099105447331008	0.10982826834386114	0.10464952882570827	0.14853503014474692	0.17838987240745652	0.0034260675087556215
194000	-3431.109187861737	-3179.9785032828613	-251.13068457887582	0.05256432299340151	0.1160255647411334	0.08642724624776797	0.08253404082334997	0.22302750524235337	0.003981782586507359
195000	-3434.483419949798	-3185.5001675009844	-248.98325244881363	0.05652506362468125	0.13233970590536814	0.07457026266920788	0.15549540416672508	0.16666325505716575	0.004975202427995587
196000	-3435.6040699994496	-3181.8021656099445	-253.8019043895053	0.032388159205973883	0.07130680915295973	0.11781024057043907	0.08829560103574864	0.1820632694883972	0.0022241570960273033
197000	-3435.472070896258	-3185.4834088093685	-249.98866208688966	0.09983600942993869	0.07156000483240406	0.0824448772504946	0.13097596304819137	0.20882981397349817	0.004532033542459547
198000	-3432.736590141483	-3182.4728303157426	-250.26375982573998	0.06432808988067447	0.09776460258987187	0.0904476122084391	0.09972343446651397	0.23816058044917815	0.0034361669637942155
199000	-3437.5494713556964	-3182.3815288074725	-255.1679425482241	0.03030789583032582	0.11560359947943608	0.13103236076468858	0.060853804796107185	0.169884737213343	0.003129871641479073
200000	-3437.2880618854188	-3185.9327512788354	-251.35531060658346	0.052513377169115125	0.05739635014008594	0.07467718690311788	0.13016011062254915	0.1573988571309905	0.0033841140641728998
201000	-3432.4609945925968	-3183.84257785632	-248.6184167362767	0.10101977474537274	0.11308986756232782	0.10734206065001257	0.08397659239602616	0.22650160402537656	0.005328587807151954
202000	-3438.6338580463516	-3190.008264861991	-248.62559318436058	0.06309646185421004	0.07117669634463325	0.07718337631764632	0.07327010592530844	0.1586545242923602	0.0034630531889277417
203000	-3433.073312240181	-3182.15979384561	-250.91351839457155	0.045440646216986735	0.09472793795817437	0.05919434194952115	0.1103772115030951	0.17890220015772834	0.0035505112210397517
204000	-3434.3349459502338	-3181.7058487090035	-252.62909724123017	0.04891059987413026	0.08566931685975704	0.07184436669000535	0.05381037132483192	0.1736851040053388	0.0032933349670161783
205000	-3442.255243124564	-3187.7363610355696	-254.51888208899453	0.0751455722719631	0.10792833277753829	0.032051905162354635	0.11065956303424854	0.1678895065673698	0.0035965929792193085
206000	-3434.0830104660963	-3182.011010484808	-252.07199998128795	0.04994286603452056	0.07863146214089463	0.0529059516748064	0.0860997255715962	0.1747273183868012	0.0032949996291777614
207000	-3434.7198403111893	-3183.4894667451736	-251.2303735660158	0.08002058372174992	0.1702408280694379	0.06330818990865278	0.07583382601284779	0.1860452120940454	0.005586072317644644
208000	-3435.3678898927424	-3182.1746941726515	-253.19319572009093	0.055557528340257824	0.1188829586037004	0.04279212869125219	0.16239402781173146	0.18285102028621605	0.003831050483736899
209000	-3433.151022177245	-3182.9170928030812	-250.23392937416364	0.06884336927121862	0.14478974663354605	0.12503503352919174	0.061929189133949035	0.19253030192257808	0.004723949603138044
210000	-3431.816895365242	-3180.072960606986	-251.74393475825633	0.05354800492467097	0.13599873741415003	0.09725355709653838	0.0829908449208348	0.23665147255111085	0.004435343282715415
211000	-3436.0006354365523	-3188.144317053542	-247.8563183830103	0.08805269298927344	0.09207972372966712	0.06235451178293727	0.11229379806167557	0.16569652370128146	0.003705651131807503
212000	-3436.3497585810555	-3183.362024035231	-252.98773454582425	0.029732560107754533	0.10274513408977452	0.11157425788693347	0.14039689373984401	0.16541448454730376	0.0029883156660645786
213000	-3434.1847562565436	-3184.7837243051954	-249.40103195134824	0.0866773473685821	0.13937770856810874	0.09316901487970615	0.13855563132451132	0.20367910597805294	0.0064399228633041745
214000	-3434.1547567008106	-3183.437666848494	-250.717089852317	0.05331841938237912	0.09281705047084744	0.0637399667274076	0.13764061864736946	0.1924401582190306	0.0031368633858391637
215000	-3433.0937764729515	-3181.113743084812	-251.98003338813942	0.07549764642943103	0.11228826492830805	0.10188367118647026	0.05681316732187422	0.24461918077980763	0.004775419756895023
216000	-3434.335148874286	-3183.965161068457	-250.36998780582908	0.06966805877784765	0.07736838491135767	0.0804007346078778	0.05828854120388147	0.19078123400823918	0.0034459211052510976
217000	-3432.593563102802	-3186.1144354447933	-246.47912765800837	0.07766870214386723	0.1148592400312887	0.07406976951184643	0.10860168178513786	0.16107855216754563	0.004799603938632932
218000	-3431.8900074892113	-3182.4154107543336	-249.47459673487776	0.061362056732663456	0.10153339464611309	0.12318420721001547	0.1174027519564316	0.21678220491148767	0.004434564236539343
219000	-3435.005713185714	-3184.6414335567497	-250.36427962896394	0.0956389363153618	0.13833162377166647	0.06439112866085613	0.07738118873350981	0.22037831441160555	0.0064978091416975645
220000	-3434.714846541688	-3183.7506684343434	-250.96417810734445	0.07633088863316391	0.09493253046743669	0.0513808598659886	0.14791872683783294	0.19409830496955355	0.004596843216492686
221000	-3434.3075985167898	-3181.903298144146	-252.4043003726436	0.04028168681909799	0.11016149062760082	0.13275155248732656	0.09026552346732795	0.22187135343938644	0.004808094562347066
222000	-3433.034945511118	-3185.5194128440544	-247.51553266706378	0.08840719430595642	0.10724707360485608	0.07337455586794334	0.13572863699093582	0.17900639935674328	0.004306252913370622
223000	-3436.9476705986276	-3180.847907092287	-256.0997635063404	0.052314315128072074	0.11940960544093333	0.0833003656900087	0.05490948587862071	0.21109633744663192	0.004356336660811634
224000	-3435.2032956875405	-3181.397960948144	-253.80533473939656	0.06293825441934055	0.11290587899680925	0.03962517374625163	0.0859261947794474	0.20031693121126656	0.004499759211264916
225000	-3435.142450720247	-3180.3680151700346	-254.7744355502122	0.05052108117411195	0.07830980877537072	0.03946442272389548	0.14091545016282941	0.20319864952618855	0.0027834222372358952
226000	-3432.8401854685135	-3181.4956502679847	-251.3445352005287	0.0957448297560035	0.1291293185415807	0.08567160688057426	0.0906384709547382	0.26572912546932204	0.004831188556341301
227000	-3430.845833589075	-3182.37471437938	-248.47111920969536	0.07257825731073902	0.14719026887017772	0.08454080353049342	0.1121015781525644	0.205563062657575	0.005452158091997794
228000	-3432.079238569283	-3184.064974872199	-248.01426369708383	0.06384677322544711	0.11377121362805251	0.08807427385657383	0.1417081613458653	0.18399041433390825	0.0036194016603658037
229000	-3433.6026941071814	-3181.0583545667087	-252.54433954047283	0.06153849119604932	0.16489342100142287	0.061468970944535815	0.10108322576088062	0.22118042271375923	0.006242908682835303
230000	-3438.869751085536	-3179.884878849719	-258.98487223581714	0.051894064367455105	0.14898683064696958	0.031659232751547264	0.11878582575377798	0.24156720620497216	0.005517071749465575
231000	-3436.9540394197206	-3177.8855450805763	-259.0684943391445	0.03387145126805099	0.11418511620844317	0.05184020994392634	0.055144734133794324	0.23345891372895275	0.0027996108674521016
232000	-3432.587170772778	-3181.5821197566665	-251.0050510161115	0.04827994654809422	0.0905109541392078	0.06450927782391709	0.1506753982996745	0.19399649397004806	0.003119586916103953
233000	-3433.204165236475	-3183.2871733244074	-249.9169919120679	0.042250972330573906	0.08994407003755148	0.1016862348488931	0.1071999360494311	0.19846754735848365	0.002916104176215266
234000	-3433.204582770924	-3179.446283576549	-253.7582991943751	0.051273608339027894	0.14986934793528384	0.07037589716999036	0.07685886355479928	0.23681248851473197	0.004790433306101629
235000	-3434.0994936428847	-3179.8887496134707	-254.21074402941383	0.05592925611704491	0.13746337759196509	0.11392714109054718	0.07852816791291169	0.28388589533960584	0.004310116224460348
236000	-3433.4747769486958	-3180.3106527713526	-253.1641241773433	0.05055058150053874	0.14396079609973086	0.07424883367452297	0.08394451265617432	0.22370856191534047	0.005294824934938871
237000	-3433.6520360794475	-3181.3327068019876	-252.31932927745984	0.042720199635417094	0.09010733698829006	0.10286237685477084	0.08495840511508916	0.2099252764734832	0.0036787270835761127
238000	-3431.9301175970313	-3181.2162647958403	-250.71385280119088	0.07074983490486177	0.11107323549648423	0.10584639065792303	0.07624574155129288	0.24410865029710702	0.004111131144509051
239000	-3435.281407625266	-3184.1990858492363	-251.08232177602974	0.036677337885010285	0.1254638347815757	0.13176581817667016	0.08165339166475433	0.1709660177296102	0.00458721864090865
240000	-3434.1802595300096	-3186.929186214368	-247.25107331564132	0.06488254616466178	0.12275027565851994	0.133116100850617	0.08940034679140985	0.17070923487182615	0.0054149606122348305
241000	-3431.8858727974716	-3180.9002842928544	-250.98558850461728	0.057309753006883166	0.09616364080255464	0.08592857484100033	0.10609069082429944	0.23835884026225085	0.004133230555860656
242000	-3433.6827787692278	-3184.339146051081	-249.34363271814684	0.09019159628994905	0.12639684176927848	0.11595533026369192	0.08616067956750618	0.2259476821426832	0.004472724774948129
243000	-3434.1003457787388	-3182.8553787996016	-251.2449669791374	0.054994609813475356	0.14923609324334702	0.06859354298082922	0.07074757511712106	0.17886059182092248	0.004189427607824132
244000	-3433.5228764463363	-3183.7228623976926	-249.80001404864393	0.07288869782408403	0.10727157810260511	0.0832630788350029	0.08777042127423101	0.1959149109723924	0.005271351610942582
245000	-3433.759183256234	-3182.529679891216	-251.22950336501805	0.033470878620250465	0.12037754396351152	0.10897590953031261	0.12755573695126207	0.19294411672090775	0.0027632394127546653
246000	-3434.868464919892	-3180.622923050196	-254.2455418696963	0.053515275692579876	0.11263325172812222	0.06993613540453751	0.1428957545392931	0.25477891801434005	0.0032924106449156876
247000	-3435.071633263568	-3179.646021934982	-255.42561132858611	0.059474923183734346	0.10946817562877097	0.041313165345947436	0.1361937242247951	0.24346659848933142	0.004039951190739594
248000	-3432.844903864245	-3183.2411292262022	-249.60377463804318	0.04102627388513073	0.1342873631705968	0.11794426213322745	0.12649319700155234	0.18136287706706566	0.003634638783627503
249000	-3434.6936237745417	-3182.259538014576	-252.43408575996597	0.11208875957713137	0.14527745620138205	0.16363867223700607	0.09334303207381527	0.27322766278542815	0.006722970910586711
250000	-3435.907435118493	-3183.254429481769	-252.65300563672423	0.04640259165285357	0.11966037133463199	0.16536668846891536	0.05569746806293777	0.19147182257373782	0.003731448071472763
251000	-3432.038686531178	-3179.633047138205	-252.40563939297317	0.055977782539434896	0.12701331797328447	0.10147824859261932	0.10152156919252647	0.2676533196053383	0.0044199750928366095
252000	-3432.748634074151	-3183.268218582132	-249.48041549201935	0.0631276996278213	0.09461300154190297	0.05924664194108071	0.094393216641732	0.1773679494838332	0.004057635290122448
253000	-3434.0131421693573	-3183.1564187537233	-250.856723415634	0.0704198145672323	0.10951269589928342	0.05177994748587103	0.08623202073045945	0.18659912837922082	0.00468303118235609
254000	-3438.263021249108	-3182.180182630871	-256.0828386182369	0.11105883900470376	0.16444660205625924	0.08738656230007495	0.09831235983589647	0.28581814282530815	0.006761629022893962
255000	-3435.0966025497733	-3179.66678740166	-255.42981514811362	0.061615213305418436	0.11563662543161882	0.0454379229478141	0.08624996406182432	0.25187981745648647	0.0051049971930460245
256000	-3432.7132328181165	-3183.709970963037	-249.0032618550796	0.07392286977336879	0.13200742244193567	0.09880999664991978	0.185346389653033	0.20678306765383575	0.004293413295499528
257000	-3438.039667416542	-3190.966346252887	-247.07332116365518	0.10458093323238249	0.10044188319915776	0.10951628870143805	0.052176387239190124	0.13949960957351573	0.004034990610195365
258000	-3432.523534616219	-3184.087766912463	-248.43576770375603	0.08213187948258052	0.11065220649680085	0.10070457359644279	0.13768441163467185	0.2009986624353294	0.005455793972085617
259000	-3434.9999070373738	-3187.4725345112756	-247.527372526098	0.05089649926995115	0.08317002720232577	0.10804768663342834	0.11157095620794158	0.14354130526939424	0.0041027562669904705
260000	-3432.7682096365056	-3179.22217176453	-253.54603787197573	0.05820310034132449	0.10865733890636652	0.06326214840954004	0.08607254381412133	0.2508817198585137	0.0037216731755275304
261000	-3437.639614063376	-3189.283827002001	-248.35578706137474	0.11476027373804173	0.10002548574995604	0.07056940345057719	0.10946287310797068	0.21124534991484395	0.006627555337079722
262000	-3435.153490370112	-3185.437675400955	-249.71581496915704	0.06790037415742656	0.07285132706127555	0.1181480958198812	0.20772973200473688	0.17562294062527084	0.003645638621323264
263000	-3432.7576804688338	-3180.6353887097366	-252.12229175909715	0.05459091265790631	0.1018104146302069	0.07585408254294143	0.1028198728975298	0.2505601484800144	0.003940746787682221
264000	-3434.805477441415	-3180.7720491696177	-254.03342827179702	0.041555755156936984	0.09596619512851812	0.06368063338114131	0.10686620960508436	0.21227385343776237	0.00374812705191006
265000	-3433.598361774384	-3186.6723218869392	-246.9260398874447	0.07004321659316218	0.07282325243014673	0.12418618952608641	0.10235667451050585	0.16632472498771583	0.0041577671562196454
266000	-3435.6562898793477	-3182.8199877397715	-252.83630213957625	0.04468396799988343	0.07717450053618873	0.04516928129884607	0.12518594499836874	0.15518112207459273	0.00318773851616304
267000	-3435.8705899510105	-3185.8782507361593	-249.99233921485109	0.04729117538962462	0.104862886096064	0.08710273855628202	0.13007300743902445	0.1504629296485265	0.004420770997761413
268000	-3435.801019688239	-3182.3152025293966	-253.48581715884242	0.03528453279920773	0.08140461820480031	0.08479328254555062	0.11036549624360925	0.1832915799700249	0.004333236151189778
269000	-3430.912698164616	-3182.6068937529176	-248.30580441169812	0.06277356820089748	0.0951824735182757	0.1102758665875296	0.09963393976652583	0.2047693492939525	0.004238141176760997
270000	-3438.060975523442	-3182.5496451757926	-255.511330347649	0.05479941166236341	0.11462911261440305	0.1246373246360234	0.27472212342356817	0.20183262743485803	0.004664325578974959
271000	-3435.6432113871083	-3180.4676547448676	-255.17555664224074	0.07621984587666392	0.15191031679160144	0.10380267995983625	0.06583681335559836	0.2956176983436446	0.006036951098850078
272000	-3436.0632686075487	-3183.1967750128006	-252.8664935947483	0.059369086759181455	0.1316044422673205	0.07466511770514406	0.07115399380205732	0.22610217192890497	0.003003238224937558
273000	-3434.4096148456993	-3185.127868397244	-249.281746448455	0.10760086598341718	0.08861829951886485	0.06797973731464793	0.13465950908596303	0.23226419293977307	0.004074967332345361
274000	-3433.2544824110605	-3182.679415834733	-250.57506657632752	0.05364811158877029	0.1216877613513047	0.07878186740763037	0.07936059829129281	0.18813575392424822	0.005111046332242007
275000	-3433.9733794467115	-3182.0929155777358	-251.88046386897574	0.048707298862590474	0.07311610476758193	0.09007634860687058	0.15936899456800685	0.217730137705276	0.0036101109707693062
276000	-3432.051982406345	-3181.5231754956894	-250.52880691065533	0.0439034913646025	0.11881139166721999	0.11464924198964088	0.09803110206055453	0.19957794394086628	0.003583997566686678
277000	-3436.0134431272445	-3187.1127175523616	-248.90072557488287	0.048532166168251865	0.10590039539608576	0.1274808936286003	0.17561087574715042	0.15286481848384634	0.003350099662808214
278000	-3434.9895522526713	-3186.3121848135315	-248.67736743913957	0.0687555546642012	0.13077412712828862	0.10787734585930912	0.06651633296643372	0.17317559108309197	0.006136883103946243
279000	-3437.7519026550367	-3188.035677169946	-249.71622548509052	0.09077161250205593	0.0678479061009608	0.12058436092203798	0.05696362561299646	0.18491821941414657	0.00316141767526127
280000	-3430.72316411705	-3182.113277182297	-248.60988693475286	0.06002930022322457	0.0986874233871449	0.08287821463311225	0.08905944526093461	0.19396270241162583	0.0038150253800593855
281000	-3434.7294318137792	-3185.7124730683063	-249.016958745473	0.09925794473213125	0.07978839478031276	0.06173457822983268	0.16380302566273802	0.18229853888704683	0.00533586489228599
282000	-3432.0863225540256	-3182.3045782594368	-249.7817442945887	0.05945292508281035	0.0810039961479363	0.07928536710883381	0.13617546256260352	0.19986440744266334	0.0037450876062155424
283000	-3438.043386562912	-3188.3682147853997	-249.67517177751225	0.10641945019886259	0.10962218070565027	0.1644269067296849	0.10839045322081367	0.21731309359474435	0.007297345545882461
284000	-3432.0197330808282	-3181.0468839863343	-250.97284909449385	0.056348240090936516	0.08767860420978923	0.08746522509383546	0.09013156738930708	0.22120058128790188	0.003450203519808992
285000	-3435.087944692615	-3185.2497435415917	-249.83820115102347	0.05003839681545831	0.0767703929061503	0.06775861711372846	0.1193468966751617	0.165717341283934	0.002968760383675537
286000	-3433.2588483985132	-3179.217652225606	-254.0411961729075	0.0389475563832356	0.08220720518564834	0.0628153703401087	0.12178389376050436	0.21998612015878952	0.0027067212706306147
287000	-3432.341384394974	-3183.958478761235	-248.38290563373883	0.08307416281609957	0.08297142172949751	0.10585283667220267	0.15927976708890512	0.21547400928288182	0.0047647176099044255
288000	-3432.1502132314245	-3180.6979783390943	-251.45223489232998	0.05323950442688906	0.1646993199317524	0.0815072858441932	0.09407888959893049	0.212374916685234	0.0050671205695773
289000	-3431.6740090469557	-3183.5217177568857	-248.1522912900701	0.07029569253033972	0.11931002649967462	0.06622251356690949	0.13706887637452436	0.18905695128481187	0.003973438081498969
290000	-3435.352893717224	-3184.635400905403	-250.71749281182088	0.08152982813842462	0.14058737686669098	0.12404298620634349	0.19080911745909354	0.2151183686330939	0.005595810154600155
291000	-3434.670784007154	-3184.3657246993325	-250.30505930782138	0.057606938265322344	0.07245736570475106	0.14347336752337125	0.09618375621057304	0.18883417793473295	0.0031282999300792235
292000	-3436.240915505989	-3184.523311665772	-251.71760384021698	0.03882765259863845	0.09344796123794459	0.07472054700179849	0.14718959920021937	0.17263344388268945	0.004089952148196518
293000	-3433.9966740724253	-3182.9926430922733	-251.00403098015212	0.07453505544234842	0.11497940197504913	0.08515616086303888	0.19092841488761803	0.21562546845668223	0.005457985601648346
294000	-3433.3159091305088	-3183.7747569234334	-249.54115220707519	0.09687511090265573	0.10778920679964152	0.0759670774018144	0.09257436065908459	0.24657652849816572	0.004088872758844163
295000	-3434.9974159291996	-3180.4889570978094	-254.50845883139024	0.06584625012079967	0.13148660126310174	0.050836241936187014	0.09376932889609005	0.25298054859973895	0.005091560963027839
296000	-3432.615904016229	-3182.171997298118	-250.44390671811058	0.08193614033655833	0.11870678964243252	0.1057651052172212	0.0544052798958479	0.21605014623320978	0.005296477235235669
297000	-3434.187151599436	-3184.4146713577265	-249.7724802417099	0.06038907265100984	0.0671106578549902	0.06447551004347846	0.1023649763912458	0.16884731284086751	0.0027434665662654594
298000	-3431.015044228054	-3182.0795037637363	-248.935540464318	0.0657515356282705	0.093190461954521	0.08564058629366651	0.08898266668846541	0.2088716339209936	0.004091574755185786
299000	-3433.2067603193595	-3184.753822750962	-248.45293756839757	0.09257326188990893	0.10825634076852055	0.1557490724528176	0.138352595016959	0.22529444269697485	0.005404120342644755
300000	-3431.2111873909703	-3181.4751855781556	-249.73600181281472	0.08936007004259462	0.16146947338491932	0.09475375787475684	0.10987789172050696	0.23796572211324685	0.005510832515213258
301000	-3439.220922701663	-3187.2289130978024	-251.99200960386034	0.09253966862033901	0.06843175602454457	0.10360099931689869	0.06554854165273277	0.2539228985180063	0.004272659149898705
302000	-3431.698451969483	-3182.9302372043176	-248.7682147651653	0.06009382782843147	0.09726023593099349	0.1047509652342788	0.11053386111245937	0.21091859277409492	0.00481849316828574
303000	-3434.1373766394654	-3184.0828703011803	-250.05450633828494	0.05455617807586675	0.09933736037068104	0.11416923838121089	0.06059119786057379	0.18642532756093427	0.004034446718586372
304000	-3442.605283568668	-3189.1962787464327	-253.40900482223518	0.04471122749517183	0.05030902946040491	0.1716497555256934	0.07056149656708197	0.13543519347030836	0.00275817621627923
305000	-3434.1680749815914	-3185.479881536328	-248.68819344526358	0.09387512350508577	0.18478256090364248	0.10240273841243347	0.0921518381460151	0.186822489354462	0.006569767069705372
306000	-3434.8602675483908	-3183.597068636309	-251.26319891208183	0.06879546739581599	0.08083700488173709	0.06526953069287234	0.06935644239272731	0.1996116114041911	0.004257003486320241
307000	-3436.19020154868	-3185.5924517934372	-250.59774975524263	0.05902436816516894	0.053441578784074954	0.09171261902412535	0.09622820198003554	0.18988262712159548	0.003460432053813136
308000	-3433.1254439133213	-3186.14205806004	-246.9833858532813	0.0786419762429962	0.14385877053106658	0.09311080003726217	0.14044602040675697	0.1875614224937663	0.005147935040236988
309000	-3438.2583663717387	-3185.0707972851014	-253.18756908663707	0.1182926416809098	0.18236375613755557	0.07315232359054867	0.18001705332549106	0.2422096665012936	0.008539477997359624
310000	-3433.895459247767	-3180.8610245105306	-253.0344347372365	0.09956197969279079	0.14521296466894074	0.08690078833928343	0.06351740336879486	0.2600001528504773	0.006687091798947846
311000	-3432.4021646875517	-3184.3289557321327	-248.07320895541906	0.0844631753015796	0.08245704208676281	0.09812743793645107	0.14850348761744683	0.20510804984118428	0.0045174399816225955
312000	-3437.669283507658	-3178.9349290839164	-258.7343544237415	0.034673315853432786	0.07930033380969685	0.05242472521162158	0.04847717700196113	0.20556603122502048	0.0023283502639115
313000	-3431.8148180863627	-3181.623481315879	-250.1913367704839	0.051020170528569365	0.13712891600009866	0.14051406842603548	0.09067308292006275	0.21483507917734945	0.003925753379738243
314000	-3433.3466677651186	-3181.0394316714846	-252.30723609363417	0.05746330262018187	0.09591644740365138	0.10476021951986884	0.14185761984805484	0.2384255321005918	0.004143002998483265
315000	-3431.0699347172163	-3180.0071398556593	-251.0627948615568	0.06432685831993805	0.13677588076615937	0.08624330919138816	0.07663549145945643	0.2367253598742644	0.0042993116717396865
316000	-3432.3093672662203	-3184.487906807477	-247.82146045874345	0.057009311317044856	0.0931600298926722	0.0864288731656491	0.08866143562674059	0.170178617392927	0.0035458367221731873
317000	-3433.0014397220625	-3181.2238980927295	-251.77754162933292	0.06676356140547182	0.08861300286670132	0.05213104642528024	0.1261055434038228	0.21559772767334046	0.0040183245609029155
318000	-3433.3245692564556	-3182.274979224596	-251.0495900318596	0.05876079631751738	0.13221324092744946	0.10036848615079082	0.048589155666746306	0.1881499346311301	0.0039522248899598504
319000	-3433.510316294434	-3184.6305574838907	-248.87975881054308	0.07944987131903333	0.1476494641712267	0.1260288069653242	0.12737389446807476	0.21934228044686105	0.007085383253750652
320000	-3442.4162045743997	-3180.6077574520805	-261.80844712231936	0.03260246040505518	0.06189771455697856	0.08748403290161796	0.06131455389945696	0.2497799725518661	0.0029786030646075197
321000	-3438.2813713731884	-3188.3340547681755	-249.94731660501301	0.050893735747586884	0.13940221677221426	0.11073369933618908	0.09363761165049576	0.1747572598613976	0.006953286005466955
322000	-3435.7619420113583	-3185.193647350405	-250.56829466095314	0.04863283677257555	0.07187786113969423	0.057790045201981	0.10658489874788073	0.1408689048583111	0.003226739912404478
323000	-3432.6608724779744	-3185.2311835564806	-247.42968892149383	0.08225761702431642	0.09109796086328609	0.08994789142679555	0.17674257818178443	0.1753963912562619	0.004688059187475194
324000	-3433.861517386907	-3182.47740211351	-251.3841152733973	0.04687435277360325	0.10573284447228351	0.10066337251454335	0.07431785502127668	0.19760975946883394	0.004258481208081342
325000	-3435.5832262884505	-3185.603344865557	-249.97988142289336	0.06265192393458315	0.08810932017631892	0.05009122854562257	0.08174321648310306	0.1457541651286552	0.003341889089608639
