#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
39000	-6500.059589726722	-6253.555183484994	-246.5044062417285	0.14027219848186223	0.07767718126397509	0.10214903289352231	0.09714315187217445	0.2184376569302092	0.0016144300622737914
40000	-6503.025819979285	-6255.821087464422	-247.2047325148635	0.09999788992348517	0.09388072220060557	0.05646812550340589	0.11063503914316797	0.1996544556428789	0.0015337150641574525
41000	-6500.752709618852	-6249.936938124648	-250.81577149420426	0.09197477508182664	0.10595223579193835	0.09838487782824869	0.13306934140872542	0.28111871666747235	0.0032777752388228887
42000	-6504.228646109635	-6252.344199649697	-251.88444645993798	0.15537400426731257	0.0705725716861707	0.06346981920991783	0.11349867003285433	0.21821844939363408	0.0023628049821189994
43000	-6499.845959694718	-6252.304717323854	-247.54124237086407	0.09171698793495363	0.07960133256380074	0.086258581778159	0.12611194703816522	0.24206837795162475	0.0015660876667932407
44000	-6507.470433516766	-6252.697026132308	-254.77340738445815	0.04945985419238815	0.05963451442763104	0.11302328206071546	0.09060470789432101	0.2892548440073465	0.001107500777368027
45000	-6503.915459066653	-6257.402580501252	-246.51287856540173	0.11331660874446918	0.06661530988236145	0.057805113537120915	0.08455245061643188	0.15254858775947083	0.0015966481436262
46000	-6502.324464233515	-6253.227888576462	-249.0965756570528	0.05693641610455436	0.06685810770579059	0.10367874624631125	0.1150165350833897	0.21916640137705742	0.00198668377103617
47000	-6499.893146744888	-6247.332813097177	-252.56033364771147	0.1291705613835065	0.07871085332667335	0.05741405827606993	0.09398767916813967	0.28676604886516593	0.0019873406036668654
48000	-6500.7563768112295	-6250.9606824389575	-249.79569437227224	0.09872994472898214	0.07654127533225356	0.10271682786610722	0.07271531107850764	0.26903413675880244	0.001229369297836195
49000	-6501.4631021222185	-6248.468837961989	-252.99426416022885	0.12198887743355451	0.07960069651153123	0.08000443160140625	0.12002877826894796	0.3023348894729024	0.0022594717083595887
50000	-6501.26860050697	-6250.462163686903	-250.80643682006675	0.0762222004185157	0.053682226488948895	0.08262804948501298	0.09078189038654354	0.2101653936626782	0.0021766017874586367
51000	-6499.2396644894325	-6249.191135479314	-250.04852901011856	0.1330907160442679	0.10340290898985469	0.11737713948934904	0.10237345955995909	0.29471797568079544	0.002604906441783035
52000	-6501.730332181002	-6253.039844607289	-248.69048757371343	0.13308036786945027	0.052238905568962594	0.11052211591098189	0.05778310632270558	0.18749466776271412	0.0012478863559928935
53000	-6500.68287799263	-6250.541362040545	-250.14151595208483	0.07892488005178702	0.07898444135199438	0.09211632220734807	0.07556614051470764	0.24041347008476657	0.0018668144669098522
54000	-6500.315120849146	-6249.9915272451035	-250.3235936040424	0.11734146705249247	0.10493023780806338	0.06555742919591952	0.10235422057082776	0.2618128611827013	0.0033378209589536743
55000	-6500.513061646128	-6249.55679956234	-250.95626208378877	0.08347518420914438	0.06322622243481626	0.0911053598141609	0.0897208738083238	0.27338322255618236	0.001355068123099655
56000	-6501.865535582228	-6255.878757598855	-245.98677798337295	0.10621487245218506	0.0948236861576847	0.10781945782421934	0.14891539473806598	0.2402580145017944	9.670823626504434E-4
57000	-6499.180347572869	-6252.173282802845	-247.00706477002416	0.08679971534964459	0.0945856258006122	0.11337906249314754	0.09641021693254087	0.22924910676985888	0.0029456724732069128
58000	-6503.90654884815	-6255.048940827877	-248.85760802027255	0.08103416301451229	0.08007722386356961	0.06288563218904729	0.06335682865844224	0.17896583197658517	0.002891341213242267
59000	-6505.804188781098	-6251.0778734287205	-254.72631535237727	0.07740824890601924	0.05126762434886676	0.13116109142768448	0.04105978368597836	0.18597077908428578	0.001505217486552921
60000	-6501.030299522219	-6254.538608710125	-246.49169081209357	0.12825898718037435	0.11046947440855001	0.10897948585086688	0.10248700526859948	0.2288317836142619	0.003915581264338878
61000	-6503.775861759155	-6249.2914228730815	-254.48443888607406	0.09673747448491544	0.030473716734542102	0.07877492563247494	0.08633745953336815	0.23219347815380917	0.0014166811496128928
62000	-6504.283837136123	-6248.496203508634	-255.78763362748987	0.10394674671579189	0.04496360896715926	0.12008035048043021	0.07225024363259609	0.3145268782861531	0.0012554233981000387
63000	-6499.5703687640935	-6251.35632148044	-248.21404728365334	0.0897004848334738	0.053787272851859316	0.1046226002992744	0.08791007529480013	0.2166175926592253	0.0015160840749917522
64000	-6504.685000134125	-6247.904670284988	-256.7803298491375	0.11789404899520453	0.03206260789860254	0.0591214793508481	0.06386832107773709	0.23011799658441115	0.0016918913457000622
65000	-6501.443234303373	-6255.006857101622	-246.43637720175184	0.08668103435834794	0.09905878120681555	0.1199042571228496	0.12778698756252188	0.23146579643764634	0.0021020308513407275
66000	-6500.127475767214	-6249.734269681574	-250.3932060856394	0.09398432097395833	0.09831166403197836	0.06187189676040595	0.07481772737119842	0.25919482445599656	0.0016389749550650083
67000	-6506.771208005549	-6245.87207861593	-260.8991293896189	0.06956382966922023	0.05856392096929375	0.05487499087693436	0.06867904613673396	0.3370249456656775	0.0015577943795629609
68000	-6501.4869617118875	-6250.610496962665	-250.87646474922263	0.1314294311476692	0.050896643516738935	0.06556341770196647	0.11092053995790917	0.22428380592152378	0.0016325091220151804
69000	-6500.9980387352425	-6250.852693287482	-250.14534544776026	0.0802798402194272	0.07653909670174723	0.10587630529254884	0.05324390146324212	0.23823276694978282	0.0013547076979080809
70000	-6501.9640981723915	-6255.081922993789	-246.8821751786029	0.06342536864933386	0.07583399913122005	0.11267996186505183	0.08444500794512672	0.17759290512665307	0.0020424410223972827
71000	-6500.571345289956	-6254.725288514233	-245.84605677572296	0.08156957480095754	0.10183921241662174	0.10813455598647433	0.08468307602711038	0.20944089674693123	0.0020213834220125237
72000	-6504.6228885209275	-6251.785536040547	-252.83735248037993	0.07830695077427721	0.0823080982215871	0.14961180228902718	0.04506850031138222	0.2643589459361155	9.898317079782178E-4
73000	-6502.9316974344365	-6251.009758652703	-251.92193878173413	0.10395056271079912	0.05664172107366007	0.09971843379665415	0.15380541257979477	0.25118212052206884	0.0052186804220284945
74000	-6501.675961065932	-6246.85915383986	-254.81680722607197	0.10182157047417802	0.052833572216269976	0.057763331929163525	0.06761546980286791	0.2716587240986346	0.0016715328156695955
75000	-6503.385968917018	-6251.332399715129	-252.0535692018885	0.05455513252857484	0.06470016355257216	0.12578966410014245	0.047151484829167735	0.19739307593434935	0.0016122346085513663
76000	-6499.238918050952	-6250.782741269644	-248.45617678130785	0.10327119871241323	0.1060042670808496	0.12427777141930513	0.1234923565797644	0.27136627707101146	0.0027051279707311967
77000	-6499.923126390654	-6251.016008214599	-248.90711817605484	0.07430052691099329	0.09632420472673482	0.08598123123223068	0.07959338763878754	0.2357470782591905	0.002128332923118339
78000	-6500.112407852931	-6250.0213638753685	-250.09104397756244	0.10374034373252317	0.08884692523727596	0.06173373884534964	0.11463750789360468	0.2653281897279506	0.0016595439188053613
79000	-6501.900511026843	-6248.228069878073	-253.67244114876948	0.11897090091006789	0.04401862934219576	0.07210282577838652	0.11540492655273016	0.2688161275658757	0.0024310599347732342
80000	-6499.691293627303	-6250.684907495438	-249.0063861318646	0.0870310182716728	0.05702887502974715	0.07705510190939342	0.08376659632468843	0.20748984879768353	0.0023216606748167534
81000	-6504.585177174242	-6250.382466349898	-254.20271082434388	0.09186890694226302	0.04001761828493941	0.058228112062578094	0.061783350141117264	0.19201939681537925	0.0024944516468444334
82000	-6501.472628718865	-6254.801015696314	-246.67161302255147	0.08455711867062339	0.08187795680962633	0.06921984213721159	0.07586687699849222	0.1742820320709116	0.0020098682570737834
83000	-6506.505714032129	-6254.173275436367	-252.33243859576245	0.10705318523924619	0.03726016113040357	0.07146436625195154	0.06600759490183083	0.17856192960216333	0.002530554113551577
84000	-6500.120048630555	-6251.058574349018	-249.0614742815368	0.09476741513285021	0.048386078315786875	0.07824594788543916	0.08232814354280339	0.19352559724767457	0.002012904861941153
