#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
33000	-4825.959763613714	-4578.444315371844	-247.51544824187025	0.05396745460051611	0.0801471713900004	0.09060753387401037	0.08619018253570891	0.16236874561458542	0.0023055362100898
34000	-4825.417412445413	-4578.583765665475	-246.83364677993777	0.06265124244887009	0.07590843659748138	0.0816059174745095	0.10132355911125832	0.15566364612165756	0.0031589359148996242
35000	-4823.91012430271	-4575.899856981136	-248.01026732157396	0.07100804453202668	0.0706116874379336	0.09156268833483289	0.11602574669285076	0.19381130851576595	0.004032953336393159
36000	-4825.54330799672	-4580.157179193694	-245.38612880302597	0.06956172658054918	0.07028208984059417	0.10124614349471917	0.11061673012371304	0.15726619712657092	0.0021034914925237977
37000	-4827.267152145743	-4578.542061887082	-248.72509025866069	0.07501514221307472	0.0862767792193326	0.10745076287775869	0.18676681262287032	0.20054238444618033	0.001987449080365196
38000	-4828.500623858868	-4577.7678914030075	-250.73273245585972	0.10824101446991545	0.05649007606153145	0.06435267015155496	0.069673822973925	0.19071766335741955	0.0016534641183148216
39000	-4825.016421262356	-4573.619887871888	-251.39653339046777	0.07135618781459849	0.06802326172802486	0.13844466880591014	0.1443883658822876	0.25750660590685454	0.00323830387431943
40000	-4825.996272032545	-4575.943829669302	-250.05244236324202	0.06130063041837737	0.09372342187401479	0.050755161700072784	0.08987570046171395	0.19146010263345886	0.002038204158395151
41000	-4826.578884679151	-4581.570648148098	-245.00823653105257	0.1081017701347925	0.1126841913007043	0.11339379599003371	0.08876826791386223	0.17035644991203075	0.004531813824867416
42000	-4827.106245147871	-4575.268516612399	-251.83772853547194	0.061955673264934376	0.11511499767920187	0.051672256999961315	0.12186953445528433	0.23169158069825307	0.002310324598097098
43000	-4830.535497926972	-4575.994837761926	-254.5406601650464	0.09349543416313356	0.04399588760681268	0.05650504740830482	0.04538771781856448	0.171785994864944	0.0020440425216126357
44000	-4825.236623838436	-4575.550916861124	-249.68570697731104	0.0851350904697944	0.07552160675750687	0.11884563313765756	0.0882664719147832	0.24463399435743902	0.0037351529308007002
45000	-4826.564468696542	-4578.1782499494875	-248.38621874705441	0.07245094155007392	0.0730509464434302	0.07652165373452062	0.1260197628803253	0.21493595437937754	0.0023602486408692593
46000	-4825.175531726439	-4576.389495836639	-248.78603588979988	0.0846391012787274	0.06748657415032924	0.1266492685066432	0.13741066743189806	0.20869522878288485	0.004872257541368708
47000	-4827.565723626055	-4577.643494827397	-249.92222879865747	0.10329156719191017	0.07472063177665234	0.0721276972911006	0.0855672418165202	0.21314787218637005	0.0024164365109923137
48000	-4824.128300747615	-4576.813309831512	-247.3149909161026	0.11158463533725806	0.11984609340319252	0.11792136670698183	0.13179981603648044	0.21935718356205386	0.004301370913213528
49000	-4824.126435163217	-4575.818089285097	-248.30834587812004	0.10890479331874316	0.07836836984080818	0.08921150845709237	0.0966396504183469	0.2514502190146138	0.0018726940246539512
50000	-4827.921506716498	-4577.346876567096	-250.57463014940228	0.1395610035962537	0.08146403627182429	0.08301700594110394	0.08852874922712467	0.2738751675006546	0.0024939584130812633
51000	-4826.073779828493	-4577.933592360159	-248.14018746833318	0.11287127871692906	0.12068007691577619	0.09468041923777626	0.057701716808573826	0.20704002296856389	0.0024541947237378234
52000	-4825.113350197776	-4580.368835597329	-244.74451460044645	0.13541162616679353	0.08666523232283244	0.09053951801270183	0.12385773718235321	0.18263616366822108	0.002328280473237698
53000	-4827.25760028591	-4576.055430789849	-251.2021694960604	0.08519583827197735	0.0368333902540912	0.12317285647178322	0.12208901259334627	0.20663795060595772	0.002798349172841311
54000	-4824.341563263658	-4574.614139291947	-249.72742397171092	0.0764344967967106	0.08745236037750075	0.08540566670058886	0.1418895773324527	0.2215528607434275	0.002854404215734232
55000	-4829.428768996246	-4580.412148669561	-249.01662032668472	0.0550081380910565	0.1036056396074456	0.05568044706754646	0.0798856710209541	0.15784642823584955	0.0024691657377652674
56000	-4830.034720314113	-4581.496896792688	-248.53782352142437	0.055679460343117465	0.09900086500715592	0.05930420523597646	0.12514592481227818	0.16455621152123623	0.0017851328270911135
57000	-4824.766767885415	-4576.528315889788	-248.23845199562686	0.07940694232213678	0.12721447528573723	0.1062716181305695	0.06112035358624374	0.20641775302737284	0.0030148169005588124
58000	-4823.4112258823325	-4575.958755002912	-247.45247087942073	0.11798982579794205	0.08363510600463947	0.06726523676680372	0.09935300094361572	0.2063804288081269	0.002647127816205419
59000	-4827.093287660871	-4580.277038343591	-246.81624931728032	0.0881441295560495	0.12870000319414865	0.06709802405933153	0.12837271590157828	0.17607389095366294	0.004847009884631048
60000	-4825.178739179503	-4576.372458464312	-248.8062807151909	0.10073368340427201	0.07667730973501317	0.07416455022623608	0.1541596730697958	0.20243947459856024	0.004552772146558606
61000	-4830.574485235753	-4570.899801721571	-259.6746835141824	0.043879220661514395	0.0705263113113951	0.05958564394940207	0.10244182678870094	0.2678265751476459	0.003086867117626845
62000	-4827.040444656141	-4574.988910979522	-252.05153367661808	0.11539195037645596	0.10671747600459923	0.06741609470418579	0.17273662436562984	0.2769578241594196	0.0038378170371509658
63000	-4825.3359517317695	-4578.073961884858	-247.26198984691067	0.08909074106255774	0.08430944308013626	0.07507056851073508	0.13065771709012908	0.1941120034858712	0.0031866211062961734
64000	-4826.343637719847	-4572.578385368354	-253.76525235149302	0.0953912554060317	0.12495818433423352	0.10031928072711331	0.1482834305853559	0.3351605308738931	0.0026862355987282292
65000	-4826.821512958774	-4573.4958675850385	-253.32564537373614	0.08684574864970376	0.10337427180199256	0.039233281152580526	0.10179904947367947	0.23661287102133913	0.002245572168689156
66000	-4825.183390055046	-4578.394827709306	-246.78856234574044	0.06602274863600939	0.08986611918390551	0.08570975381296612	0.08590984262229136	0.18844906036789918	0.001884150573701354
67000	-4824.672982425544	-4574.781883891878	-249.89109853366568	0.08387168870937971	0.08981986577855265	0.06558967542794816	0.06610408229657953	0.21516936370375778	0.0021821211332368764
68000	-4825.258436491961	-4572.136119242642	-253.1223172493192	0.0706429270029946	0.07647302498445593	0.05188805386565875	0.08388958997565799	0.23096867734176302	0.0027215195778644685
69000	-4826.534489023648	-4573.154937169195	-253.3795518544532	0.10319137485164066	0.061535309627506724	0.06644134505210275	0.063860372029453	0.2575823304075273	0.002786816122617218
70000	-4826.565707718326	-4574.2090289131775	-252.35667880514885	0.06931207073793669	0.15176079809094026	0.06654568571557122	0.08551277516266319	0.2586231321309554	0.0024080118469847873
71000	-4825.224086224785	-4576.384887755113	-248.83919846967254	0.07835701861315522	0.06268365330181777	0.08877375833122057	0.07662271436535799	0.21123397949523753	0.0015568853363962746
72000	-4824.253433431177	-4576.242317905386	-248.01111552579073	0.11094405110747856	0.08220915734213523	0.06665692815470968	0.09014317595521051	0.21238129622884472	0.0024646064140416493
73000	-4822.951341838467	-4576.789373827156	-246.16196801131048	0.10645860615584392	0.1062410002533245	0.08587657684134835	0.1235138463676565	0.21294751516393143	0.003024717851822512
74000	-4829.115845742768	-4576.767081334746	-252.34876440802216	0.11558885586410086	0.043345547175079255	0.046416501485192246	0.10752193636811178	0.1772837311077823	0.002379724811749215
75000	-4826.611889509182	-4577.072278278989	-249.539611230193	0.09942539631136342	0.0697882427285629	0.0774158649721679	0.06881836262858601	0.20976743660952943	0.003072332123719658
76000	-4829.8967757150895	-4579.41881983173	-250.47795588335964	0.06510071157730626	0.11363931409332234	0.03882735304385929	0.08930163284413382	0.16287949775365568	0.0022721355413247582
77000	-4824.499608578131	-4576.040997554465	-248.45861102366626	0.09036466135202427	0.11684128208561145	0.1257776202896499	0.08366433243043397	0.2531775140782726	0.002514435898452891
78000	-4827.873114368093	-4578.355932780859	-249.5171815872349	0.044508322190819696	0.0708941150221604	0.11305679387514549	0.1397691636962685	0.1636308228201175	0.003623323441774451
79000	-4828.526251687898	-4580.097339928083	-248.42891175981518	0.15972665068614783	0.058583706959351126	0.06960113912302544	0.10008122306941747	0.1741236002553813	0.003460409544063621
80000	-4828.119497229201	-4576.862240910587	-251.25725631861437	0.048034483908273036	0.07272309902025839	0.08911181677827745	0.06126280832353354	0.1932513106776612	0.001384613057363751
81000	-4828.531754219738	-4577.821417706493	-250.71033651324512	0.08590636903374554	0.06857770705469712	0.06116042315062604	0.13407397854277622	0.23743226999108458	0.0022057683600781573
82000	-4824.863246994676	-4574.841461192481	-250.021785802195	0.07248404357061312	0.08663095596995313	0.13096475909151198	0.10338744808703315	0.26128746913258244	0.0021101812489369718
83000	-4826.649401016113	-4576.728880201307	-249.92052081480583	0.06246305834475559	0.11301038936260865	0.06610228427048083	0.10712816842074208	0.19728772166728892	0.004160496109859362
84000	-4827.3524436679545	-4576.415113993511	-250.93732967444302	0.14781138629996926	0.13238185691897508	0.04997113811858238	0.10748732631241466	0.22660484384918508	0.004503938010271648
85000	-4824.812874403207	-4574.840746649965	-249.97212775324223	0.09732946592074297	0.1055042836501353	0.13811816719700026	0.13786072732736787	0.2820473393571088	0.002691444294648201
86000	-4826.834403517508	-4576.753324986264	-250.08107853124417	0.06210438212301739	0.07284475403804853	0.09613160276968657	0.1703777918759783	0.18887721946602934	0.0028005852095405823
87000	-4825.669722670933	-4577.649856933407	-248.01986573752603	0.10202690653774231	0.10119431591828906	0.05025913335485472	0.14539328319143743	0.19377138145348238	0.0022608485041064105
88000	-4829.143189474578	-4576.354246167464	-252.78894330711378	0.0428761050710728	0.09345506022823313	0.049988463405327366	0.11465923226586827	0.21805260610327107	0.0012070423578763648
89000	-4826.397436023619	-4577.897725785842	-248.49971023777653	0.06111585917768938	0.10923005473704972	0.09388357209155739	0.06669466036910024	0.19755520597801393	0.0018468978575005622
90000	-4823.326092924549	-4573.58551978507	-249.74057313947887	0.07142454876827803	0.10970882796043033	0.10844535897232523	0.13499330925797368	0.26287546884182755	0.0032011565842335575
91000	-4830.075133104078	-4576.060065207057	-254.01506789702125	0.0951134206490788	0.12056111456990848	0.05154231116184669	0.14909607105647393	0.2557317205084562	0.003503431782865583
92000	-4823.578758497196	-4574.73354984789	-248.84520864930624	0.08089950214521105	0.11122817709005857	0.1052848632703094	0.16303813975489817	0.24704309456896245	0.0029408880626530793
93000	-4824.596580827555	-4575.429267615094	-249.1673132124607	0.09360704521285546	0.08295399609562272	0.11649527347381522	0.09329537596605264	0.23868479751044314	0.0035376231354973323
94000	-4825.3523849011535	-4572.9838248585	-252.36856004265312	0.05244880103820545	0.0944477991549674	0.05692968814297129	0.11910103087362744	0.23782289333019188	0.002744135882884851
95000	-4826.401400428008	-4572.384479203704	-254.0169212243037	0.06366898877639808	0.05215287611554272	0.1014578760373395	0.14453465696784729	0.2704816012879797	0.002925951086132237
96000	-4826.0097066524	-4574.5566119950645	-251.45309465733558	0.09254409336139367	0.11976218779449334	0.16947389790560394	0.09492366303478748	0.271850197338185	0.0034266618591290376
97000	-4823.266250476493	-4575.136814581904	-248.12943589458902	0.08851909157968717	0.08713617271801165	0.0941273623026858	0.06944844464282109	0.21452880162722793	0.0032525957283740616
