#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
410000	-3395.218116052472	-3243.63431594945	-151.5838001030221	0.06721105453497321	0.11521655611411473	0.1561790658312006	0.002146818200104153
411000	-3394.5236908269235	-3242.1769179040225	-152.3467729229008	0.09398729709875067	0.07121194379972076	0.1913827827204814	0.0019992844596793172
412000	-3398.368957557677	-3243.946716151132	-154.42224140654483	0.07611106294028674	0.13569221061649187	0.16356446076615141	0.0023363226040004383
413000	-3397.1750886025366	-3245.7935320815786	-151.38155652095787	0.11474074512291726	0.059476494836452266	0.14573370358543017	0.0015340561885647387
414000	-3395.225275955727	-3242.9680177722103	-152.25725818351657	0.09229509287856187	0.09168366143718966	0.20476172267804052	0.0015754816083282663
415000	-3396.9194642160187	-3245.8030715691793	-151.1163926468392	0.09738307056873141	0.07011011739451767	0.12929269593321513	0.0022048549966389684
416000	-3399.087072378618	-3242.8909123224457	-156.19616005617215	0.04741379020841174	0.08794112615212633	0.1395230425413667	0.001223052139863432
417000	-3395.8622031085433	-3242.5142312346134	-153.34797187392974	0.05942383817018525	0.07110801801676639	0.15075764169203998	0.0018445203447631454
418000	-3397.725100275892	-3242.536425427763	-155.18867484812907	0.0639400640162344	0.07000823875790377	0.16303064787231664	0.002293409101556577
419000	-3397.2566975087693	-3241.6119304748086	-155.64476703396093	0.06710422173327525	0.04329709446162125	0.15187391242516088	0.0017095334956543755
420000	-3397.75411654173	-3244.9524915148063	-152.8016250269239	0.13321443940415043	0.06700595060269443	0.17644143377559163	0.0015966221585906903
421000	-3395.984287668239	-3244.552984270982	-151.4313033972572	0.13461120964455994	0.07303802601189069	0.17034197528472703	0.0022909581682799
422000	-3396.6227395586134	-3246.494835063273	-150.12790449534046	0.09579827721379364	0.08911385858035911	0.12831222018261448	0.0029840060028051385
423000	-3396.3354744898547	-3241.0844220276354	-155.25105246221946	0.09762723683591759	0.051889781918299245	0.20547904646043405	0.0019826176721277258
424000	-3395.494741216527	-3244.607510585602	-150.88723063092502	0.07152216995254232	0.09432210813700466	0.13883555860393976	0.0014900599597290497
425000	-3397.030469289078	-3243.61135353965	-153.41911574942816	0.054756269803639464	0.11739794011796013	0.19937857273965534	8.129927812662631E-4
426000	-3397.8802919765512	-3244.2943727230117	-153.58591925353946	0.052861756019785336	0.07764980812896131	0.17035248579768988	6.699683949665317E-4
427000	-3395.3752020858165	-3244.94909798957	-150.42610409624638	0.07046850125440736	0.1211556512046426	0.13439130141392755	0.0019487462091118918
428000	-3396.2851308428085	-3244.1752930399703	-152.1098378028384	0.08064583179526562	0.0951775184767285	0.15662543879941038	0.002967686264309697
429000	-3397.7071582282415	-3241.1875686962644	-156.51958953197715	0.08945022259138119	0.06878491225447536	0.22687585478739627	0.0019153386720181622
430000	-3402.106765865555	-3243.071397481099	-159.03536838445618	0.03565143638827447	0.08290107608770793	0.13052039289349618	0.0014165284580115308
431000	-3397.3593977213573	-3244.7077586311843	-152.65163909017306	0.060993148152392596	0.15097146419929489	0.1614004482045529	0.002584947971976465
432000	-3395.825673785843	-3241.5320789382395	-154.29359484760323	0.05749409912441512	0.07617006685768113	0.1919578987315993	0.0017720835137064242
433000	-3397.860750728769	-3246.950969669096	-150.90978105967267	0.11849779784988818	0.06487894245960873	0.12851303797805586	0.002302176621620218
434000	-3397.933190391815	-3243.0925814646075	-154.84060892720748	0.039466976786879854	0.0770150763610109	0.11768798474546413	0.0010926555921199287
435000	-3394.5998683840653	-3243.6324965205717	-150.96737186349378	0.07083147733792737	0.09152403974815874	0.1571008668807069	0.001446945338230901
436000	-3395.625980518613	-3246.082270281908	-149.5437102367046	0.11367315852151279	0.1115287813779059	0.16273545202091172	0.0016179954335887245
437000	-3395.328869104708	-3244.421905396408	-150.90696370829977	0.07539997505622283	0.08051372791898381	0.13415570104034633	0.0019547143730068465
438000	-3394.9744960242533	-3242.203379793145	-152.77111623110846	0.06122086123301772	0.09629553053836007	0.18946538156851325	0.0014302601205601485
439000	-3396.5813609434094	-3243.687546988598	-152.89381395481152	0.09397854647175843	0.09817474888774888	0.21253661811027827	0.0012975135436128966
440000	-3398.754543111683	-3245.6928931060284	-153.0616500056545	0.051253587362668634	0.10337503834700335	0.1769199169634577	4.962509816469467E-4
441000	-3396.4993043165205	-3244.407509702287	-152.0917946142335	0.13241221850701196	0.07378383054890085	0.18173318757055468	0.0018662524275186673
442000	-3395.8637159855743	-3245.806716040678	-150.05699994489618	0.10317256110742468	0.08496404606125321	0.13837182972778636	0.002220486632595797
443000	-3396.3510568696424	-3242.4423630156125	-153.90869385402982	0.04766786380330968	0.0950067703461038	0.1552451926134042	0.0013426081689038795
444000	-3396.7379173613003	-3242.1379708908244	-154.59994647047594	0.047726890117520696	0.06917608265495097	0.15315640706530323	0.001123949501137339
445000	-3395.463952352865	-3243.0948006088174	-152.3691517440476	0.10164789252380499	0.07005572797164769	0.17396169360846261	0.0020450948143099345
446000	-3398.0575487731285	-3247.677972305713	-150.37957646741543	0.08693242856156415	0.077614381011365	0.1617748871837729	5.823263352562026E-4
447000	-3396.0691630089354	-3244.426114754235	-151.6430482547001	0.0753793650963402	0.08692332470739249	0.14605849325677225	0.0014301466366411538
448000	-3397.423765876198	-3245.254890478128	-152.16887539807	0.12299638834738821	0.0765877194548093	0.1805170768187884	0.0013729172662363877
449000	-3399.0111792850826	-3241.567481960118	-157.44369732496463	0.03347064482499092	0.0891328397645657	0.18763805453016774	0.0010413985852030982
450000	-3397.0592277538167	-3243.428718911973	-153.63050884184352	0.052658562464710595	0.10728082018154073	0.15674370305941918	0.0010409781383780075
451000	-3397.467907700786	-3241.6964101331987	-155.77149756758698	0.04249383662649093	0.09909764990918737	0.20150493644795434	0.0012247300276567528
452000	-3395.4226160112403	-3243.8182645721677	-151.6043514390725	0.07247601598232048	0.10627809620127893	0.1520504726999088	0.0018813919608869493
453000	-3395.4403982744257	-3242.652023404192	-152.7883748702337	0.050952920732263624	0.09904078046834101	0.15756546587751977	0.0012890010843091791
454000	-3395.2773410650234	-3243.9010398557807	-151.37630120924288	0.0814787181541662	0.1392252816570142	0.1693511779604372	0.002312231446227158
455000	-3394.9013092721225	-3242.0445914559295	-152.85671781619286	0.06669584062954494	0.09618794135174451	0.20008464925053196	0.0016024836125562126
456000	-3394.8925606784223	-3243.4445670180535	-151.44799366036867	0.08351278909906447	0.0951102019762569	0.19404839163251594	0.001340188194145588
457000	-3398.3281595115627	-3241.4366594357743	-156.89150007578857	0.06869298742054632	0.046691717995964575	0.17415768976803506	0.0023550915511814817
458000	-3397.541296078107	-3241.6255264559095	-155.91576962219725	0.06081396254433198	0.046239972909372345	0.15109322376042345	0.0018691804445421173
459000	-3394.5118246285065	-3242.3409449090645	-152.17087971944193	0.07499054896824942	0.09231605415866267	0.1875704281050976	0.002291184554559399
460000	-3395.4387118648174	-3241.8742385113633	-153.5644733534542	0.09632668663508966	0.06105252616221413	0.1884553054128225	0.002116299119720588
461000	-3394.72774648672	-3243.715458389802	-151.01228809691833	0.09007550462574102	0.1013994854318768	0.16958160233373792	0.0019918509351173203
462000	-3394.94181580927	-3242.15494377668	-152.78687203259008	0.09932531535356905	0.06864453730068668	0.18739889249389868	0.0024064935437858453
463000	-3394.6758344410605	-3241.9727425604524	-152.70309188060799	0.08323790617324575	0.08104539485168671	0.196190968424411	0.0024822691700941667
464000	-3398.50473551215	-3242.0569806199046	-156.44775489224563	0.08236486352225875	0.10810361731481934	0.23753616471915553	0.002603103456245331
465000	-3396.8104284877286	-3246.558352592364	-150.2520758953646	0.077990249371443	0.10041408164496174	0.11739426220412151	0.0018159593486910942
466000	-3396.6323296496453	-3242.3873828667715	-154.24494678287388	0.04328782338061991	0.09916219865932835	0.1602757130916364	0.0014462656050887798
467000	-3396.544020956575	-3242.131715046055	-154.4123059105201	0.05971068022316608	0.07884698155215275	0.1994357763909991	0.002252756337244823
468000	-3395.580176238421	-3243.788230176339	-151.7919460620821	0.05894726441845919	0.1371948509968139	0.15906368038508903	0.0012313459899337316
469000	-3399.8303513050787	-3242.4196481000995	-157.4107032049791	0.03634021308454185	0.16573408377486812	0.19282818795174292	0.001163890260014526
470000	-3399.222360456204	-3242.2127922859013	-157.0095681703029	0.0517580588172306	0.04114449545052625	0.12546949230954368	0.00164006173889442
471000	-3398.551465719555	-3243.997296633066	-154.55416908648877	0.11048282288182666	0.06209072809136826	0.2322253483345425	9.83783684360052E-4
472000	-3399.8999521435403	-3246.153034210668	-153.74691793287244	0.0985180955050768	0.06375503172509864	0.17661686728083184	0.0050581641970205695
473000	-3395.9338476378343	-3243.2194193783953	-152.71442825943882	0.04916965376065457	0.12300333067985258	0.14584047746540674	0.0014279170478453534
474000	-3395.6617229610356	-3243.070146860384	-152.5915761006516	0.10410497652745328	0.08474278779641109	0.17975965342031136	0.0028692338022742693
475000	-3396.720743996171	-3244.5412565419165	-152.17948745425494	0.10196887670334372	0.055410850231580246	0.14234351531929554	0.0019324170399433814
476000	-3399.7192686073163	-3242.0289190496933	-157.69034955762308	0.06979735605036401	0.055466153157682115	0.20524007887078508	0.002854517854288852
477000	-3395.880774349433	-3245.727271647411	-150.15350270202237	0.07292792983890768	0.1004571755422293	0.14843050689882908	9.760460567401208E-4
478000	-3394.8384698492414	-3243.02805632369	-151.8104135255511	0.06275427249838544	0.10254875163343617	0.15911313352809112	0.0017315140146696216
479000	-3397.2313728131235	-3245.2397462698787	-151.99162654324488	0.05956250760260825	0.16441149758475535	0.12647945827036183	0.001747347418527293
480000	-3396.5169136066347	-3244.072080423629	-152.44483318300573	0.0628921584983375	0.07660527826272728	0.12879852107850853	0.00206278452095263
481000	-3401.1724405317573	-3244.4259214471494	-156.74651908460777	0.03873684248972448	0.066867557218434	0.15564493687533995	4.768549965645549E-4
482000	-3396.2668401591586	-3243.3493680797924	-152.9174720793664	0.07203192578034671	0.08375871896358156	0.16369460643932707	0.002707303876656206
483000	-3396.2364587968464	-3245.5252126975024	-150.7112460993441	0.0956664152537521	0.09086267180768849	0.14085200033566286	0.0031698420823704707
484000	-3395.6225822143965	-3243.7574457242704	-151.86513649012622	0.08634388911956402	0.06449112351346671	0.1515071991654745	0.0016495668329162777
485000	-3394.2294075977416	-3243.000919880012	-151.2284877177293	0.08490854150993365	0.10460841576869713	0.18702068043925285	0.0018669396376636148
486000	-3394.984102595821	-3243.2331373916177	-151.75096520420297	0.12302051007554181	0.09507530171011526	0.19457070913619062	0.0027429860731951554
487000	-3399.142279580341	-3246.190079799344	-152.95219978099703	0.18406481565764793	0.07588711767760829	0.1773884968190664	0.0020639057329915338
488000	-3397.6130083096973	-3247.3506146348327	-150.26239367486463	0.12434626123301985	0.08983119371388949	0.13727322342937748	0.003917089600872449
489000	-3399.921708031983	-3248.9315107974417	-150.99019723454165	0.12340668178285664	0.06241925514711806	0.15638391870052037	5.851339311147498E-4
490000	-3396.869194582664	-3240.997008747997	-155.87218583466694	0.06428125216361602	0.047313013097610025	0.17137856946486985	0.0018435274096472035
491000	-3396.8149614487334	-3245.15327889616	-151.6616825525736	0.13188900161688114	0.07333210468084501	0.17948473807417525	0.0015292662970202895
492000	-3398.160325331134	-3245.436806921991	-152.72351840914305	0.05315883378719796	0.1656321377915	0.13816524109435194	8.506199692547102E-4
493000	-3395.929827683967	-3245.238328959363	-150.69149872460375	0.10905938333348984	0.13950486531600434	0.1653367127460983	0.003476917662746276
494000	-3395.263311553933	-3241.6348801398935	-153.62843141403948	0.07821701170552463	0.06493385875582183	0.1855214250341805	0.0019407991651006773
495000	-3396.195867246813	-3245.6160818735643	-150.5797853732488	0.07310971438426098	0.09753502963598717	0.13465445646066515	0.001229702911659021
496000	-3397.724180898698	-3246.7806594365006	-150.94352146219728	0.12800721164061873	0.0701810521892928	0.14384814821882028	0.001713274537056446
497000	-3397.5972828094677	-3241.656765705912	-155.94051710355544	0.06184574565450148	0.0521004307394627	0.17055019415655637	0.0022161820015775646
498000	-3397.3767776195136	-3244.905227312569	-152.47155030694478	0.06180442081565282	0.11815319506148428	0.15837245494952265	0.002812654561432469
499000	-3396.37378603172	-3245.3577847059414	-151.01600132577863	0.08327941841992136	0.1256538332129353	0.19093881443961122	9.398121740516617E-4
500000	-3395.5869072387713	-3244.3155353744855	-151.27137186428598	0.12622810408662732	0.07502054943003698	0.17648503116242437	0.0019685451960237705
