#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
244000	-2160.1947772920503	-2007.3498740622558	-152.84490322979437	0.12129347039760047	0.08038362661137873	0.1920233317302658	0.004720886829557033
245000	-2159.3597779557076	-2007.9622929639363	-151.3974849917714	0.07141178037651781	0.09105126294039774	0.17259914108562263	0.0014201808992739416
246000	-2163.295404853159	-2009.0546903438935	-154.24071450926567	0.09061989284563478	0.20098721985079604	0.2000277211513194	0.0015555554192334198
247000	-2161.834178266567	-2008.3029250135228	-153.5312532530443	0.0475702910866869	0.08550274155047707	0.11243979623977042	0.0018568642861445126
248000	-2160.8625540157077	-2010.623026973516	-150.23952704219158	0.10943958593712917	0.09441711597664769	0.09742729780414694	0.001554912691809835
249000	-2158.8876543177576	-2008.2233411789784	-150.6643131387792	0.10889779658226355	0.0801250692401931	0.12295899636897406	0.003917912293756886
250000	-2160.494670155335	-2009.4413858486425	-151.05328430669252	0.1407316179070466	0.09804254471074035	0.12312798112275825	0.0027131865896745135
251000	-2159.5426529428573	-2009.5936268300115	-149.94902611284573	0.12069001581070736	0.0941367349442791	0.15394689283097365	0.0011105544632927715
252000	-2159.017428645668	-2007.1277280811746	-151.88970056449347	0.0874120828897627	0.07036878564439011	0.16963766128325183	0.002298302031386191
253000	-2161.5556917181	-2008.8476270757628	-152.7080646423372	0.06723332502553932	0.07034551267217069	0.09357263497298313	0.0030681421288337014
254000	-2159.586699102759	-2009.0288771064083	-150.55782199635075	0.15427381786375297	0.11431127915529592	0.13565646116957536	0.00399239406913007
255000	-2161.362130823585	-2008.9999322309316	-152.3621985926535	0.06532508636904406	0.17916574604480348	0.13430310889037117	0.0012133729564833794
256000	-2160.3794676361513	-2008.459896827881	-151.91957080827038	0.05322994508268793	0.10966146459509489	0.10516350140361268	0.0014518303017944385
257000	-2163.957942491173	-2011.5157400320636	-152.4422024591096	0.07429258777587214	0.11242093591104806	0.1104639685080024	0.005454492467619849
258000	-2163.277386442416	-2009.3523039993465	-153.92508244306956	0.13641420273806687	0.09360372727155204	0.15943305719464917	0.008679371181782502
259000	-2159.6640375535058	-2007.4192272494274	-152.2448103040785	0.13887454152421733	0.0732284244762761	0.1496621305064411	0.0038733244042740075
260000	-2161.542431159794	-2007.035418663981	-154.50701249581294	0.06397260693603939	0.05415967331986895	0.14712343445798884	0.0022945046509747703
261000	-2159.099431271549	-2009.3548811305045	-149.74455014104424	0.08157538233120384	0.09491518861289455	0.10162792337713503	0.0015130315409235954
262000	-2157.9297973242305	-2007.7770601077918	-150.15273721643862	0.11225807077372718	0.09382596983246105	0.151766636744189	0.0032429265985322317
263000	-2159.6913074083786	-2009.0630460399236	-150.62826136845501	0.07521480728937362	0.13789753089070203	0.11812760272596225	0.0029242093664778716
264000	-2159.6031824024017	-2008.8476529230893	-150.75552947931223	0.07213457563954925	0.09664748724689252	0.10189490738917963	0.002728116386093561
265000	-2159.1579856090957	-2008.4931432297146	-150.66484237938099	0.1052895285811723	0.10168986885755255	0.1263742013271798	0.003476621337186907
266000	-2158.694907608901	-2008.0422264366525	-150.65268117224832	0.07574976437111476	0.08065350847514771	0.11706220052315129	0.0019845311570312633
267000	-2158.5952394200344	-2008.812279439247	-149.78295998078747	0.13724125074203256	0.10251578224909613	0.15372791330066582	0.0020857820605877106
268000	-2159.9185465816104	-2008.641524331007	-151.2770222506031	0.08735534306838028	0.10656411619648067	0.16929558901760128	0.003940082343364125
269000	-2159.659148182982	-2008.21955607055	-151.4395921124319	0.09850921934288301	0.1185238439632653	0.1598461876468252	0.0034742117317842366
270000	-2159.732528239615	-2007.7029368266562	-152.02959141295855	0.1648237468386857	0.07397269128456363	0.15562499690363002	0.003362445157897599
271000	-2163.2480726870144	-2006.341582065176	-156.9064906218386	0.07968340098916146	0.03538732595955392	0.11785878386634951	0.00229538328073609
272000	-2159.2891138018636	-2008.9370537644772	-150.3520600373862	0.07991170337888333	0.09752352421735434	0.1022126565711815	0.0028114374205081686
273000	-2162.979721626369	-2008.9584539350149	-154.02126769135438	0.0468995755114332	0.17689205919006498	0.15111914857703276	7.335143810795531E-4
274000	-2161.7111224516975	-2008.9456194465151	-152.7655030051826	0.15019702404230287	0.05057241197739407	0.12274263073422977	0.0017103873854669874
275000	-2159.519123171466	-2008.7445389404297	-150.77458423103644	0.09050629364087921	0.12835023498920492	0.12590729328803663	0.002608775300701992
276000	-2158.7318588256526	-2009.6614277849055	-149.07043104074708	0.0996403601025527	0.10104788711044073	0.14903176665346154	9.393051238882845E-4
277000	-2160.3830717740884	-2010.0545737354234	-150.32849803866497	0.09789912735546016	0.0851177726157208	0.08962720535784566	0.002314078710963725
278000	-2159.0425169411924	-2008.1740688406635	-150.86844810052904	0.07021928147550166	0.10254583916731867	0.12696270143888624	0.0020049657016358332
279000	-2160.4583158852183	-2006.9115844498046	-153.54673143541388	0.0731777144422591	0.05445875927818475	0.1389549373649178	0.0024793892590353273
280000	-2161.015394214637	-2007.014385722024	-154.00100849261298	0.10374627539691764	0.04571701972049708	0.1251493331121383	0.0035451611276268026
281000	-2158.495517626808	-2008.3154780764498	-150.1800395503584	0.08646816800131057	0.08050112287931932	0.12722726768224807	0.001608190784676443
282000	-2159.992014392819	-2008.7676252917256	-151.2243891010933	0.07515163498050917	0.12862260175497375	0.11883717410815312	0.0025232642851057345
283000	-2159.7768499916806	-2008.3871105568564	-151.38973943482412	0.14244611044339642	0.06310585859164287	0.1303390867134814	0.0023679675889611185
284000	-2161.4810780383586	-2008.7866066349243	-152.6944714034344	0.06155755480537658	0.0648207224348127	0.09209236841706478	0.0010867367669655829
285000	-2163.4491559654225	-2006.2045752321246	-157.2445807332981	0.1073723563216121	0.03173840415797974	0.12878747705648558	0.0024793898802440728
286000	-2159.440907042196	-2008.4709693674556	-150.96993767474066	0.07344893279907252	0.09329081945251903	0.1297001893323145	0.003174435009072789
287000	-2158.83435825672	-2008.1548135349728	-150.6795447217472	0.08429084892893723	0.08143061914018047	0.15728670398638014	0.001345332342984416
288000	-2160.759532510175	-2009.4580853015	-151.3014472086754	0.06436620753345557	0.11626404759446132	0.08763973747231692	0.0022380251764460013
289000	-2158.4214184856246	-2007.6499258252747	-150.77149266034965	0.12531283324145953	0.08567095028622702	0.15065757889644457	0.003602410157099733
290000	-2160.475611419399	-2009.3109353788584	-151.1646760405406	0.08890490443298628	0.1565633648208075	0.14173028977801125	0.003993078202824467
291000	-2158.9896004884326	-2008.1808467409455	-150.80875374748697	0.0949549189278257	0.1123611603039833	0.15075081858421086	0.002299880122560727
292000	-2163.072263578604	-2010.2189277738719	-152.85333580473238	0.12282334268012489	0.10204117818407164	0.157461573539027	8.389162681611225E-4
293000	-2160.368082338517	-2009.9638889010953	-150.40419343742192	0.10632892115834097	0.062251654797958876	0.11661662288287128	8.829619048595104E-4
294000	-2162.7745979898577	-2009.139102650038	-153.63549533981987	0.05683754738392967	0.15788869941645667	0.09837181212773774	0.0017895116671530467
295000	-2161.169315146126	-2006.9321403411257	-154.23717480500028	0.14265009745809243	0.051465376406489335	0.15736417093100216	0.005310765118619078
296000	-2160.0457120520305	-2008.1354581078754	-151.91025394415507	0.07468090187986547	0.0813641001897192	0.1659065723142641	0.0011902888360031255
297000	-2161.3266439284644	-2010.4553965116243	-150.87124741684025	0.12382424529778939	0.09866749255345086	0.10023859046121388	0.006001941892724427
298000	-2162.1618557523593	-2012.9552134499218	-149.20664230243753	0.13858763596374937	0.08109173030174402	0.12917114973757798	1.8881662940122133E-6
299000	-2159.656785097138	-2007.8763133639225	-151.78047173321517	0.07877277373493799	0.06494500838258904	0.11379233068741168	0.001816665515042867
300000	-2159.108505838665	-2009.4020195120765	-149.70648632658845	0.0983205831983949	0.08807191130556474	0.16004086784635624	9.026712046250065E-4
301000	-2160.111652710313	-2009.368789644751	-150.7428630655624	0.112803932375846	0.08593693938115435	0.10349283382802955	0.0034793509316166493
302000	-2159.792263160231	-2009.9357941007606	-149.8564690594703	0.11062089565095394	0.11559897821400504	0.10387235718286482	0.004384947086328703
303000	-2162.234915742697	-2007.547082119219	-154.687833623478	0.08393030446500914	0.06785778866645766	0.1422430205711182	0.003396451102893431
304000	-2161.046617008674	-2009.768009525581	-151.278607483093	0.09133990641131731	0.14171382949670724	0.1435359243824964	0.004930905208342965
305000	-2159.4092585828885	-2009.3557457757704	-150.0535128071182	0.13025328248568283	0.10703721208215103	0.11792034571557454	0.0050616251050016724
306000	-2158.2289339246563	-2008.6852304973395	-149.54370342731664	0.10343661938283195	0.0913010917944171	0.11989862859837118	0.00233065265712488
307000	-2161.135697116953	-2006.3665087981044	-154.7691883188487	0.08271257227004941	0.041984255503651105	0.13525772169075687	0.0021095364208589345
308000	-2159.1734227215607	-2008.4282516627593	-150.7451710588012	0.08384155454797813	0.07950300091583062	0.16053666342636497	0.001134639511759142
309000	-2159.832018397224	-2009.1415413722848	-150.69047702493947	0.07739179721449736	0.09219902785834742	0.09998752268129318	0.0015864846183889555
310000	-2161.329146676163	-2008.8767717295232	-152.45237494663994	0.11988034968723367	0.0474547743147005	0.13613476609861558	0.0010290470072272745
311000	-2159.7274855841288	-2010.9669583169994	-148.76052726712965	0.11220323820699903	0.0912740610224683	0.14483852605303704	5.023193915991746E-4
312000	-2164.012827916505	-2009.9205395010167	-154.09228841548827	0.05695059764170818	0.08184751011217899	0.08075537088370563	8.027302311915893E-4
313000	-2160.31919555049	-2009.522238954094	-150.7969565963956	0.061091994050647545	0.1389584060604869	0.12085969230299166	7.863126488527745E-4
314000	-2159.9840538755648	-2010.7956796172143	-149.18837425835054	0.07871077542535594	0.13787201416505435	0.11804216670723529	5.839256616074614E-4
315000	-2160.229775890817	-2007.7003839816066	-152.52939190921074	0.10240517756834375	0.07809623124867372	0.13984265150366992	0.0024951196992508634
316000	-2160.5426322092967	-2009.588030570667	-150.9546016386297	0.1010062730572111	0.06377520382582823	0.09584001306195816	0.0016362357191551974
317000	-2160.030127480055	-2008.7908462652354	-151.2392812148197	0.06725976430506689	0.12846280010514005	0.1520414465920847	0.0010651672226986897
318000	-2160.6120632314937	-2009.8870312256397	-150.72503200585413	0.15299372299899539	0.15384532798249884	0.1503037512442729	0.002063553432505824
319000	-2158.9885018764444	-2008.0003823275472	-150.98811954889703	0.14855664053979933	0.10192568288412852	0.17316402396144398	0.002958186513008727
320000	-2159.04384620608	-2008.5230143875078	-150.52083181857242	0.08042918929423201	0.08408404747832131	0.10890416541181826	0.0018991393916949198
321000	-2159.4250356481925	-2009.1157663742763	-150.30926927391647	0.07150776173468347	0.13554605748709633	0.11599942077914664	0.0013562083377166988
322000	-2162.970666190527	-2007.9818730425918	-154.98879314793507	0.04775642001724757	0.06347150635756821	0.11716582920980294	0.002011676526385892
323000	-2160.2048753303297	-2011.349954297611	-148.85492103271875	0.13665084107059894	0.10132005585637391	0.10632040996307365	0.0012311333148548346
324000	-2160.2557967620123	-2008.9754510859889	-151.28034567602361	0.09338905026335757	0.06065358221482472	0.1287238896787653	0.0010008832612249377
325000	-2160.159250597592	-2007.9748368969251	-152.18441370066665	0.05859221821073462	0.0837780557861968	0.11982978294487535	0.0014058726481865646
326000	-2159.895899709558	-2010.6225661680019	-149.27333354155593	0.1122286221277232	0.10036754937804787	0.09605621642971676	0.0019773482922248436
327000	-2159.2162646626934	-2010.7841561985474	-148.4321084641462	0.09826546918171661	0.12146458840474994	0.12389231173470737	7.17634360170915E-4
328000	-2158.312291880748	-2008.5096537326685	-149.8026381480794	0.11240051192350108	0.11881970665796686	0.14331419816055369	0.0026951350992450115
329000	-2158.8241418566954	-2009.0702432934704	-149.75389856322514	0.10416128922997486	0.11714983077015607	0.13127107764585424	0.001869573328302119
330000	-2158.268523013051	-2007.7429254143847	-150.52559759866622	0.08459427441005962	0.08959572928923025	0.14612218798563514	0.0025659967650906133
331000	-2158.3235601751744	-2008.3189384841153	-150.00462169105901	0.10379790438348452	0.12102633253153515	0.16691145964171789	0.002119841658795071
332000	-2162.122582885294	-2008.831657056292	-153.29092582900188	0.075264767454921	0.05224398195382661	0.1627247203593759	6.599100272059845E-4
333000	-2158.1446213909826	-2008.6322028750385	-149.51241851594426	0.08602375724059755	0.11131077661897838	0.12164216924515708	0.0021550584693984525
334000	-2159.8475835473114	-2007.361371866791	-152.48621168052065	0.0983162926230468	0.06433865575304817	0.13294628893051652	0.0026039785231112855
335000	-2160.420884107872	-2007.824273191796	-152.59661091607597	0.10222269390882777	0.08675194579893314	0.2022957333516067	0.0018113610808180973
336000	-2159.3657875719614	-2010.2049993918918	-149.16078818006952	0.11864247694988068	0.10406144543937183	0.10758547040838706	0.0019391793054466297
337000	-2159.6250816358074	-2008.1273276849495	-151.49775395085805	0.1063427836396464	0.10227642273137205	0.19094812809104206	0.0018525801951367947
338000	-2161.4241928668657	-2010.0708302486391	-151.35336261822667	0.07673423158957647	0.06501023197987077	0.09584541916037588	7.734743944380596E-4
339000	-2161.4735870326763	-2007.9018928744622	-153.5716941582142	0.07725145992352306	0.06406150363751666	0.10592682880120956	0.002420179628690534
340000	-2163.141698271129	-2013.4691450017851	-149.67255326934367	0.16872825760177557	0.10890827442102798	0.08660696727933306	5.156108338554874E-4
341000	-2163.089177235265	-2012.8285302801075	-150.26064695515763	0.10394411687313598	0.08759924594628615	0.07463870031640102	6.022861110709612E-4
342000	-2160.1566578129996	-2008.0811142979276	-152.07554351507213	0.08869487222589068	0.05381254203638584	0.11682491437431056	0.0014476573872968417
343000	-2164.6804465206847	-2008.006500480591	-156.6739460400936	0.07168038618711894	0.10094842477431953	0.15862694363112567	0.002331608744195078
344000	-2159.046751972942	-2007.6076027311437	-151.43914924179785	0.12903392043195616	0.08266376698620309	0.15620147281351976	0.004946489165713083
345000	-2162.8723544646755	-2009.8507591074617	-153.0215953572138	0.08393038079746987	0.06712797595605162	0.08343067016506746	0.0015711553878466455
346000	-2159.747579851883	-2007.0971104425087	-152.65046940937455	0.15751414266797678	0.08203231922413841	0.17862668039118154	0.004761981314348917
347000	-2162.6755321293845	-2008.403796187544	-154.2717359418405	0.06697413239490943	0.0664213649461276	0.09532343968903868	0.0026956687239733557
348000	-2163.508896111836	-2007.1571464928672	-156.35174961896865	0.16504870351806497	0.049708389505346756	0.20689925030306358	0.0018211651060419296
349000	-2158.9759213337315	-2010.3170832575656	-148.65883807616595	0.10552361788862656	0.10385039217933988	0.12251079052839325	9.783235792169757E-4
350000	-2157.9531273404396	-2008.5454507693328	-149.40767657110658	0.09689739321491266	0.10607751865907998	0.14708351302309525	0.0017084299967888316
351000	-2159.199822043757	-2008.3803634357682	-150.81945860798885	0.08940058355641751	0.11185165160947504	0.1432767351930824	0.0019034056942155942
352000	-2159.906943505756	-2008.321725287601	-151.5852182181546	0.0640268915507416	0.08485664787755325	0.10292784980124084	0.0018136828895122133
353000	-2159.119625930806	-2009.4140818709209	-149.70554405988477	0.12164522510995031	0.092079485958905	0.13016994223895126	0.0016029508040328328
354000	-2162.30107603251	-2012.1963418743537	-150.10473415815642	0.08206295253119918	0.09282850028485845	0.11272372434030685	1.8828158146717294E-4
355000	-2163.3757405304805	-2007.9982620577866	-155.37747847269372	0.04294579615287978	0.09476318143439778	0.13387650943166368	0.001059815138906758
356000	-2161.3666694687986	-2012.4597780497572	-148.90689141904147	0.08259237008628872	0.14388006192365105	0.11080147769794374	1.6692723521899764E-4
357000	-2161.0956679970345	-2009.0599239416904	-152.03574405534414	0.15649542589140136	0.06237561231326106	0.12169438109318245	0.0023991808565081898
358000	-2161.377477515003	-2008.846685399265	-152.53079211573805	0.048500096512291306	0.11371391578260658	0.10469284510355306	8.687384371646361E-4
359000	-2160.9599865900323	-2008.7505808918834	-152.20940569814886	0.08842708838983392	0.0664269881385155	0.13741527953880234	0.005028737436696884
360000	-2159.9003852248075	-2007.1099270006353	-152.79045822417223	0.10500090983731511	0.07501586505857379	0.2045616905131301	0.002687325574133255
361000	-2159.866893659059	-2009.3540759663022	-150.51281769275664	0.08560931537491041	0.0833617871299977	0.09284719147734768	0.0021192357320550877
362000	-2159.8875171763216	-2008.2190300602138	-151.6684871161078	0.10515245277362065	0.06514949636336155	0.11466687411801418	0.004159686897157048
363000	-2160.233879672215	-2009.0249832713441	-151.2088964008712	0.0702786119618756	0.11948735684238225	0.1444503458339739	9.743292566023684E-4
364000	-2161.2693300877863	-2010.623259486627	-150.64607060115927	0.11523048232300863	0.0645823501223514	0.14760873395140572	5.002317175019205E-4
365000	-2160.2340346557185	-2008.6093407650933	-151.62469389062528	0.1136309103194376	0.061324057608655475	0.11801203156297153	0.0018106690296829167
366000	-2161.9618951499538	-2009.011445870224	-152.95044927972987	0.050955183835945966	0.12931882475800885	0.1290378475746645	7.432633737454589E-4
367000	-2159.5066537947896	-2008.4603215989519	-151.04633219583758	0.082752657903341	0.09274184161472439	0.11886890948316424	0.00325020183117894
368000	-2160.4853176933625	-2009.762715990231	-150.72260170313163	0.0869122697503565	0.11149518231814558	0.1031675053658279	0.0014931349882499234
369000	-2159.6505604990934	-2007.8476580815588	-151.80290241753454	0.07163248171836949	0.09133458826041843	0.14012253662344773	0.00216322581917948
370000	-2162.1143270109346	-2007.5009133380468	-154.613413672888	0.11996471496395358	0.07945383468405312	0.18928723111359325	0.005024780074919944
371000	-2162.55020141143	-2008.0452922287777	-154.5049091826524	0.04049960008658115	0.07481397462786	0.11421784894342364	7.931455412850058E-4
372000	-2159.4713337957837	-2007.9786390732995	-151.49269472248417	0.06762700386959494	0.07920370731562544	0.13658904916791587	0.0013084066318462392
373000	-2158.8040499739654	-2007.9382470368894	-150.86580293707596	0.10424172522246596	0.082390519054711	0.13036605028339932	0.0032022877241847094
374000	-2164.7925812808535	-2013.8321428240868	-150.9604384567665	0.10696622307824534	0.10313275515074412	0.06715635273997286	3.385133332515393E-5
375000	-2158.0967501094333	-2007.5629769389534	-150.53377317047975	0.111166500973291	0.07895617639476532	0.14467573501573647	0.003100811829164094
376000	-2159.733628109338	-2008.4833625221602	-151.2502655871778	0.11346313744069196	0.08691719835486446	0.1468719976186718	0.005734499833554008
377000	-2159.1632234522535	-2008.6477019354065	-150.5155215168469	0.10544388615372685	0.10386643302350479	0.13355681504370612	0.0021328481030265605
378000	-2158.7989194921065	-2008.3651763083099	-150.43374318379665	0.07515858656149633	0.12227904372790815	0.14451818134100866	0.0016938708387254295
379000	-2162.443102892439	-2008.0857562605156	-154.35734663192375	0.06508956906996546	0.08822339765775876	0.16230439445282374	0.00242935677434245
380000	-2162.4948272365364	-2006.1659023159905	-156.328924920546	0.1221934859026611	0.05208145638976003	0.22194750688818132	0.0031668337279477095
381000	-2161.007480183931	-2007.8222310699268	-153.18524911400405	0.047234300033822965	0.08455241854334389	0.13584208582281793	0.001243301631329261
382000	-2159.428717046898	-2007.1104702803914	-152.31824676650646	0.13667688436452308	0.06169874732934581	0.1475645503216974	0.003910963198522858
383000	-2159.9144564633943	-2006.9111802250754	-153.0032762383189	0.0938312822108992	0.0655026127782437	0.18193323459609453	0.0029164199489075406
384000	-2160.135901353927	-2008.8274844270627	-151.3084169268643	0.08431794348158354	0.06053282137137633	0.1179985524442755	0.0010594993432503674
385000	-2159.9326442059123	-2007.9159183698534	-152.01672583605904	0.10251441640111227	0.05435118067123762	0.15036753518370058	0.0013172855476225162
386000	-2162.2309780723217	-2008.533130060853	-153.6978480114689	0.06275777179212365	0.06712512737914786	0.09066442034021326	0.0014221868856650465
387000	-2159.533502091729	-2007.8475674988485	-151.68593459288041	0.060784197594854025	0.08608935674698227	0.12809933928768089	0.001717681136665478
388000	-2162.4065373950525	-2007.799903222693	-154.60663417235938	0.08132507150298304	0.04838860171599606	0.12738322798597862	0.004061560535884585
389000	-2159.349967683046	-2008.9804393781767	-150.36952830486933	0.10733087838968941	0.082114668857763	0.11747687863631744	0.001891035691756202
390000	-2159.0334778858555	-2008.3498637700914	-150.68361411576396	0.08574091914380658	0.11131485749966841	0.13710198439645294	0.002005993468638342
391000	-2162.1461962675007	-2006.8776673386067	-155.2685289288941	0.13940293397496992	0.04496034631336477	0.14401965125307428	0.002656461235643155
392000	-2158.517290596119	-2008.2394173343969	-150.277873261722	0.1232865905283081	0.07632495927514288	0.1432773617882977	0.002055228834707413
393000	-2159.647334297044	-2009.5358276535449	-150.11150664349924	0.09045237113699757	0.11803964762681746	0.17460626492136935	8.668099296036361E-4
394000	-2163.3279255906455	-2008.7450094373762	-154.5829161532694	0.0745088807323454	0.15218610018185413	0.20728464408529906	0.0021215433252574
395000	-2161.6838177171267	-2008.5358423688367	-153.14797534828983	0.06154127536906524	0.10771648667079546	0.15551727502535195	0.0023905311869740218
396000	-2157.9805891834512	-2008.4114950520097	-149.56909413144152	0.11292877343225828	0.09013790636420589	0.13662068973260263	0.0022149642597412596
397000	-2158.4420995621585	-2007.434813264305	-151.0072862978534	0.10230618452483957	0.06981386181455194	0.1362621759929086	0.0030133501074273597
398000	-2159.011755769388	-2007.6126209667398	-151.39913480264818	0.09471501261800927	0.07117319965834495	0.17061936786842918	0.0016465658332318993
399000	-2159.6578339749885	-2008.2232255439426	-151.4346084310461	0.056882650596893	0.09853525448808687	0.1254759652641401	0.0012281881739444867
400000	-2161.380947638886	-2009.563901378627	-151.81704626025913	0.06413337146177243	0.07822886048509714	0.08357898518580274	0.0011169748051590319
401000	-2159.9687089689683	-2010.1716878027642	-149.79702116620393	0.09184467544878754	0.09892904787814691	0.09122312137978596	0.0018401791033100339
402000	-2162.9813522567724	-2012.8221570732308	-150.15919518354167	0.09940910546955208	0.17514342778376624	0.11285494886386638	1.0445740034519178E-4
403000	-2159.8272475784247	-2008.3117257656781	-151.51552181274667	0.06583367221205884	0.10048305953555824	0.1521842998812455	0.002518026495748673
404000	-2162.0066448903262	-2011.9006004658002	-150.10604442452632	0.08611575381868089	0.1468538317607427	0.1641630476435012	1.5980687618080908E-4
405000	-2164.4468075373884	-2007.3416690730064	-157.10513846438192	0.12810716524802113	0.04232677307375166	0.15159818989097074	0.0015924928634647902
406000	-2159.142337877714	-2007.647507899354	-151.49482997836003	0.12279802519299769	0.07407661892504024	0.15750031552308963	0.002311929029462244
407000	-2158.2920098221275	-2008.0542989478117	-150.2377108743156	0.13118454256907702	0.09608171554932973	0.15900406830899014	0.0026863424657817396
408000	-2160.272551450766	-2007.597660140645	-152.67489131012084	0.08461419030274842	0.05255203907044092	0.1367707735694093	0.0013481020391022244
409000	-2159.400550369202	-2008.1784395994162	-151.22211076978593	0.07383086634765963	0.06828237740853024	0.12105607787871658	0.0012962891513499581
