#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
241000	-1986.7175639280363	-1836.0609587926376	-150.65660513539876	0.09598151281894776	0.10431401583163678	0.1349598493527704	0.001493289974387596
242000	-1985.6206576406942	-1835.5882721795256	-150.03238546116856	0.11590735943306801	0.08416271653711668	0.1399259044362545	0.0018682398084812787
243000	-1987.3844452464555	-1836.8838953521965	-150.5005498942589	0.13286893826345395	0.13853386106010793	0.11462040900453077	0.002621407695574866
244000	-1986.7834520260615	-1834.147672548632	-152.63577947742948	0.10337639582958492	0.06182922956066571	0.16073194945750277	0.004147371878892113
245000	-1986.987873806767	-1835.0694129381718	-151.91846086859525	0.08891414412521766	0.0886785149376609	0.11629710845246859	0.002884699970958356
246000	-1986.4582725397115	-1836.1840076561966	-150.27426488351492	0.08802835338142173	0.11448691513897039	0.10183765811473426	0.0020023675747661263
247000	-1987.8327824172175	-1834.4199303855205	-153.412852031697	0.08924826996608724	0.05195225603719501	0.1113089865412687	0.003862386709046028
248000	-1988.3042509702236	-1836.801761927707	-151.50248904251663	0.08046302335797866	0.10706371561398274	0.16561296117104854	0.00454343254428166
249000	-1987.3245568400894	-1835.539269253968	-151.78528758612126	0.09477604605157891	0.06175141869670482	0.0940015367560978	0.0021024810958112736
250000	-1987.5276268780522	-1834.0641227648646	-153.46350411318753	0.11173406970469454	0.059492010048415485	0.1786138266096848	0.004458053387114693
251000	-1985.3149563060606	-1835.177752967306	-150.13720333875443	0.08069409487194279	0.10411344197275547	0.14064717123262402	0.002273874000188648
252000	-1985.1897001037423	-1835.5895364198184	-149.60016368392397	0.0901730492300605	0.1012649715458052	0.11477473163440803	0.0021505661777895388
253000	-1988.3679435449371	-1837.1416560896669	-151.22628745527024	0.10561143676401118	0.05998907216441261	0.14890499841871468	6.676623238845015E-4
254000	-1987.4410670836262	-1835.706936732913	-151.73413035071323	0.16616266372434335	0.08999511257333025	0.11911826400325382	0.005351469003318966
255000	-1990.4249399169496	-1838.0002681072885	-152.424671809661	0.07479350826818425	0.0651117900693303	0.08020733193740008	5.776362284987456E-4
256000	-1987.6819945055558	-1836.5156432878648	-151.16635121769096	0.08949945051381489	0.09603905525314779	0.08294056343512952	0.00330093585831364
257000	-1988.3661283575516	-1834.3637559624476	-154.00237239510392	0.11537538733851452	0.06416198974478421	0.12922549974118686	0.0030893501706410536
258000	-1986.0376115432266	-1834.6337951371881	-151.4038164060384	0.13264562415616885	0.08742183545487033	0.18135052014313932	0.0030654047297318256
259000	-1986.4426118668957	-1834.2294000882093	-152.21321177868646	0.08571405814771475	0.06429404765069073	0.1548364014860022	0.0024379244194247546
260000	-1987.9471963590443	-1836.1033990614242	-151.84379729762006	0.11220768796556699	0.05171622635860347	0.13718357725422628	0.0010153110174700797
261000	-1985.959030396485	-1836.390540332893	-149.56849006359232	0.11905823013747116	0.12928799805009195	0.10848366559447231	0.003329475872355192
262000	-1986.122260781006	-1835.7718774338011	-150.35038334720488	0.14057254005998096	0.09030601776279275	0.11216855424492858	0.004280953884901187
263000	-1986.6402355448495	-1837.1006399017324	-149.53959564311708	0.14220615507132775	0.11450510375485629	0.13225364486603233	0.0015865871579547257
264000	-1986.8352122872143	-1835.0874019476298	-151.74781033958445	0.08746810808952267	0.06326164112409341	0.09559591604913724	0.002506983227562683
265000	-1987.4306280894411	-1837.8682445541715	-149.56238353526967	0.0874369599286739	0.15360883760758962	0.09758474549083754	9.437247311088041E-4
266000	-1991.3956179423328	-1838.5890090508783	-152.80660889145446	0.15086830593601067	0.05620065638852661	0.08504336660023835	0.0010256589392154103
267000	-1986.9484662732034	-1834.330093434854	-152.61837283834927	0.09840290459915418	0.06983437423252713	0.180598435095326	0.003114223165369137
268000	-1993.3911421388973	-1837.9410138942135	-155.4501282446839	0.06039426174924576	0.053819306443279175	0.06353061197866419	5.519089806107065E-4
269000	-1990.5595910450659	-1833.3880703773796	-157.17152066768637	0.09165324908367103	0.03316914265177057	0.11622676362825517	0.0031354273425937074
270000	-1985.461615143898	-1834.5285868710657	-150.93302827283213	0.13694492908116593	0.07998555918163011	0.140173025832189	0.004343464453683508
271000	-1986.6134317096376	-1834.4722483581984	-152.14118335143917	0.10219987809695502	0.06762866315774	0.15840691847568503	0.00443913065728544
272000	-1986.0197230971671	-1835.3755988548542	-150.64412424231298	0.0861942905674501	0.0958624722500931	0.16988391911468587	0.0017333096578051896
273000	-1986.3548114454034	-1836.5127224595553	-149.84208898584814	0.0739316551618711	0.11070210407772081	0.11481225042361312	0.0010391145261257867
274000	-1990.843853622352	-1832.9633604746173	-157.88049314773488	0.09243823835742317	0.03409477312868879	0.17151619360545836	0.0027971867871783695
275000	-1986.8156834767065	-1835.3646149511058	-151.4510685256006	0.06954263817254203	0.08975048988950582	0.12631777685293405	0.0030153607790321247
276000	-1987.1905389045367	-1833.8509166268773	-153.3396222776594	0.08816716947602239	0.05169028644148206	0.13078940686912321	0.0024838302096511456
277000	-1988.1877956143646	-1834.8621669769793	-153.32562863738536	0.08978254947755804	0.05437576708461844	0.12227614088975948	0.0015504345501555369
278000	-1985.9754924684323	-1835.991303044832	-149.98418942360027	0.09219929627644714	0.12582628793841968	0.10647785077564606	0.0036702899789731445
279000	-1987.2344095970993	-1835.5683133898401	-151.66609620725933	0.09327703745764158	0.08913037529081337	0.10277590907185968	0.00395496512837044
280000	-1988.4022185352735	-1837.6289002537446	-150.7733182815289	0.08828352809102633	0.06387869729317437	0.09588140304462747	6.727934951879723E-4
281000	-1985.0493354103555	-1835.150546975512	-149.89878843484357	0.09325323983270035	0.08780343188341339	0.12073089011273161	0.0023768642246923184
282000	-1985.0446517363707	-1835.8433554901817	-149.20129624618892	0.09884450383772325	0.11134446666307483	0.12712293057133106	0.0019452683420870364
283000	-1990.0755069842864	-1838.164184383846	-151.9113226004404	0.09751343571436351	0.13053418522588298	0.07843307596726756	0.0017787262629692098
284000	-1987.3955143608875	-1834.0925811803943	-153.3029331804932	0.12321501412223604	0.049893414512731805	0.12137083514464574	0.003757727171752586
285000	-1987.5362051243847	-1836.429220565045	-151.1069845593398	0.06323423599163835	0.1252588818705922	0.1298132004135868	8.926674029698519E-4
286000	-1986.3730805447065	-1835.8336942428161	-150.5393863018903	0.10314264929070895	0.10832799442322165	0.11258238907791411	0.002569209025384275
287000	-1987.7309592835027	-1834.409571743946	-153.3213875395569	0.14049460290681365	0.05716559748991832	0.14463477662719548	0.0025859107381641716
288000	-1985.5593481343574	-1834.4248769229764	-151.13447121138105	0.09288910462466225	0.06643034588871248	0.1266437833084863	0.0025581148393407764
289000	-1987.6872971948294	-1836.8766490160353	-150.81064817879408	0.10119402677722548	0.14561971740017662	0.09400792020098278	0.003149548371358562
290000	-1985.650725502325	-1835.4220140473658	-150.22871145495927	0.12332210956290597	0.10069791178262151	0.12264868391400871	0.0053664237474237006
291000	-1987.5741860917792	-1835.092191214521	-152.4819948772582	0.05605478230633303	0.07657865465689707	0.10526202117789019	0.001377924666939275
292000	-1985.8427273721077	-1835.9501470731686	-149.89258029893915	0.10143491506229453	0.09299348842412174	0.11878583518033135	0.0017742749775647858
293000	-1987.2283993997582	-1837.028468650807	-150.19993074895106	0.09067116340710982	0.11868130802453335	0.08280118309296396	0.0025243892821565908
294000	-1989.662221683354	-1836.6325803845848	-153.02964129876915	0.0836626523563252	0.04834864809525572	0.1528443587277883	6.101860341462445E-4
295000	-1989.4380845172345	-1834.365335042491	-155.07274947474338	0.15289035728946065	0.08375108231991948	0.22381748118277509	0.005189389067567532
296000	-1986.090887851808	-1834.3883163253263	-151.70257152648165	0.08378481723414719	0.0684539240324723	0.13216791193707045	0.0027235622234065837
297000	-1987.9072431605332	-1836.5008722998443	-151.40637086068892	0.1258695340850597	0.08441188925919206	0.09515440687186402	0.006028329654014797
298000	-1986.6351509271226	-1836.2730953553626	-150.36205557175992	0.0951550300874873	0.10892639030933982	0.09387024827857424	0.0029644844407507014
299000	-1986.2692343733722	-1836.2789052840485	-149.99032908932367	0.13086266284867729	0.14239535902909017	0.12141824215923387	0.0034003855379079843
300000	-1988.1428190286535	-1834.834801162106	-153.30801786654752	0.08091176804060998	0.062319993221167026	0.1130985149115742	0.003786675674462224
301000	-1986.1810647223606	-1835.6821347168534	-150.49893000550708	0.10101302824972441	0.08682795283957614	0.0990914446766466	0.0037480258250029556
302000	-1986.608967114173	-1838.0279981072547	-148.58096900691834	0.08885944214579568	0.11040048618169651	0.11727564454285509	5.896026848234021E-4
303000	-1990.568924798371	-1835.796775800772	-154.77214899759917	0.07242312190665491	0.05456963490195831	0.08355986845700451	0.0012937182821950613
304000	-1988.329522821867	-1835.4282498245173	-152.90127299734976	0.08885000974939658	0.08418778416434762	0.09941550395340598	0.0030261279829850007
305000	-1989.091829035706	-1840.0348200878075	-149.05700894789862	0.10181032479171467	0.11792440624104004	0.08462160133829606	1.8417063092494187E-4
306000	-1986.149958669925	-1835.9208622642516	-150.22909640567337	0.08520947185774862	0.12996685869207453	0.13082833828294524	0.0017073572621365586
307000	-1986.011197711641	-1836.1848175724053	-149.82638013923562	0.07769184002614182	0.08887795759828417	0.12278352715704201	0.0010786098974218871
308000	-1985.2731653979058	-1835.4821957777167	-149.79096962018906	0.13006651643979106	0.09603152874898373	0.12209298600621621	0.0034646710866798607
309000	-1988.596779795306	-1834.8736739318565	-153.72310586344943	0.08646436479185814	0.056227795935677644	0.09345003447034829	0.003041013728920547
310000	-1988.279775437544	-1836.2663682412021	-152.01340719634186	0.05742959437152294	0.09071944040369744	0.16125247765408876	7.622308319523442E-4
311000	-1987.1419779414687	-1836.76601347423	-150.3759644672387	0.10616333559246244	0.11449720390225918	0.09729053596634611	0.005853309527351818
312000	-1985.792903984203	-1834.051930314894	-151.74097366930883	0.11579768968789313	0.06521729713897302	0.1457537271903731	0.003979116836625912
313000	-1987.1027872774696	-1835.8200285675073	-151.28275870996228	0.07740158879112666	0.1367409410042495	0.1132479618261408	0.0021366212958005833
314000	-1989.3157612676384	-1835.1948116204715	-154.12094964716692	0.08275157587098854	0.07458184046210688	0.10819405861549443	0.0038276264000655894
315000	-1986.6059536171117	-1836.4514121784935	-150.15454143861825	0.09265825561704084	0.11710973294399087	0.09128838891584393	0.0035750845226192795
316000	-1991.6841554698706	-1836.4873564026657	-155.19679906720495	0.07368229737784637	0.2488174129143729	0.14958243577583247	0.0013845928102105987
317000	-1986.296516334264	-1835.4590614051906	-150.8374549290734	0.12470383234434214	0.1061314451490332	0.14695887937968602	0.006432153644088884
318000	-1989.1470629471082	-1835.8681704736139	-153.27889247349432	0.09046173196035488	0.05921452853565311	0.08215615722084894	0.0039380113294744225
319000	-1987.2097008665437	-1834.5636993509493	-152.64600151559446	0.08131464982576594	0.05825134481480281	0.10247403323091626	0.002958417404508251
320000	-1987.8769847150857	-1833.7089782401113	-154.1680064749744	0.09691681904868421	0.04529322857643277	0.16335410127158775	0.002017807104992179
321000	-1987.042439758048	-1836.1184169448918	-150.9240228131561	0.17241688734167954	0.11494474983928585	0.1488135840936373	0.0028152452495244277
322000	-1988.6133986560342	-1836.059942908937	-152.5534557470971	0.07506095371002112	0.10038424299759578	0.11249204577537529	0.0012780208001722613
323000	-1987.8215160963814	-1836.562440431752	-151.25907566462945	0.07307455824509139	0.06637792060214742	0.10234978980791834	8.305138732472843E-4
324000	-1987.7314929497024	-1835.761272032329	-151.9702209173734	0.12537069332022993	0.07394444080924889	0.13188467393802444	0.00770775037707867
325000	-1989.4633258195984	-1836.9792554730325	-152.4840703465659	0.06393432032400953	0.08464039714183672	0.09309417381198395	0.004194666028488869
326000	-1985.7149759889617	-1836.341060060103	-149.3739159288586	0.09289972124004907	0.08629819715211184	0.1279189661050913	0.001160284789201868
327000	-1987.1579983243241	-1836.1794358003208	-150.97856252400342	0.09816653209236764	0.07412369153921329	0.08672284102103082	0.0025920726193445457
328000	-1985.5953439707375	-1834.410666629593	-151.18467734114455	0.1254352994448346	0.06978296778175087	0.14351556706839577	0.003019325593934771
329000	-1987.1106246456586	-1835.18925108414	-151.92137356151844	0.10817878740340267	0.08201291743388037	0.1634392775396131	0.00189211508479772
330000	-1985.0194667214048	-1835.2439144111838	-149.77555231022097	0.10844861170840253	0.09694032785368661	0.14381883457897043	0.0023438705073871116
331000	-1985.4202616803468	-1835.2013075229693	-150.2189541573776	0.10067158188724586	0.07986702081771216	0.13827237660988081	0.0018921504281814924
332000	-1985.784196971008	-1836.0365261480285	-149.74767082297956	0.09606725604986233	0.10154922131610943	0.10323573016026867	0.0022354683213517026
333000	-1986.0766692513373	-1836.3360524724274	-149.74061677891004	0.0988549460357005	0.0932081557771521	0.11041490614157039	0.0015731171467964268
334000	-1985.8757962525112	-1834.8600010638634	-151.01579518864781	0.08364254305935363	0.08557658264223836	0.1636057182458129	0.0023036754311210905
335000	-1987.5777414707377	-1835.5774819032576	-152.00025956748016	0.12479856483009669	0.14875614329878142	0.19184277801627614	0.0033440758474348633
336000	-1989.2457996784287	-1836.5156095831526	-152.7301900952761	0.04725726330086454	0.09549580903958818	0.100541202621774	6.17191296102505E-4
337000	-1986.2618791605837	-1834.7856148099117	-151.4762643506719	0.10990954376289092	0.09391449779613328	0.18219096227920525	0.0035601378604583284
338000	-1987.2316616217772	-1835.7868450327505	-151.44481658902657	0.10890443212769604	0.060394455158373585	0.1323722575607038	0.0012940037483971673
339000	-1985.3797370617779	-1835.271265615158	-150.10847144661994	0.1031912378615108	0.09394581959441009	0.11521056923003553	0.0035952129136843022
340000	-1985.824603091543	-1835.7226409690034	-150.10196212253948	0.11235289711939238	0.07552935936311661	0.10790593782753377	0.0022871866950778673
341000	-1986.402189252095	-1835.8522352427126	-150.54995400938253	0.0858691264338351	0.1309011590603915	0.10963121692239987	0.0029382508342133368
342000	-1986.3836858764723	-1834.0282732219914	-152.3554126544809	0.09639737488577774	0.059581849431783206	0.13463701504184952	0.0030203289515236473
343000	-1987.0856387487815	-1838.1456022596185	-148.940036489163	0.11041002456718595	0.10349584929498722	0.12291361257485318	6.587980005007004E-4
344000	-1986.7093313643422	-1834.9702163166498	-151.7391150476923	0.09446933965600807	0.06787196651109428	0.10309512037275571	0.0034956593707653233
345000	-1989.6467412215975	-1835.1806966701736	-154.466044551424	0.04880629537803828	0.0810272408569189	0.09167128441005044	0.0014836185314779074
346000	-1985.9125935412594	-1835.7277338366055	-150.1848597046539	0.10660058210995238	0.07347980430597666	0.1158702595497896	0.0017769370468177369
347000	-1988.7291325694691	-1837.028152009231	-151.700980560238	0.12317164624429523	0.1456098037988741	0.14794257717651274	0.0014093433084750263
348000	-1988.7504185789048	-1836.1149306138896	-152.63548796501522	0.06491230468333929	0.12112609619829806	0.1230524853484541	0.0010921385361465313
349000	-1986.2780994557802	-1835.675232358608	-150.60286709717224	0.06929446592705532	0.10162251776434632	0.09968743765876584	0.0017426728124857087
350000	-1988.6492550732546	-1834.1932057859929	-154.4560492872617	0.1088856920232966	0.04352307172890693	0.12531517626090177	0.0019816172467867483
351000	-1987.149565228703	-1835.2240265098487	-151.92553871885428	0.07174867558680187	0.10238361740899274	0.14539556688796507	0.002256085761255712
352000	-1986.8464079634145	-1835.542887768374	-151.30352019504056	0.07535027304146824	0.07486783386095758	0.09267052646510505	0.0018003516578702344
353000	-1986.8814530372438	-1835.3083330924474	-151.57311994479636	0.16922312446670856	0.10977529624114428	0.1366812909740242	0.006755771387018209
354000	-1986.0755203729268	-1834.898011702769	-151.17750867015766	0.08271787286686207	0.06819429737429457	0.12331932136295083	0.0017418294344633712
355000	-1985.8327030688451	-1835.6355307053411	-150.197172363504	0.10170362037110699	0.12581412622049215	0.1609551970470537	0.002132051193603084
356000	-1985.7444399358933	-1835.772643194852	-149.97179674104123	0.10770577009289656	0.10816167424393858	0.10928664007284807	0.0041719429273045314
357000	-1986.7799888737231	-1836.0618471518503	-150.71814172187277	0.1319884676757668	0.10191116999089418	0.1124859378021139	0.00681964028098787
358000	-1989.6762008844885	-1836.9952959024904	-152.68090498199808	0.0595812582984472	0.10008298746783773	0.08358954522094914	0.0035946056551995733
359000	-1986.346814074242	-1835.1262646282753	-151.22054944596667	0.06596311761911434	0.07862003994998305	0.1156953157652905	0.0014982291261122866
360000	-1991.314517807401	-1838.0881637921748	-153.22635401522632	0.07303406068726108	0.08795686076019367	0.08592953244366863	5.689284781628841E-4
361000	-1987.501657117603	-1838.6894130384783	-148.81224407912472	0.11191354484128598	0.15364887113309247	0.13146876719432543	5.163169048964783E-4
362000	-1985.9454176596644	-1836.1238616371484	-149.82155602251598	0.14236252104156208	0.10695577328371471	0.1406924563143863	0.002240428870186742
363000	-1986.1342600689984	-1835.8585704626742	-150.27568960632422	0.09110250144486184	0.09505134738900814	0.09531070684479863	0.0030285030063779642
364000	-1985.2051671626884	-1835.513878486494	-149.6912886761945	0.10284185008268323	0.08263006774828366	0.13197405140388296	0.0017804234561908496
365000	-1986.4805854480167	-1836.0289950644178	-150.45159038359878	0.09107005173241983	0.13971095780621698	0.11619254111577221	0.003918815613189907
366000	-1986.80525157292	-1836.0816875281355	-150.72356404478464	0.06278157034412879	0.1282668545521573	0.11109321124491785	0.001183370117084438
367000	-1985.5339445353472	-1835.3238293955083	-150.21011513983896	0.10758545040121426	0.0728085848310473	0.11570055621338954	0.0022007563271422897
368000	-1985.1141895120506	-1835.2376291396881	-149.87656037236246	0.08144963796751908	0.09977180543839533	0.1333526248886046	0.002011476801562095
369000	-1988.9525942330993	-1837.3792571112306	-151.57333712186875	0.07245727021825289	0.0963560002352007	0.1410239134178959	0.00479695663876919
370000	-1985.4359083788343	-1834.4041285531293	-151.031779825705	0.12406778618947197	0.07609134503506253	0.1410081573651864	0.004440967197907425
371000	-1986.1452936296696	-1834.735331628648	-151.40996200102154	0.09222514498419294	0.08489810542501773	0.16003830579667713	0.003209806156017349
372000	-1989.7198281074607	-1839.2984188071478	-150.42140930031303	0.08096433592483872	0.12919811718484428	0.09214870042936535	2.97150614198741E-4
373000	-1987.5612690766739	-1834.8961945174751	-152.66507455919873	0.0651743985245709	0.06459348670729631	0.0961900341817323	0.001767813502553078
374000	-1987.6151030433984	-1836.3605858652468	-151.25451717815173	0.06403961385021462	0.10600572808097361	0.09632564966645417	0.0010753322842205568
375000	-1985.983296850596	-1835.2300020517391	-150.75329479885679	0.11368564393512187	0.06930046437561858	0.14656098890251396	0.0017524103558923727
376000	-1988.2464846413247	-1835.5738680011286	-152.6726166401961	0.05966419983884831	0.0847380841113323	0.09367085473114149	0.002640527970040853
377000	-1985.6265119534387	-1834.9882253743474	-150.63828657909133	0.12848839742379214	0.0851150771373378	0.16688267040977686	0.0024267963063958433
378000	-1987.139298157632	-1836.4978218592842	-150.64147629834795	0.09882440460117978	0.1455019712973403	0.10157945565026873	0.0028852802883937334
379000	-1986.3467010214486	-1837.4867379426876	-148.85996307876107	0.13852833383634638	0.11141903284355646	0.125246559007174	0.0013291533109344434
380000	-1989.1216500026594	-1834.7971927619685	-154.32445724069092	0.10166489448164584	0.03901064594046067	0.14156373020336396	0.001204956534107814
381000	-1984.984997549354	-1835.6016976181859	-149.38329993116798	0.08884592669400358	0.1143276125525348	0.1254152010751546	0.0020860294425267454
382000	-1985.850255814511	-1835.6584059154316	-150.19184989907953	0.07611620743282269	0.11451796162825882	0.10500990247447907	0.002552120058748386
383000	-1988.5066561413996	-1836.4221672402082	-152.08448890119155	0.17394216454986616	0.0962718703364213	0.11043532757087737	0.0060366392978755765
384000	-1986.2182627745942	-1834.2152298939923	-152.00303288060186	0.10173596525472967	0.06039343182257679	0.12411175483233794	0.0035269121762436326
385000	-1987.2247694172745	-1834.8952402556083	-152.3295291616661	0.14345840030868434	0.09147482442743063	0.17576568506441462	0.0070283611603863495
386000	-1989.566596246743	-1836.0841758023823	-153.48242044436068	0.10052094974865357	0.16461281045586462	0.15572106720277637	0.0020080065698980516
387000	-1987.5231874738597	-1834.2667813822368	-153.25640609162303	0.12025829135736399	0.046846317921335576	0.14635231314645472	0.0019242785088739638
388000	-1987.3829416379665	-1834.8328704931916	-152.5500711447748	0.13236521214593017	0.06341767361304382	0.11637291540118576	0.0037318145764183887
389000	-1986.9518866148812	-1835.3532722852883	-151.59861432959283	0.10111594131053384	0.1221248556471465	0.14216040040127972	0.0029398440365195717
390000	-1988.548445219701	-1836.315805823895	-152.23263939580602	0.07006132184368576	0.11576465970065805	0.0830322039113268	0.002088810945840048
391000	-1988.0111670380302	-1836.028104997015	-151.98306204101516	0.10046613971543761	0.06432092527706731	0.09615905746473517	0.001751191654055947
392000	-1986.6861666266968	-1836.1962903044644	-150.48987632223248	0.1272744847887497	0.08606788975882303	0.12942479460389206	0.001748409283964471
393000	-1991.0855403090316	-1834.571968260048	-156.5135720489837	0.12161562227669248	0.0548867279120157	0.13108363909569246	0.0022471190207255286
394000	-1985.8831901366368	-1834.4848245903302	-151.3983655463067	0.12643746642185782	0.08895652485312376	0.16491292309152653	0.004277370138292889
395000	-1985.782333386776	-1836.047799626428	-149.7345337603479	0.08989646613711685	0.0994005769195045	0.11317332692516623	0.0016165907123502539
396000	-1986.7646232947088	-1835.5478575721036	-151.21676572260534	0.06890795158475004	0.08833067331916723	0.0908474342277764	0.0021401016000482686
397000	-1987.663789845098	-1836.255933086602	-151.40785675849622	0.16985738281139282	0.11436450060037247	0.12303848094245397	0.004318567755929844
398000	-1987.854986548987	-1836.0811501590756	-151.7738363899114	0.08810383218749293	0.060023020445541475	0.09867430544363022	0.0012498124744814846
399000	-1986.8547072588194	-1835.8651429853176	-150.98956427350186	0.08232994255182857	0.10241339780025785	0.12185697568139774	0.004197480182821307
400000	-1985.9072857922838	-1835.8373715859707	-150.069914206313	0.08655231259900499	0.11281662368776746	0.10425170831550336	0.0035130392403919975
401000	-1988.2393712769378	-1835.8868042748652	-152.35256700207256	0.13830559344054155	0.05243525190935614	0.13666752488229614	0.0013353779086602013
402000	-1987.8598304416246	-1836.9576178244683	-150.90221261715627	0.07886095771024612	0.07707391025543127	0.165908169389778	6.537544375185423E-4
403000	-1988.799716550875	-1835.720553489306	-153.07916306156906	0.04929984957033843	0.09084103610428626	0.15941451600183706	9.405084602576788E-4
404000	-1986.7458190531677	-1835.8746058203324	-150.87121323283534	0.09594590298111162	0.11901301025762055	0.1688933643471616	0.001661006612496689
405000	-1991.114297210875	-1833.5452861711642	-157.5690110397109	0.11781341581148523	0.0334308455907948	0.1464245124866034	0.0018515566345692106
406000	-1985.413734426822	-1834.726298693861	-150.6874357329608	0.12267019817034279	0.07499240201004544	0.12470493949092445	0.003791592254808097
407000	-1985.6597575353278	-1836.5155177170275	-149.1442398183004	0.1205901424797608	0.12828211992654115	0.11573517601546726	0.0024352106431080704
