#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
36000	-2895.550063089545	-2648.2491271727913	-247.30093591675373	0.10001667033293007	0.09754278019227118	0.09663472065745227	0.05667721795032245	0.22413703850636044	8.591871248801706E-4
37000	-2898.6129535099344	-2646.757066442223	-251.8558870677116	0.15147993444106958	0.053092510179421126	0.057082823650531994	0.09251533343494657	0.17611101746578353	0.003464353841172385
38000	-2897.7024787096243	-2648.6390803565805	-249.06339835304402	0.12471160170787267	0.07558697952673661	0.04648750479865716	0.10801219596589064	0.155385344491355	0.0012664206138606432
39000	-2893.851439149122	-2646.8218723120717	-247.02956683705045	0.07313814900171445	0.057557868592222845	0.1245979030685918	0.10831921960812388	0.2082096454609444	9.19392933597919E-4
40000	-2896.559926480944	-2647.5240893683126	-249.03583711263144	0.10961267353698873	0.11239207785718335	0.11766088082243795	0.15969544543826072	0.19746719937982762	0.005714699217326756
41000	-2893.343020314563	-2648.9465784114736	-244.39644190308957	0.13268877535241574	0.08142305575166683	0.07119310033292939	0.09098623125651534	0.16315703169576887	0.0013583714188172293
42000	-2893.0503074467383	-2644.9592256280266	-248.09108181871167	0.10037174977828359	0.08818904517447416	0.07338331178686387	0.08245256974822614	0.21681140139528907	0.0024982797513303295
43000	-2893.670675873635	-2649.140535974132	-244.53013989950276	0.08102448782352872	0.08404684488543168	0.14819310264200444	0.15138561600402275	0.15299687467042888	0.0014710281649619023
44000	-2892.681561127344	-2646.9951620328748	-245.68639909446938	0.12097973354943883	0.07565356527142156	0.10178139183714749	0.12797997299934846	0.19883891725951686	0.0016015123179932323
45000	-2893.454092213085	-2646.0156717101436	-247.43842050294154	0.09823052503169932	0.08715328353603183	0.06553996986468459	0.11806885451301943	0.18677316928717527	0.002906780363649916
46000	-2891.399607329274	-2646.331809984678	-245.06779734459613	0.0947208107797814	0.08730352559171202	0.09992265551506135	0.11377377008304099	0.1930660511206621	0.0029686874024217446
47000	-2892.594815552427	-2646.38852465296	-246.20629089946732	0.10218751758209983	0.0756272434696069	0.12477787647443392	0.1141841947983421	0.20594297153426808	0.0031791343056249404
48000	-2893.667139887812	-2648.414986015952	-245.25215387185997	0.12630423832781296	0.10454505233047148	0.1010782367307444	0.08209670321026931	0.2035102103334897	0.0021091136941033934
49000	-2894.2946079556323	-2646.4822071622348	-247.81240079339727	0.09173415738868149	0.10252139968440857	0.07997480994027065	0.08380130618780077	0.23347117701306522	0.0013580718558079655
50000	-2892.974975789864	-2648.8017932033035	-244.1731825865603	0.11063903477962032	0.09315630927466483	0.11418004113490618	0.16078020726989414	0.16198178352809467	0.0031905054908730993
51000	-2892.1118790628198	-2646.846794952695	-245.26508411012514	0.12401796047198252	0.06895127393275831	0.11349628468188529	0.14311978011616977	0.1973900176557755	0.0014667212197621215
52000	-2894.6272971793496	-2651.1911521794527	-243.43614499989673	0.14027658213507083	0.1292562804972237	0.1430023618851145	0.13982631512044066	0.15647013550672467	0.0015195368972960354
53000	-2893.4375774331525	-2649.1179021685602	-244.31967526459235	0.101163095554523	0.09555673452698007	0.07055141804375126	0.1316686164921662	0.18721355200776776	0.0011474342359621714
54000	-2893.573623691354	-2646.36791341936	-247.20571027199412	0.07609324940568493	0.061113717312489046	0.08775868703705533	0.1400819275990487	0.19804284116169166	0.0012716322935331609
55000	-2891.6778377683936	-2646.2151284168194	-245.46270935157435	0.14876425103060104	0.08168806292944698	0.09547399320649169	0.11364443278678434	0.20382456128913587	0.0018173397706892503
56000	-2892.5789496696843	-2647.2191459268606	-245.3598037428235	0.1089776709429854	0.08153554153455214	0.11286998309863686	0.11012874104831268	0.18002632326236812	0.0024676168168539176
57000	-2896.2915266331825	-2648.5692145502408	-247.7223120829418	0.08424522676871615	0.11909826885545727	0.08111257086514383	0.0555591582232035	0.19840375710573324	0.001202118252224447
58000	-2893.158935198978	-2649.177467082142	-243.98146811683594	0.15742516043846486	0.0925138805624586	0.10040244289760675	0.09151769461935938	0.16323399221605053	0.0014238611909374774
59000	-2893.6230520786576	-2647.4605653188432	-246.1624867598144	0.09213281027939778	0.08345878782154122	0.08282107532694556	0.18977176698909698	0.17416146177828506	0.0016458856324055662
60000	-2895.212677613456	-2646.133197875146	-249.07947973831025	0.1212433803309588	0.04853542320566459	0.09776834101035299	0.07687120168112023	0.21216891168561178	0.001394650575056421
61000	-2892.8948457788324	-2645.6243289770455	-247.27051680178693	0.06964012655747488	0.09132476571106958	0.09433801966522362	0.09341641528025385	0.2138299977968056	0.0021175160623729742
62000	-2892.5377001088327	-2648.455307973866	-244.08239213496665	0.11756703313780752	0.08102501430113367	0.0942455925457072	0.09082450489557248	0.16649320263596093	0.0011693653346549276
63000	-2893.70535769765	-2650.8199800251327	-242.8853776725173	0.1090779420004175	0.09703507051484755	0.11804066740239903	0.09875249070277818	0.16897420259981272	0.002002799987324909
64000	-2896.1107708620852	-2644.991369767809	-251.11940109427644	0.12632222526404452	0.05846746237033944	0.0535933800544512	0.14776538705610848	0.22374367445130983	0.0012449588700850487
65000	-2896.5751660142787	-2650.6386477239857	-245.93651829029318	0.1733648080617349	0.06117765265440816	0.0834027356629509	0.13911735314243623	0.13301975970335816	0.001354170351987797
66000	-2894.379278310427	-2652.2084185407966	-242.1708597696301	0.13490237949065945	0.1079267952849774	0.09062316108289495	0.11259783319928303	0.12795817118228733	0.0013428683560553197
67000	-2895.9972665376736	-2650.6438626843437	-245.35340385333004	0.0867974817407026	0.07356460506941227	0.09337909408692804	0.11204726845144417	0.1853807781021586	6.107074774908985E-4
68000	-2892.979053355696	-2647.613702223473	-245.36535113222328	0.08976438259978912	0.12785594940526826	0.08818509090448709	0.11473272556105293	0.181106353494206	0.0028644513631447084
69000	-2894.2210569893246	-2647.871185413744	-246.34987157558052	0.05985817048298245	0.0868912976628439	0.10103925792777586	0.07965489224864546	0.15554803830032812	0.002654025407665935
70000	-2895.053316161943	-2646.9042503737123	-248.14906578823067	0.07739878389965177	0.07733680512273643	0.058870314596959135	0.0822627996307631	0.18071410588120973	0.0015030056062104522
71000	-2894.214067796531	-2651.073781235808	-243.14028656072276	0.10463601835599946	0.09246784388492486	0.11776961993639784	0.10160189166773524	0.12519625775334603	0.001755856199071438
72000	-2895.4864784644483	-2646.730207819937	-248.75627064451126	0.17711820341792583	0.0818203288924202	0.06305985715671729	0.12434630457383472	0.1865143907647338	0.001700528275532011
73000	-2893.5805888958384	-2647.868294401679	-245.71229449415935	0.11318594869624489	0.08464153884095647	0.12946608917960437	0.08358805032913572	0.1755126243924145	0.0019826675685074026
74000	-2893.912770356933	-2646.3200109884083	-247.59275936852467	0.08876879197083923	0.057412810366962365	0.11420786150156731	0.08638124383224506	0.18901236149982947	0.0028648183596458416
75000	-2891.2872356842877	-2647.16352893208	-244.1237067522074	0.09376190751940003	0.09913884837051254	0.09129248939477819	0.0952120039418901	0.17777579274456906	0.0021886845510491033
76000	-2893.3160277150314	-2645.8172021983546	-247.498825516677	0.1021465864371977	0.12898614925004945	0.07916808217004151	0.143190947573308	0.23480346436211672	0.0026913931789877797
77000	-2894.2385525644186	-2649.5320514179703	-244.70650114644843	0.14176130055692107	0.07004741538431734	0.08509703376949475	0.08014867560868622	0.1281304651783157	0.002038376914108132
78000	-2895.96823827323	-2646.025513244607	-249.94272502862304	0.0958905907169456	0.05129269050164765	0.12211239428581844	0.14889924360520018	0.22119214148290095	0.0018388765824639743
79000	-2894.4267652949598	-2645.085611062095	-249.3411542328651	0.1401609580644852	0.06029870346607233	0.0769287662698532	0.06267570585337444	0.1884866013655405	0.0021997625857883736
80000	-2892.6012289576615	-2647.5597377560493	-245.04149120161233	0.10599699907877497	0.07995067079352611	0.12244548899174951	0.07992781193841729	0.20231057716781287	0.0010260321088752546
81000	-2893.6933754767897	-2651.7240216166433	-241.96935386014633	0.12157369847491582	0.09453045749855439	0.09010611320030049	0.11553933476060484	0.12568555588833752	0.0014707299264353824
82000	-2894.9453803804395	-2652.2088862176697	-242.73649416276967	0.09162880108612734	0.11682322813299768	0.12264898577505286	0.14252373517932043	0.12825839000415662	0.002026874978688453
83000	-2898.2946943048555	-2645.5741835265144	-252.72051077834115	0.23259282044146617	0.059435539399976756	0.07049745658398524	0.07955359312201948	0.19134269915020025	0.003002079988911826
84000	-2892.658756961861	-2649.0133547696432	-243.6454021922177	0.10095383783971343	0.07719963131404717	0.11816489930618511	0.0740123083256797	0.15576327122925016	0.0010100347390379948
85000	-2893.2058663680546	-2645.604662341585	-247.60120402646965	0.08289733315722997	0.0733162612583935	0.1035316137160622	0.09972363145671281	0.21141811655392218	0.00230592930450011
86000	-2899.830185966616	-2647.0088139414133	-252.82137202520295	0.06926494371193836	0.0717985030435616	0.06603338658980744	0.06412684522430903	0.15474588321607124	0.0019186987534590147
87000	-2896.3215538525938	-2648.665763567009	-247.65579028558463	0.1706810451894705	0.046289545361491324	0.09362366519150864	0.12122595079282725	0.1639556102651637	7.092031856344811E-4
88000	-2894.621276043829	-2645.218670395377	-249.40260564845175	0.11113771591165443	0.06585575762239851	0.11001826166411532	0.1956927189635636	0.21466534435224896	0.0038291380716857187
89000	-2894.538506878677	-2644.760369715689	-249.77813716298763	0.07998809756216631	0.044351280074133255	0.12844289988540794	0.08997850552543467	0.19391537670912173	0.0018534892015479307
