#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
47000	-3127.7009466960767	-2978.5321778459106	-149.16876885016612	0.12404675154840498	0.11585955562093546	0.1410378828508889	0.0017744084066062533
48000	-3128.3716123867257	-2975.135827276642	-153.23578511008384	0.1004346372559805	0.06721593821131892	0.1798539705327681	0.0024659919978416577
49000	-3126.2690915637595	-2975.1651930425246	-151.10389852123492	0.07914273582026932	0.11987157213922005	0.17834525336472135	0.0015081154370315513
50000	-3129.7621687149704	-2976.4807456118942	-153.2814231030759	0.04046683163145487	0.10172494059279268	0.12346176243458555	3.9846660552694325E-4
51000	-3128.191661425764	-2977.3699747147293	-150.82168671103454	0.1231814841948533	0.08668635359824947	0.15830413130269222	0.003953384327601781
52000	-3127.4349505464997	-2975.791505143267	-151.6434454032329	0.07323260552734294	0.06980559425816814	0.13919844144816476	0.0013284384022234051
53000	-3128.611573822411	-2978.3763880167644	-150.2351858056469	0.09664576208114715	0.11397662699019305	0.144623230560826	0.00425108089548686
54000	-3127.767769654423	-2977.772870639432	-149.99489901499106	0.09125261870471159	0.11839874899329923	0.1356145804327613	0.003059498576223117
55000	-3129.85342534938	-2975.925180612284	-153.928244737096	0.06142854811685106	0.05854404348909274	0.1263401876197414	0.002118829981417133
56000	-3130.170183771929	-2975.4078844712026	-154.76229930072643	0.10933364559136347	0.04424654960231362	0.17455100819918248	0.0014142108630127127
57000	-3128.1310300322752	-2976.157879630989	-151.97315040128595	0.07064768714995127	0.10891498075799068	0.17871555848478962	0.002834343917365749
58000	-3128.3604262486624	-2976.04975463218	-152.31067161648255	0.08174992585388138	0.18384941158428342	0.16658369232525888	0.0011855264106899561
59000	-3127.463529423432	-2975.327275403625	-152.1362540198071	0.09993466445982753	0.07096805934927193	0.17827717631994888	0.0027043524959517546
60000	-3128.730351727789	-2977.807466591505	-150.92288513628407	0.06329523666330884	0.13548142230555413	0.10357790244367032	0.001615514456718187
61000	-3127.1185801154998	-2975.732685010046	-151.3858951054536	0.06946245412422634	0.09213580344792288	0.14174152876138507	0.0013416494699561062
62000	-3132.8810883487713	-2982.6854684895366	-150.19561985923494	0.10584783146751907	0.07144903458013763	0.08617773850628754	8.999859679759303E-4
63000	-3131.3793341783803	-2980.955748552033	-150.42358562634737	0.0646890914003585	0.12467173504278274	0.09333921833057301	2.6349256721409307E-4
64000	-3129.2895463197515	-2976.368189693716	-152.92135662603533	0.06196842208642887	0.0984649093976289	0.11974834964478769	0.0015028860568584229
65000	-3127.650139103819	-2976.1833599829683	-151.46677912085062	0.06951058985526769	0.12362281257033825	0.15814553502361303	0.0024999421331528045
66000	-3127.9879178736815	-2975.7105397358196	-152.27737813786192	0.0854043916028767	0.07764541260876291	0.1677186092007023	0.002840079462896197
67000	-3132.5968321812506	-2976.5480412113266	-156.0487909699239	0.04442763957817687	0.15883121895282418	0.17333747363089694	0.002003384467701348
68000	-3125.8237461823487	-2975.599042003715	-150.2247041786337	0.08640891324451558	0.10762126374474956	0.16899398747413594	0.0015239658907656533
69000	-3126.5713388117274	-2975.867342645573	-150.70399616615433	0.07204616965865146	0.1257694433187342	0.15203711362541006	0.001998261220950971
70000	-3127.3685427754726	-2976.7682623150904	-150.60028046038212	0.11727321477276405	0.07604409287417398	0.16591892941831057	0.001400955638429975
71000	-3126.577840944616	-2975.5676815982247	-151.01015934639148	0.07979393860891444	0.08204326961930515	0.17219320321163903	9.981370108554206E-4
72000	-3126.929517083194	-2975.394824558119	-151.5346925250746	0.07071996886029794	0.1302547449995293	0.1737064388958752	9.741913687099623E-4
73000	-3127.408125193225	-2977.037193521026	-150.37093167219865	0.0787191680950381	0.13719834918573637	0.17319477430339636	5.663950557204313E-4
74000	-3128.023631260296	-2977.8426013516605	-150.18102990863545	0.12414910899481772	0.11634413064644805	0.15573918229947803	0.0015107236450965496
75000	-3131.086246744554	-2980.02704494687	-151.059201797684	0.09096236388200751	0.08079567055680364	0.12423304967721388	0.005017380694517413
76000	-3130.2120871091224	-2975.6936873922646	-154.51839971685774	0.1229023049219687	0.056235241812077924	0.18277021283147699	0.0016092808884044787
77000	-3128.2677255378294	-2974.735924467625	-153.53180107020444	0.10497781425405264	0.05620634499945179	0.18767371809505853	0.0023303496955446386
78000	-3129.0604436140393	-2980.3027056826777	-148.7577379313616	0.138108700636788	0.12463858571881084	0.13368826324662478	8.377302956054386E-4
79000	-3127.4115952183233	-2977.744310623244	-149.66728459507942	0.0909293239072681	0.11816357631918746	0.1724543156674895	4.982812547990788E-4
80000	-3128.8581586279574	-2975.904874840809	-152.95328378714828	0.07831568188183158	0.09523926652784444	0.1719523725883253	0.002838523313973177
81000	-3129.151921342199	-2976.9119559640467	-152.23996537815236	0.055228570702034796	0.12386705302374372	0.12160105896606492	0.002135914987289053
82000	-3126.770984970153	-2976.5143572048128	-150.25662776534057	0.06848821412360513	0.13654025410763057	0.13076275572368784	0.0011808767257387937
83000	-3126.2594228938237	-2974.7724340774075	-151.4869888164161	0.07491758502384908	0.11354071711503427	0.19047318360081908	0.001339718591304571
84000	-3129.007868629561	-2976.1996245382416	-152.80824409131966	0.07386061010734182	0.12334642175690681	0.18726696788768976	0.002923199484873129
85000	-3132.660309780688	-2978.759243290507	-153.90106649018088	0.06492058267639945	0.06752458811851382	0.09011941323851874	9.326947379860076E-4
86000	-3128.438098964902	-2975.6835322117895	-152.75456675311258	0.05261925207851698	0.08615154945250163	0.12616415807239964	8.362332778724999E-4
87000	-3130.1361050600135	-2978.3321707674945	-151.803934292519	0.05712350150700097	0.07218952616338897	0.12261043931068331	3.4786292010102786E-4
88000	-3135.626909377792	-2976.131941240022	-159.49496813776994	0.06815858886057614	0.04133771880068422	0.1151165532971641	0.0018398322769931706
89000	-3128.2516527202147	-2974.505489067146	-153.74616365306863	0.04718153603015474	0.1539644233753263	0.16286023554979961	8.649330927287751E-4
90000	-3126.120772236936	-2976.226644715108	-149.89412752182827	0.08671758635192982	0.11098911140173012	0.15554672548579007	0.001340926842725271
91000	-3127.883510069445	-2977.1395407107098	-150.74396935873506	0.07193999611776755	0.09325308787369804	0.12664589655256112	0.00256637101605708
92000	-3129.299121748626	-2975.742498957329	-153.5566227912968	0.10527704287610087	0.09684137693811451	0.24825596548366782	7.548593896361526E-4
93000	-3128.8850127046817	-2978.2959282626707	-150.58908444201086	0.08368259766016017	0.1342691593832389	0.16903480916521166	3.356934987432108E-4
94000	-3129.6216157662047	-2979.344487499066	-150.27712826713855	0.09671921738402385	0.06840680782099531	0.11570875771567954	8.432276821041256E-4
95000	-3127.5953763445027	-2976.3231760645276	-151.27220027997515	0.07641189020284987	0.14303872239512289	0.17563840934032468	7.368542608047287E-4
96000	-3131.663229791461	-2975.47809023022	-156.18513956124116	0.06357874871761725	0.09828396952163572	0.16288328875769043	0.0021876777029859727
97000	-3130.849946897293	-2979.982230765907	-150.86771613138646	0.11351303650384585	0.07245520957165877	0.1160026108160076	0.003965753254126227
98000	-3127.595000401812	-2977.8220945177372	-149.77290588407456	0.10824983966277846	0.13992947627798638	0.17699817213996652	6.414320633476719E-4
99000	-3130.3147771773874	-2978.3874626268816	-151.9273145505058	0.10125801313953955	0.11657384395296366	0.22927598222810439	9.140062954136244E-5
100000	-3129.3130647124076	-2975.2604249052397	-154.05263980716776	0.039710401175648766	0.10578043827995379	0.12325499226536242	0.001352142733513118
101000	-3127.319444280498	-2977.5392105114884	-149.78023376900978	0.09233561593404725	0.08967015359995262	0.12895239370368952	0.0022383647569400662
102000	-3126.561807021567	-2975.526429545899	-151.03537747566784	0.10121984375330204	0.09737958725031719	0.18386691166546582	0.0017060680251562601
103000	-3129.8496754870653	-2975.5475062208975	-154.30216926616777	0.0649293147642022	0.08713540701802638	0.15239117305550454	9.025508597034776E-4
104000	-3126.138302051565	-2975.5188672916534	-150.6194347599116	0.08678142603258389	0.10652610746289377	0.17061098681848438	0.0019004218495137354
105000	-3127.646115822675	-2974.783850012229	-152.86226581044596	0.06990558858551608	0.12127768306615032	0.19911999772617175	0.0019225718202510156
106000	-3130.394021993567	-2975.7783781379303	-154.61564385563662	0.05760323581726315	0.06396798197070634	0.11963784546687961	0.0016544897251004234
107000	-3127.7458800030136	-2976.8653551466714	-150.8805248563421	0.08142354949568424	0.10060970335120072	0.14865928183206717	0.0030538706984190103
108000	-3130.127840815661	-2977.284498938402	-152.84334187725892	0.06181955642146649	0.08708307091204533	0.15919270737925173	0.003098477019632416
