#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
35000	-2714.7544549008144	-2468.835689153569	-245.91876574724543	0.12126014561409686	0.10571809056927516	0.08138288869400967	0.09075562136733105	0.16193802274257527	0.0027393944588416795
36000	-2723.8507957579995	-2470.6370970807434	-253.2136986772563	0.11538483113700615	0.15541934340128047	0.14323473157686978	0.020500216207769394	0.14464437431876348	5.397620048246517E-4
37000	-2715.389727346871	-2468.950026593392	-246.43970075347897	0.16319314124902576	0.12498675363418768	0.09700894566469423	0.12778205723889752	0.227770825174508	0.002108967939007908
38000	-2715.907985725538	-2472.161544577629	-243.74644114790908	0.06682995302854203	0.08519012493412263	0.14495666603068877	0.12248154007254616	0.12863122983244102	0.0012866745779955531
39000	-2715.2526911572863	-2469.943154483195	-245.30953667409113	0.11122603494617828	0.08730014327787683	0.07622143757365431	0.12332909139214665	0.15263166717427445	0.002446134908065771
40000	-2715.8077552991836	-2468.3572251457417	-247.45053015344163	0.10014932556130983	0.10862601318414555	0.056825307414604155	0.10271850732032117	0.15891536091496	0.004279272041949958
41000	-2718.373599336734	-2468.851968088778	-249.52163124795587	0.18116102644604007	0.10946921257353422	0.11879027362036065	0.06645830608185554	0.1987899234117061	0.002986556719612835
42000	-2715.2513242040445	-2468.636945506815	-246.61437869722923	0.06924102592322517	0.08932936468309535	0.13753592926546063	0.15619843322394328	0.16321020462485594	0.0045751821794623865
43000	-2715.245767008687	-2470.2237987990056	-245.02196820968106	0.1461733249017214	0.06444187576396565	0.15052127777996857	0.1029284190020884	0.15078493567486773	0.0021218945921621093
44000	-2714.7707725023215	-2468.905066181691	-245.86570632063066	0.10120016917615908	0.07570987522948161	0.06235731896365294	0.11319940170406276	0.14067118244598148	0.002295521092801921
45000	-2716.5068901069258	-2468.5799878906737	-247.92690221625205	0.06446027897861063	0.062248044950579326	0.1478934110509363	0.07318624895482628	0.16050589547064614	0.002177377680606948
46000	-2719.1332897388334	-2470.2717490159253	-248.8615407229081	0.10700328391635804	0.03306075889716389	0.07908841155295765	0.10312394462700199	0.13818235450062158	8.022039443686758E-4
47000	-2714.159088222158	-2468.4629856097813	-245.69610261237693	0.08448008715086083	0.10703930200743374	0.07151456749707046	0.08806936323530926	0.18446915402519384	0.0018608022645830531
48000	-2718.5792310944034	-2475.470772313797	-243.10845878060633	0.10718497605059682	0.17399758925810205	0.09577670095162318	0.10958537846088315	0.11007906736119243	0.0018025504771974521
49000	-2714.175552497375	-2468.955352155127	-245.22020034224803	0.0860133470318167	0.06800560050167509	0.0885451680795493	0.08422473119056943	0.15992148193884265	0.001551762882463073
50000	-2715.601022490968	-2469.095377896933	-246.50564459403518	0.10850660147555274	0.09894880100503818	0.08630680099700033	0.09561778669280672	0.1691583423204374	0.002077375987526771
51000	-2717.6232162390556	-2469.1656173046567	-248.4575989343988	0.16442571474742762	0.06734612500295553	0.0997080950720793	0.13364874833530627	0.17912387981131594	0.0029037617594553406
52000	-2719.5699783435616	-2468.647392826499	-250.92258551706237	0.15425086422372106	0.06256038743846094	0.1118749744457774	0.0494197993529169	0.20471904074619965	0.0018971846763662815
53000	-2717.4127791828814	-2469.071744586114	-248.34103459676717	0.05961047746547244	0.05579890597931727	0.09606389741454582	0.11514781756374158	0.14060341598707587	0.004050694896697619
54000	-2714.6188601595263	-2466.8042206355194	-247.81463952400688	0.09934780917149769	0.06759221405439404	0.08109964332872523	0.08674741008748767	0.20325542278841366	0.003051823099394605
55000	-2717.9773415836394	-2470.4121972571315	-247.56514432650775	0.07943847320312039	0.05216399328686388	0.12355735621233244	0.05918025354299985	0.14654970586487562	0.001089545306187152
56000	-2718.2423830371326	-2469.244377488573	-248.99800554855972	0.11326000704043764	0.09703740062395708	0.04520121835137983	0.05345857841396963	0.14544930188834115	0.0013946338765739705
57000	-2714.1739265451724	-2469.390737691481	-244.78318885369177	0.1065721748933407	0.08804001122146735	0.11495175255756424	0.13185807516199072	0.19532825292949269	0.0025465964669553498
58000	-2714.8177648408955	-2467.9972689384954	-246.8204959024003	0.09723111008020506	0.11083505308583483	0.06426512144033097	0.06698551035259775	0.1655886926786685	0.002752990005124768
59000	-2714.917115539718	-2469.330541248479	-245.58657429123895	0.12796047159445254	0.06457476280696224	0.10913556501655623	0.09582037516729704	0.1726216455031073	0.0015399134075576757
60000	-2720.968239749146	-2474.5200233687838	-246.4482163803625	0.0633807781070207	0.14024081570160754	0.12218372087409947	0.1444899813504453	0.12049343688313248	0.0016464580541927618
61000	-2720.4683489571917	-2473.2312117368633	-247.23713722032826	0.1360386147803408	0.05414714843948107	0.0641391557692033	0.06889797322453617	0.1268277640409308	7.475877695095428E-4
62000	-2719.956561603871	-2473.790729061116	-246.16583254275488	0.10053815681131383	0.12546314896423358	0.08640116968608476	0.09619859320638012	0.14243584217563982	0.003797408861827395
63000	-2714.5926452934987	-2470.9357052827577	-243.6569400107409	0.10004530068981186	0.10840322344641565	0.10742541992793624	0.14495431020465616	0.1730284074179754	0.0013482649891637289
64000	-2713.9810693726663	-2467.8315653123327	-246.14950406033373	0.08149197278849163	0.13556363048166103	0.10297904884160738	0.13074169543835765	0.20047562567614902	0.0035692483045770187
65000	-2715.621811990834	-2467.3442854579057	-248.27752653292814	0.09345168822284423	0.0823768119097954	0.06258380914178001	0.090860026988323	0.2190660635523071	0.0016425313169451808
66000	-2716.917928225814	-2469.610265426001	-247.3076627998129	0.13942901165319252	0.10301286669267534	0.0919210977967185	0.06682177266781572	0.16261310943630256	0.001980916300458497
67000	-2714.8993884822003	-2469.175392883855	-245.72399559834525	0.11146590916533375	0.16627744069021372	0.10884218545350484	0.1056837488775738	0.21048275865223445	0.0026894904716805897
68000	-2718.505773337605	-2468.598012407797	-249.90776092980838	0.09042793120891775	0.04896900105632504	0.05920159815918006	0.16777097247231137	0.1478169234815104	0.001455684534801058
69000	-2718.7099815996526	-2471.8108108494375	-246.8991707502149	0.06817628713702321	0.07761258890063061	0.16048404976722427	0.09131232530235496	0.13168982987119665	0.005091291833487105
70000	-2715.077844785989	-2468.340437006813	-246.73740777917592	0.07186788406411929	0.07923628115801579	0.15753992614426424	0.12673652428863522	0.183533568244848	0.0030986962165264103
71000	-2717.911859693236	-2467.5045471471394	-250.4073125460963	0.07714573265699519	0.17227190015328422	0.05082165234040793	0.11764902587654506	0.1998889997328209	0.0033529558831059984
72000	-2716.4726348471363	-2469.3132929023786	-247.15934194475778	0.17358922455552855	0.0945531200080075	0.07456958021807684	0.11452410189052308	0.1869005135444207	0.0034272778753270017
73000	-2716.673876209797	-2469.4298778572115	-247.24399835258544	0.12363061771985563	0.12478815065282903	0.133418354737288	0.03795124080380921	0.15692463609913218	0.0010222089562702634
74000	-2717.626313001599	-2468.9787366967057	-248.64757630489325	0.18776111581448537	0.055137910376816535	0.0826878847237805	0.11812973720512028	0.15981887645786827	0.003737110586567328
75000	-2716.315377887936	-2466.9826782664904	-249.3326996214457	0.1064507939926355	0.05763390901763927	0.059240226934100214	0.12975291227519012	0.17997753773324374	0.0027475194804030766
76000	-2719.146515097601	-2471.0673415574624	-248.0791735401386	0.1727083904639931	0.06495542336835246	0.1355025902093401	0.06355493775260657	0.14684674126943856	0.0036744157415646546
77000	-2716.1224086946327	-2466.5686412136656	-249.55376748096708	0.09919650539831859	0.0900441129431294	0.0511414362651839	0.11038737836528588	0.20586007421945313	0.004776666985680333
78000	-2717.1665012341878	-2466.9287053658245	-250.23779586836332	0.08603590460437621	0.05651548295394174	0.07809096485762226	0.12741985773420506	0.21127799855963145	0.004589458407120622
79000	-2715.9937052839005	-2468.7880364558614	-247.20566882803894	0.062102612495360365	0.064364493646749	0.11332327352282885	0.09125631602240677	0.14218200754185442	0.0022706969195783796
80000	-2717.9776197919687	-2472.993232168465	-244.98438762350364	0.07408723726069803	0.06506951110463298	0.0785005322352899	0.10932054563262923	0.10594845418825592	0.0011589989883456276
81000	-2717.198651723885	-2469.012829915423	-248.18582180846215	0.0562237443623268	0.12450174248680189	0.09619882120547173	0.06474651225456311	0.18346687530944472	0.001618594561827148
82000	-2714.839073656305	-2467.5797054253626	-247.25936823094233	0.07557957063874697	0.07291554479122427	0.11442294038538439	0.07788496983531577	0.20036214433930524	0.001913204665598156
83000	-2717.8932487085303	-2469.3494455588852	-248.5438031496452	0.11391501353603167	0.0686721998721088	0.04544439188612529	0.10659677414086297	0.1223500336274481	0.0031471027050223696
84000	-2715.137876931271	-2469.321948079293	-245.81592885197782	0.0941524660363496	0.08211555435622495	0.09799500185917467	0.1930583580920023	0.1670669445206657	0.0019364162891417967
85000	-2714.1867386954937	-2467.247459484366	-246.93927921112748	0.10699306904472122	0.13963065265473817	0.06010752687884385	0.1147191643627166	0.1894919381254536	0.003243170572825308
86000	-2714.604967730588	-2469.3122853843906	-245.29268234619772	0.08458674547303387	0.10327975570404557	0.0646207397891675	0.09857947088453144	0.13690529736750384	0.0026680445445415816
87000	-2715.6077532336585	-2470.905188758278	-244.7025644753805	0.09923820199376195	0.08512159508613099	0.15930947386669533	0.13241105341613227	0.15517933188514038	0.003025009075020511
88000	-2713.0621910031055	-2467.5671864586866	-245.49500454441875	0.11757612018508216	0.12292501067473577	0.09627785782326892	0.10975135485755193	0.2015975490657699	0.003630985171474505
89000	-2719.5331980536744	-2470.013079985929	-249.52011806774527	0.05150800095884544	0.0628737814471077	0.08705230925043682	0.07532909658222975	0.14402570584980234	0.0015748960709573924
90000	-2716.385975094305	-2473.3672680732852	-243.01870702101976	0.129592551913209	0.1123485963044626	0.08775839983599956	0.12038514997864762	0.18749991411027758	0.0011589013402439382
91000	-2718.2220839676966	-2469.5856652227567	-248.63641874493996	0.06972316347631805	0.07785488928731492	0.04798591995478607	0.14395114150315458	0.12676559385236297	0.0015990440401187427
92000	-2715.9432251120043	-2468.7953939941544	-247.1478311178499	0.07971015396664101	0.1455461021717327	0.07874562717893667	0.09304444065878326	0.21000679116143406	0.0020867379641770346
