#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
267000	-1372.1932016968938	-1222.0416320602899	-150.15156963660394	0.07593525390149213	0.11662209608729612	0.08091779969229615	5.527067323077826E-4
268000	-1372.3845274005455	-1217.7851602375886	-154.59936716295695	0.10605999501802253	0.05286990418355694	0.1074639024807514	0.002990412979057871
269000	-1375.012339081192	-1220.0505513005783	-154.9617877806138	0.06679756039920885	0.14296705797112574	0.09271263449102946	0.0027380866194590793
270000	-1369.8462473193958	-1218.2866176032453	-151.5596297161505	0.13530597914778147	0.06832197492475288	0.10867357883111003	0.00481656878499801
271000	-1371.7630312547954	-1218.0666238011183	-153.69640745367707	0.08704626640649811	0.06243965261817242	0.10591663393038575	0.003066809562232727
272000	-1370.4138665924465	-1218.0326963922666	-152.38117020018	0.1038781910133784	0.06329353900005846	0.13540126792497498	0.005882455313016292
273000	-1371.0087188834123	-1222.184139894995	-148.8245789884171	0.1429176794102435	0.10407078429203936	0.1349092227754832	4.4516862186409095E-4
274000	-1372.7895312228866	-1219.6390411537434	-153.15049006914316	0.08150521643444333	0.1610444803561736	0.1298409160144581	0.002923024788632596
275000	-1372.093150172629	-1216.8532672779534	-155.2398828946757	0.09025889029641555	0.03940024313629939	0.11303323412580474	0.0034911869820112977
276000	-1374.981285723256	-1221.6866936910722	-153.2945920321838	0.07693947458258198	0.09336716906611836	0.1518780003489303	3.6301503082394616E-4
277000	-1371.478016872658	-1219.2431031157785	-152.23491375687937	0.1749584849072475	0.07452856204922169	0.1399209529403853	0.0022492737363944914
278000	-1369.9704599763054	-1217.3334833732033	-152.63697660310206	0.14708184186615297	0.05829943064876085	0.1494637184324922	0.0032177877243489642
279000	-1368.8400230227096	-1217.916696116615	-150.9233269060947	0.09707707559634628	0.07246930000315807	0.1391824546072089	0.0029530060365389778
280000	-1370.5387463340192	-1219.17733755488	-151.36140877913903	0.07422114338847915	0.11313083022953901	0.1524527838416687	0.0029954865220266054
281000	-1373.608748824822	-1219.903002813867	-153.7057460109549	0.04781978991626946	0.1281448080658255	0.0812597046136195	0.0015903733921494932
282000	-1371.2717421504008	-1219.3808758285768	-151.890866321824	0.095426157278925	0.10776071303510935	0.18300194227811095	0.0017646614142569179
283000	-1370.1379269275278	-1217.8390039846524	-152.29892294287546	0.11342667557875698	0.08011931705758339	0.18900712880215156	0.0033018300380428817
284000	-1370.510903233011	-1219.18210468175	-151.32879855126103	0.10848418520205616	0.1075848290158789	0.1333231683942014	0.006405351779211041
285000	-1370.4245782375015	-1218.0453980027528	-152.3791802347486	0.10361952995057107	0.06314262891293121	0.12183060349048579	0.005555812978913418
286000	-1370.462032539829	-1218.1346552372886	-152.3273773025403	0.10036191544659391	0.05118309511823987	0.11740100284669058	0.001936841890216985
287000	-1372.1196072235077	-1217.7376263259957	-154.38198089751208	0.10304809587947307	0.03918004015455458	0.13893673862297926	0.0015332292580655259
288000	-1373.0604094944465	-1219.5613830903144	-153.49902640413202	0.07028877251101621	0.13044231242916055	0.10941256875250165	0.0026242701502425456
289000	-1370.6280329818576	-1220.530337475329	-150.09769550652868	0.09503371539807708	0.0912739296414244	0.08471623213505693	0.0017699962539825637
290000	-1369.2864805706722	-1218.7614601083176	-150.52502046235475	0.11328827049038036	0.09323840792145828	0.1748053504427556	0.0022889206605797613
291000	-1370.7242440867744	-1218.7667658577361	-151.95747822903826	0.07416236237100833	0.08228149047713944	0.13328405935759507	0.0018109274097788898
292000	-1369.5561933947938	-1219.2594287741038	-150.2967646206901	0.0910370273329736	0.07289519882696416	0.12130768244012945	0.0015135699543691345
293000	-1373.1975470814423	-1219.4287285892062	-153.7688184922361	0.06529636679326337	0.10329539596589091	0.2033867804115506	0.0017970774535171516
294000	-1370.335021243194	-1219.5238696644985	-150.8111515786955	0.08048678683509833	0.09876412492455178	0.09168454777427092	0.0026973060914806646
295000	-1371.0542484430607	-1222.755015864546	-148.29923257851465	0.12611000441768644	0.12146120448328991	0.14494708708838883	1.5463318006437183E-4
296000	-1370.272228824795	-1218.3329212499173	-151.93930757487786	0.07302839906839592	0.07113707596420717	0.14486688186120175	0.0019397883194893263
297000	-1371.561380229834	-1219.6306709318387	-151.93070929799532	0.07872514792223094	0.08361747121693255	0.1378302462891968	0.001175726654328896
298000	-1369.4602208189701	-1218.531095857694	-150.92912496127613	0.13249842168877693	0.09585119511645605	0.17565308433092433	0.0028181758175673476
299000	-1368.869676491258	-1218.6062208989724	-150.26345559228557	0.1189081857262938	0.08983625100165085	0.12626586917611446	0.003273051305811698
300000	-1375.271791008567	-1219.6059227346586	-155.66586827390853	0.1966662789083172	0.06497021239638763	0.12749352560360397	0.002058740426141326
301000	-1373.7247984392247	-1219.8172546669048	-153.90754377232008	0.0635318667770298	0.08219285042809406	0.07454015963345074	0.0030463950043206774
302000	-1370.9458436705715	-1221.145638434975	-149.80020523559665	0.11655354020850235	0.10514296869307554	0.1365209564626506	8.596085737076955E-4
303000	-1369.832995105978	-1219.81132895378	-150.0216661521978	0.12193693570391938	0.14179272095439038	0.11077995214481676	0.0042582149883868175
304000	-1368.965140393123	-1218.0106461797536	-150.95449421336934	0.09101850678507205	0.07573894763991837	0.13842342485551798	0.0031598691444641915
305000	-1369.9705162585803	-1219.3186197776758	-150.65189648090458	0.11682742921030126	0.1458049867973677	0.1659196562737228	0.0028499451539407156
306000	-1372.4155551271592	-1216.7955759177175	-155.61997920944162	0.07941318789718198	0.037764840068313245	0.1174498187058685	0.002304769170603916
307000	-1370.1260942550261	-1219.3556351532345	-150.77045910179172	0.07736079610704537	0.07219011691899134	0.11045890240056547	0.0013561714596517342
308000	-1371.6268825100847	-1220.5551190388958	-151.071763471189	0.11067003241361806	0.19391021978311454	0.11701795705243483	0.0023374983635837134
309000	-1371.309292027818	-1220.9378445804055	-150.37144744741244	0.11795490608965199	0.10384739364482044	0.08107045497378677	0.0032312236610628296
310000	-1369.2542907935685	-1219.7345063290218	-149.5197844645469	0.13249963182932115	0.10699586547143175	0.13551354946384842	0.0021336312888108693
311000	-1371.4859536712597	-1220.1684167133535	-151.3175369579061	0.09163952613917982	0.14734041782588211	0.18980981374980546	0.0014030952663430182
312000	-1369.2474841423434	-1219.0807649573378	-150.1667191850056	0.1346062019434476	0.09694750771078296	0.1605273576509568	0.0023071265421796814
313000	-1370.0055721131716	-1218.3041333379374	-151.7014387752342	0.10027786863852373	0.0756327540669166	0.14932201523964372	0.0023084062017534124
314000	-1370.0178459105555	-1217.9512374686033	-152.06660844195216	0.0833476171529665	0.06340668628610004	0.11718214242088808	0.003624852626807117
315000	-1369.7003183714041	-1218.8544870855962	-150.84583128580778	0.1133643291900472	0.08526349016196716	0.11601856662807665	0.006564993254111314
316000	-1369.1309532992202	-1218.9361976168407	-150.19475568237948	0.11030250165796547	0.08828913818421004	0.15423969429459658	0.002046029750671735
317000	-1373.811936562019	-1220.1215471208463	-153.6903894411725	0.21325946470887674	0.08930937023960962	0.1026051663085418	0.006324246130014061
318000	-1372.8814067002916	-1220.4703854627373	-152.41102123755425	0.10323511424462914	0.08750957684827688	0.09264126920061297	0.0016181184855577262
319000	-1370.6010873457699	-1220.688474522612	-149.9126128231578	0.09801074070998214	0.10923209327290677	0.08784607948867558	0.0018906689890891546
320000	-1368.9739431989974	-1218.9261593006083	-150.04778389838918	0.13053009300548993	0.08217383008149524	0.12115081248955782	0.0027934653807053624
321000	-1372.332638547555	-1217.1358314966863	-155.19680705086876	0.09218672675633756	0.053252931402192324	0.19025094918808488	0.0033323725556209543
322000	-1370.911324684345	-1218.260192085775	-152.6511325985698	0.13173893811819293	0.09289379629911748	0.18352016295898896	0.007354853036425414
323000	-1371.1140144033566	-1219.8023616510377	-151.31165275231885	0.11149066394899487	0.05564829824419311	0.1127930856139718	0.0011768882421774839
324000	-1369.747538420202	-1220.1636001234947	-149.58393829670734	0.10452360254198795	0.08687988085423874	0.0991178486978183	0.0017021143877123865
325000	-1370.5192433509958	-1218.6536780259653	-151.86556532503053	0.1306399151523908	0.05445552614115617	0.11946797122059728	0.0019913966496162326
326000	-1369.6502694154506	-1219.9582566569172	-149.69201275853322	0.07912847079800615	0.13509237762147247	0.12669522838104597	0.0014882498940932709
327000	-1371.2390003968085	-1219.738144284142	-151.5008561126665	0.14387180452492654	0.07413682891935675	0.12317339658084805	0.0017968468849838158
328000	-1370.2059658018843	-1219.1075600881509	-151.0984057137333	0.12784916753196646	0.10216157881796027	0.15728968846453553	0.002355706395552096
329000	-1370.5498432594327	-1218.939488572732	-151.6103546867008	0.06320770372726302	0.09344629136475155	0.1419789388981635	0.001806014680046127
330000	-1370.623822844862	-1221.5635060837674	-149.0603167610945	0.09630664899161351	0.08984391558014822	0.1137938715655811	5.782220872515824E-4
331000	-1372.7131501286403	-1222.4504638398648	-150.26268628877548	0.07328758391850296	0.08861708709689618	0.08471787315171043	2.781358857738119E-4
332000	-1372.1861036161013	-1222.2391064570063	-149.94699715909488	0.15833199052409447	0.07902379053527248	0.10769804123043157	5.149495085511119E-4
333000	-1371.8535361858726	-1222.7823027787613	-149.0712334071113	0.13382940025716852	0.15694075293010756	0.10504283089003447	3.737485144150043E-4
334000	-1370.2509781418785	-1217.8054623558023	-152.44551578607621	0.11892758575723625	0.06247680754641706	0.13269988625770812	0.002839011482678127
335000	-1371.7443556904957	-1217.7089733822224	-154.03538230827334	0.08634525755059563	0.04423433671263303	0.10616375068414428	0.002004937254922053
336000	-1368.4746772250178	-1218.747500022183	-149.72717720283484	0.09691231153024854	0.09830077497075972	0.13329380021313325	0.002743034589697566
337000	-1371.6867093339295	-1219.8307184479754	-151.855990885954	0.05826324449781704	0.1078611766741587	0.10225514205901083	0.002973213739904631
338000	-1371.0153307385544	-1219.5837807228977	-151.43155001565665	0.06801958120470515	0.11884095000700702	0.15428219951470193	0.0030557128556222275
339000	-1370.4982332045386	-1219.2629412529075	-151.23529195163115	0.10978452530972943	0.08120048603517126	0.10685989384682892	0.006969844152111011
340000	-1372.139453300203	-1216.8415972919947	-155.2978560082084	0.1735735094014795	0.06579765226561811	0.1586772593123945	0.006769906400268953
341000	-1373.461173216813	-1220.3493450055075	-153.11182821130552	0.06028775076997776	0.11219728787147495	0.08050949947107185	0.0032111061283351156
342000	-1370.089846203754	-1219.8589635630328	-150.2308826407211	0.10048635661742088	0.11270828979990001	0.09364806455219246	0.0045092386519056445
343000	-1369.5839775527295	-1218.656635273875	-150.92734227885438	0.12407694741402464	0.10409420726444017	0.12659951958352003	0.005632800834452023
344000	-1370.4731548204131	-1219.933244333428	-150.53991048698495	0.12059858747796517	0.07089512018109399	0.11235556424885829	0.001503171958349345
345000	-1368.6535920096921	-1218.8123834755074	-149.84120853418483	0.12323493997374194	0.09822141289948962	0.1238121063198855	0.003533273156971254
346000	-1374.8766638271256	-1218.1808353486854	-156.69582847844026	0.14341126705625398	0.09301179113675612	0.26153325608070616	0.005983113165320823
347000	-1370.19787692089	-1219.3719089547017	-150.82596796618833	0.08344637443509426	0.13599773077800598	0.13666035916141825	0.002406377559561471
348000	-1369.2828798149499	-1217.7270188447171	-151.55586097023271	0.11281362819909384	0.07939458017309309	0.17026431636529835	0.003645239346887274
349000	-1370.586040311495	-1218.4497067433022	-152.13633356819295	0.08318112994445932	0.06947773834827847	0.14231992980332783	0.004543771816283048
350000	-1371.8217911289005	-1219.919926339282	-151.9018647896185	0.10025890777380762	0.1866737180993275	0.15745814304483255	0.0021955157170540527
351000	-1369.4323307846162	-1218.1270977318318	-151.30523305278436	0.10666733894559342	0.08467566140913066	0.14335497787600873	0.004885328653129502
352000	-1371.5545499243035	-1216.9420807141048	-154.61246921019867	0.08513492251076414	0.04566828395367564	0.14693086948423945	0.0036387022077308214
353000	-1369.9856938451799	-1218.3144888057836	-151.67120503939628	0.1039795995305018	0.08449293184962321	0.13125651927090262	0.0031616812530248575
354000	-1369.7557885000595	-1218.9391040032601	-150.81668449679938	0.07755149278345232	0.08381757602614845	0.10615185672696065	0.0021694911014365865
355000	-1370.494275859005	-1218.961292680145	-151.53298317886004	0.07761960865853637	0.09324436569157821	0.10739444811149512	0.002772680954035812
356000	-1370.319359543829	-1217.4346292524615	-152.88473029136756	0.10381336805446967	0.05062884931346934	0.1303924878307399	0.0024395262418310756
357000	-1370.4951271579494	-1219.4672801772595	-151.02784698068982	0.07455027900280248	0.10119636524013004	0.10922214710817216	0.0038844173744764683
358000	-1369.245320942519	-1219.1623686221296	-150.08295232038915	0.1081975090701801	0.10991925508152263	0.11700020202815788	0.00546780677438873
359000	-1372.6651453073225	-1221.7464873105546	-150.91865799676793	0.13329050689815786	0.1410370147653211	0.08671712745863112	0.002632140491951551
360000	-1371.4657317210153	-1218.6917879216771	-152.7739437993381	0.16571803708370317	0.05633251582522312	0.12072408752590953	0.0024688220964118935
361000	-1369.069375756552	-1218.6115745692832	-150.4578011872688	0.1170753079543794	0.08012302610222394	0.11006094059038657	0.003740522854512589
362000	-1370.9434710076475	-1219.7565914097418	-151.18687959790577	0.1258394358369657	0.1502779756911733	0.11465165006130337	0.005659939198809383
363000	-1368.6181686543976	-1218.255526682081	-150.3626419723166	0.09612171980294279	0.08280003863149409	0.13316761836082686	0.003084966910833004
364000	-1371.2811964153434	-1221.0585029603583	-150.22269345498518	0.1652509615118297	0.09475974798516623	0.15145086344881406	0.0010229730256730968
365000	-1371.2602142129235	-1217.1708171129874	-154.08939709993624	0.10795892511546036	0.05934066574486909	0.16566720172427246	0.0031235206148261885
366000	-1368.9303423787376	-1219.5490141639739	-149.3813282147636	0.09228215534690351	0.12597028049217152	0.12776364181789446	0.002130938173482755
367000	-1368.610519881701	-1218.9946732565818	-149.61584662511925	0.09761923448360553	0.09445484963472153	0.12892957798807111	0.002265158991720822
368000	-1369.9038517353724	-1219.6610297917496	-150.24282194362274	0.09461495295592051	0.1562701492253598	0.12553143545097328	0.002803608106527526
369000	-1369.6417283805465	-1217.2112135374923	-152.43051484305425	0.13100227148698537	0.0709197833333654	0.17816267021709972	0.004043055412118069
370000	-1369.4505287670077	-1219.116083941357	-150.33444482565082	0.13705631329076984	0.1272711186077257	0.1247104835945931	0.005323448944496109
371000	-1372.508758842384	-1218.8649850510699	-153.64377379131417	0.06117547016176383	0.0658069343109754	0.08975671833379388	0.0029531467455972205
372000	-1372.725132680996	-1220.1216511105974	-152.60348157039846	0.062144660092873255	0.14443827709375656	0.08828603376978907	0.001751831745294881
373000	-1375.091190992581	-1222.9833595793857	-152.1078314131952	0.1046017358688381	0.07611267098884468	0.21788220419280294	3.564948423702684E-5
374000	-1369.3206426373167	-1218.1821736783886	-151.13846895892823	0.12049690002549783	0.06999182702165141	0.1536045814250414	0.0023900335762747906
375000	-1372.0350050699449	-1221.9350983500703	-150.0999067198746	0.09825765237863135	0.14063707479759838	0.09471201357178101	7.781611346972638E-4
376000	-1372.7429550189445	-1223.0584027755551	-149.68455224338936	0.14607682796710117	0.1687640450364284	0.09464832127227849	3.5571267580079504E-4
377000	-1369.9570926678316	-1217.527479832001	-152.42961283583062	0.08900828812671867	0.06111156635995154	0.13877654676424064	0.0035761456144969258
378000	-1369.9982276170917	-1218.7742755434947	-151.22395207359708	0.14789199549089221	0.13908194145868813	0.16226892197362686	0.00461237099745904
379000	-1368.5900570991628	-1218.2254893982727	-150.36456770089018	0.11710703165589421	0.08321144250213279	0.12607878459461633	0.0038784270591296754
380000	-1371.717535561701	-1219.515920594301	-152.20161496740002	0.17218803780107908	0.09961047700834333	0.14030610719065698	0.0026808358289445214
381000	-1373.2742432804944	-1222.2731389897492	-151.0011042907451	0.0863972814625082	0.10486978958595304	0.06639842393682018	9.036744605936133E-4
382000	-1375.1376498179043	-1217.467449703667	-157.6702001142373	0.10078744478346693	0.05999662018855883	0.13152194679448495	0.004403835063583706
383000	-1371.5780058370567	-1219.8546179018765	-151.7233879351801	0.05448240965562953	0.10507331287362927	0.09358499618175431	0.0011482448576505344
384000	-1372.7669291241846	-1223.0937111872133	-149.6732179369713	0.09424972820975801	0.07276497255973281	0.09542076263976283	7.69310113316562E-5
385000	-1370.8800059238872	-1218.7265262546389	-152.15347966924824	0.09398023270060865	0.06600472749699997	0.11270839791641733	0.0019528911757328471
386000	-1371.7438761443304	-1219.9031296486883	-151.84074649564212	0.13948635013661914	0.07539062475817791	0.0883273822691924	0.004164918594301156
387000	-1370.4100148789837	-1220.3294817351655	-150.08053314381831	0.12128680544499995	0.08242868537795976	0.1011551075392893	0.001717001371721522
388000	-1373.233916080077	-1219.606692976463	-153.62722310361406	0.1003957687310273	0.11434693922237432	0.11997578277463182	0.002179396888001507
389000	-1372.406651721694	-1219.0740247890212	-153.33262693267275	0.10393042923791478	0.13539911872443086	0.15232572830240657	0.004154699978933502
390000	-1370.241485560773	-1218.5496671016049	-151.69181845916827	0.09675775549331735	0.07191155944880123	0.10319927604293162	0.0030636032799505565
391000	-1371.3043489682836	-1218.7942884465122	-152.51006052177158	0.08658685145295035	0.08171588842385932	0.11413696779991254	0.004511348060854623
392000	-1369.2614633256326	-1218.9324728768938	-150.32899044873878	0.140182760238299	0.11047239669982221	0.11968841057421487	0.00563022365872051
393000	-1372.3605459343814	-1222.8558550285866	-149.50469090579477	0.12451253593497795	0.10342617002058085	0.07339266971590618	7.408787482102481E-4
394000	-1371.6745669505037	-1216.899623023262	-154.77494392724185	0.08851523454665203	0.046482643635914894	0.13554584957329724	0.0034795068524356896
395000	-1369.7167927723235	-1220.4545999172528	-149.2621928550707	0.10756529302861872	0.13828426706398375	0.13231065183500482	0.0014941167130199443
396000	-1371.9630557612097	-1218.4440635549533	-153.51899220625634	0.1255971430925383	0.06544898810062358	0.15900814180488285	0.008426803872329197
397000	-1369.141900553696	-1218.6546190556246	-150.48728149807135	0.09104087898189679	0.08398629416310113	0.13004655646631783	0.002278450312493324
398000	-1370.482162990723	-1218.5582939302674	-151.92386906045564	0.12174353186189588	0.09030427344454546	0.1389180356738578	0.007122344429023758
399000	-1372.3315513046086	-1220.5528409847925	-151.7787103198161	0.13703917409645705	0.10732589132501151	0.10127693944073766	0.010980843801114321
400000	-1370.2160855921704	-1219.1592847570932	-151.0568008350772	0.12756838810840337	0.14505277197088412	0.17599890054193384	0.0032209056899469768
401000	-1371.2933034488965	-1219.6906575365597	-151.60264591233678	0.09908923213243064	0.11538346289929673	0.09839012997649155	0.003627741876939969
402000	-1370.4254904471966	-1218.371436113972	-152.05405433322454	0.1332073324951255	0.0615900695976863	0.1647175293077076	0.0019586272858729435
403000	-1371.742675993582	-1220.368698070923	-151.37397792265895	0.1415845160091101	0.1178016041268163	0.1006438875292228	0.010238827289320959
404000	-1369.0273087461037	-1219.5084433040256	-149.51886544207798	0.1011410858326203	0.09681256751307409	0.10739212716501018	0.0023229006606324465
405000	-1370.4310302667252	-1218.142544780263	-152.28848548646215	0.09637302302883158	0.0516510473596677	0.1218782655168365	0.0018282097264464916
406000	-1370.417509867617	-1219.176124896275	-151.24138497134177	0.08066244093249156	0.0664732127574425	0.10211714545497887	0.0015438070898985488
407000	-1370.9754963150297	-1220.260222173138	-150.71527414189174	0.1693034159064283	0.10622360489126455	0.12376338697070388	0.0024142517605971665
408000	-1371.33532142793	-1221.3356159987813	-149.99970542914866	0.07247358607499209	0.11993290776171442	0.12835922670457822	5.405237883004785E-4
409000	-1370.32723672495	-1219.4014867346957	-150.9257499902541	0.10025342666425094	0.13511819909198147	0.15964141416764333	0.005017826411890436
410000	-1375.2019683168273	-1221.3871134552485	-153.81485486157882	0.057676035847229815	0.18821283747397494	0.13160712330804125	0.0034508036657470106
411000	-1372.3439762181993	-1221.46813757583	-150.87583864236927	0.13683353474508958	0.09405027082534967	0.10238783526605465	0.0011228779553923113
412000	-1371.9352397663442	-1219.3196135448675	-152.61562622147687	0.17276419290706269	0.06690517120403196	0.11102742623593091	0.002887425240326608
413000	-1372.972662517396	-1219.82218382449	-153.15047869290615	0.08303585303624651	0.15621430245596768	0.1218600303996069	0.002104247657582471
414000	-1369.0412592319049	-1219.187228681349	-149.85403055055588	0.09190145314593973	0.08988634032867329	0.12626871332468295	0.0018666462794804607
415000	-1372.9601491710278	-1220.2920342704176	-152.66811490061008	0.10658068128280011	0.10902554052959303	0.13947445206723816	0.0012992976299979052
416000	-1374.6243653998113	-1222.375394355543	-152.2489710442684	0.08755301019337294	0.10419832427272424	0.1312582671236529	0.008595895251807853
417000	-1370.174837575842	-1217.1034571618625	-153.07138041397957	0.13128125914045385	0.056973262432184105	0.13952446203208962	0.005749279727743037
418000	-1370.9898050274116	-1218.654732612139	-152.33507241527263	0.06180140362874688	0.07046334999367318	0.13962092870329568	0.0014736996263010756
419000	-1373.0306487307264	-1218.7632710254873	-154.26737770523914	0.14856624206331356	0.1517544580370154	0.18303842405408746	0.006572919932558152
420000	-1370.2485094883239	-1218.9065217673096	-151.3419877210142	0.07532513885254548	0.06959884088288336	0.1428448317530552	0.0013767567409241827
421000	-1370.2828082152564	-1221.4623846668928	-148.8204235483636	0.099619527835677	0.13578856394325398	0.12654482325349595	7.441536485492864E-4
422000	-1368.9570669124275	-1217.7029579505831	-151.25410896184434	0.13212655429484463	0.08255799883804173	0.14588119650332215	0.005268164278499215
423000	-1370.183699721088	-1219.3764288998295	-150.80727082125838	0.08781622488208456	0.10732575411162422	0.10201334463790983	0.0030922527670967327
424000	-1371.1175306693747	-1219.667254451108	-151.4502762182667	0.07470879280654052	0.09497185692478208	0.08445334457752457	0.0031413199959301995
425000	-1370.3611180807927	-1218.1292951538635	-152.2318229269293	0.15038715234769448	0.07403030519907335	0.17586883408404486	0.0026695454270872594
426000	-1369.2208493303447	-1219.1814729893474	-150.03937634099717	0.08759679171813728	0.1069135395588566	0.14784958266904705	0.0019478066367132627
427000	-1371.7362001795993	-1218.0059620392778	-153.73023814032146	0.08813304892952414	0.05720607194113811	0.10642948555428007	0.002538353074625183
428000	-1370.844507784919	-1219.895545906275	-150.9489618786441	0.12280644400845768	0.14482201824707142	0.1200504204859747	0.007537381772637048
429000	-1369.8217930973685	-1217.0709883024633	-152.75080479490524	0.13485945267855334	0.0556782162902506	0.13281800389316686	0.00439650983662619
430000	-1368.6491871861117	-1219.1627914465535	-149.48639573955822	0.10119215490060247	0.10179591293667684	0.13164050363302496	0.002248196142566961
431000	-1369.6641634779533	-1220.3843299810503	-149.27983349690302	0.08113331245088427	0.11290778606709473	0.12195766727001324	0.0010796571688846477
432000	-1369.0123595597265	-1219.727517260196	-149.28484229953062	0.12824920051646901	0.10212149676688814	0.12929444117060693	0.0021030246268149634
433000	-1373.4148295479276	-1221.8031306311655	-151.6116989167621	0.12952131092108163	0.16086048518765328	0.08376475199310042	0.003705919049494071
434000	-1369.5365964302325	-1218.5272545252465	-151.0093419049861	0.1499094240308629	0.11571191527990833	0.15626919133471778	0.004237104702905818
435000	-1371.5220665463955	-1222.8345800912775	-148.687486455118	0.1224254193777022	0.08600767173329538	0.09465818357721256	2.3577949256055447E-4
436000	-1370.3860514111107	-1217.8771825981125	-152.508868812998	0.0982179679761386	0.05149376304551596	0.12881588369994695	0.0019756145777537273
437000	-1370.2498222010463	-1220.5866653382363	-149.66315686280996	0.13371416089539756	0.13050686390736577	0.12431646253372561	0.0018412704885383854
438000	-1368.6451180443714	-1218.7274630809297	-149.9176549634418	0.1119851585615278	0.10337428234108718	0.13581835312763005	0.00320631586013753
439000	-1369.9126132365623	-1219.988475885539	-149.9241373510234	0.11814811812898192	0.09871272320719247	0.16254567263003575	0.0013960653343206867
