#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
124000	-2314.5246204840087	-2163.807819243936	-150.71680124007247	0.08812108615371754	0.08466078496702698	0.164859210801069	0.001366380390947566
125000	-2315.4469840139022	-2165.4836697573865	-149.96331425651587	0.07720606241951583	0.08132836908998638	0.11660524727971149	7.093322422127429E-4
126000	-2321.334184655692	-2164.924343135885	-156.40984151980678	0.06060968559821259	0.06703702156645916	0.10191746109588701	7.454789207624022E-4
127000	-2315.0654665177503	-2164.6272386866813	-150.43822783106896	0.11713801204926468	0.07483504929154719	0.12292792505420445	0.0028380806006197017
128000	-2315.969157608924	-2164.8795837928083	-151.08957381611575	0.15978088080874123	0.09578653405958198	0.1680790605894807	0.001698342333747676
129000	-2315.8637973302602	-2163.8760694575462	-151.98772787271392	0.05463808667997737	0.10733311231735426	0.1292467914203987	0.0014189571374788699
130000	-2316.478144726427	-2163.8210669161886	-152.65707781023858	0.0837639991508149	0.06270721032586013	0.15223171392590784	0.0035446793997214697
131000	-2317.9026927363484	-2164.2755496369814	-153.62714309936723	0.06267046316377671	0.05486280544669739	0.09460290831764646	0.0012149460060246226
132000	-2318.4400504364476	-2164.443139263077	-153.99691117337096	0.04548151421027917	0.1602388343368339	0.10968229206165336	8.099003097755237E-4
133000	-2317.5449719312	-2165.750210938219	-151.7947609929813	0.09175658515511295	0.06573066739379639	0.09251247898999174	0.001631295480232137
134000	-2317.0997980300845	-2165.236617104122	-151.86318092596213	0.08425929746073668	0.18651497934877825	0.13153303202311378	0.0029645707211050226
135000	-2318.4701805200593	-2167.122784503621	-151.34739601643832	0.1257513474121343	0.13293910697892813	0.12174216181285209	6.172280211277002E-4
136000	-2319.139120075237	-2164.9353711376402	-154.2037489375967	0.054907203760828714	0.19541344752788994	0.10489341929549895	0.0010192649512975995
137000	-2322.7484883181255	-2163.54283688312	-159.20565143500573	0.12710363889170728	0.0717444170308351	0.26240441794355396	0.0015448813868644232
138000	-2315.8013699628427	-2165.098062576774	-150.70330738606876	0.13455073654918023	0.09392917860620845	0.13089219236599334	0.0026303109947622234
139000	-2315.811484186476	-2164.7809076067233	-151.03057657975268	0.09159835200343917	0.09267984340044612	0.14327390828786463	0.0041349765862798
140000	-2323.018467816492	-2162.0805854627056	-160.93788235378614	0.11223887321857913	0.024945405357393174	0.1644550788622919	0.0012864200116109064
141000	-2316.0034311875884	-2164.174814356725	-151.82861683086333	0.09437116677544061	0.13397054922366405	0.21192733143411607	0.001388760865340152
142000	-2315.5113010778523	-2164.1159272023597	-151.39537387549262	0.05683249634941828	0.11228735040424168	0.12021353365620925	0.0012385056604695538
143000	-2314.257802097267	-2164.1611944747465	-150.09660762252025	0.12801354409741011	0.0871294524264784	0.15002229644023635	0.0024694997325611736
144000	-2315.694753331708	-2165.495840987694	-150.1989123440141	0.09947596157184212	0.09518139656278125	0.11954214325239375	0.004487640202968794
145000	-2315.953585496105	-2163.2635519856403	-152.69003351046473	0.07913153703983379	0.05575439702310163	0.12794562312775165	0.002242996094298014
146000	-2316.010078641425	-2164.7192973661013	-151.29078127532355	0.13824676376392614	0.0611394652072052	0.13246131898784808	0.001842326495355581
147000	-2316.0384453992356	-2165.06173341353	-150.97671198570555	0.09830943799364575	0.060259057927638936	0.13039096700874664	8.640941079145593E-4
148000	-2315.9429917998573	-2167.1795036133863	-148.763488186471	0.1349113515610315	0.14074306410048262	0.14660766190927949	2.8664961306228457E-4
149000	-2314.9575997693455	-2165.004256857366	-149.95334291197955	0.14883080076987393	0.10584596099070918	0.15275333911277467	0.0020577865669399605
150000	-2315.4235909628474	-2163.374874190713	-152.04871677213433	0.11156295939300631	0.08043002046895416	0.16899176047466888	0.0024966084803494234
151000	-2315.3253727460824	-2165.019227593992	-150.3061451520903	0.09653070371720826	0.11060271281902917	0.11826269480086164	0.002483430458987881
152000	-2316.8214968240986	-2166.6812370460134	-150.1402597780854	0.14857838517941174	0.10969429603360215	0.1873838607616816	2.751763101044427E-4
153000	-2316.2764685229668	-2163.748459587652	-152.5280089353146	0.05788027788695195	0.08970571972736917	0.12736305491207392	0.0015500703301844475
154000	-2315.4509603684974	-2163.135623727628	-152.3153366408691	0.08668316166417925	0.056509083906075765	0.14595418929857848	0.0016796112766296698
155000	-2318.6507226328617	-2164.972818863727	-153.67790376913476	0.09990650030615364	0.148793090183922	0.14599121482861935	0.003712488156407867
156000	-2316.192807901431	-2166.882192736473	-149.31061516495805	0.13300622583804822	0.1027761365359313	0.10661867865762199	0.0019196692855504946
157000	-2315.3484697348345	-2164.471638069705	-150.87683166512957	0.15926476631854392	0.09852298050485171	0.16392585717262909	0.0025238898708750263
158000	-2317.20502682526	-2167.1151127112917	-150.0899141139685	0.08717446451026784	0.08816117960994574	0.16567553853515748	8.726057709487207E-5
159000	-2317.227151018134	-2167.3388776592515	-149.8882733588826	0.15936437410860246	0.08831700300211817	0.1404230429848839	2.501255974726315E-4
160000	-2316.2718418805316	-2165.5263663711944	-150.74547550933713	0.0944891277530431	0.10377253809101586	0.12457017917012941	0.004459911361441598
161000	-2314.7699591743317	-2164.7652301188887	-150.00472905544305	0.10689574663264352	0.07793965023556033	0.1591155218486474	9.715556266925501E-4
162000	-2317.6808961482125	-2168.478742413755	-149.20215373445748	0.11695366331259886	0.09641955130772807	0.0896201169785326	1.4479834552473485E-4
163000	-2315.607319441792	-2165.0309253136943	-150.57639412809752	0.0914844445099652	0.10535517216447671	0.11997874267523262	0.0015388877278151789
164000	-2315.499029121346	-2165.5870704433955	-149.9119586779505	0.10979258412254413	0.08204718752211329	0.10657556524177642	0.0024086165433968806
165000	-2315.7539513583893	-2164.4103110022565	-151.34364035613274	0.08072873655412272	0.0749994570738954	0.1190481330295671	0.0030896727288956334
166000	-2315.493620933335	-2164.4769366034534	-151.01668432988149	0.06303956770606482	0.10688375412182746	0.11812717303622058	0.002185112777199052
167000	-2314.435553700882	-2164.59901103266	-149.8365426682215	0.10708795838970196	0.0838086184609783	0.12489934455383271	0.002288791140115477
168000	-2320.717268866793	-2166.946382256251	-153.7708866105416	0.22774400107337858	0.06707303492954383	0.14006938351481166	6.743194752932146E-4
169000	-2315.8622376912776	-2163.437755201847	-152.42448248943091	0.06333675515894754	0.0684699110636716	0.14707758854524636	0.001118210678111132
170000	-2314.1393903961757	-2164.577506976822	-149.5618834193536	0.11141678871064442	0.08383531049858295	0.13752281553198256	0.0016833747824190808
171000	-2315.124886324635	-2164.5622902299942	-150.5625960946407	0.06406233674362737	0.12223025806862599	0.11141522381793162	0.0014890622957945906
172000	-2321.3863827962996	-2165.2975689788336	-156.08881381746585	0.06716226032172087	0.04002564773827679	0.08281000371670527	8.077087563788511E-4
173000	-2318.9950578532703	-2168.471699383432	-150.5233584698379	0.087686368240801	0.06490196277524504	0.09203942476237596	2.9318852642200513E-5
174000	-2315.49372059173	-2164.567318629761	-150.92640196196925	0.08190852317950367	0.0829764056424604	0.12644633320575666	0.0033721757078398365
175000	-2318.212251139856	-2167.2488106389064	-150.96344050094947	0.09876592773329057	0.056360047913422286	0.09902713048581291	3.6414571285303985E-4
176000	-2317.224323404567	-2164.869222050974	-152.35510135359317	0.0848540728616783	0.08558690827638267	0.1813846082782822	0.004105512513400963
177000	-2314.333799386838	-2164.8561094135716	-149.47768997326662	0.10471159226128787	0.10530859339109115	0.12518940890592475	0.003042506326630683
178000	-2316.4856645196296	-2165.0686427603564	-151.41702175927338	0.15635091715940755	0.08855063585465055	0.13452797151855453	0.0037768341518289983
179000	-2317.121076894831	-2167.0048351362398	-150.11624175859086	0.07995931675545695	0.10397892445201609	0.08525906388612807	7.899073041022958E-4
180000	-2318.2468663530726	-2167.049106400005	-151.19775995306804	0.06457108816025518	0.10897228224314973	0.0808657479120036	4.950515365975374E-4
181000	-2316.389448071449	-2164.791757400089	-151.5976906713598	0.13755443104061976	0.14652528678176507	0.1669536621457289	0.0051219238479464834
182000	-2315.3628620894447	-2164.38638761828	-150.9764744711649	0.08120980110360942	0.07858466391652273	0.12188333501570651	0.0030738005166768166
183000	-2315.1369517394605	-2163.614927996444	-151.52202374301646	0.09044540498635119	0.09755923513980697	0.18043989735427474	0.0017696070680952236
184000	-2314.7957573121644	-2163.502790542183	-151.29296676998138	0.11204581699253505	0.06641570146984742	0.14472803850391538	0.002692538897797481
185000	-2316.7642539725543	-2165.2555956142874	-151.50865835826693	0.07213990709799258	0.07060131506309904	0.11041147834032848	7.39675686831887E-4
186000	-2319.821127098834	-2163.8267789526003	-155.9943481462337	0.03266029514809792	0.09707059644116056	0.11118994893795933	0.0010300392180769573
187000	-2315.0629816929413	-2165.7225711698084	-149.34041052313296	0.1397008581631153	0.10372351462421829	0.15683985746870688	9.801772635705409E-4
188000	-2315.887869192752	-2164.47140655019	-151.4164626425622	0.10594449928492314	0.08355471358051912	0.18091867005880477	0.001009841442816998
189000	-2315.0032017992544	-2166.449051211177	-148.5541505880775	0.11970647903640873	0.10978777828494168	0.12240467520451799	9.260228375786596E-4
190000	-2315.5556907249415	-2164.0628476349643	-151.4928430899773	0.07327250672992658	0.08511453935571661	0.13849312193264468	0.001157607315815474
191000	-2314.1705940961047	-2164.392401671057	-149.77819242504756	0.12107739810947542	0.10332059728642037	0.15771997710002955	0.0019217452038501497
192000	-2316.4868535798378	-2165.733355160327	-150.75349841951092	0.06112273783737981	0.11322148046235368	0.10096339773913596	6.23485914496739E-4
193000	-2315.8244434315393	-2163.394426650534	-152.43001678100524	0.07832977854186231	0.05813369634584486	0.1254335451467935	0.002231175862598693
194000	-2314.5204177461574	-2163.328804228557	-151.19161351760022	0.11057758915947745	0.07142348965756772	0.15649200801859905	0.002905399118771801
195000	-2316.0128193629903	-2166.1914593291813	-149.821360033809	0.09210718542906005	0.0813005105093935	0.12134354138944903	5.571737570881914E-4
196000	-2317.8788341198547	-2165.508690012579	-152.370144107276	0.07028556747492905	0.09461982664336999	0.09574906600451204	0.001047274752817876
197000	-2315.719536110447	-2165.246784095186	-150.4727520152608	0.08595880940332352	0.08424317426743101	0.10207989112523963	0.0029046153357407
198000	-2316.764007635984	-2164.314805670481	-152.44920196550328	0.08763214574468292	0.054128700139257115	0.1153254325231098	0.001301390222676419
199000	-2318.546357027729	-2162.826967141455	-155.71938988627372	0.05011481066463714	0.05368952251799284	0.15270734320117302	0.0011697922532992264
200000	-2314.8912019837044	-2164.8958246059847	-149.99537737771988	0.08281301531687191	0.0929152551973276	0.14290925601435792	8.413258387411011E-4
201000	-2319.870496493414	-2163.8640059077584	-156.00649058565583	0.05672811154606251	0.058450339216451264	0.2108314798537875	6.228153269589186E-4
202000	-2316.211208982367	-2164.256568866479	-151.9546401158882	0.06273060670152142	0.10242083667545326	0.11424472551840853	0.001475795495532313
203000	-2315.5420133313537	-2164.6203798343454	-150.92163349700834	0.09298685539615505	0.06920825435701385	0.1103058696231671	0.002026990188833465
204000	-2316.7007908691107	-2164.9095636738916	-151.7912271952189	0.07601653388668914	0.0775340516984317	0.10448713078241953	0.002927571605795384
205000	-2316.5979510057014	-2165.071224943055	-151.5267260626465	0.1445061902411176	0.08017376075943959	0.1567485816514237	0.0012881515959166211
206000	-2316.5007496594	-2167.906835738798	-148.59391392060206	0.1381208043332679	0.08465752504905621	0.1166096349010775	1.353404197249588E-4
207000	-2318.6151898829194	-2167.2051128161534	-151.4100770667662	0.12480860752017509	0.1220339947097755	0.121544933997805	5.106715803983357E-4
208000	-2316.650833684384	-2164.2882345906896	-152.36259909369454	0.04998225618995953	0.1087050099881287	0.1591249761552848	6.046815751901205E-4
209000	-2315.528454429191	-2164.157824559952	-151.37062986923866	0.09230559357492782	0.07410220319488423	0.13324910043991997	0.0035392283395975894
210000	-2316.8681742637314	-2163.262689459614	-153.60548480411705	0.11936149013751061	0.04903059646069582	0.14576292751795702	0.003954303442373081
211000	-2314.6337963241585	-2165.6407746337727	-148.9930216903857	0.09217869942132091	0.0958663323046685	0.12237932479289475	8.7642580264818E-4
212000	-2315.7071359666393	-2163.8336078510006	-151.87352811563883	0.07010199563316266	0.08984812717582516	0.13475988754715723	0.002068318442718203
213000	-2317.855245995773	-2164.6241968192044	-153.23104917656875	0.11022971485239831	0.06526456780783371	0.17274322762392988	0.00572754602751086
214000	-2314.7006856867283	-2163.673774180409	-151.02691150631935	0.074459751459253	0.1004130368020243	0.1735998321919329	0.0014357710083931486
215000	-2315.988262356122	-2165.6751238380775	-150.31313851804433	0.10853760300808012	0.0905657371249213	0.10796401702887318	0.0035956521121933015
216000	-2314.0599968217607	-2164.866721801255	-149.19327502050567	0.09381537414459533	0.11156389625764415	0.14691545015116866	0.0011072791006387858
217000	-2314.5795630124585	-2164.1367762225254	-150.44278678993282	0.0942913827253488	0.07099676806469263	0.1262959310017508	0.0018056167258162583
218000	-2317.8034757532814	-2163.452451863376	-154.3510238899053	0.1401914906054386	0.08628624946550126	0.21316307267556012	0.005111399823438819
219000	-2316.98874188784	-2165.5499884616875	-151.43875342615272	0.18046426525539164	0.1341549707879744	0.1506334709689274	0.0032978405437213026
220000	-2314.5507633387865	-2164.667543887932	-149.8832194508546	0.11284611271927796	0.0930091675856678	0.1543870639988846	0.0013385312998852187
221000	-2320.0950576371265	-2166.123725934474	-153.9713317026528	0.05006201076623063	0.06595625266663675	0.10507705006253937	2.8000312165762714E-4
222000	-2316.8708265345563	-2165.6103588755245	-151.26046765903172	0.07362532940762302	0.1031689242601134	0.09177443581986029	0.0015684942044860875
223000	-2314.9298684999403	-2165.372527380977	-149.55734111896334	0.10743448337763323	0.1330481760193397	0.12228232811819485	0.002971464159241289
224000	-2315.7816882940874	-2164.173873041954	-151.60781525213366	0.05810006952010979	0.09776659266593339	0.12330666819230977	0.0019795630141754405
225000	-2315.6408369278593	-2163.544764126859	-152.09607280100036	0.07812362168253024	0.06881616763471599	0.13367419315001847	0.0024110675579953385
226000	-2317.289489645755	-2167.050359857261	-150.23912978849413	0.15442069146135826	0.1196470231310178	0.17703463546283665	1.7780420043914008E-4
227000	-2315.369613762042	-2165.745234191412	-149.62437957062986	0.12875645385707626	0.12743425661323338	0.1237506344882531	0.002968411205301959
228000	-2314.5729360067353	-2164.3522217744953	-150.22071423223977	0.09755281917878454	0.08949061163807517	0.13306894101994723	0.0033732463975395797
229000	-2314.6626183047083	-2164.4486932810987	-150.21392502360956	0.12438816607108891	0.07573204098402865	0.1377274239929714	0.002051830245712413
230000	-2320.1180537065807	-2167.772909966592	-152.34514373998837	0.11118822574726529	0.1498110795478232	0.09972330213153677	0.005600077055919807
231000	-2319.1024838559542	-2167.0382043791624	-152.06427947679165	0.10302606163458723	0.10900552888696759	0.09589433245421684	0.0011182727859600573
232000	-2316.231258245205	-2165.452140955519	-150.7791172896857	0.06667659496041657	0.08170019553977464	0.10386734916749708	7.074062698668658E-4
233000	-2318.2854477107753	-2165.7128635708086	-152.57258413996675	0.14306765900122126	0.04891578159580546	0.13473632347262973	7.711671366698162E-4
234000	-2316.6574166808846	-2165.8161053072154	-150.84131137366913	0.10203341762185995	0.09229058770059263	0.19704455592387704	3.974218775146767E-4
235000	-2316.7248285174387	-2163.8026846418325	-152.92214387560645	0.10395311751807365	0.06453423294829712	0.1741060031252742	0.004537781882140859
236000	-2315.746510770702	-2165.092264495964	-150.65424627473772	0.12161486210028245	0.07297055201745406	0.14462384416733592	0.0010885775304229723
237000	-2315.7354169155874	-2166.1474084188185	-149.58800849676882	0.08118385069626435	0.13705022667212988	0.09982318809688877	0.001080760713749443
238000	-2314.6268902819475	-2164.2667016748396	-150.36018860710797	0.1006484304480214	0.094737132255028	0.13706945740765786	0.0031608700440415843
239000	-2317.839771735292	-2164.200001248999	-153.63977048629303	0.07799112377069377	0.11579374023077822	0.13777072568693893	0.0022372682365011365
240000	-2314.8972723836646	-2164.5164661435856	-150.38080624007915	0.1395030632557049	0.09563609130816694	0.1575410583954676	0.00207845914778619
241000	-2316.963310603678	-2163.9029005283787	-153.0604100752995	0.07462034466899153	0.1264866289903714	0.20530784644558994	0.001688933590669496
242000	-2314.9887534201357	-2163.2420245060935	-151.7467289140422	0.09549841318878434	0.06509872721091253	0.16501694735929018	0.0016774966215418773
243000	-2315.0428704748133	-2163.866910612986	-151.1759598618273	0.13770480654506834	0.08840091626625136	0.16024637216532475	0.0041825327438074185
244000	-2315.708963202855	-2163.7605466686937	-151.94841653416128	0.08501843199165045	0.06085888510260782	0.12856780510893148	0.0015157804354952844
245000	-2313.7407618357083	-2164.4428777812273	-149.2978840544813	0.0944609464605744	0.10403801942172668	0.13807281358679252	0.0016806442306820065
246000	-2316.1382832037925	-2165.9499874044877	-150.18829579930483	0.09677060058501288	0.10524288415954101	0.10188278586249903	0.0018314851998052775
247000	-2315.688887169844	-2166.4060171109923	-149.28287005885178	0.11164140164240598	0.10301146140882031	0.10154639164606985	0.0022553043071811434
248000	-2317.1468914535167	-2164.020795489465	-153.12609596405153	0.0757259727507533	0.06030758687941527	0.17974319352089937	7.521522112415809E-4
249000	-2314.888851474266	-2165.5239913886026	-149.36486008566382	0.10486104447120885	0.13073529850591767	0.11701856027459842	0.0027235617323176755
250000	-2318.6571216702323	-2164.759837211291	-153.89728445894093	0.05421378880707772	0.06942621999375137	0.10323654123764785	6.744719837761502E-4
251000	-2317.477342705435	-2166.024571454008	-151.45277125142744	0.14696777836347708	0.12028178044494747	0.18598487782015688	6.267343377714327E-4
252000	-2317.562979015724	-2162.542079292891	-155.0208997228334	0.11283561974534886	0.045984388361514465	0.1611967901921008	0.0022226260855177705
253000	-2314.3305581057484	-2163.377030331074	-150.95352777467448	0.08856444788539744	0.0744612684282601	0.1512216524389405	0.0021334175021914476
254000	-2318.061325159686	-2164.582663912619	-153.4786612470669	0.05141574007303211	0.16738343169792264	0.11177463549333101	9.320611710436484E-4
255000	-2314.9342835427374	-2165.623151146905	-149.31113239583235	0.0909618307010966	0.11368314640199666	0.12048924323468369	0.001006715945242366
256000	-2316.499157313857	-2164.129599807644	-152.36955750621306	0.09479887709912191	0.07163979589418767	0.12293347279427608	0.002196144369186049
257000	-2317.766588151364	-2166.299391565459	-151.46719658590519	0.12046020325981548	0.15393174436519103	0.14912777999493207	0.006684511404945459
258000	-2318.1777503126345	-2164.056942856408	-154.12080745622652	0.11671363019789582	0.06426228463168908	0.14250919861341543	0.0017309183686040673
259000	-2317.0983518329103	-2164.6840821325914	-152.41426970031904	0.09665214907510931	0.1069665225869818	0.1943088779496865	8.84641034923731E-4
260000	-2316.48648062426	-2165.2078998928705	-151.2785807313894	0.11912960892279756	0.08206525259846693	0.12737509112827258	0.005222043243769505
261000	-2315.1044374817307	-2164.4873548332566	-150.6170826484741	0.10793045752722918	0.08352844058694169	0.17637368869837247	0.0010502958376146193
262000	-2317.1244289599663	-2165.444213838235	-151.68021512173104	0.07951770126357695	0.17337761667848628	0.1289886162229705	9.065554884786487E-4
263000	-2319.6905976569224	-2165.8484506727013	-153.8421469842212	0.12491085071670467	0.24006420745066911	0.13747741975044828	0.002601014860313522
264000	-2315.547194586939	-2165.8508545058717	-149.69634008106732	0.06980823597071995	0.10143964012392308	0.11235655844680321	5.718476037455423E-4
265000	-2315.128377787369	-2164.5440314780267	-150.58434630934238	0.09033490067991182	0.10920718618594238	0.1358422411913069	0.003193978509041513
266000	-2316.7591777609487	-2165.1042868617287	-151.65489089922	0.06257684190749234	0.17607704470119387	0.12202376850365254	8.003200195589983E-4
267000	-2314.356850197088	-2163.722637695918	-150.63421250117025	0.08522895037539524	0.07443569803343052	0.13416583734604287	0.0019022006060419158
268000	-2316.442377651873	-2164.9375619181574	-151.50481573371533	0.06619650097048824	0.17560603045056414	0.12160457180962178	0.0010377933210896956
269000	-2318.7988007559634	-2163.998073848304	-154.8007269076591	0.08788029519766509	0.06962779562817126	0.12079812110198937	0.002241018197707967
270000	-2317.625054985289	-2164.249581631076	-153.37547335421277	0.11709593683279935	0.05415448676607915	0.11906786166612383	0.0026811975162021775
271000	-2320.3450442321873	-2164.8211118088416	-155.5239324233458	0.04394720973408163	0.0851279662021424	0.13281338491669645	0.0019596331875840266
272000	-2315.4080294197897	-2164.733460650198	-150.6745687695917	0.09567651474611233	0.06748765090283161	0.13413183684999988	0.001025885943364177
273000	-2313.8513932453134	-2164.090428855691	-149.76096438962273	0.10384864701778655	0.08731148680680703	0.14391905092152246	0.0019700521353884022
274000	-2317.8143415795403	-2164.06751311748	-153.7468284620606	0.06865827817476682	0.09092267523317311	0.12497278802341863	0.0021611575452331754
275000	-2314.5025326473997	-2164.794459304796	-149.70807334260377	0.07486841360766198	0.12335733257893115	0.11771704575323703	0.0014025516918076456
276000	-2319.1982872965505	-2161.995411176313	-157.20287612023725	0.10243573066990853	0.037033560269751555	0.17568558499961673	0.0018213102742180864
277000	-2316.434278519422	-2165.951801557048	-150.48247696237436	0.13441423868193686	0.07416377579414786	0.12280860175410302	0.0012315386142337072
278000	-2316.0874222151165	-2165.6926168756263	-150.3948053394901	0.0857510111136608	0.093216545161421	0.09619923241316604	0.002698137112490946
279000	-2316.4432506229773	-2164.6806500244425	-151.76260059853476	0.05980329995407278	0.08515420979555952	0.09323924904249478	0.0014654313784431936
280000	-2317.7339463006797	-2167.223283454869	-150.51066284581051	0.15390624047874768	0.09986199774321926	0.10686301251725996	0.004515799810572952
281000	-2314.9259506972094	-2166.18260420298	-148.7433464942292	0.08560197580240717	0.11968791064150039	0.12020373670993768	6.160626428083927E-4
282000	-2314.662138871196	-2165.4237531787985	-149.23838569239757	0.10072849011914224	0.13869921943396238	0.13858817843500099	0.0011244901178238695
283000	-2317.5226779081468	-2166.341488047412	-151.18118986073463	0.060305165139724975	0.09205991335402784	0.08591271423335367	5.461423709815819E-4
284000	-2317.6210523744467	-2163.6540675684028	-153.96698480604414	0.17809189310677975	0.06774101778532825	0.16458435074615174	0.005334037591499295
285000	-2314.573709788175	-2165.253110016533	-149.32059977164215	0.08292972610402603	0.12017560086236793	0.11844854719820495	0.0011684078603355125
286000	-2317.078111075486	-2165.116258027704	-151.96185304778197	0.08536273705293919	0.10702066668459638	0.10972679908411861	0.002621420302256175
287000	-2314.401186951865	-2165.321060881912	-149.0801260699526	0.09223172762248756	0.13344683539363292	0.14128947401410058	9.532985256858259E-4
288000	-2315.5060369903213	-2163.5178675572515	-151.98816943306974	0.05902705857917853	0.0856339710444815	0.15123191749088288	0.001206416818300436
