#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
40000	-3357.734334432744	-3109.3971086881297	-248.3372257446146	0.06552358024771371	0.06816279680200012	0.07801142401519655	0.059055476414179756	0.13936902815840396	0.001987658221706792
41000	-3358.132217708563	-3113.716299774368	-244.41591793419508	0.09216369137436287	0.13129110900148488	0.1508090510360079	0.1041883319642668	0.13289931987333214	0.004716617303234402
42000	-3354.4578437785176	-3106.8565298252033	-247.60131395331436	0.07659177434904837	0.13951954504321867	0.0716181758407706	0.07821983311283329	0.19373043845001114	0.0033029380621559436
43000	-3356.284937043627	-3108.633126412249	-247.65181063137774	0.06607623434184945	0.1200427430322475	0.09225643430518891	0.1607079881404545	0.2063807275298317	0.0029352713525223973
44000	-3354.6841870136504	-3109.8934812744865	-244.7907057391642	0.06998040778111876	0.09718589855089527	0.13355695084928407	0.08829618574755636	0.15831703392386007	0.002530893099846828
45000	-3357.3538668118094	-3109.040247721397	-248.31361909041257	0.06581421635207105	0.1213603284650586	0.12247686003437161	0.045564653167711716	0.15263384704766317	0.0023334346608874196
46000	-3357.6426737066827	-3108.1581278365716	-249.48454587011108	0.06872921143972555	0.08010051576093802	0.12051917653695086	0.05619887892139306	0.1979918759177981	0.002824299693368192
47000	-3354.6183288576867	-3110.037331220473	-244.58099763721407	0.1277847063067038	0.10994348517852974	0.10236979682812082	0.09739075673794445	0.17043294181239899	0.0038348047821987518
48000	-3359.6396227512746	-3108.1141611547355	-251.52546159653926	0.0773370025667361	0.11664034801345897	0.07090722719555032	0.11598977346636674	0.25926186458014033	0.004996991538714657
49000	-3352.839115634781	-3107.8755143499543	-244.96360128482698	0.08900091365079572	0.11773013289889979	0.11474281694253242	0.0769736253585896	0.18711781705374894	0.0026114249800712323
50000	-3356.2840306005364	-3107.10414808549	-249.17988251504616	0.10817697463106873	0.08053716327341158	0.14151097088372575	0.08803838330575436	0.2418503468397206	0.004800244538539564
51000	-3358.0359765979456	-3109.581224766215	-248.45475183173045	0.06954980149051301	0.06835140483019217	0.1391218919459825	0.052217394302673026	0.12502126464585886	0.0023627616374504957
52000	-3356.9161368102946	-3106.22901289368	-250.68712391661447	0.05384546541089974	0.08757889803609908	0.14339795097258823	0.046506307240554545	0.16004853422599544	0.0019207083277716192
53000	-3355.393217598361	-3105.841577479961	-249.55164011839975	0.06172697629991492	0.1417120633227279	0.08656838252722544	0.09609385268275801	0.23099512618556092	0.003948820240153702
54000	-3357.507031360338	-3109.740711284884	-247.76632007545362	0.07032046439301744	0.14185431622740802	0.05976626166420715	0.0952543193420072	0.16273882106896526	0.0032822247513971297
55000	-3355.535465724427	-3108.753801872714	-246.78166385171278	0.06480750728200366	0.12095999991717998	0.08874864682138554	0.07626508639252055	0.19174338621703485	0.0018505514096577172
56000	-3357.6382295549106	-3110.860005995099	-246.77822355981138	0.10599490881482951	0.09916533242003492	0.13406468779277855	0.052045360682126035	0.1618805136768854	0.0031344425740749584
57000	-3356.7408274323816	-3111.750734095207	-244.9900933371747	0.1131031911377706	0.13968192069729085	0.08593644498846117	0.10537612328247144	0.1618729998990542	0.004564470616961482
58000	-3357.0897613835605	-3109.5927439059933	-247.49701747756725	0.17582030702656173	0.11311019818597019	0.07133720320613303	0.08093121507084725	0.18365245020228624	0.0040570620436451025
59000	-3357.738048197004	-3106.4585123222587	-251.27953587474545	0.0950831128639987	0.06127642599806777	0.09778143432358147	0.1633304606436576	0.21881198807865204	0.004353698528086954
60000	-3362.4466846667365	-3112.9987336973745	-249.44795096936187	0.0841468580753089	0.1359301701204223	0.1057327864684662	0.04029195828798373	0.19014459362581002	0.0017681646358443665
61000	-3362.295102729544	-3106.452222375411	-255.84288035413272	0.10187977095616298	0.09625827606467914	0.10973779621636075	0.10560972887375844	0.25469909903279553	0.0031665829090722
62000	-3356.291238473385	-3107.819882431184	-248.471356042201	0.07753550044757494	0.07661738368078072	0.07857249119356012	0.05069572669219592	0.15856771691150365	0.0022686453175644896
63000	-3354.1521012850308	-3107.4737530877674	-246.67834819726335	0.08859251499330398	0.09017519450538225	0.1111058599563954	0.05433083892959588	0.18090499483602349	0.002098984165753618
64000	-3356.287377141623	-3112.194591315346	-244.09278582627695	0.08630778453858455	0.1254570274454136	0.08802326244149833	0.0937077938165409	0.1360149782958913	0.003186183827667981
65000	-3357.390648293401	-3110.9736829938547	-246.41696529954595	0.107768504283353	0.05442598305482061	0.08035270369044945	0.09699305776617659	0.15755949446228446	0.0027497099677358484
66000	-3357.904222143412	-3107.1832792989803	-250.72094284443173	0.10685112251889059	0.06197754398712074	0.05742048710332186	0.08618883755200246	0.22897739287530453	0.0025242418217041275
67000	-3358.1547117496502	-3106.511983701695	-251.64272804795525	0.12857681394677828	0.142465763148998	0.061536645040918374	0.060453348750306786	0.23648014098262554	0.003412724985654063
68000	-3364.707708409579	-3107.9838504305835	-256.7238579789955	0.03527865511359333	0.07741696064244095	0.15047359968911597	0.039129234578024405	0.18328046205653092	0.002253430787675018
69000	-3357.0237217653594	-3106.4605190897983	-250.56320267556097	0.050136874061046305	0.08226294393249625	0.07500908259980822	0.05916344589145794	0.16977988908146782	0.0025667656968486772
70000	-3358.013767490426	-3107.068185979578	-250.94558151084746	0.05466119967544979	0.08883125978153038	0.08293121652413901	0.044710368947548026	0.16361251485339648	0.0021515568273097526
71000	-3358.2718191273166	-3109.0613000093335	-249.2105191179831	0.09591435495738282	0.06888760466735035	0.059393077470044804	0.08422841119113963	0.20332640533623259	0.002539055164920168
72000	-3357.592513032908	-3109.622612008394	-247.96990102451394	0.06405686608920416	0.07716259517771422	0.08400180543591222	0.1243201548541683	0.18014706058936278	0.003002437109363954
73000	-3354.5717650849483	-3107.394005378752	-247.1777597061963	0.10250717091809904	0.09332543365508027	0.1743773644018234	0.09148844047509415	0.20256834611814983	0.0035784307765576156
74000	-3354.260069798097	-3105.551980567355	-248.708089230742	0.05146637682967159	0.09911818812783901	0.11147728150654124	0.08669007741224177	0.21471626427773405	0.0025039540487522423
75000	-3356.75508836912	-3108.1176772673316	-248.63741110178864	0.08928064038792968	0.07426395568791865	0.0628198816755982	0.08083520977783035	0.17893642527196546	0.004184664417627017
76000	-3357.710175309234	-3113.132402694169	-244.57777261506476	0.062144197945293536	0.09981203165810223	0.11613027680743364	0.11907363044594475	0.13189505406304655	0.0030241942775191648
77000	-3354.356967007759	-3107.07490645764	-247.28206055011944	0.09094995315749106	0.17150590431727417	0.12477584799200472	0.08742337920190321	0.21767768634680834	0.0031525213860365974
78000	-3356.6754421730916	-3106.7942462658275	-249.881195907264	0.062455277735424815	0.12034470734047567	0.06158364789386326	0.10677040080715348	0.2034484163463418	0.0034840194605189638
79000	-3356.1653484574113	-3111.27631532665	-244.88903313076113	0.07634935834218966	0.1617973968249453	0.09652198037163974	0.08977476550053758	0.13890249403707164	0.00350462262374683
80000	-3356.4665248950814	-3108.6799620020747	-247.7865628930065	0.04919725069221546	0.1047573049958418	0.08408039667895799	0.12102044630271112	0.18221268215420444	0.0031040367464571254
81000	-3353.89356244908	-3106.4970746064205	-247.39648784265938	0.07505166060556359	0.14063121653579724	0.10297068536954879	0.09514895866358103	0.2182290660575532	0.003565599395494564
82000	-3355.2935688783186	-3109.0386332535513	-246.25493562476726	0.06868488114752284	0.12699499819389934	0.08208863091997029	0.06501351129773918	0.14585795512387023	0.0026005497793760634
