#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
245000	-1611.6753457548211	-1358.0176124770805	-253.65773327774068	0.04943893965712146	0.11505429606324434	0.04270168999843578	0.12598324965456487	0.17310934079496224	0.0034099895056653694
246000	-1614.0698315134473	-1364.6049237906786	-249.46490772276871	0.06872623654295774	0.13753749480882968	0.13473172318914203	0.14653690169807448	0.12446081144581425	0.0028132279713340928
247000	-1606.963489224835	-1361.3430553063408	-245.62043391849426	0.073960200294172	0.1793731367003103	0.11747496915622811	0.10213723915259876	0.12915225305412084	0.004758401839350613
248000	-1607.285190539824	-1358.730363137623	-248.55482740220103	0.1096806474172108	0.15150203017653066	0.11722602779678354	0.07507341365427617	0.18679143472238702	0.007992342679751963
249000	-1606.5559853258678	-1358.9021082712782	-247.65387705458977	0.07084201686758329	0.0694493038253947	0.15034058264935468	0.07310095721738004	0.14803564399571298	0.004203544010038243
250000	-1607.5359412844225	-1359.8735859718895	-247.66235531253304	0.07661718362809226	0.0804805597523158	0.060942780576150525	0.09761824508525126	0.0947979353696936	0.004922360497529957
251000	-1604.3717835081711	-1359.2316093479526	-245.14017416021863	0.10935271105971475	0.14520226867245867	0.08536152777304458	0.09828604406631103	0.1639270853064844	0.0049437823599034385
252000	-1606.7371023073829	-1359.3003992346198	-247.43670307276304	0.11948522092816714	0.10287158740931596	0.10572344598339041	0.0605977532391204	0.16239539273823575	0.004753633330802667
253000	-1607.7163049757664	-1358.0772020055215	-249.63910297024483	0.07026828004156145	0.14650560823260622	0.06870931660908836	0.11772694396574052	0.16721253259985466	0.00598623767090913
254000	-1611.1495996588885	-1359.1129413968965	-252.03665826199207	0.07427447524009852	0.09001185736217411	0.037136015161628656	0.10769620109602775	0.12954976204128563	0.007670198544369107
255000	-1608.9437337076743	-1362.7928604794456	-246.15087322822856	0.06745150008273118	0.08609186462759212	0.08108858676839861	0.10369079305982198	0.08649205903102039	0.00299975844073865
256000	-1609.4034646218017	-1360.1463635333462	-249.25710108845556	0.12363121666195065	0.11556404085232812	0.061109790675685144	0.05698896926414708	0.10669224462808602	0.006959626370682882
257000	-1606.6709243649332	-1358.1971941577247	-248.4737302072085	0.07993723053077076	0.1436471345641443	0.05400144869343201	0.1022805617138286	0.13707126837816677	0.007031942744418157
258000	-1609.5721887605016	-1361.3301150177788	-248.24207374272285	0.08189273996909874	0.08363761126477634	0.08113208414046785	0.06494367472264366	0.15360357417292642	0.005325739921860086
259000	-1607.5883675751916	-1360.9248625505295	-246.66350502466202	0.059887627480389165	0.10902203173845233	0.10841395313261752	0.10235090007372273	0.177802667992647	0.0034320633876375965
260000	-1604.7384016173808	-1358.5034681588245	-246.23493345855618	0.07794120926895078	0.1096571651524071	0.06574908384825764	0.10384347168357144	0.1365886939550494	0.004572483742470049
261000	-1604.9967813185624	-1359.6647468374472	-245.33203448111524	0.13212152594018953	0.09443588084348943	0.09854974914275265	0.15774774522662327	0.13226082556935082	0.007143862435664238
262000	-1607.7262314679836	-1361.628124509016	-246.09810695896743	0.14494344089081754	0.09542320692829204	0.13928837941259214	0.10675421389933543	0.11407017173593552	0.00769924348880215
263000	-1605.1907578284436	-1360.297853361914	-244.89290446652961	0.10581134988485767	0.15480104344672047	0.09202544693793849	0.10584422142298949	0.12310735335376886	0.006904279432544814
264000	-1604.1743374834018	-1358.6253023474105	-245.54903513599137	0.1270698386072928	0.13225489965999018	0.08506057509631243	0.1153452034809551	0.1754826222047182	0.005557116089170843
265000	-1607.9172573549429	-1359.6741262597106	-248.24313109523226	0.1021035325837363	0.13282848642256653	0.06401793150545179	0.08207242367290524	0.12144736297662242	0.007757547008022678
266000	-1605.52306631452	-1359.7133596006477	-245.80970671387234	0.11265436861897714	0.11237294242392092	0.09905088086138553	0.11812394165715139	0.16055925287114273	0.0047519641721392785
267000	-1605.7852502696933	-1358.0868509450133	-247.69839932467988	0.06739426367671379	0.10637803129749111	0.0628063035005102	0.08496533304454848	0.15139694879576476	0.003918496174147204
268000	-1609.3214965519417	-1360.8216578699266	-248.49983868201502	0.07514719882737768	0.10620850184337025	0.07019816634049285	0.09013727696934991	0.12608172868042994	0.0066824325074765455
269000	-1608.7703311032722	-1357.1116070213975	-251.6587240818747	0.0988777668764049	0.0832575668827975	0.03670994217287251	0.09330871979697081	0.12947540296158416	0.005794442047140475
270000	-1606.860476425065	-1360.7908245605508	-246.06965186451419	0.10268571717068678	0.16564591938352136	0.14526219854051947	0.07413733272919829	0.1303156043587003	0.005688143176410699
271000	-1610.157415691248	-1359.7438887860853	-250.41352690516268	0.10471594048839503	0.11918363598569146	0.06041766760858024	0.07740166746829419	0.17188587532157018	0.008277957184980311
272000	-1607.4218745151436	-1360.4306948873295	-246.9911796278141	0.08933551241666535	0.06811920982294593	0.14367607920634567	0.08685421180150989	0.12351112626364269	0.005837896678487054
273000	-1604.0484209140236	-1359.562223425666	-244.4861974883577	0.11122430905551434	0.09504391313912568	0.08912459665385765	0.10065975217491561	0.12387604631784498	0.0053428632637315815
274000	-1606.5413350912283	-1358.2526966625492	-248.28863842867918	0.0665537481714233	0.12510163721748982	0.06396435151428616	0.09612187040260639	0.15299116641797364	0.006425055514744961
275000	-1607.2305929136885	-1359.0643795542924	-248.16621335939607	0.1087994593776628	0.090132644034208	0.04754067243622776	0.0914182212391566	0.10491521037307039	0.005586070564392141
276000	-1604.563325812692	-1358.6768278426857	-245.88649797000622	0.10203472022347893	0.1017791063153072	0.10960595244939275	0.09312832673981127	0.19044894364378653	0.004910234202179647
277000	-1605.3681918570348	-1359.1445255204949	-246.22366633654	0.13690408825309572	0.0864153968735428	0.13755843685851626	0.08678705582029247	0.15565958461927992	0.005539534174191816
278000	-1608.0412239114496	-1357.7170453476388	-250.3241785638109	0.10343565727511976	0.09899601609110835	0.05379365693523024	0.051280367200085636	0.13055462468371368	0.005336748040630114
279000	-1606.2393038101402	-1359.1282245419789	-247.11107926816126	0.07608448499753297	0.07578162981628253	0.09403848833320644	0.10274953970680156	0.12914451747229452	0.005812920743653619
280000	-1605.7300257683526	-1359.0108903826315	-246.71913538572102	0.09318225296183665	0.08151527010820284	0.0750826717380389	0.06983413287576708	0.1121318533385465	0.004923331978208816
281000	-1603.5513586999984	-1358.8005805734451	-244.75077812655329	0.0906468666549455	0.09020477218111353	0.10417036916189598	0.11286131726091293	0.14971319068146524	0.005818088254341318
282000	-1607.341167864112	-1360.4191127965796	-246.92205506753245	0.11543822220486134	0.07882611333012209	0.08173393819898894	0.05979962728947533	0.12960665031463564	0.0032219433084404747
283000	-1608.2564052559878	-1359.8735107880461	-248.38289446794175	0.05513050657825922	0.08514833841095415	0.10661136953014348	0.10260998731041697	0.1624423721449236	0.004920138230350134
284000	-1610.141222928649	-1358.5702195647707	-251.57100336387833	0.06715576323099108	0.06881299625127943	0.041999766769341036	0.08603846925120207	0.1608268164923284	0.002739151305258883
285000	-1608.503320458868	-1358.705592281328	-249.79772817754002	0.06867110614678096	0.06685981440783823	0.07971118469311081	0.10749232935989533	0.18705858649350718	0.004748869929095046
286000	-1605.8246380904664	-1358.605386289118	-247.21925180134824	0.08090866049190482	0.07952106955677771	0.11410373808111901	0.1431056958817479	0.17284140026808534	0.006315753154078489
287000	-1605.27060147766	-1360.815826690239	-244.45477478742106	0.08843825756730518	0.11358851661084345	0.10812338960679223	0.08083742291859249	0.16140932691194257	0.003381060142406464
288000	-1608.1533398554714	-1358.7963668516786	-249.35697300379266	0.1409012649918002	0.07586163799450782	0.07298821665896148	0.06487934427963521	0.14478758100869102	0.006361262765921735
289000	-1606.1593364986784	-1359.2730453271051	-246.8862911715732	0.060873126930024855	0.09393722745287794	0.08840667464421974	0.13229027856223366	0.14647445521476996	0.005192165638789234
290000	-1610.1410302966651	-1363.5890878989426	-246.55194239772257	0.08696375557394972	0.11364136942379936	0.09638498176887092	0.06594640579084851	0.09074269677542451	0.004405872657442499
291000	-1607.3161668986409	-1361.8444898935538	-245.47167700508712	0.12040229621816227	0.09106226419127833	0.08987908659766954	0.06498855237970975	0.16484956337831616	0.002866705735251431
292000	-1611.200616786284	-1361.87149488488	-249.32912190140414	0.13885800479065633	0.12319010280025053	0.04716316831465459	0.08085049402942257	0.12097445310361321	0.004878335665937905
293000	-1606.9310096679897	-1360.2273364302762	-246.70367323771356	0.11182363609760633	0.07340085821995992	0.06379470717732527	0.13857119028085635	0.15960516233440078	0.0036281813084473994
294000	-1609.791333982032	-1361.40033718108	-248.390996800952	0.06705019867331849	0.07943831921242972	0.11108483008100813	0.09371404022323764	0.10746297775717381	0.003091053262028808
295000	-1607.5075119564187	-1359.9299139735303	-247.57759798288836	0.13956945707917592	0.12916480121112503	0.10713038357408133	0.14669751453988084	0.125804303610301	0.009044845803846655
296000	-1608.8860683567354	-1357.9133913662508	-250.97267699048467	0.10596828730747493	0.054930338346150666	0.06739447853469564	0.11841704356761053	0.16600000745800872	0.00544239417092889
297000	-1608.4167972619537	-1359.6372444217018	-248.77955284025194	0.09517890146435229	0.07841893692619299	0.09223629535219821	0.10953789268851649	0.2002947866108569	0.004192280215567736
298000	-1606.6363772667603	-1359.506864025683	-247.12951324107735	0.06010690803041511	0.1042197964561695	0.07506857327850153	0.09166429703556014	0.14175514841692974	0.0036654274083284862
299000	-1611.046806721723	-1357.50951837867	-253.53728834305304	0.13627534930647922	0.04983701301765731	0.042056844818217906	0.088649443824389	0.1670305529274082	0.006284513973329296
300000	-1605.810093119955	-1359.638579681328	-246.17151343862676	0.10992148481317744	0.07859327597158967	0.06610953837555485	0.09034507935978289	0.1091325740898216	0.004789548602331944
301000	-1607.550462394221	-1358.1828085415486	-249.3676538526725	0.09298854226239348	0.08796390922149114	0.08476083868357916	0.06326887141507453	0.19270318303994005	0.004559299966788628
302000	-1604.6277503668023	-1358.656858845954	-245.97089152084814	0.08685216436538414	0.08478063441527985	0.10457515862548235	0.07176853108689606	0.136031173931319	0.004754790788644301
303000	-1606.9218269985677	-1360.4147959907186	-246.50703100784898	0.07760366001216466	0.08149542543995401	0.0800566532080366	0.12144818027710395	0.12547765543795733	0.007702079000309237
304000	-1607.8576665745325	-1359.8935543525045	-247.9641122220281	0.08311957611805731	0.18080097974700277	0.06964157241046272	0.06820911964594781	0.1314937262078574	0.003753981570657818
305000	-1611.6298390360107	-1359.206008743273	-252.42383029273776	0.06003521716662208	0.04842503148436611	0.06029258403699879	0.060130112372772465	0.12761210194437927	0.0026765471553209306
306000	-1605.3100257282613	-1359.142865385434	-246.16716034282726	0.1602594635259799	0.10058464116928192	0.09485942572988115	0.0876168173907734	0.16836645912557913	0.005325320245909332
307000	-1607.6183345060267	-1358.5081211478214	-249.11021335820544	0.12818799159588737	0.11795311753281669	0.08239192748483604	0.050142207636080946	0.1617384819449527	0.006789779261332773
308000	-1604.7395863335923	-1357.5533693351824	-247.1862169984098	0.09066783462052955	0.11127620886000501	0.0600898362624717	0.1028713198260775	0.15595189480654556	0.00646225300226915
309000	-1609.8810547641535	-1360.411533607415	-249.46952115673838	0.1466585105292533	0.05421464107825645	0.056248609322665	0.10261197146683136	0.11193563192289745	0.004977379437142431
310000	-1610.3937683935344	-1358.9606636957192	-251.43310469781514	0.11232722511158796	0.14088935144243753	0.05773768398925579	0.19588592968407742	0.16604264997919407	0.0066364929835505525
311000	-1610.5767575315947	-1363.5774557874815	-246.99930174411307	0.13161811265287696	0.07178627595488601	0.09840728328671973	0.10758323000264655	0.0846157304203964	0.008781226627257827
312000	-1605.679297484047	-1360.272141051887	-245.40715643216	0.08660010787700541	0.12084455868819881	0.09215832481156004	0.13051395802958382	0.1158421093137424	0.006002924193887878
313000	-1605.9304627759004	-1360.7252261005096	-245.2052366753907	0.08804662307801345	0.1258272351714961	0.12783222914767564	0.12352503077323126	0.12504721036625496	0.0077591968567313025
314000	-1608.1239647992088	-1359.3013591234908	-248.82260567571805	0.06299845215873354	0.10521887770196403	0.1743258379641676	0.05857506421984068	0.15107002891938084	0.003632065096849466
315000	-1605.5123775272098	-1359.5140432283056	-245.99833429890424	0.14273141460630331	0.09945024976894787	0.06804750730078883	0.11907223219685349	0.11660228389962551	0.007016558838754129
316000	-1606.9535310978436	-1359.5352392567631	-247.4182918410805	0.07469890888392168	0.07114423949909976	0.08406798888476008	0.09505643064863098	0.12089482194553125	0.003647320382440452
317000	-1605.759867504648	-1361.0901304557171	-244.66973704893073	0.14335014858920261	0.08379216309086067	0.11101672888261595	0.07771234336422557	0.1366271625124999	0.003962661208371115
318000	-1605.3155609367905	-1358.0669500805543	-247.24861085623618	0.12080293374938199	0.12700791372812095	0.1009315085687348	0.0745412387647202	0.17692973898324946	0.00834219958416706
319000	-1606.0489910503768	-1360.9527237565803	-245.09626729379653	0.08583451500424444	0.11527065786755858	0.07745493810160824	0.09261619054734598	0.11895578369188067	0.005901371658820283
320000	-1605.4298352163332	-1357.7498648233577	-247.67997039297558	0.0972345677197561	0.15674153491780807	0.06965700531343141	0.08440449331930296	0.16378886014519126	0.005943302875764283
321000	-1605.7352617524605	-1359.0926041762768	-246.64265757618372	0.09946567412601715	0.06251073656926058	0.11791931896235017	0.1339616652286223	0.15637377432215566	0.004932457015685879
322000	-1606.8335971518284	-1359.086568919815	-247.7470282320135	0.0837004797030978	0.0822773831012948	0.08361349389624259	0.15640457057359097	0.16040527444514902	0.008248262836844596
323000	-1605.3722030181668	-1358.8236411744301	-246.54856184373665	0.10040038873539985	0.10013135930053586	0.09603450480170862	0.06639954640777904	0.14556914557737444	0.004273609233711568
324000	-1609.0219599272225	-1360.7725795942442	-248.24938033297818	0.1265729786323432	0.1376933010581638	0.06564184122750634	0.14665335798698848	0.15894200989997426	0.010389497983585577
325000	-1608.6168104051676	-1358.9488798601546	-249.66793054501298	0.12077447755347245	0.08669201460579984	0.07070957909424076	0.04962221978091289	0.1315382937985148	0.005113109649180306
326000	-1605.4948070236453	-1359.4662463823133	-246.02856064133195	0.10164802310006804	0.07219162950055927	0.09886923867288848	0.10541534891381393	0.11915591635461992	0.005271738262110735
327000	-1610.4547723844462	-1360.0024494269835	-250.4523229574626	0.08259386803875157	0.04626432184497158	0.07324898023768887	0.14057312586482143	0.11234055616887863	0.003696578609633443
328000	-1612.0514623845258	-1360.159643760203	-251.89181862432287	0.06721836297503309	0.055634217827563996	0.06836142936128195	0.09692187335608751	0.1451865990568858	0.005203185586074472
329000	-1605.9284300225813	-1361.0630161014824	-244.865413921099	0.08776437224616708	0.0944836010634859	0.09293630166768843	0.12395568948238005	0.11839264029501076	0.005168222206260161
330000	-1610.2550519441331	-1360.8518000000886	-249.4032519440445	0.058505019678173786	0.14461542817981002	0.09653889156293119	0.1775314982387785	0.15123137441401818	0.006833089470965582
331000	-1607.8661873417595	-1360.1491326375476	-247.717054704212	0.07407161508803088	0.18540750878084977	0.1460504087516514	0.11909580615435982	0.17150353226877	0.005003480049890498
332000	-1606.573669646901	-1359.8496944989754	-246.72397514792561	0.09985965094249152	0.07582716900867545	0.11000754353849435	0.06171815214421473	0.14813298441097347	0.0039243587709029346
333000	-1607.4853849190977	-1358.6085111620605	-248.8768737570373	0.15822095188234447	0.16797371696472713	0.06457119504914387	0.12973959762186046	0.15149237719708844	0.007813938673738094
334000	-1609.221859876933	-1360.1379622255768	-249.08389765135618	0.16579644222294715	0.08844360244663296	0.11109303990733357	0.07356212888054402	0.1837836743237648	0.008905406530472327
335000	-1604.2978318595112	-1358.034107147063	-246.26372471244827	0.13363246972715437	0.10048056253381661	0.08872991526048922	0.10643771021093178	0.18485050182467577	0.006641745455018297
336000	-1606.4376086966329	-1360.3760836237734	-246.06152507285955	0.09207981278756854	0.1120432188728852	0.0973781500847868	0.11714628863019322	0.18514989923303687	0.006143445791498453
337000	-1606.1756091797042	-1359.2514035562442	-246.92420562346004	0.11085959222601578	0.1021040222839482	0.09505464437823027	0.0950580816551877	0.12411907605022872	0.005907225573534718
338000	-1610.9594365315056	-1364.6371785338308	-246.3222579976748	0.06945113431893632	0.09782123399342373	0.1573600757570251	0.09717227026380257	0.12915257247328812	0.003217105199338027
339000	-1610.8692478125333	-1359.1286385684652	-251.74060924406808	0.08551631287805485	0.16985447607388482	0.04276715750036196	0.06121808853010313	0.1108393215402992	0.004964259037019315
340000	-1607.9118278357312	-1362.963688432109	-244.94813940362215	0.07781228988672713	0.0931099720154449	0.11059486796706464	0.10632639855870167	0.09530536341287735	0.004869973294649631
341000	-1607.037406011899	-1359.8843050460205	-247.1531009658785	0.0756748668366831	0.10516858325960714	0.07187462545555207	0.08283862935466174	0.11032612650631533	0.006173281789961181
342000	-1606.0632061379258	-1357.162991031129	-248.90021510679676	0.1006032315527827	0.0901191309256117	0.06154847521335992	0.0964170603319289	0.1878585101101076	0.006093955502161026
343000	-1608.3294189144108	-1359.0386057644628	-249.2908131499479	0.09233169947652375	0.11200874448209445	0.05351764859239697	0.09054844093575244	0.13360536612255433	0.004562531579726757
344000	-1609.3062479568605	-1359.9830578648175	-249.323190092043	0.09449497963739839	0.11004986703189701	0.04555533114813579	0.08138591607361839	0.13474023039632632	0.004719879512410333
345000	-1607.934339060315	-1359.428237413847	-248.50610164646818	0.07055693630144502	0.06497758219624267	0.06896661700963333	0.1211439506153356	0.14146613423028237	0.006103060234711278
346000	-1606.1649668366051	-1358.051227962141	-248.1137388744642	0.12993991741051347	0.09891592833405938	0.05262025929966127	0.09969856942897216	0.1342140188136946	0.00849607089027414
347000	-1607.4150462911866	-1358.765491352226	-248.64955493896056	0.07828690081233412	0.10787307875362444	0.05946413311539713	0.09099268037011041	0.13908608026285377	0.004471490954745754
348000	-1606.4284096706863	-1359.2647786370753	-247.16363103361104	0.07351871099357138	0.0703774992059392	0.09269240588993449	0.07719420157534976	0.13594906457206465	0.0036159176040524627
349000	-1612.4063148828443	-1359.8616813025922	-252.54463358025214	0.15580924813302072	0.08364232127033279	0.04613195020234195	0.05608301748426265	0.13707696230003283	0.007714773584317631
350000	-1608.8095365598965	-1364.5167919610897	-244.29274459880685	0.12011217767190653	0.1579659496685635	0.11788094776946081	0.14848118661755672	0.12974948839686276	0.0039223472633275434
351000	-1611.219078684453	-1361.324801718837	-249.89427696561594	0.06082081554499103	0.06636427675277122	0.09201398529727034	0.07579131084080037	0.17837325150856487	0.005891117708256119
352000	-1610.5130060418253	-1364.7661797392325	-245.74682630259272	0.15330509683959576	0.06648503533055569	0.10912432260603404	0.08065105982654881	0.11499556417769655	0.0031343982058237747
353000	-1608.6287557081848	-1359.8918137605713	-248.73694194761347	0.07947016173199759	0.07669520906546425	0.06048556212813861	0.08956374142197718	0.11178073043835891	0.006940113358005423
354000	-1606.2157847211643	-1357.250400089898	-248.96538463126623	0.13049336293340935	0.11314232965382777	0.05717094036378524	0.09350820815355618	0.1809867193560614	0.008343476268085853
355000	-1604.7207017881217	-1358.4510121004441	-246.26968968767764	0.09360986124197845	0.08364872330807628	0.0765548693522314	0.08694385979888421	0.15629902099932405	0.004210314789299239
356000	-1607.7065279586077	-1364.163303423966	-243.54322453464164	0.09708158379446159	0.11342350120687877	0.10451608262158221	0.09362438563959066	0.13645900789657317	0.003462121581897543
357000	-1606.3475591245929	-1361.900433365379	-244.4471257592137	0.13954580370369496	0.09777820396668566	0.12940017398518072	0.09758632251087535	0.1622133343555493	0.004986466788164095
358000	-1603.8361159072422	-1357.588332817349	-246.24778308989312	0.10650311200141399	0.08821324399164444	0.07342519088862041	0.1261515255996254	0.15955999110550406	0.006478145787725135
359000	-1609.200850821191	-1356.8327027889804	-252.3681480322104	0.0845836962546146	0.09774166840453162	0.038734395313942696	0.17889554652501954	0.16816259342804757	0.005808274351298527
360000	-1606.260455201229	-1361.7094130049536	-244.55104219627535	0.13209496026657896	0.12094608258449054	0.1412481434817394	0.10776325497713302	0.13982824919197145	0.005127670128392468
361000	-1606.0216725553066	-1358.0012136798784	-248.0204588754281	0.10372283526209257	0.08244018353652693	0.07134769137098301	0.0713857645313961	0.14091185091058883	0.005555876109387046
362000	-1610.4284834867344	-1362.218641371359	-248.2098421153755	0.12493501524604204	0.08516358091816709	0.07475650056730025	0.07200510875127877	0.14476362277326438	0.007837115919516625
363000	-1604.5920455965272	-1358.432165508807	-246.15988008772027	0.07281869205180355	0.08721027121465035	0.08780818406463213	0.08419486631363474	0.13866560520805427	0.004824572690220109
364000	-1607.015720567247	-1359.0906537569488	-247.92506681029815	0.058258221099361095	0.11637360430054407	0.07044982120490059	0.10450208652927294	0.15075313625544076	0.0049638227265420345
365000	-1606.8280679834193	-1359.9986528758955	-246.8294151075239	0.06784322643063818	0.11749667526566546	0.08967318513017108	0.10437170816235643	0.13937687412137148	0.006775844105218348
366000	-1606.2328838441026	-1360.6095932763901	-245.62329056771256	0.10504761972110471	0.0904870003359132	0.10353296591904478	0.08804846361921206	0.1203851870958802	0.00741191532610048
367000	-1604.405225207535	-1359.2516384123664	-245.15358679516854	0.08690591027658565	0.07629417377264928	0.10726817437712391	0.11707022586267556	0.12794522874674094	0.005522833040022886
368000	-1607.8132980493579	-1357.6395604612312	-250.17373758812676	0.07187631664916115	0.0665642661788788	0.054867383640792966	0.08799088050506976	0.1524535515677271	0.005613204126222683
369000	-1607.4610114984907	-1358.894507577665	-248.56650392082568	0.09068447388171905	0.0975134408551969	0.13809457006756276	0.17789968052350802	0.19693365835134818	0.008197654951394025
370000	-1613.1499726462841	-1361.845890750823	-251.3040818954611	0.06347678064247056	0.043389729116576715	0.17404719729291335	0.08937368726637684	0.10485536576488154	0.00236566168292049
371000	-1609.1113192705616	-1361.143570830011	-247.9677484405505	0.07972586571680725	0.1969161223175066	0.09909325043216537	0.10610115751378134	0.13413486169777983	0.004319054498484814
372000	-1605.1105839519582	-1359.2095538784688	-245.90103007348952	0.13163293561717396	0.13118260723464006	0.13153172954724449	0.12463423266761915	0.1906258217532235	0.006676818257048467
373000	-1604.3991298239084	-1359.0584209009178	-245.3407089229907	0.12400605316592293	0.07723354861871862	0.10773066457207747	0.09980001643201052	0.14806872641504523	0.005358761670774772
374000	-1609.2836835107164	-1360.6385945746456	-248.64508893607075	0.10478924923337858	0.05138241838147936	0.07548660061374823	0.08167194880643282	0.09470698457645137	0.004988253983917279
375000	-1607.0540427629776	-1361.330968008453	-245.72307475452445	0.13708449898019534	0.07786724202783436	0.11134463541311526	0.08722386814461326	0.1482501338520348	0.007309476898242108
376000	-1609.9580753341083	-1359.1737652304455	-250.78431010366293	0.13588725985382114	0.10792176194553442	0.04373453755599046	0.0743643211725871	0.10895368964308431	0.007514070584106003
377000	-1606.179429887421	-1361.2391977335021	-244.940232153919	0.0859978895270724	0.10644641730303228	0.10573430908837367	0.10331530009644299	0.17310887972252084	0.003323182688730871
378000	-1606.1689960437748	-1360.1964242614508	-245.97257178232397	0.06395066498863193	0.1204315395597976	0.10795627241927176	0.10205471816359647	0.1547617395473221	0.004136106680621849
379000	-1605.7120196445571	-1360.247205630742	-245.46481401381521	0.10148174932741728	0.08297352571669087	0.09471348852514638	0.08289298074889437	0.10851576847890695	0.005884670489051928
380000	-1606.6056126536314	-1358.3890159471136	-248.21659670651786	0.12847505931128733	0.17533734758171954	0.10217595619338311	0.09881192847519218	0.17479251505059495	0.010273264044572607
