#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
38000	-3216.229844370788	-2964.9115212928386	-251.31832307794974	0.080001268652447	0.1327987192183591	0.06482037926160321	0.052993952286863696	0.20910565475256337	0.0013962423755166996
39000	-3211.265731199364	-2964.3932062721615	-246.87252492720248	0.10596356994341694	0.08708494897224817	0.13448521557121065	0.04923435317658758	0.16654052875918268	0.0018006485852600177
40000	-3214.403315913233	-2964.7021338795703	-249.70118203366303	0.1767198740104235	0.035195367231902065	0.1018137114735757	0.13682202288155296	0.14865940950816925	0.0015346874755764654
41000	-3212.7500670232985	-2962.5175482390746	-250.23251878422394	0.13982386864945742	0.06317225253312347	0.17188593148826214	0.09543925120234152	0.2180877327212735	0.002987388240666182
42000	-3211.3081791787845	-2965.3017275102366	-246.0064516685477	0.1526971774794431	0.09573130019435104	0.08323404111785242	0.14121557857225595	0.17741365809299459	0.004675340992007011
43000	-3212.513534179445	-2960.267089581695	-252.24644459774984	0.1109507143923607	0.04376033975700125	0.08727758297155137	0.08756048080578088	0.2287942224300432	0.0022648726927060507
44000	-3210.1792473402606	-2966.146527143533	-244.03272019672764	0.14012248132624136	0.08395975773895328	0.11610823374997199	0.09583442387932331	0.17825632057497962	0.0018338013836135339
45000	-3214.727630634054	-2966.358927714372	-248.36870291968228	0.08673376997649905	0.04170908435777087	0.15369407303667218	0.1018507483597848	0.15492488659441614	0.0013017897376847373
46000	-3217.0876809404526	-2962.8683480366462	-254.21933290380636	0.07525499156004208	0.0844969883925315	0.10909038767841858	0.04584345278024405	0.2735142421856194	0.002350981572988122
47000	-3211.265685276756	-2964.2109222260524	-247.05476305070334	0.08912857597987608	0.1195477835398471	0.07274801698669295	0.156082867965077	0.21890998706439282	0.001906681437673043
48000	-3211.8442761589095	-2965.8437700321197	-246.00050612678982	0.08358710640477895	0.060679654316623796	0.1419589309645128	0.09277431747302807	0.14514755828367287	7.890747007466758E-4
49000	-3210.3413021708734	-2961.2951486315515	-249.04615353932184	0.07920378926754007	0.07604277748208398	0.11430762440940792	0.07378705432443	0.24359154815557116	0.001657620910217893
50000	-3211.7030543988585	-2965.9472732380564	-245.755781160802	0.08743236313418387	0.13726777051795377	0.12992183524986245	0.06314030482638962	0.1688008525607834	0.0027459277396779513
51000	-3218.2917448535595	-2962.6741241092273	-255.61762074433238	0.03335555892477612	0.05633201229225153	0.04627481461229408	0.10786481855580762	0.15301628275922335	0.0018357819522517142
52000	-3212.8863759580045	-2967.5980760700613	-245.2882998879433	0.11744052682800912	0.09893960071240795	0.0817066851468237	0.0834604918071025	0.15069800062797806	0.004873752832059896
53000	-3212.306737843961	-2968.7304886737697	-243.57624917019098	0.1020037706491317	0.06709933876783881	0.10825883762362844	0.15578952537840554	0.1196895810896975	0.0013610979734078625
54000	-3211.2727602485475	-2961.5448652802597	-249.72789496828764	0.13483679554987707	0.06361244427342296	0.12263685458675655	0.0712686799391593	0.20553020688806956	0.0022687541377945306
55000	-3209.7645937421808	-2964.3934949972413	-245.37109874493933	0.12156073309860478	0.09661399987952914	0.0876646231707347	0.08628134327914866	0.20590849993453092	0.0015830097877652417
56000	-3211.1427519313793	-2964.427371067547	-246.7153808638321	0.11071191884311678	0.07866076881489609	0.09110899155141153	0.20469340335516265	0.17014593725711227	0.0022359387194102118
57000	-3214.0209966722887	-2964.227687674259	-249.7933089980298	0.10066687184672114	0.04588572528081967	0.0653561450128562	0.10778935023580594	0.14743654830935277	0.005098314329790722
58000	-3212.4303608504297	-2964.2962642848383	-248.13409656559145	0.08274053227906114	0.07110760703496741	0.06629228354074282	0.058408545546764265	0.15143857301623853	0.0015955338909727445
59000	-3209.3364729056234	-2964.862568646631	-244.47390425899204	0.1311236078545405	0.06624806698830937	0.14016147172014043	0.0931776384394948	0.14503370865732662	0.0020548185351009726
60000	-3209.655303633	-2962.11245741823	-247.54284621477018	0.09657564774935863	0.1028633160672314	0.08073969925146209	0.08120400117424217	0.2352132100490227	0.0015971364934599475
61000	-3208.7530434678247	-2962.228849782868	-246.52419368495637	0.10286840018157024	0.05262230379605122	0.12476844854897248	0.1058582812041712	0.17623390279935172	0.0024923171133692528
62000	-3208.984992612057	-2963.7145617219094	-245.2704308901476	0.11973242602749294	0.08147911215665042	0.07545710043569456	0.10097401477622715	0.16816854925327457	0.0017760461613483788
63000	-3211.9907953020747	-2966.0139927744067	-245.976802527668	0.07579098333437585	0.07094287223535435	0.12614483106635418	0.13801423836489551	0.20180627132029097	9.151754285654333E-4
64000	-3209.455601028639	-2963.8540745464716	-245.6015264821678	0.08309426367252523	0.06890761482516049	0.08303999946279533	0.10462341682210345	0.19034962645760148	0.0010002567937757285
65000	-3210.5842743688063	-2967.790028067013	-242.79424630179355	0.13664611105456062	0.07305715699677548	0.13541778882133718	0.09983253508890792	0.13461371834851313	9.00891907169395E-4
66000	-3216.2607160299676	-2972.3922899546556	-243.8684260753123	0.07091403007774255	0.13659268124141127	0.07179628056721353	0.1046898924912029	0.1157588805295346	5.140391798704779E-4
67000	-3208.3441892692636	-2963.6157409476455	-244.72844832161815	0.12604441280050013	0.06871731945911795	0.11366799128216466	0.0972032936383783	0.16359630519291404	0.002635216051701741
68000	-3216.134270807221	-2971.610160764307	-244.52411004291426	0.1447744860612548	0.1470891443301274	0.07717792843369135	0.10965205572797691	0.16858822380024366	0.002391568300646975
69000	-3212.5183804059334	-2963.939651684077	-248.57872872185624	0.059276668991594283	0.07685033364133023	0.07829915876524123	0.08222809947997935	0.16824852169184937	0.0033993289158898102
70000	-3210.4637365572294	-2964.8825138328707	-245.58122272435867	0.13149456074729646	0.08348284527361198	0.10328177757762831	0.05998700846012263	0.18478627401925402	0.001013672107579132
71000	-3210.1645327833303	-2965.6628202294855	-244.50171255384467	0.1114026967867011	0.12253200350528498	0.07156866682633058	0.10043357916548774	0.18974871065385798	0.0015000366442021532
72000	-3212.819362245176	-2961.7072349760956	-251.11212726908013	0.10951820720923841	0.0628741470291757	0.10739325743996576	0.03754719707145036	0.1923260121585336	0.001631414887380675
73000	-3212.1799667129567	-2967.61530025148	-244.56466646147658	0.11283564317267772	0.13098764991918832	0.0864767672828726	0.17545152643561876	0.17478036880582298	0.0016838646894847282
74000	-3212.576544175901	-2968.331233266817	-244.2453109090837	0.12398597090768067	0.0681733030046232	0.13362859090945872	0.11356297446228737	0.16550107775889925	5.028316507863989E-4
75000	-3213.7305261119495	-2964.8639168561926	-248.86660925575697	0.04577516764121543	0.05878747742707985	0.10528119981612459	0.07550515783002006	0.12480191426794052	0.0014795745029244467
76000	-3214.3009758212256	-2965.134488945171	-249.1664868760544	0.06347432561665925	0.036610850257958	0.13249293742678098	0.12834678078342107	0.12588749734893293	0.0010240577594713006
77000	-3211.0817211427398	-2962.49821242341	-248.58350871932944	0.11183543279663732	0.054582542091400274	0.05854290576655787	0.1379211628494929	0.16269483107875898	0.002971460494642701
78000	-3210.475459168417	-2962.5211834489323	-247.95427571948437	0.07983283987620834	0.0777436539471659	0.08472402171837792	0.05430361626756303	0.1736526548728373	0.001815881230244775
79000	-3208.8237329793155	-2962.267583301114	-246.55614967820173	0.0855518794316493	0.08035618448016571	0.0838475690609304	0.11642798437194739	0.19988537641058607	0.003229839344566562
80000	-3214.694871313854	-2964.367839989519	-250.32703132433525	0.05038717956404831	0.13081023308418713	0.08550305295625531	0.11294590432289127	0.2150256352650774	0.002559322825563393
81000	-3210.0605859513	-2964.0416944424037	-246.01889150889622	0.12627303350307018	0.10500139083390923	0.07522892841018969	0.09743690067032842	0.21160111126610537	0.0018605336131604995
82000	-3211.1067479915873	-2963.02642198452	-248.08032600706767	0.12144183425190247	0.09490154447621099	0.056620411631129935	0.07279818601432848	0.19632228337017338	0.002140659857873737
83000	-3211.558120866801	-2965.4103825690227	-246.14773829777812	0.08328045567405963	0.09927380890663332	0.11332780277289312	0.18418032915353483	0.17077182637246138	0.003526301657586939
84000	-3211.3806883378156	-2962.9115807700846	-248.4691075677312	0.10219366071418871	0.07172272252862669	0.14278956393841427	0.06614515542471175	0.23838739773476553	0.0010477630573398886
