#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
39000	-3397.5648958772586	-3154.362822497912	-243.20207337934636	0.11528259213515196	0.0872494386122121	0.07550310163547104	0.07223521368965906	0.10577990551196725	6.515151992729497E-4
40000	-3394.433005892196	-3148.198503822046	-246.23450207015026	0.08376633828177074	0.09364671810579202	0.06297118432589355	0.0802124506602579	0.19020338869175746	9.767477536172329E-4
41000	-3395.017841887467	-3147.9310728396918	-247.0867690477751	0.1264118847457838	0.1562311445503992	0.08293633455051626	0.10218050351670564	0.22596212175799074	0.0014397923756476053
42000	-3394.624993134784	-3150.519628093558	-244.10536504122575	0.13399675842147102	0.08236757148297504	0.1357626557575901	0.08718488783387968	0.1509981884258288	0.0012219587222863065
43000	-3394.0318313686403	-3148.7936553778645	-245.23817599077552	0.16685504814750074	0.09339078992110701	0.07754497568480628	0.08948213275685188	0.17990398714771225	0.001537267717204504
44000	-3394.8834660567345	-3153.0842695662045	-241.7991964905298	0.0776736012338377	0.10867098179120568	0.13169879935028408	0.11241148758019924	0.13397759869318007	5.065770266514498E-4
45000	-3394.341197303889	-3149.4823789075126	-244.85881839637642	0.14443600567806855	0.10111964317057996	0.08360286647210657	0.07324208651279032	0.17302581102433015	7.061950244011328E-4
46000	-3399.340718809483	-3147.526970794555	-251.81374801492794	0.11164473882983973	0.13030863073627477	0.046318468048082734	0.03512593927568977	0.15044358961239768	7.553097466667133E-4
47000	-3393.38383106021	-3149.1298424269266	-244.25398863328329	0.1027603453781868	0.08853409623903422	0.09452534755816729	0.05877482667337408	0.1506297229847754	8.985876656236287E-4
48000	-3393.974403143349	-3147.726876824777	-246.24752631857191	0.0705880280752767	0.09115280171789757	0.07409990946648519	0.08746543088087506	0.18501323059110272	0.0017684159166949844
49000	-3394.5274943365257	-3151.357767332723	-243.1697270038026	0.09639863316810379	0.1316319841975612	0.09386791806396226	0.09906090703463052	0.15428869345190016	0.002387327053337575
50000	-3397.2236583038616	-3149.174376997686	-248.04928130617535	0.06929645470675731	0.10685471301493805	0.07341447597045898	0.15728203425164367	0.22952362582114663	6.601881735455999E-4
51000	-3396.943529619771	-3148.3311008189803	-248.61242880079072	0.10626042666890861	0.1588782830252377	0.12113482766970868	0.06706856021381423	0.24405898794778033	0.002274277458954991
52000	-3398.3249042768475	-3149.0855432721137	-249.2393610047338	0.10242123238256716	0.2398331627793695	0.10443496689097344	0.09437125698802762	0.20299718879190695	0.0020995213296217357
53000	-3393.431717938554	-3149.3020365261063	-244.12968141244744	0.1143298895636012	0.10899900894977657	0.0821879004588084	0.10162359860144503	0.17407414178867064	0.002821427903487732
54000	-3398.7778223600735	-3149.911047808485	-248.86677455158878	0.16440300199228147	0.10910261018698009	0.1527254326853418	0.03967719436797295	0.15563605661053798	0.001660178620368944
55000	-3396.722916529306	-3148.740462264015	-247.98245426529084	0.07877584419029322	0.0953317816900537	0.12598783545025083	0.08192354283373054	0.2635573938003079	4.335704426694675E-4
56000	-3395.861550018076	-3147.223622595597	-248.63792742247867	0.18011704745617854	0.0951673884577033	0.07599001676546509	0.06168631715692828	0.20374310640727158	0.0016041631549668595
57000	-3397.1856339533006	-3150.5475120093724	-246.6381219439282	0.07047217864077711	0.10485296566808286	0.057118284176194384	0.08186266886430213	0.1547986365933351	0.0016232318277849482
58000	-3395.6511213884182	-3152.6344888887847	-243.01663249963363	0.10132347456429339	0.09595773355939446	0.08320600936888625	0.07880094180380796	0.13493974737070244	0.0010603503464962933
59000	-3393.8118767593337	-3149.132167464613	-244.679709294721	0.09925021649789974	0.08636478736646823	0.07928242891662855	0.09474828449488737	0.1684753406663733	0.0026285607518236123
60000	-3398.284562881996	-3151.0778554919316	-247.20670739006425	0.05706652485572368	0.0731003559494138	0.08649305535380387	0.09709430318565875	0.18881096926096697	5.233530570011148E-4
61000	-3395.1908908182118	-3149.3128555945186	-245.8780352236933	0.11372750483412115	0.13859834328940993	0.14669604239099698	0.14544748323398698	0.24048104301952655	9.255041009520539E-4
62000	-3395.6649737182343	-3149.20961013753	-246.45536358070436	0.0974596093805601	0.1364396470341286	0.17375787539496482	0.0550271892038976	0.13512553522477894	0.0012512404712981889
63000	-3395.5682227022194	-3149.3904322035955	-246.17779049862384	0.07860398719410741	0.12461341341514522	0.10134340867945386	0.10517684616988059	0.23349719262965976	6.452446920187317E-4
64000	-3396.178407465522	-3150.5017727663317	-245.67663469919037	0.10306124449556538	0.10328841836248102	0.07322546855309763	0.08690768887282896	0.19649534123136903	9.38912109346717E-4
65000	-3394.555182335374	-3149.1315226523297	-245.42365968304435	0.10047678645084872	0.06885815847406651	0.13184326435961627	0.12030656348400488	0.19090990671575672	0.0015167493491525397
66000	-3396.8915902754215	-3151.1083786127533	-245.78321166266807	0.07472471968844048	0.07807302785802281	0.1172311026642128	0.06043405612707566	0.16423738782442168	7.523760987625016E-4
67000	-3394.478812185657	-3147.18422048855	-247.29459169710682	0.0829578560699786	0.10110778151074318	0.11174051700132565	0.05811289915016102	0.20368130496020503	0.0011820717060350887
68000	-3393.5813654195613	-3150.3525125690912	-243.2288528504699	0.1238080901454848	0.11213458160816642	0.11916092411775092	0.10435005665213716	0.1565994461280242	0.0019054197082216463
69000	-3393.115475589253	-3147.740850266127	-245.3746253231262	0.09279213037118006	0.08657449260091604	0.12556855640455938	0.09394744450698025	0.22029750139722729	0.0013286937707611627
70000	-3399.690674677062	-3149.693041028184	-249.997633648878	0.1541811377410819	0.08082224805070025	0.0842427967902511	0.03206278849066777	0.16254445029299164	3.357092515933985E-4
71000	-3399.286347591412	-3153.071572815238	-246.21477477617375	0.08601939063467406	0.059624137674332965	0.06480369305628027	0.06646003893130598	0.12207220972477394	1.7730262462667173E-4
72000	-3396.2424712321517	-3149.6818484742885	-246.56062275786334	0.10513753027557499	0.09377364898580753	0.0967829314015568	0.07353541447970474	0.2225024865179983	7.845487142302947E-4
73000	-3392.8730142972327	-3148.310077855277	-244.5629364419557	0.09484005835721689	0.08610382446520057	0.11257155008891592	0.059992733367488456	0.1682229685774394	8.534359070117981E-4
74000	-3397.1211442899676	-3151.142882192017	-245.97826209795025	0.0612100618295375	0.07591544310961106	0.13571131923031127	0.11953608858653804	0.18121355277733736	0.0010159981389360913
75000	-3395.3796503806316	-3149.9775096932576	-245.40214068737382	0.17862161512108748	0.09088859027706159	0.135836979775835	0.07335795575426783	0.1524881162700535	0.0022085494704652004
76000	-3396.940236640138	-3149.076155850701	-247.86408078943694	0.0530870353172764	0.06867087184290889	0.08114991373660964	0.11009519816807736	0.16054488989197713	0.0026007739839436416
77000	-3396.4415500137293	-3150.7399505387216	-245.70159947500778	0.17016577010111267	0.11027842986274038	0.08582096641921394	0.07009807438220261	0.130296463923406	8.727303926165424E-4
78000	-3396.7298913142727	-3152.3207515311965	-244.40913978307597	0.13570218128488587	0.1371082803565862	0.06927401576863891	0.13382045866808287	0.1602336490843108	0.001955347696263565
79000	-3398.437696162089	-3147.911526395515	-250.52616976657424	0.1096789007950704	0.14530512072050325	0.03941539087619561	0.05242276063807404	0.14740509177615668	0.0016566492828850574
80000	-3395.1008999457727	-3151.4889507731878	-243.61194917258484	0.08297907595779545	0.1420915789956739	0.1070075448987686	0.08516534652981517	0.17305265853176052	7.305417617978768E-4
81000	-3396.7366310779644	-3148.515072333435	-248.22155874452935	0.08508178798888544	0.08956800200317544	0.06588752135687499	0.05520476908897316	0.15871291444669855	9.356412749015262E-4
